Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8499,0.6813,00:00:14,10,66.6667,11,13356,fixed,0.5000,0.8384,0.6174,0.7111,192,37,119,585,0.6174,0.9405,0.0595,0.3826,0.8384,0.6174,0.7111,0.8328,0.5849,0.5972,0.6111,0.5579,960,649,311,0,960,0,649,0,311,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,849,0.1084,3.2780,19.0787,10.8846,10.8846,12.3318,0.6464,0.3679,9.1652,0.9608,0.5222,6.8673,0.7199,0.4026,1.3348,0.4072,4.5098,0.4450,0.5219,3748,0.0330,0.1103,0.1236,0.7528,0.1236,-82,-0.0105,-0.3131,-1.8427,-0.3323,-0.9002,-1.0101,0.0087,0.0056,-0.9377,-0.0050,0.0008,-0.4580,0.0196,0.0162,-0.0076,0.0334,-0.4052,-0.0446,-0.0432,-1103,-0.0097,-0.0149,0.0562,-0.0674,0.0112,812,37,119,6864,0.8722,0.9946,0.0054,0.1278,0.9564,0.8722,0.9124,0.9024,0.8668,0.8388,229,311,0,3,1,3
12,WLNM_dir_neg_kfold,0.8230,0.5517,00:00:15,10,66.6667,12,13357,fixed,0.5000,0.8604,0.6141,0.7167,191,31,120,591,0.6141,0.9502,0.0498,0.3859,0.8604,0.6141,0.7167,0.8382,0.5874,0.6078,0.6247,0.5643,960,649,311,0,960,0,649,0,311,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,842,0.1075,3.3712,18.9213,10.7949,10.7949,12.4775,0.6594,0.3756,9.2393,0.9766,0.5292,7.0325,0.7433,0.4114,1.2943,0.3839,4.7162,0.4371,0.5161,3691,0.0325,0.1178,0.1236,0.7528,0.1236,-89,-0.0114,-0.2199,-2,-0.4220,-0.9899,-0.8644,0.0217,0.0134,-0.8636,0.0108,0.0078,-0.2928,0.0431,0.0250,-0.0481,0.0101,-0.1987,-0.0524,-0.0490,-1160,-0.0102,-0.0074,0.0562,-0.0674,0.0112,811,31,120,6870,0.8711,0.9955,0.0045,0.1289,0.9632,0.8711,0.9148,0.9054,0.8666,0.8430,222,311,0,3,1,3
13,WLNM_dir_neg_kfold,0.8596,0.6821,00:00:15,10,66.6667,13,13358,fixed,0.5000,0.8744,0.6045,0.7148,188,27,123,595,0.6045,0.9566,0.0434,0.3955,0.8744,0.6045,0.7148,0.8392,0.5899,0.6080,0.6281,0.5611,960,649,311,0,960,0,649,0,311,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,835,0.1066,4.4019,18.7640,10.5696,10.8442,12.4955,0.6659,0.3787,9.1683,0.9772,0.5286,6.8615,0.7313,0.4100,1.6605,0.3772,6,0.4367,0.5150,3606,0.0318,0.1115,0.1124,0.7528,0.1348,-96,-0.0123,0.8108,-2.1573,-0.6472,-0.9407,-0.8464,0.0282,0.0165,-0.9347,0.0114,0.0072,-0.4639,0.0311,0.0236,0.3182,0.0034,1.0851,-0.0529,-0.0501,-1245,-0.0110,-0.0137,0.0449,-0.0674,0.0225,808,27,123,6874,0.8679,0.9961,0.0039,0.1321,0.9677,0.8679,0.9151,0.9060,0.8640,0.8434,215,311,0,3,1,3
14,WLNM_dir_neg_kfold,0.8559,0.7518,00:00:17,10,66.6667,14,13359,fixed,0.5000,0.8578,0.6206,0.7201,193,32,118,590,0.6206,0.9486,0.0514,0.3794,0.8578,0.6206,0.7201,0.8392,0.5863,0.6114,0.6272,0.5691,960,649,311,0,960,0,649,0,311,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,845,0.1079,3.3082,18.9888,10.8333,10.9740,12.5349,0.6601,0.3760,9.2369,0.9729,0.5262,7.0358,0.7411,0.4133,1.3212,0.3994,4.6254,0.4407,0.5233,3778,0.0333,0.1146,0.1236,0.7416,0.1348,-86,-0.0110,-0.2829,-1.9326,-0.3835,-0.8108,-0.8069,0.0224,0.0138,-0.8660,0.0071,0.0048,-0.2895,0.0408,0.0269,-0.0211,0.0256,-0.2895,-0.0488,-0.0418,-1073,-0.0094,-0.0105,0.0562,-0.0787,0.0225,813,32,118,6869,0.8733,0.9954,0.0046,0.1267,0.9621,0.8733,0.9155,0.9061,0.8686,0.8442,225,311,0,3,1,3
15,WLNM_dir_neg_kfold,0.8202,0.6037,00:00:15,10,66.6667,15,13360,fixed,0.5000,0.8190,0.5820,0.6805,181,40,130,582,0.5820,0.9357,0.0643,0.4180,0.8190,0.5820,0.6805,0.8178,0.5877,0.5581,0.5740,0.5177,960,649,311,0,960,0,649,0,311,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,841,0.1074,3.2368,18.8989,10.7821,10.9221,12.5499,0.6641,0.3774,9.3128,0.9855,0.5328,6.8224,0.7220,0.4026,1.3544,0.4184,4.7773,0.4258,0.5158,3702,0.0326,0.1122,0.1236,0.7416,0.1348,-90,-0.0115,-0.3543,-2.0225,-0.4348,-0.8627,-0.7919,0.0263,0.0152,-0.7902,0.0197,0.0113,-0.5029,0.0217,0.0163,0.0120,0.0446,-0.1376,-0.0638,-0.0492,-1149,-0.0101,-0.0130,0.0562,-0.0787,0.0225,801,40,130,6861,0.8604,0.9942,0.0058,0.1396,0.9524,0.8604,0.9041,0.8933,0.8546,0.8249,221,311,0,3,1,3
16,WLNM_dir_neg_kfold,0.8455,0.5524,00:00:14,10,66.6667,16,13361,fixed,0.5000,0.8517,0.6463,0.7349,201,35,110,587,0.6463,0.9437,0.0563,0.3537,0.8517,0.6463,0.7349,0.8446,0.5824,0.6279,0.6399,0.5900,960,649,311,0,960,0,649,0,311,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,856,0.1093,3.2992,19.2360,10.9744,10.9744,12.5173,0.6507,0.3707,9.2276,0.9594,0.5237,7.0815,0.7363,0.4083,1.3229,0.4010,4.6071,0.4342,0.5219,3813,0.0336,0.1163,0.1236,0.7528,0.1236,-75,-0.0096,-0.2919,-1.6854,-0.2425,-0.8105,-0.8246,0.0130,0.0085,-0.8754,-0.0064,0.0023,-0.2438,0.0360,0.0219,-0.0194,0.0272,-0.3079,-0.0553,-0.0431,-1038,-0.0091,-0.0089,0.0562,-0.0674,0.0112,821,35,110,6866,0.8818,0.9949,0.0051,0.1182,0.9591,0.8818,0.9189,0.9095,0.8768,0.8499,236,311,0,3,1,3
17,WLNM_dir_neg_kfold,0.8287,0.6109,00:00:14,10,66.6667,17,13362,fixed,0.5000,0.8347,0.6495,0.7306,202,40,109,582,0.6495,0.9357,0.0643,0.3505,0.8347,0.6495,0.7306,0.8403,0.5802,0.6196,0.6294,0.5852,960,649,311,0,960,0,649,0,311,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,862,0.1101,3.7894,19.3708,11.0513,11.1948,12.4940,0.6450,0.3677,9.2707,0.9572,0.5216,7.0720,0.7302,0.4072,1.3686,0.3612,4.9644,0.4460,0.5182,3836,0.0338,0.1183,0.1236,0.7416,0.1348,-69,-0.0088,0.1983,-1.5506,-0.1656,-0.5900,-0.8479,0.0073,0.0055,-0.8323,-0.0086,0.0001,-0.2533,0.0299,0.0208,0.0263,-0.0126,0.0495,-0.0436,-0.0469,-1015,-0.0089,-0.0068,0.0562,-0.0787,0.0225,822,40,109,6861,0.8829,0.9942,0.0058,0.1171,0.9536,0.8829,0.9169,0.9070,0.8771,0.8465,242,311,0,3,1,3
18,WLNM_dir_neg_kfold,0.8596,0.6006,00:00:15,10,66.6667,18,13363,fixed,0.5000,0.8519,0.6656,0.7473,207,36,104,586,0.6656,0.9421,0.0579,0.3344,0.8519,0.6656,0.7473,0.8499,0.5798,0.6429,0.6528,0.6077,960,649,311,0,960,0,649,0,311,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,863,0.1102,3.6457,19.3933,11.0641,10.9241,12.4057,0.6397,0.3643,9.2655,0.9555,0.5195,6.9730,0.7191,0.4009,1.3450,0.3689,4.9279,0.4491,0.5153,3801,0.0335,0.1189,0.1236,0.7640,0.1124,-68,-0.0087,0.0546,-1.5281,-0.1528,-0.8608,-0.9362,0.0020,0.0020,-0.8374,-0.0103,-0.0019,-0.3523,0.0188,0.0145,0.0026,-0.0049,0.0130,-0.0404,-0.0498,-1050,-0.0092,-0.0063,0.0562,-0.0562,0,827,36,104,6865,0.8883,0.9948,0.0052,0.1117,0.9583,0.8883,0.9220,0.9127,0.8831,0.8552,243,311,0,3,1,3
19,WLNM_dir_neg_kfold,0.8558,0.6149,00:00:14,10,66.6667,19,13364,fixed,0.5000,0.8613,0.6592,0.7468,205,33,106,589,0.6592,0.9469,0.0531,0.3408,0.8613,0.6592,0.7468,0.8510,0.5816,0.6439,0.6555,0.6061,960,649,311,0,960,0,649,0,311,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,858,0.1096,3.6812,19.2809,10.8608,11,12.3353,0.6398,0.3641,9.1580,0.9500,0.5176,7.0053,0.7267,0.4026,1.4753,0.4008,6.0819,0.4284,0.5181,3776,0.0332,0.1147,0.1124,0.7640,0.1236,-73,-0.0093,0.0901,-1.6404,-0.3561,-0.7848,-1.0066,0.0021,0.0018,-0.9449,-0.0158,-0.0039,-0.3201,0.0264,0.0162,0.1330,0.0270,1.1670,-0.0611,-0.0470,-1075,-0.0095,-0.0105,0.0449,-0.0562,0.0112,825,33,106,6868,0.8861,0.9952,0.0048,0.1139,0.9615,0.8861,0.9223,0.9133,0.8814,0.8558,238,311,0,3,1,3
20,WLNM_dir_neg_kfold,0.8397,0.6471,00:00:15,10,66.6667,20,13365,fixed,0.5000,0.8784,0.6270,0.7317,195,27,116,595,0.6270,0.9566,0.0434,0.3730,0.8784,0.6270,0.7317,0.8467,0.5874,0.6286,0.6461,0.5836,960,649,311,0,960,0,649,0,311,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,842,0.1075,3.7669,18.9213,10.7949,10.9351,12.4938,0.6603,0.3759,9.2381,0.9765,0.5298,7.0033,0.7403,0.4128,1.4530,0.3857,5.0984,0.4351,0.5138,3662,0.0322,0.1146,0.1236,0.7416,0.1348,-89,-0.0114,0.1758,-2,-0.4220,-0.8497,-0.8480,0.0226,0.0137,-0.8649,0.0107,0.0083,-0.3220,0.0400,0.0265,0.1107,0.0119,0.1834,-0.0544,-0.0513,-1189,-0.0105,-0.0106,0.0562,-0.0787,0.0225,815,27,116,6874,0.8754,0.9961,0.0039,0.1246,0.9679,0.8754,0.9193,0.9105,0.8715,0.8507,222,311,0,3,1,3
21,WLNM_dir_neg_kfold,0.8373,0.7127,00:00:14,10,66.6667,1,14346,fixed,0.5000,0.8756,0.6129,0.7211,190,27,120,593,0.6129,0.9565,0.0435,0.3871,0.8756,0.6129,0.7211,0.8419,0.5889,0.6155,0.6346,0.5694,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,838,0.1070,4.3106,18.8315,9.9762,10.7436,11.8803,0.6309,0.3581,8.9466,0.9502,0.5097,6.7484,0.7167,0.4023,1.5220,0.3531,5.9547,0.4247,0.4979,3444,0.0303,0.1082,0.0562,0.8202,0.1236,-93,-0.0119,0.7195,-2.0899,-1.2407,-1.0412,-1.4615,-0.0068,-0.0041,-1.1564,-0.0156,-0.0118,-0.5769,0.0164,0.0159,0.1796,-0.0207,1.0398,-0.0648,-0.0672,-1407,-0.0124,-0.0170,-0.0112,0,0.0112,811,27,120,6874,0.8711,0.9961,0.0039,0.1289,0.9678,0.8711,0.9169,0.9080,0.8672,0.8466,217,310,0,3,2,3
22,WLNM_dir_neg_kfold,0.8264,0.5734,00:00:14,10,66.6667,2,14347,fixed,0.5000,0.8426,0.5871,0.6920,182,34,128,586,0.5871,0.9452,0.0548,0.4129,0.8426,0.5871,0.6920,0.8258,0.5892,0.5759,0.5942,0.5323,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,837,0.1069,3.8779,18.8090,9.8471,10.7308,12.0566,0.6410,0.3644,9.0525,0.9626,0.5150,6.8850,0.7321,0.4080,1.2976,0.3346,5.1540,0.4306,0.4972,3482,0.0307,0.1070,0.0449,0.8315,0.1236,-94,-0.0120,0.2868,-2.1124,-1.3698,-1.0540,-1.2853,0.0033,0.0021,-1.0504,-0.0032,-0.0064,-0.4404,0.0318,0.0216,-0.0448,-0.0392,0.2391,-0.0590,-0.0679,-1369,-0.0121,-0.0182,-0.0225,0.0112,0.0112,803,34,128,6867,0.8625,0.9951,0.0049,0.1375,0.9594,0.8625,0.9084,0.8984,0.8576,0.8321,216,310,0,3,2,3
23,WLNM_dir_neg_kfold,0.7886,0.6769,00:00:15,10,66.6667,3,14348,fixed,0.5000,0.8657,0.6032,0.7110,187,29,123,591,0.6032,0.9532,0.0468,0.3968,0.8657,0.6032,0.7110,0.8366,0.5892,0.6021,0.6212,0.5565,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,837,0.1069,3.5787,18.8090,10.0843,10.5949,12.0046,0.6382,0.3622,8.9744,0.9543,0.5142,6.7886,0.7218,0.4050,1.3338,0.3727,4.9505,0.4219,0.4970,3470,0.0306,0.1071,0.0674,0.8202,0.1124,-94,-0.0120,-0.0124,-2.1124,-1.1325,-1.1899,-1.3372,0.0005,-0.0000,-1.1286,-0.0115,-0.0072,-0.5368,0.0216,0.0186,-0.0085,-0.0011,0.0356,-0.0677,-0.0681,-1381,-0.0122,-0.0181,0,0,0,808,29,123,6872,0.8679,0.9958,0.0042,0.1321,0.9654,0.8679,0.9140,0.9047,0.8637,0.8417,216,310,0,3,2,3
24,WLNM_dir_neg_kfold,0.8336,0.6338,00:00:14,10,66.6667,4,14349,fixed,0.5000,0.8190,0.6129,0.7011,190,42,120,578,0.6129,0.9323,0.0677,0.3871,0.8190,0.6129,0.7011,0.8258,0.5835,0.5818,0.5939,0.5452,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,853,0.1089,3.5827,19.1685,10.2771,10.5309,12.1414,0.6334,0.3603,9.1276,0.9524,0.5107,6.8901,0.7189,0.4020,1.3013,0.3632,4.9754,0.4385,0.5000,3602,0.0317,0.1095,0.0674,0.8427,0.0899,-78,-0.0100,-0.0084,-1.7528,-0.9398,-1.2539,-1.2004,-0.0043,-0.0019,-0.9753,-0.0134,-0.0107,-0.4353,0.0186,0.0157,-0.0411,-0.0106,0.0604,-0.0511,-0.0651,-1249,-0.0110,-0.0156,0,0.0225,-0.0225,811,42,120,6859,0.8711,0.9939,0.0061,0.1289,0.9508,0.8711,0.9092,0.8986,0.8650,0.8335,232,310,0,3,2,3
25,WLNM_dir_neg_kfold,0.8228,0.6678,00:00:14,10,66.6667,5,14350,fixed,0.5000,0.7967,0.6323,0.7050,196,50,114,570,0.6323,0.9194,0.0806,0.3677,0.7967,0.6323,0.7050,0.8237,0.5785,0.5816,0.5895,0.5516,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,867,0.1107,3.8024,19.4831,10.3214,10.9747,12.0963,0.6209,0.3531,9.1522,0.9395,0.5055,6.9291,0.7113,0.3967,1.3375,0.3517,5.1988,0.4250,0.4898,3586,0.0316,0.1125,0.0562,0.8315,0.1124,-64,-0.0082,0.2113,-1.4382,-0.8954,-0.8101,-1.2455,-0.0169,-0.0092,-0.9508,-0.0263,-0.0159,-0.3963,0.0110,0.0103,-0.0049,-0.0221,0.2839,-0.0645,-0.0753,-1265,-0.0111,-0.0127,-0.0112,0.0112,0,817,50,114,6851,0.8776,0.9928,0.0072,0.1224,0.9423,0.8776,0.9088,0.8977,0.8703,0.8328,246,310,0,3,2,3
26,WLNM_dir_neg_kfold,0.8241,0.6087,00:00:15,10,66.6667,6,14351,fixed,0.5000,0.7949,0.6000,0.6838,186,48,124,572,0.6000,0.9226,0.0774,0.4000,0.7949,0.6000,0.6838,0.8151,0.5828,0.5567,0.5677,0.5226,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,855,0.1092,4.1317,19.2135,10.1786,10.8228,12.0023,0.6247,0.3558,8.9768,0.9344,0.5039,7.0415,0.7330,0.4070,1.3990,0.3386,5.5053,0.4219,0.4890,3510,0.0309,0.1133,0.0562,0.8315,0.1124,-76,-0.0097,0.5406,-1.7079,-1.0383,-0.9620,-1.3395,-0.0130,-0.0065,-1.1262,-0.0314,-0.0175,-0.2839,0.0327,0.0207,0.0566,-0.0352,0.5904,-0.0676,-0.0761,-1341,-0.0118,-0.0119,-0.0112,0.0112,0,807,48,124,6853,0.8668,0.9930,0.0070,0.1332,0.9439,0.8668,0.9037,0.8924,0.8599,0.8243,234,310,0,3,2,3
27,WLNM_dir_neg_kfold,0.8284,0.6729,00:00:15,10,66.6667,7,14352,fixed,0.5000,0.8552,0.6097,0.7119,189,32,121,588,0.6097,0.9484,0.0516,0.3903,0.8552,0.6097,0.7119,0.8355,0.5875,0.6012,0.6181,0.5581,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,842,0.1075,1,18.9213,9.9059,10.7949,11.8477,0.6262,0.3553,8.9278,0.9437,0.5068,6.8408,0.7231,0.4044,0,0,0,0.4357,0.4886,3411,0.0300,0.1082,0.0449,0.8315,0.1236,-89,-0.0114,-2.5911,-2,-1.3110,-0.9899,-1.4941,-0.0116,-0.0069,-1.1751,-0.0221,-0.0146,-0.4845,0.0228,0.0181,-1.3424,-0.3738,-4.9149,-0.0538,-0.0764,-1440,-0.0127,-0.0170,-0.0225,0.0112,0.0112,810,32,121,6869,0.8700,0.9954,0.0046,0.1300,0.9620,0.8700,0.9137,0.9042,0.8654,0.8411,221,310,0,3,2,3
28,WLNM_dir_neg_kfold,0.8000,0.6442,00:00:15,10,66.6667,8,14353,fixed,0.5000,0.8282,0.6065,0.7002,188,39,122,581,0.6065,0.9371,0.0629,0.3935,0.8282,0.6065,0.7002,0.8269,0.5853,0.5825,0.5965,0.5435,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,848,0.1083,10.3865,19.0562,9.8605,10.7342,11.9243,0.6257,0.3553,8.9495,0.9393,0.5025,6.9398,0.7284,0.4067,2.7466,0.2644,12.6920,0.4436,0.4982,3509,0.0309,0.1089,0.0337,0.8539,0.1124,-83,-0.0106,6.7955,-1.8652,-1.3564,-1.0506,-1.4175,-0.0120,-0.0069,-1.1535,-0.0265,-0.0189,-0.3855,0.0281,0.0203,1.4043,-0.1094,7.7770,-0.0459,-0.0669,-1342,-0.0118,-0.0162,-0.0337,0.0337,0,809,39,122,6862,0.8690,0.9943,0.0057,0.1310,0.9540,0.8690,0.9095,0.8992,0.8633,0.8340,227,310,0,3,2,3
29,WLNM_dir_neg_kfold,0.8027,0.6250,00:00:14,10,66.6667,9,14354,fixed,0.5000,0.8393,0.6065,0.7041,188,36,122,584,0.6065,0.9419,0.0581,0.3935,0.8393,0.6065,0.7041,0.8301,0.5864,0.5893,0.6046,0.5484,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,845,0.1079,4.0268,18.9888,9.9412,10.6962,11.9891,0.6314,0.3587,8.9292,0.9405,0.5077,6.9546,0.7325,0.4074,1.3828,0.3434,5.5244,0.4272,0.4919,3465,0.0305,0.1064,0.0449,0.8427,0.1124,-86,-0.0110,0.4357,-1.9326,-1.2757,-1.0886,-1.3528,-0.0063,-0.0036,-1.1738,-0.0253,-0.0138,-0.3707,0.0322,0.0210,0.0405,-0.0304,0.6095,-0.0623,-0.0732,-1386,-0.0122,-0.0188,-0.0225,0.0225,0,809,36,122,6865,0.8690,0.9948,0.0052,0.1310,0.9574,0.8690,0.9110,0.9010,0.8637,0.8366,224,310,0,3,2,3
30,WLNM_dir_neg_kfold,0.7735,0.6335,00:00:15,10,66.6667,10,14355,fixed,0.5000,0.7881,0.6000,0.6813,186,50,124,570,0.6000,0.9194,0.0806,0.4000,0.7881,0.6000,0.6813,0.8129,0.5821,0.5523,0.5626,0.5194,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,857,0.1094,3.6964,19.2584,10.2024,10.9872,12.2581,0.6365,0.3616,9.3071,0.9665,0.5166,6.8811,0.7146,0.4020,1.2839,0.3473,5.0900,0.4405,0.5039,3683,0.0324,0.1054,0.0562,0.8202,0.1236,-74,-0.0094,0.1053,-1.6629,-1.0145,-0.7976,-1.0837,-0.0012,-0.0006,-0.7958,0.0007,-0.0048,-0.4442,0.0143,0.0157,-0.0585,-0.0265,0.1751,-0.0491,-0.0612,-1168,-0.0103,-0.0198,-0.0112,0,0.0112,807,50,124,6851,0.8668,0.9928,0.0072,0.1332,0.9417,0.8668,0.9027,0.8911,0.8596,0.8226,236,310,0,3,2,3
