Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8199,0.6624,00:00:30,10,80,11,13356,fixed,0.5000,0.8902,0.6528,0.7532,235,29,125,691,0.6528,0.9597,0.0403,0.3472,0.8902,0.6528,0.7532,0.8574,0.5852,0.6562,0.6719,0.6125,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1702,0.1098,4.5417,27.2320,14.3025,14.8000,20.2541,0.7438,0.4144,15.1294,1.1112,0.5761,9.7309,0.7147,0.4065,1.5377,0.3386,5.8525,0.4732,0.5698,11894,0.0374,0.1151,0.0480,0.8720,0.0800,-96,-0.0062,0.9748,-1.5360,-0.9348,-0.8348,-1.3804,-0.0083,-0.0014,-1.2446,-0.0272,-0.0071,-0.2302,0.0222,0.0119,0.2061,-0.0347,0.8240,-0.0483,-0.0213,-1727,-0.0054,-0.0062,-0.0080,0.0080,0,1673,29,125,13673,0.9305,0.9979,0.0021,0.0695,0.9830,0.9305,0.9560,0.9509,0.9284,0.9157,264,360,0,5,1,5
12,WLNM_dir_neg_kfold,0.8496,0.6623,00:00:30,10,80,12,13357,fixed,0.5000,0.9203,0.6417,0.7561,231,20,129,700,0.6417,0.9722,0.0278,0.3583,0.9203,0.6417,0.7561,0.8620,0.5892,0.6642,0.6852,0.6139,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1689,0.1090,3.3248,27.0240,14.5603,14.5603,20.3031,0.7513,0.4179,15.1123,1.1184,0.5792,9.6959,0.7176,0.4078,1.3084,0.3935,4.7342,0.4782,0.5708,11826,0.0372,0.1175,0.0720,0.8560,0.0720,-109,-0.0070,-0.2421,-1.7440,-0.6769,-1.0744,-1.3313,-0.0007,0.0021,-1.2618,-0.0199,-0.0040,-0.2652,0.0251,0.0132,-0.0231,0.0202,-0.2942,-0.0433,-0.0204,-1795,-0.0056,-0.0038,0.0160,-0.0080,-0.0080,1669,20,129,13682,0.9283,0.9985,0.0015,0.0717,0.9882,0.9283,0.9573,0.9525,0.9268,0.9180,251,360,0,5,1,5
13,WLNM_dir_neg_kfold,0.8553,0.6601,00:00:31,10,80,13,13358,fixed,0.5000,0.8953,0.6417,0.7476,231,27,129,693,0.6417,0.9625,0.0375,0.3583,0.8953,0.6417,0.7476,0.8556,0.5870,0.6502,0.6679,0.6042,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1696,0.1094,4.9738,27.1360,14.6207,14.7478,20.4960,0.7553,0.4202,15.2635,1.1250,0.5815,9.7867,0.7213,0.4094,1.7852,0.3589,6.2453,0.4966,0.5749,12015,0.0378,0.1171,0.0720,0.8480,0.0800,-102,-0.0066,1.4069,-1.6320,-0.6166,-0.8870,-1.1385,0.0033,0.0044,-1.1106,-0.0134,-0.0017,-0.1743,0.0288,0.0148,0.4536,-0.0144,1.2168,-0.0249,-0.0163,-1606,-0.0051,-0.0042,0.0160,-0.0160,0,1669,27,129,13675,0.9283,0.9980,0.0020,0.0717,0.9841,0.9283,0.9554,0.9502,0.9263,0.9145,258,360,0,5,1,5
14,WLNM_dir_neg_kfold,0.8772,0.6978,00:00:30,10,80,14,13359,fixed,0.5000,0.8821,0.6444,0.7448,232,31,128,689,0.6444,0.9569,0.0431,0.3556,0.8821,0.6444,0.7448,0.8528,0.5855,0.6448,0.6605,0.6014,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1701,0.1097,3.3523,27.2160,14.9211,14.6638,20.3187,0.7466,0.4162,15.1699,1.1148,0.5794,9.6911,0.7122,0.4056,1.3998,0.4176,6.1211,0.4749,0.5713,11954,0.0376,0.1167,0.0880,0.8400,0.0720,-97,-0.0063,-0.2146,-1.5520,-0.3162,-0.9710,-1.3158,-0.0055,0.0003,-1.2041,-0.0236,-0.0038,-0.2699,0.0197,0.0110,0.0683,0.0443,1.0927,-0.0467,-0.0198,-1667,-0.0052,-0.0046,0.0320,-0.0240,-0.0080,1670,31,128,13671,0.9288,0.9977,0.0023,0.0712,0.9818,0.9288,0.9546,0.9492,0.9265,0.9131,263,360,0,5,1,5
15,WLNM_dir_neg_kfold,0.8169,0.5332,00:00:30,10,80,15,13360,fixed,0.5000,0.8707,0.6361,0.7352,229,34,131,686,0.6361,0.9528,0.0472,0.3639,0.8707,0.6361,0.7352,0.8472,0.5855,0.6314,0.6468,0.5889,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1701,0.1097,3.3279,27.2160,14.5385,14.7913,20.4441,0.7512,0.4181,15.2055,1.1174,0.5774,9.7773,0.7185,0.4085,1.2974,0.3898,4.8984,0.4799,0.5716,12025,0.0378,0.1177,0.0640,0.8560,0.0800,-97,-0.0063,-0.2390,-1.5520,-0.6988,-0.8435,-1.1904,-0.0009,0.0023,-1.1685,-0.0210,-0.0058,-0.1838,0.0260,0.0139,-0.0342,0.0165,-0.1301,-0.0417,-0.0195,-1596,-0.0050,-0.0036,0.0080,-0.0080,0,1667,34,131,13668,0.9271,0.9975,0.0025,0.0729,0.9800,0.9271,0.9528,0.9473,0.9247,0.9099,263,360,0,5,1,5
16,WLNM_dir_neg_kfold,0.8791,0.8230,00:00:31,10,80,16,13361,fixed,0.5000,0.9023,0.6417,0.7500,231,25,129,695,0.6417,0.9653,0.0347,0.3583,0.9023,0.6417,0.7500,0.8574,0.5877,0.6542,0.6728,0.6069,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1694,0.1093,4.0227,27.1040,14.4786,14.7304,20.4997,0.7563,0.4203,15.2783,1.1274,0.5822,9.6055,0.7088,0.4038,1.5018,0.3733,5.4070,0.4920,0.5781,11979,0.0377,0.1147,0.0640,0.8560,0.0800,-104,-0.0067,0.4558,-1.6640,-0.7587,-0.9043,-1.1347,0.0043,0.0044,-1.0957,-0.0110,-0.0010,-0.3556,0.0163,0.0092,0.1703,0.0000,0.3785,-0.0295,-0.0131,-1642,-0.0052,-0.0065,0.0080,-0.0080,0,1669,25,129,13677,0.9283,0.9982,0.0018,0.0717,0.9852,0.9283,0.9559,0.9508,0.9264,0.9155,256,360,0,5,1,5
17,WLNM_dir_neg_kfold,0.8689,0.7317,00:00:31,10,80,17,13362,fixed,0.5000,0.9016,0.6361,0.7459,229,25,131,695,0.6361,0.9653,0.0347,0.3639,0.9016,0.6361,0.7459,0.8556,0.5883,0.6492,0.6684,0.6014,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1692,0.1092,3.4891,27.0720,14.3390,14.7130,20.3471,0.7516,0.4191,15.1974,1.1227,0.5807,9.6692,0.7143,0.4064,1.3423,0.3847,4.9658,0.4805,0.5699,11835,0.0372,0.1145,0.0560,0.8640,0.0800,-106,-0.0068,-0.0778,-1.6960,-0.8983,-0.9217,-1.2874,-0.0004,0.0033,-1.1767,-0.0156,-0.0025,-0.2919,0.0218,0.0118,0.0108,0.0114,-0.0627,-0.0411,-0.0213,-1786,-0.0056,-0.0068,0,0,0,1667,25,131,13677,0.9271,0.9982,0.0018,0.0729,0.9852,0.9271,0.9553,0.9502,0.9253,0.9144,254,360,0,5,1,5
18,WLNM_dir_neg_kfold,0.8525,0.6059,00:00:30,10,80,18,13363,fixed,0.5000,0.8493,0.6417,0.7310,231,41,129,679,0.6417,0.9431,0.0569,0.3583,0.8493,0.6417,0.7310,0.8426,0.5827,0.6228,0.6350,0.5847,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1710,0.1103,3.7315,27.3600,14.3697,14.8696,20.5640,0.7516,0.4187,15.3042,1.1187,0.5771,9.7175,0.7103,0.4044,1.3582,0.3640,5.3428,0.4762,0.5710,12076,0.0380,0.1141,0.0480,0.8720,0.0800,-88,-0.0057,0.1646,-1.4080,-0.8675,-0.7652,-1.0705,-0.0004,0.0029,-1.0698,-0.0196,-0.0061,-0.2436,0.0178,0.0098,0.0266,-0.0093,0.3143,-0.0454,-0.0202,-1545,-0.0049,-0.0072,-0.0080,0.0080,0,1669,41,129,13661,0.9283,0.9970,0.0030,0.0717,0.9760,0.9283,0.9515,0.9457,0.9253,0.9076,272,360,0,5,1,5
19,WLNM_dir_neg_kfold,0.8483,0.6135,00:00:30,10,80,19,13364,fixed,0.5000,0.8577,0.6361,0.7305,229,38,131,682,0.6361,0.9472,0.0528,0.3639,0.8577,0.6361,0.7305,0.8435,0.5843,0.6236,0.6374,0.5833,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1705,0.1100,3.7688,27.2800,14.5726,14.6983,20.4173,0.7484,0.4169,15.2196,1.1158,0.5769,9.7264,0.7131,0.4057,1.3882,0.3683,5.1546,0.5000,0.5726,12030,0.0379,0.1154,0.0640,0.8640,0.0720,-93,-0.0060,0.2018,-1.4880,-0.6646,-0.9365,-1.2172,-0.0036,0.0010,-1.1545,-0.0225,-0.0063,-0.2346,0.0206,0.0111,0.0566,-0.0050,0.1261,-0.0215,-0.0186,-1591,-0.0050,-0.0058,0.0080,0,-0.0080,1667,38,131,13664,0.9271,0.9972,0.0028,0.0729,0.9777,0.9271,0.9518,0.9460,0.9244,0.9080,267,360,0,5,1,5
20,WLNM_dir_neg_kfold,0.8652,0.5850,00:00:37,10,80,20,13365,fixed,0.5000,0.8631,0.6306,0.7287,227,36,133,684,0.6306,0.9500,0.0500,0.3694,0.8631,0.6306,0.7287,0.8435,0.5855,0.6225,0.6376,0.5806,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1701,0.1097,3.7600,27.2160,14.4153,14.6638,20.2606,0.7444,0.4143,15.1444,1.1129,0.5753,9.5511,0.7019,0.3998,1.3699,0.3643,5.2210,0.4772,0.5678,11837,0.0373,0.1123,0.0560,0.8720,0.0720,-97,-0.0063,0.1931,-1.5520,-0.8220,-0.9710,-1.3738,-0.0076,-0.0015,-1.2296,-0.0254,-0.0079,-0.4099,0.0094,0.0052,0.0383,-0.0090,0.1925,-0.0443,-0.0234,-1784,-0.0056,-0.0090,0,0.0080,-0.0080,1665,36,133,13666,0.9260,0.9974,0.0026,0.0740,0.9788,0.9260,0.9517,0.9460,0.9234,0.9079,263,360,0,5,1,5
21,WLNM_dir_neg_kfold,0.7904,0.5332,00:00:29,10,80,1,14346,fixed,0.5000,0.9038,0.6000,0.7212,216,23,144,697,0.6000,0.9681,0.0319,0.4000,0.9038,0.6000,0.7212,0.8454,0.5929,0.6202,0.6451,0.5681,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1677,0.1082,3.6641,26.8320,14.2119,14.5826,20.0836,0.7485,0.4168,14.9138,1.1116,0.5754,9.7113,0.7239,0.4121,1.3287,0.3626,5.1273,0.4900,0.5712,11629,0.0366,0.1150,0.0560,0.8640,0.0800,-121,-0.0078,0.0971,-1.9360,-1.0254,-1.0522,-1.5509,-0.0035,0.0010,-1.4602,-0.0267,-0.0078,-0.2497,0.0314,0.0175,-0.0029,-0.0107,0.0989,-0.0315,-0.0199,-1992,-0.0063,-0.0063,0,0,0,1654,23,144,13679,0.9199,0.9983,0.0017,0.0801,0.9863,0.9199,0.9519,0.9466,0.9182,0.9083,239,360,0,5,2,5
22,WLNM_dir_neg_kfold,0.8292,0.7294,00:00:31,10,80,2,14347,fixed,0.5000,0.8755,0.6056,0.7159,218,31,142,689,0.6056,0.9569,0.0431,0.3944,0.8755,0.6056,0.7159,0.8398,0.5898,0.6095,0.6296,0.5625,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1687,0.1088,3.5054,26.9920,14.2966,14.5431,20.0959,0.7445,0.4148,14.9119,1.1049,0.5729,9.7083,0.7193,0.4095,1.2908,0.3682,4.9159,0.4888,0.5712,11724,0.0369,0.1133,0.0560,0.8720,0.0720,-111,-0.0072,-0.0616,-1.7760,-0.9407,-1.0917,-1.5385,-0.0075,-0.0010,-1.4621,-0.0334,-0.0103,-0.2527,0.0268,0.0149,-0.0408,-0.0051,-0.1126,-0.0327,-0.0200,-1897,-0.0060,-0.0080,0,0.0080,-0.0080,1656,31,142,13671,0.9210,0.9977,0.0023,0.0790,0.9816,0.9210,0.9504,0.9447,0.9188,0.9054,249,360,0,5,2,5
23,WLNM_dir_neg_kfold,0.8251,0.5764,00:00:32,10,80,3,14348,fixed,0.5000,0.9156,0.6028,0.7270,217,20,143,700,0.6028,0.9722,0.0278,0.3972,0.9156,0.6028,0.7270,0.8491,0.5935,0.6287,0.6549,0.5750,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1675,0.1081,6.1245,26.8000,14.1949,14.5652,20.0580,0.7484,0.4168,14.8291,1.1067,0.5740,9.7609,0.7284,0.4139,2.2768,0.3717,9,0.4883,0.5711,11602,0.0365,0.1146,0.0560,0.8640,0.0800,-123,-0.0079,2.5576,-1.9680,-1.0424,-1.0696,-1.5765,-0.0036,0.0010,-1.5449,-0.0317,-0.0092,-0.2002,0.0359,0.0193,0.9452,-0.0016,3.9715,-0.0333,-0.0200,-2019,-0.0064,-0.0067,0,0,0,1655,20,143,13682,0.9205,0.9985,0.0015,0.0795,0.9881,0.9205,0.9531,0.9479,0.9190,0.9103,237,360,0,5,2,5
24,WLNM_dir_neg_kfold,0.8082,0.5883,00:00:31,10,80,4,14349,fixed,0.5000,0.8932,0.5806,0.7037,209,25,151,695,0.5806,0.9653,0.0347,0.4194,0.8932,0.5806,0.7037,0.8370,0.5944,0.5982,0.6246,0.5458,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1672,0.1079,4.5655,26.7520,14.0504,14.5391,19.9833,0.7470,0.4156,14.8648,1.1113,0.5755,9.6425,0.7209,0.4103,1.6356,0.3582,6.0795,0.4888,0.5687,11487,0.0362,0.1091,0.0480,0.8720,0.0800,-126,-0.0081,0.9986,-2.0160,-1.1869,-1.0957,-1.6512,-0.0050,-0.0003,-1.5092,-0.0270,-0.0077,-0.3185,0.0284,0.0157,0.3040,-0.0151,1.0510,-0.0328,-0.0224,-2134,-0.0067,-0.0121,-0.0080,0.0080,0,1647,25,151,13677,0.9160,0.9982,0.0018,0.0840,0.9850,0.9160,0.9493,0.9437,0.9142,0.9035,234,360,0,5,2,5
25,WLNM_dir_neg_kfold,0.8321,0.6684,00:00:33,10,80,5,14350,fixed,0.5000,0.8952,0.6167,0.7303,222,26,138,694,0.6167,0.9639,0.0361,0.3833,0.8952,0.6167,0.7303,0.8481,0.5901,0.6295,0.6507,0.5806,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1686,0.1088,3.4190,26.9760,14.2881,14.6609,20.1964,0.7487,0.4168,14.9697,1.1098,0.5744,9.7960,0.7263,0.4130,1.2648,0.3699,4.8902,0.4892,0.5728,11746,0.0370,0.1162,0.0560,0.8640,0.0800,-112,-0.0072,-0.1479,-1.7920,-0.9492,-0.9739,-1.4381,-0.0034,0.0010,-1.4044,-0.0285,-0.0088,-0.1650,0.0338,0.0184,-0.0668,-0.0034,-0.1383,-0.0323,-0.0183,-1875,-0.0059,-0.0051,0,0,0,1660,26,138,13676,0.9232,0.9981,0.0019,0.0768,0.9846,0.9232,0.9529,0.9476,0.9214,0.9101,248,360,0,5,2,5
26,WLNM_dir_neg_kfold,0.8465,0.5831,00:00:31,10,80,6,14351,fixed,0.5000,0.8675,0.6000,0.7094,216,33,144,687,0.6000,0.9542,0.0458,0.4000,0.8675,0.6000,0.7094,0.8361,0.5898,0.6005,0.6202,0.5542,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1687,0.1088,3.4546,26.9920,14.4188,14.6696,20.1904,0.7480,0.4171,14.9422,1.1072,0.5757,9.7332,0.7212,0.4103,1.2861,0.3723,4.9137,0.4965,0.5701,11713,0.0369,0.1166,0.0640,0.8560,0.0800,-111,-0.0072,-0.1124,-1.7760,-0.8185,-0.9652,-1.4441,-0.0040,0.0013,-1.4319,-0.0312,-0.0074,-0.2278,0.0287,0.0156,-0.0455,-0.0010,-0.1148,-0.0250,-0.0210,-1908,-0.0060,-0.0047,0.0080,-0.0080,0,1654,33,144,13669,0.9199,0.9976,0.0024,0.0801,0.9804,0.9199,0.9492,0.9434,0.9175,0.9033,249,360,0,5,2,5
27,WLNM_dir_neg_kfold,0.8978,0.8368,00:00:30,10,80,7,14352,fixed,0.5000,0.8992,0.6194,0.7336,223,25,137,695,0.6194,0.9653,0.0347,0.3806,0.8992,0.6194,0.7336,0.8500,0.5901,0.6340,0.6554,0.5847,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1686,0.1088,3.4709,26.9760,14.4103,14.6609,20.0558,0.7435,0.4148,14.8989,1.1046,0.5734,9.7861,0.7255,0.4129,1.2948,0.3730,4.9138,0.4929,0.5684,11622,0.0366,0.1176,0.0640,0.8560,0.0800,-112,-0.0072,-0.0960,-1.7920,-0.8270,-0.9739,-1.5787,-0.0086,-0.0010,-1.4751,-0.0337,-0.0098,-0.1749,0.0330,0.0183,-0.0368,-0.0003,-0.1147,-0.0286,-0.0227,-1999,-0.0063,-0.0037,0.0080,-0.0080,0,1661,25,137,13677,0.9238,0.9982,0.0018,0.0762,0.9852,0.9238,0.9535,0.9482,0.9220,0.9111,248,360,0,5,2,5
28,WLNM_dir_neg_kfold,0.8299,0.5597,00:00:31,10,80,8,14353,fixed,0.5000,0.8623,0.5917,0.7018,213,34,147,686,0.5917,0.9528,0.0472,0.4083,0.8623,0.5917,0.7018,0.8324,0.5904,0.5908,0.6111,0.5444,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1685,0.1087,5.5213,26.9600,14.1597,14.5259,20.0794,0.7448,0.4148,14.9081,1.1059,0.5735,9.6892,0.7188,0.4093,1.9010,0.3443,7.6428,0.5037,0.5706,11687,0.0368,0.1111,0.0480,0.8800,0.0720,-113,-0.0073,1.9544,-1.8080,-1.0776,-1.1089,-1.5550,-0.0072,-0.0010,-1.4659,-0.0324,-0.0097,-0.2718,0.0263,0.0147,0.5694,-0.0290,2.6143,-0.0178,-0.0205,-1934,-0.0061,-0.0102,-0.0080,0.0160,-0.0080,1651,34,147,13668,0.9182,0.9975,0.0025,0.0818,0.9798,0.9182,0.9480,0.9421,0.9158,0.9012,247,360,0,5,2,5
29,WLNM_dir_neg_kfold,0.8270,0.5253,00:00:30,10,80,9,14354,fixed,0.5000,0.9025,0.5917,0.7148,213,23,147,697,0.5917,0.9681,0.0319,0.4083,0.9025,0.5917,0.7148,0.8426,0.5938,0.6125,0.6385,0.5597,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1674,0.1080,3.6990,26.7840,14.1864,14.5565,20.0747,0.7495,0.4177,14.8725,1.1106,0.5743,9.6670,0.7218,0.4113,1.3055,0.3529,5.2623,0.4939,0.5719,11605,0.0365,0.1119,0.0560,0.8640,0.0800,-124,-0.0080,0.1321,-1.9840,-1.0508,-1.0783,-1.5598,-0.0025,0.0019,-1.5015,-0.0278,-0.0089,-0.2941,0.0293,0.0167,-0.0261,-0.0204,0.2339,-0.0276,-0.0193,-2016,-0.0063,-0.0093,0,0,0,1651,23,147,13679,0.9182,0.9983,0.0017,0.0818,0.9863,0.9182,0.9510,0.9456,0.9166,0.9066,236,360,0,5,2,5
30,WLNM_dir_neg_kfold,0.8016,0.4754,00:00:31,10,80,10,14355,fixed,0.5000,0.8690,0.6083,0.7157,219,33,141,687,0.6083,0.9542,0.0458,0.3917,0.8690,0.6083,0.7157,0.8389,0.5889,0.6081,0.6269,0.5625,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1690,0.1090,3.4510,27.0400,14.4444,14.6957,20.2147,0.7476,0.4158,14.8897,1.1013,0.5721,9.9154,0.7334,0.4157,1.2798,0.3709,4.9411,0.5013,0.5712,11765,0.0370,0.1169,0.0640,0.8560,0.0800,-108,-0.0070,-0.1159,-1.7280,-0.7928,-0.9391,-1.4197,-0.0044,0.0000,-1.4843,-0.0370,-0.0111,-0.0456,0.0409,0.0211,-0.0518,-0.0025,-0.0874,-0.0202,-0.0200,-1856,-0.0058,-0.0044,0.0080,-0.0080,0,1657,33,141,13669,0.9216,0.9976,0.0024,0.0784,0.9805,0.9216,0.9501,0.9444,0.9192,0.9050,252,360,0,5,2,5
