Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8285,0.6893,00:00:32,10,80,11,13356,fixed,0.5000,0.8619,0.4918,0.6263,181,29,187,707,0.4918,0.9606,0.0394,0.5082,0.8619,0.4918,0.6263,0.8043,0.6033,0.5068,0.5434,0.4524,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1681,0.1067,3.8494,26.6825,13.8926,13.8926,19.5590,0.7330,0.4037,15.7953,1.1839,0.5948,8.7290,0.6543,0.3708,1.2544,0.3259,4.8703,0.4565,0.5003,10225,0.0314,0.1085,0.0317,0.9286,0.0317,-158,-0.0100,0.4674,-2.5079,-1.5612,-1.1812,-2.3724,-0.0183,-0.0046,-2.1304,-0.0442,-0.0162,-0.3671,0.0311,0.0174,0.0372,-0.0341,0.4564,-0.0461,-0.0377,-2767,-0.0085,-0.0093,-0.0238,0.0159,0,1652,29,187,13882,0.8983,0.9979,0.0021,0.1017,0.9827,0.8983,0.9386,0.9321,0.8962,0.8844,210,368,0,5,1,5
12,WLNM_dir_neg_kfold,0.8428,0.7308,00:00:36,10,80,12,13357,fixed,0.5000,0.8744,0.4918,0.6296,181,26,187,710,0.4918,0.9647,0.0353,0.5082,0.8744,0.4918,0.6296,0.8071,0.6042,0.5126,0.5514,0.4565,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1678,0.1065,6.0682,26.6349,13.7541,13.8678,19.3807,0.7276,0.4003,15.6689,1.1766,0.5902,8.6066,0.6463,0.3663,2.2464,0.3702,9.5000,0.4456,0.4988,10092,0.0310,0.1055,0.0317,0.9286,0.0397,-161,-0.0102,2.6862,-2.5556,-1.6997,-1.2060,-2.5508,-0.0237,-0.0081,-2.2568,-0.0516,-0.0209,-0.4894,0.0230,0.0130,1.0291,0.0103,5.0861,-0.0570,-0.0392,-2900,-0.0089,-0.0123,-0.0238,0.0159,0.0079,1652,26,187,13885,0.8983,0.9981,0.0019,0.1017,0.9845,0.8983,0.9394,0.9331,0.8964,0.8858,207,368,0,5,1,5
13,WLNM_dir_neg_kfold,0.8740,0.7509,00:00:32,10,80,13,13358,fixed,0.5000,0.9050,0.4918,0.6373,181,19,187,717,0.4918,0.9742,0.0258,0.5082,0.9050,0.4918,0.6373,0.8134,0.6063,0.5261,0.5704,0.4660,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1671,0.1061,3.3332,26.5238,14.0420,13.6967,19.5664,0.7377,0.4056,15.7689,1.1890,0.5990,8.6183,0.6499,0.3687,1.1873,0.3562,4.4373,0.4504,0.5043,10215,0.0314,0.1082,0.0556,0.9127,0.0317,-168,-0.0107,-0.0488,-2.6667,-1.4118,-1.3770,-2.3650,-0.0136,-0.0027,-2.1568,-0.0391,-0.0121,-0.4778,0.0266,0.0154,-0.0299,-0.0037,0.0234,-0.0522,-0.0337,-2777,-0.0085,-0.0097,0,0,0,1652,19,187,13892,0.8983,0.9986,0.0014,0.1017,0.9886,0.8983,0.9413,0.9353,0.8969,0.8891,200,368,0,5,1,5
14,WLNM_dir_neg_kfold,0.8487,0.6245,00:00:31,10,80,14,13359,fixed,0.5000,0.8676,0.4810,0.6189,177,27,191,709,0.4810,0.9633,0.0367,0.5190,0.8676,0.4810,0.6189,0.8025,0.6051,0.5000,0.5396,0.4443,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1675,0.1063,3.3018,26.5873,14.1949,13.8430,19.5703,0.7361,0.4050,15.7815,1.1871,0.5976,8.6562,0.6511,0.3692,1.2012,0.3638,4.4101,0.4416,0.5020,10214,0.0314,0.1095,0.0556,0.9048,0.0317,-164,-0.0104,-0.0802,-2.6032,-1.2589,-1.2308,-2.3611,-0.0152,-0.0034,-2.1442,-0.0410,-0.0135,-0.4399,0.0279,0.0159,-0.0160,0.0039,-0.0038,-0.0610,-0.0360,-2778,-0.0085,-0.0084,0,-0.0079,0,1648,27,191,13884,0.8961,0.9981,0.0019,0.1039,0.9839,0.8961,0.9380,0.9315,0.8942,0.8832,204,368,0,5,1,5
15,WLNM_dir_neg_kfold,0.7221,0.6298,00:00:31,10,80,15,13360,fixed,0.5000,0.8253,0.5136,0.6332,189,40,179,696,0.5136,0.9457,0.0543,0.4864,0.8253,0.5136,0.6332,0.8016,0.5975,0.5071,0.5339,0.4592,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1700,0.1079,3.2937,26.9841,14.4068,13.9344,19.7622,0.7324,0.4040,15.9372,1.1812,0.5955,8.7752,0.6504,0.3687,1.2093,0.3672,4.4188,0.4459,0.5060,10532,0.0324,0.1096,0.0556,0.9127,0.0238,-139,-0.0088,-0.0883,-2.2063,-1.0470,-1.1393,-2.1692,-0.0190,-0.0044,-1.9885,-0.0470,-0.0156,-0.3209,0.0272,0.0154,-0.0079,0.0073,0.0048,-0.0567,-0.0320,-2460,-0.0076,-0.0083,0,0,-0.0079,1660,40,179,13871,0.9027,0.9971,0.0029,0.0973,0.9765,0.9027,0.9381,0.9312,0.8998,0.8834,229,368,0,5,1,5
16,WLNM_dir_neg_kfold,0.6675,0.6330,00:00:32,10,80,16,13361,fixed,0.5000,0.8512,0.4973,0.6278,183,32,185,704,0.4973,0.9565,0.0435,0.5027,0.8512,0.4973,0.6278,0.8034,0.6018,0.5064,0.5402,0.4538,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1686,0.1070,5.2730,26.7619,13.8197,13.9339,19.5446,0.7303,0.4016,15.7961,1.1805,0.5940,8.5920,0.6421,0.3647,1.6599,0.3148,6.3360,0.4526,0.5035,10288,0.0316,0.1021,0.0238,0.9365,0.0317,-153,-0.0097,1.8910,-2.4286,-1.6341,-1.1399,-2.3868,-0.0210,-0.0068,-2.1296,-0.0477,-0.0170,-0.5041,0.0189,0.0114,0.4427,-0.0451,1.9221,-0.0500,-0.0344,-2704,-0.0083,-0.0158,-0.0317,0.0238,0,1654,32,185,13879,0.8994,0.9977,0.0023,0.1006,0.9810,0.8994,0.9384,0.9318,0.8971,0.8840,215,368,0,5,1,5
17,WLNM_dir_neg_kfold,0.6637,0.5385,00:00:32,10,80,17,13362,fixed,0.5000,0.8533,0.5217,0.6476,192,33,176,703,0.5217,0.9552,0.0448,0.4783,0.8533,0.5217,0.6476,0.8107,0.5987,0.5282,0.5581,0.4769,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1696,0.1077,3.3024,26.9206,14.2521,14.0165,19.7195,0.7325,0.4036,15.9658,1.1861,0.5979,8.7276,0.6484,0.3674,1.1778,0.3567,4.3273,0.4507,0.5071,10554,0.0324,0.1100,0.0556,0.9048,0.0397,-143,-0.0091,-0.0796,-2.2698,-1.2017,-1.0572,-2.2120,-0.0188,-0.0048,-1.9599,-0.0421,-0.0132,-0.3685,0.0252,0.0141,-0.0394,-0.0033,-0.0867,-0.0519,-0.0309,-2438,-0.0075,-0.0079,0,-0.0079,0.0079,1663,33,176,13878,0.9043,0.9976,0.0024,0.0957,0.9805,0.9043,0.9409,0.9344,0.9019,0.8884,225,368,0,5,1,5
18,WLNM_dir_neg_kfold,0.8346,0.7038,00:00:31,10,80,18,13363,fixed,0.5000,0.8170,0.4973,0.6182,183,41,185,695,0.4973,0.9443,0.0557,0.5027,0.8170,0.4973,0.6182,0.7953,0.5990,0.4895,0.5176,0.4416,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1695,0.1076,1,26.9048,14.1250,14.0083,19.5892,0.7281,0.4007,15.8324,1.1769,0.5928,8.7119,0.6476,0.3662,0,0,0,0.4479,0.5034,10424,0.0320,0.1096,0.0397,0.9206,0.0317,-144,-0.0091,-2.3820,-2.2857,-1.3288,-1.0655,-2.3423,-0.0232,-0.0077,-2.0933,-0.0513,-0.0182,-0.3842,0.0244,0.0129,-1.2172,-0.3599,-4.4139,-0.0547,-0.0345,-2568,-0.0079,-0.0082,-0.0159,0.0079,0,1654,41,185,13870,0.8994,0.9971,0.0029,0.1006,0.9758,0.8994,0.9360,0.9290,0.8965,0.8798,224,368,0,5,1,5
19,WLNM_dir_neg_kfold,0.8392,0.6711,00:00:30,10,80,19,13364,fixed,0.5000,0.8520,0.5163,0.6430,190,33,178,703,0.5163,0.9552,0.0448,0.4837,0.8520,0.5163,0.6430,0.8089,0.5993,0.5230,0.5536,0.4715,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1694,0.1076,5.2902,26.8889,14.1167,14,19.6567,0.7310,0.4029,15.9105,1.1834,0.5967,8.6668,0.6446,0.3656,1.9613,0.3708,8,0.4535,0.5038,10441,0.0321,0.1066,0.0397,0.9206,0.0317,-145,-0.0092,1.9082,-2.3016,-1.3371,-1.0738,-2.2747,-0.0203,-0.0054,-2.0152,-0.0448,-0.0143,-0.4293,0.0214,0.0123,0.7441,0.0108,3.5861,-0.0491,-0.0342,-2551,-0.0078,-0.0113,-0.0159,0.0079,0,1661,33,178,13878,0.9032,0.9976,0.0024,0.0968,0.9805,0.9032,0.9403,0.9337,0.9008,0.8873,223,368,0,5,1,5
20,WLNM_dir_neg_kfold,0.7106,0.5387,00:00:32,10,80,20,13365,fixed,0.5000,0.8009,0.4918,0.6094,181,45,187,691,0.4918,0.9389,0.0611,0.5082,0.8009,0.4918,0.6094,0.7899,0.5984,0.4767,0.5032,0.4307,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1697,0.1077,3.4150,26.9365,14.6293,13.9098,19.8534,0.7370,0.4064,16.0068,1.1885,0.5991,8.6253,0.6404,0.3639,1.2345,0.3615,4.4958,0.4597,0.5111,10660,0.0327,0.1081,0.0714,0.8968,0.0238,-142,-0.0090,0.0330,-2.2540,-0.8245,-1.1639,-2.0781,-0.0143,-0.0020,-1.9189,-0.0397,-0.0119,-0.4708,0.0172,0.0106,0.0172,0.0016,0.0819,-0.0429,-0.0269,-2332,-0.0072,-0.0098,0.0159,-0.0159,-0.0079,1652,45,187,13866,0.8983,0.9968,0.0032,0.1017,0.9735,0.8983,0.9344,0.9271,0.8951,0.8769,226,368,0,5,1,5
21,WLNM_dir_neg_kfold,0.8182,0.6273,00:00:30,10,80,1,14346,fixed,0.5000,0.8649,0.5217,0.6508,192,30,176,706,0.5217,0.9592,0.0408,0.4783,0.8649,0.5217,0.6508,0.8134,0.5996,0.5339,0.5657,0.4810,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1693,0.1075,3.1484,26.8730,14.9823,14.1083,19.8272,0.7378,0.4070,15.9004,1.1834,0.6001,8.7786,0.6533,0.3715,1.2561,0.3990,5.1637,0.4484,0.5065,10374,0.0319,0.1128,0.1032,0.8492,0.0476,-146,-0.0093,-0.2336,-2.3175,-0.4715,-0.9654,-2.1042,-0.0135,-0.0014,-2.0253,-0.0448,-0.0110,-0.3175,0.0301,0.0182,0.0389,0.0391,0.7498,-0.0541,-0.0315,-2618,-0.0080,-0.0051,0.0476,-0.0635,0.0159,1663,30,176,13881,0.9043,0.9978,0.0022,0.0957,0.9823,0.9043,0.9417,0.9353,0.9021,0.8898,222,368,0,5,2,5
22,WLNM_dir_neg_kfold,0.7466,0.6033,00:00:32,10,80,2,14347,fixed,0.5000,0.9220,0.5462,0.6860,201,17,167,719,0.5462,0.9769,0.0231,0.4538,0.9220,0.5462,0.6860,0.8333,0.6008,0.5825,0.6194,0.5231,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1689,0.1072,3.1702,26.8095,14.4359,14.0750,19.8425,0.7401,0.4074,15.8049,1.1791,0.5961,8.8807,0.6625,0.3761,1.1961,0.3773,4.1741,0.4436,0.5059,10350,0.0318,0.1146,0.0714,0.8810,0.0476,-150,-0.0095,-0.2118,-2.3810,-1.0179,-0.9988,-2.0890,-0.0112,-0.0010,-2.1208,-0.0491,-0.0150,-0.2154,0.0393,0.0228,-0.0211,0.0174,-0.2398,-0.0590,-0.0321,-2642,-0.0081,-0.0033,0.0159,-0.0317,0.0159,1672,17,167,13894,0.9092,0.9988,0.0012,0.0908,0.9899,0.9092,0.9478,0.9424,0.9080,0.9009,218,368,0,5,2,5
23,WLNM_dir_neg_kfold,0.8310,0.6929,00:00:32,10,80,3,14348,fixed,0.5000,0.8717,0.5353,0.6633,197,29,171,707,0.5353,0.9606,0.0394,0.4647,0.8717,0.5353,0.6633,0.8188,0.5984,0.5489,0.5794,0.4959,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1697,0.1077,3.5694,26.9365,14.2605,14.1417,19.7649,0.7338,0.4043,15.7839,1.1719,0.5922,8.9538,0.6648,0.3765,1.2843,0.3598,4.6458,0.4399,0.5068,10427,0.0320,0.1124,0.0556,0.8968,0.0476,-142,-0.0090,0.1874,-2.2540,-1.1933,-0.9321,-2.1665,-0.0176,-0.0040,-2.1418,-0.0563,-0.0189,-0.1423,0.0416,0.0232,0.0670,-0.0001,0.2319,-0.0627,-0.0311,-2565,-0.0079,-0.0055,0,-0.0159,0.0159,1668,29,171,13882,0.9070,0.9979,0.0021,0.0930,0.9829,0.9070,0.9434,0.9373,0.9049,0.8929,226,368,0,5,2,5
24,WLNM_dir_neg_kfold,0.7457,0.4737,00:00:32,10,80,4,14349,fixed,0.5000,0.8774,0.5054,0.6414,186,26,182,710,0.5054,0.9647,0.0353,0.4946,0.8774,0.5054,0.6414,0.8116,0.6027,0.5258,0.5626,0.4701,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1683,0.1069,3.1648,26.7143,14.7632,14.0250,19.8611,0.7435,0.4096,15.8414,1.1860,0.6004,8.8131,0.6598,0.3747,1.2544,0.3964,5.1511,0.4511,0.5072,10350,0.0318,0.1119,0.0952,0.8571,0.0476,-156,-0.0099,-0.2172,-2.4762,-0.6906,-1.0488,-2.0704,-0.0079,0.0012,-2.0843,-0.0422,-0.0106,-0.2830,0.0366,0.0214,0.0371,0.0364,0.7372,-0.0515,-0.0308,-2642,-0.0081,-0.0060,0.0397,-0.0556,0.0159,1657,26,182,13885,0.9010,0.9981,0.0019,0.0990,0.9846,0.9010,0.9409,0.9347,0.8992,0.8885,212,368,0,5,2,5
25,WLNM_dir_neg_kfold,0.7235,0.6489,00:00:33,10,80,5,14350,fixed,0.5000,0.8986,0.5054,0.6470,186,21,182,715,0.5054,0.9715,0.0285,0.4946,0.8986,0.5054,0.6470,0.8161,0.6042,0.5355,0.5760,0.4769,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1678,0.1065,3.0845,26.6349,14.9821,13.9833,19.7608,0.7419,0.4087,15.7615,1.1835,0.6016,8.7312,0.6556,0.3731,1.2281,0.3981,4.0749,0.4528,0.5062,10231,0.0314,0.1132,0.1111,0.8413,0.0476,-161,-0.0102,-0.2975,-2.5556,-0.4716,-1.0904,-2.1706,-0.0094,0.0003,-2.1642,-0.0447,-0.0095,-0.3649,0.0324,0.0198,0.0108,0.0382,-0.3390,-0.0497,-0.0318,-2761,-0.0085,-0.0047,0.0556,-0.0714,0.0159,1657,21,182,13890,0.9010,0.9985,0.0015,0.0990,0.9875,0.9010,0.9423,0.9363,0.8995,0.8909,207,368,0,5,2,5
26,WLNM_dir_neg_kfold,0.6788,0.5291,00:00:32,10,80,6,14351,fixed,0.5000,0.9209,0.5380,0.6792,198,17,170,719,0.5380,0.9769,0.0231,0.4620,0.9209,0.5380,0.6792,0.8306,0.6018,0.5747,0.6130,0.5149,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1686,0.1070,3.4013,26.7619,14.2881,14.0500,19.7389,0.7376,0.4060,15.7337,1.1758,0.5938,8.7771,0.6559,0.3726,1.2312,0.3620,4.4856,0.4437,0.5047,10258,0.0315,0.1120,0.0635,0.8889,0.0476,-153,-0.0097,0.0193,-2.4286,-1.1656,-1.0238,-2.1926,-0.0137,-0.0024,-2.1920,-0.0524,-0.0173,-0.3190,0.0327,0.0193,0.0140,0.0021,0.0717,-0.0589,-0.0333,-2734,-0.0084,-0.0059,0.0079,-0.0238,0.0159,1669,17,170,13894,0.9076,0.9988,0.0012,0.0924,0.9899,0.9076,0.9470,0.9414,0.9063,0.8992,215,368,0,5,2,5
27,WLNM_dir_neg_kfold,0.7871,0.5786,00:00:31,10,80,7,14352,fixed,0.5000,0.9038,0.5109,0.6528,188,20,180,716,0.5109,0.9728,0.0272,0.4891,0.9038,0.5109,0.6528,0.8188,0.6039,0.5427,0.5831,0.4837,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1679,0.1066,3.1274,26.6508,14.8584,13.8760,19.7190,0.7399,0.4069,15.7829,1.1844,0.6013,8.6735,0.6509,0.3702,1.2421,0.3972,4.9257,0.4505,0.5030,10169,0.0312,0.1126,0.1032,0.8571,0.0397,-160,-0.0102,-0.2546,-2.5397,-0.5954,-1.1977,-2.2125,-0.0114,-0.0015,-2.1428,-0.0438,-0.0098,-0.4226,0.0277,0.0169,0.0249,0.0373,0.5118,-0.0520,-0.0350,-2823,-0.0087,-0.0053,0.0476,-0.0556,0.0079,1659,20,180,13891,0.9021,0.9986,0.0014,0.0979,0.9881,0.9021,0.9431,0.9372,0.9007,0.8924,208,368,0,5,2,5
28,WLNM_dir_neg_kfold,0.7579,0.4841,00:00:31,10,80,8,14353,fixed,0.5000,0.8312,0.5353,0.6512,197,40,171,696,0.5353,0.9457,0.0543,0.4647,0.8312,0.5353,0.6512,0.8089,0.5951,0.5280,0.5522,0.4810,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1708,0.1084,3.2143,27.1111,14.4746,14.2333,19.6909,0.7263,0.4006,15.7671,1.1631,0.5888,8.9313,0.6589,0.3737,1.2100,0.3765,4.2269,0.4375,0.5000,10334,0.0317,0.1147,0.0635,0.8889,0.0476,-131,-0.0083,-0.1677,-2.0794,-0.9792,-0.8404,-2.2405,-0.0250,-0.0077,-2.1586,-0.0650,-0.0222,-0.1647,0.0356,0.0204,-0.0072,0.0165,-0.1870,-0.0651,-0.0380,-2658,-0.0082,-0.0031,0.0079,-0.0238,0.0159,1668,40,171,13871,0.9070,0.9971,0.0029,0.0930,0.9766,0.9070,0.9405,0.9338,0.9041,0.8877,237,368,0,5,2,5
29,WLNM_dir_neg_kfold,0.8238,0.7215,00:00:30,10,80,9,14354,fixed,0.5000,0.8455,0.5353,0.6556,197,36,171,700,0.5353,0.9511,0.0489,0.4647,0.8455,0.5353,0.6556,0.8125,0.5963,0.5355,0.5619,0.4864,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1704,0.1082,3.3861,27.0476,14.3193,14.0826,19.8896,0.7354,0.4052,15.9207,1.1772,0.5921,8.8704,0.6559,0.3729,1.2338,0.3644,5.1839,0.4419,0.5044,10451,0.0321,0.1102,0.0556,0.9048,0.0397,-135,-0.0086,0.0041,-2.1429,-1.1345,-0.9911,-2.0418,-0.0160,-0.0031,-2.0050,-0.0510,-0.0189,-0.2257,0.0327,0.0196,0.0166,0.0045,0.7700,-0.0607,-0.0336,-2541,-0.0078,-0.0077,0,-0.0079,0.0079,1668,36,171,13875,0.9070,0.9974,0.0026,0.0930,0.9789,0.9070,0.9416,0.9350,0.9044,0.8896,233,368,0,5,2,5
30,WLNM_dir_neg_kfold,0.7304,0.6090,00:00:32,10,80,10,14355,fixed,0.5000,0.9303,0.5082,0.6573,187,14,181,722,0.5082,0.9810,0.0190,0.4918,0.9303,0.5082,0.6573,0.8234,0.6060,0.5517,0.5975,0.4891,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1672,0.1062,3.1402,26.5397,14.7965,13.8182,19.7871,0.7456,0.4104,15.7848,1.1895,0.6026,8.6657,0.6530,0.3716,1.2637,0.4024,5.0543,0.4498,0.5062,10201,0.0313,0.1118,0.1032,0.8571,0.0397,-167,-0.0106,-0.2418,-2.6508,-0.6573,-1.2556,-2.1443,-0.0058,0.0020,-2.1409,-0.0387,-0.0085,-0.4304,0.0298,0.0183,0.0465,0.0425,0.6404,-0.0528,-0.0318,-2791,-0.0086,-0.0061,0.0476,-0.0556,0.0079,1658,14,181,13897,0.9016,0.9990,0.0010,0.0984,0.9916,0.9016,0.9445,0.9389,0.9006,0.8948,201,368,0,5,2,5
