Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6450,0.4656,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.5556,0.3846,0.4545,5,4,8,22,0.3846,0.8462,0.1538,0.6154,0.5556,0.3846,0.4545,0.6923,0.5897,0.2500,0.2582,0.2308,37,24,13,0,37,0,24,0,13,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,33,0.1213,1.8837,3.8824,3,2.7500,1.9001,0.4894,0.2478,2.0147,1.0379,0.5490,1.8531,0.9546,0.5134,0.7776,0.4128,2.1667,0.2585,0.1452,6,0.0088,0.1596,0.3529,0.3529,0.2941,-4,-0.0147,0.0013,-0.4706,-0.3636,-0.0962,0.2067,0.1004,0.0538,-0.0840,0.0736,0.0307,-0.0256,0.0914,0.0428,-0.0086,-0.0049,-0.0833,0.0922,0.0839,3,0.0044,-0.0263,0,-0.0588,0.0588,29,4,8,231,0.7838,0.9830,0.0170,0.2162,0.8788,0.7838,0.8286,0.8051,0.7668,0.7073,9,13,0,3,1,3
12,WLNM_dir_neg_kfold,0.5888,0.4364,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.7500,0.4615,0.5714,6,2,7,24,0.4615,0.9231,0.0769,0.5385,0.7500,0.4615,0.5714,0.7692,0.5983,0.4255,0.4490,0.3846,37,24,13,0,37,0,24,0,13,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,32,0.1176,1.8824,3.7647,2.9091,2.6667,1.5624,0.4150,0.2096,1.8331,0.9738,0.5257,1.7987,0.9556,0.5147,0.7862,0.4177,2.2500,0.1501,0.0833,3,0.0044,0.1600,0.3529,0.3529,0.2941,-5,-0.0184,0,-0.5882,-0.4545,-0.1795,-0.1310,0.0260,0.0156,-0.2656,0.0096,0.0075,-0.0800,0.0924,0.0441,0,0,0,-0.0162,0.0221,0,0,-0.0259,0,-0.0588,0.0588,30,2,7,233,0.8108,0.9915,0.0085,0.1892,0.9375,0.8108,0.8696,0.8537,0.8023,0.7692,8,13,0,3,1,3
13,WLNM_dir_neg_kfold,0.6612,0.5344,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.7000,0.5385,0.6087,7,3,6,23,0.5385,0.8846,0.1154,0.4615,0.7000,0.5385,0.6087,0.7692,0.5812,0.4490,0.4568,0.4231,37,24,13,0,37,0,24,0,13,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,34,0.1250,2.1229,4,2.8333,2.8333,1.9685,0.4921,0.2370,1.8708,0.9354,0.4983,1.9365,0.9682,0.5190,0.9138,0.4304,2.5000,0.1307,0.0732,3,0.0044,0.1698,0.2941,0.4118,0.2941,-3,-0.0110,0.2405,-0.3529,-0.5303,-0.0128,0.2751,0.1031,0.0431,-0.2278,-0.0288,-0.0200,0.0578,0.1051,0.0484,0.1276,0.0128,0.2500,-0.0356,0.0119,0,0,-0.0161,-0.0588,0,0.0588,31,3,6,232,0.8378,0.9872,0.0128,0.1622,0.9118,0.8378,0.8732,0.8553,0.8251,0.7750,10,13,0,3,1,3
14,WLNM_dir_neg_kfold,0.5547,0.3397,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.3000,0.2308,0.2609,3,7,10,19,0.2308,0.7308,0.2692,0.7692,0.3000,0.2308,0.2609,0.5641,0.5812,-0.0408,-0.0415,-0.0385,37,24,13,0,37,0,24,0,13,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,34,0.1250,1.8186,4,3.0909,3.0909,1.2748,0.3187,0.1661,1.9365,0.9682,0.5190,1.7678,0.8839,0.4740,0.6707,0.3688,1.7500,0.2104,0.1565,6,0.0088,0.1647,0.3529,0.2941,0.3529,-3,-0.0110,-0.0637,-0.3529,-0.2727,0.2448,-0.4187,-0.0703,-0.0279,-0.1622,0.0040,0.0007,-0.1109,0.0207,0.0035,-0.1155,-0.0489,-0.5000,0.0440,0.0953,3,0.0044,-0.0213,0,-0.1176,0.1176,27,7,10,228,0.7297,0.9702,0.0298,0.2703,0.7941,0.7297,0.7606,0.7256,0.6999,0.6136,10,13,0,3,1,3
15,WLNM_dir_neg_kfold,0.6405,0.4163,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.3333,0.3077,0.3200,4,8,9,18,0.3077,0.6923,0.3077,0.6923,0.3333,0.3077,0.3200,0.5641,0.5641,0,0,0,37,24,13,0,37,0,24,0,13,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,1,4.2353,2.7692,2.7692,2.0775,0.4905,0.2696,1.9963,0.9427,0.4967,1.7987,0.8494,0.4575,0,0,0,0.1824,0.1929,9,0.0132,0.1481,0.2353,0.5294,0.2353,-1,-0.0037,-0.8824,-0.1176,-0.5944,-0.0769,0.3841,0.1015,0.0756,-0.1023,-0.0215,-0.0216,-0.0800,-0.0138,-0.0131,-0.7862,-0.4177,-2.2500,0.0160,0.1316,6,0.0088,-0.0378,-0.1176,0.1176,0,28,8,9,227,0.7568,0.9660,0.0340,0.2432,0.7778,0.7568,0.7671,0.7311,0.7227,0.6222,12,13,0,3,1,3
16,WLNM_dir_neg_kfold,0.7204,0.5394,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.5714,0.3077,0.4000,4,3,9,23,0.3077,0.8846,0.1154,0.6923,0.5714,0.3077,0.4000,0.6923,0.6068,0.2174,0.2362,0.1923,37,24,13,0,37,0,24,0,13,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,31,0.1140,1.9428,3.6471,2.8182,2.3846,1.6561,0.4541,0.2353,1.8451,1.0118,0.5427,1.5904,0.8722,0.4706,0.8239,0.4241,2.2778,0.1167,0.0577,2,0.0029,0.1340,0.3529,0.4118,0.2353,-6,-0.0221,0.0605,-0.7059,-0.5455,-0.4615,-0.0373,0.0651,0.0413,-0.2536,0.0476,0.0244,-0.2883,0.0090,0,0.0377,0.0064,0.0278,-0.0497,-0.0035,-1,-0.0015,-0.0520,0,0,0,28,3,9,232,0.7568,0.9872,0.0128,0.2432,0.9032,0.7568,0.8235,0.8026,0.7440,0.7000,7,13,0,3,1,3
17,WLNM_dir_neg_kfold,0.6243,0.3933,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.6000,0.4615,0.5217,6,4,7,22,0.4615,0.8462,0.1538,0.5385,0.6000,0.4615,0.5217,0.7179,0.5812,0.3265,0.3322,0.3077,37,24,13,0,37,0,24,0,13,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,34,0.1250,1.8824,4,3.0909,2.8333,1.6583,0.4146,0.2180,1.9365,0.9682,0.5190,2,1,0.5329,0.7523,0.3997,2,0.1585,0.0968,4,0.0059,0.1850,0.3529,0.3529,0.2941,-3,-0.0110,0,-0.3529,-0.2727,-0.0128,-0.0351,0.0256,0.0240,-0.1622,0.0040,0.0007,0.1213,0.1368,0.0623,-0.0339,-0.0180,-0.2500,-0.0079,0.0355,1,0.0015,-0.0010,0,-0.0588,0.0588,30,4,7,231,0.8108,0.9830,0.0170,0.1892,0.8824,0.8108,0.8451,0.8228,0.7938,0.7317,10,13,0,3,1,3
18,WLNM_dir_neg_kfold,0.6790,0.4500,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.5000,0.4615,0.4800,6,6,7,20,0.4615,0.7692,0.2308,0.5385,0.5000,0.4615,0.4800,0.6667,0.5641,0.2353,0.2357,0.2308,37,24,13,0,37,0,24,0,13,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,2.1746,4.2353,3,2.7692,1.8210,0.4300,0.2173,2.0274,0.9574,0.5131,1.8669,0.8816,0.4771,0.9518,0.4377,2.7500,0.1486,0.1469,7,0.0103,0.1426,0.2941,0.4706,0.2353,-1,-0.0037,0.2923,-0.1176,-0.3636,-0.0769,0.1276,0.0409,0.0234,-0.0713,-0.0069,-0.0052,-0.0118,0.0184,0.0065,0.1656,0.0200,0.5000,-0.0177,0.0856,4,0.0059,-0.0433,-0.0588,0.0588,0,30,6,7,229,0.8108,0.9745,0.0255,0.1892,0.8333,0.8108,0.8219,0.7944,0.7853,0.6977,12,13,0,3,1,3
19,WLNM_dir_neg_kfold,0.4970,0.3242,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.3333,0.2308,0.2727,3,6,10,20,0.2308,0.7692,0.2308,0.7692,0.3333,0.2308,0.2727,0.5897,0.5897,0,0,0,37,24,13,0,37,0,24,0,13,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,33,0.1213,1.8934,3.8824,3,2.7500,1.5363,0.3957,0.2068,1.8865,0.9718,0.5241,1.7128,0.8824,0.4813,0.7882,0.4163,2.2375,0.1076,0.1053,4,0.0059,0.1396,0.3529,0.3529,0.2941,-4,-0.0147,0.0110,-0.4706,-0.3636,-0.0962,-0.1571,0.0067,0.0128,-0.2122,0.0076,0.0058,-0.1658,0.0192,0.0107,0.0020,-0.0014,-0.0125,-0.0587,0.0440,1,0.0015,-0.0464,0,-0.0588,0.0588,27,6,10,229,0.7297,0.9745,0.0255,0.2703,0.8182,0.7297,0.7714,0.7394,0.7042,0.6279,9,13,0,3,1,3
20,WLNM_dir_neg_kfold,0.6331,0.4337,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.5000,0.3846,0.4348,5,5,8,21,0.3846,0.8077,0.1923,0.6154,0.5000,0.3846,0.4348,0.6667,0.5812,0.2041,0.2076,0.1923,37,24,13,0,37,0,24,0,13,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,34,0.1250,2.5349,4,2.8333,2.8333,1.8028,0.4507,0.2439,1.8371,0.9186,0.4983,1.6956,0.8478,0.4567,1.1915,0.4700,3.2516,0.1606,0.1765,7,0.0103,0.1172,0.2941,0.4118,0.2941,-3,-0.0110,0.6526,-0.3529,-0.5303,-0.0128,0.1094,0.0617,0.0500,-0.2616,-0.0457,-0.0200,-0.1831,-0.0154,-0.0138,0.4053,0.0524,1.0016,-0.0058,0.1152,4,0.0059,-0.0688,-0.0588,0,0.0588,29,5,8,230,0.7838,0.9787,0.0213,0.2162,0.8529,0.7838,0.8169,0.7904,0.7625,0.6905,10,13,0,3,1,3
21,WLNM_dir_neg_kfold,0.7240,0.6189,00:00:00,10,66.6667,1,14346,fixed,0.5000,0.7778,0.5833,0.6667,7,2,5,22,0.5833,0.9167,0.0833,0.4167,0.7778,0.5833,0.6667,0.8056,0.5833,0.5333,0.5443,0.5000,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,34,0.1250,1.6786,4,3.7778,2.6154,2.0616,0.5154,0.2699,2.2913,1.1456,0.5917,1.7321,0.8660,0.4671,0.7132,0.4249,2,0.2839,0.1765,8,0.0118,0.1964,0.4706,0.2941,0.2353,-3,-0.0110,-0.2038,-0.3529,0.4141,-0.2308,0.3681,0.1264,0.0759,0.1926,0.1814,0.0734,-0.1466,0.0029,-0.0035,-0.0730,0.0072,-0.2500,0.1175,0.1152,5,0.0074,0.0104,0.1176,-0.1176,0,32,2,5,233,0.8649,0.9915,0.0085,0.1351,0.9412,0.8649,0.9014,0.8877,0.8564,0.8205,9,12,0,3,2,3
22,WLNM_dir_neg_kfold,0.7101,0.5692,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.6250,0.4167,0.5000,5,3,7,21,0.4167,0.8750,0.1250,0.5833,0.6250,0.4167,0.5000,0.7222,0.5926,0.3182,0.3307,0.2917,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,33,0.1213,1.6676,3.8824,3.6667,2.5385,1.4090,0.3629,0.1925,2.0454,1.0537,0.5526,1.4778,0.7613,0.4100,0.7091,0.4252,2,0.0745,0.0270,1,0.0015,0.1839,0.4706,0.2941,0.2353,-4,-0.0147,-0.2147,-0.4706,0.3030,-0.3077,-0.2844,-0.0261,-0.0014,-0.0532,0.0895,0.0343,-0.4009,-0.1019,-0.0606,-0.0771,0.0075,-0.2500,-0.0918,-0.0342,-2,-0.0029,-0.0021,0.1176,-0.1176,0,30,3,7,232,0.8108,0.9872,0.0128,0.1892,0.9091,0.8108,0.8571,0.8379,0.7980,0.7500,8,12,0,3,2,3
23,WLNM_dir_neg_kfold,0.8681,0.7319,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.6364,0.5833,0.6087,7,4,5,20,0.5833,0.8333,0.1667,0.4167,0.6364,0.5833,0.6087,0.7500,0.5648,0.4255,0.4264,0.4167,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,1.9338,4.2353,3.2727,2.5714,1.9535,0.4612,0.2190,2.2046,1.0411,0.5490,1.6156,0.7629,0.4150,0.8168,0.4224,2.3756,0.0931,0.0896,4,0.0059,0.1941,0.3529,0.4706,0.1765,-1,-0.0037,0.0514,-0.1176,-0.0909,-0.2747,0.2601,0.0722,0.0250,0.1059,0.0768,0.0307,-0.2630,-0.1002,-0.0556,0.0306,0.0047,0.1256,-0.0733,0.0283,1,0.0015,0.0082,0,0.0588,-0.0588,32,4,5,231,0.8649,0.9830,0.0170,0.1351,0.8889,0.8649,0.8767,0.8577,0.8478,0.7805,11,12,0,3,2,3
24,WLNM_dir_neg_kfold,0.7500,0.5337,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.5333,0.6667,0.5926,8,7,4,17,0.6667,0.7083,0.2917,0.3333,0.5333,0.6667,0.5926,0.6944,0.5278,0.3529,0.3586,0.3750,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,40,0.1471,1.9807,4.7059,3.6364,3.0769,1.9610,0.4167,0.2103,2.3436,0.9960,0.5353,1.8351,0.7799,0.4294,0.8457,0.4270,2.4484,0.2045,0.1676,10,0.0147,0.1817,0.3529,0.4118,0.2353,3,0.0110,0.0983,0.3529,0.2727,0.2308,0.2676,0.0277,0.0163,0.2450,0.0318,0.0170,-0.0436,-0.0833,-0.0412,0.0595,0.0093,0.1984,0.0381,0.1064,7,0.0103,-0.0042,0,0,0,33,7,4,228,0.8919,0.9702,0.0298,0.1081,0.8250,0.8919,0.8571,0.8345,0.8621,0.7500,15,12,0,3,2,3
25,WLNM_dir_neg_kfold,0.6528,0.5283,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.5000,0.5000,0.5000,6,6,6,18,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,37,0.1360,1.6826,4.3529,4.1111,2.8462,1.8351,0.4216,0.2226,2.2426,1.0304,0.5310,1.8109,0.8320,0.4547,0.7305,0.4341,2.1875,0.1532,0.1391,7,0.0103,0.2314,0.4706,0.2941,0.2353,0,0,-0.1998,0,0.7475,0,0.1417,0.0326,0.0286,0.1440,0.0661,0.0127,-0.0678,-0.0311,-0.0159,-0.0557,0.0165,-0.0625,-0.0132,0.0778,4,0.0059,0.0454,0.1176,-0.1176,0,31,6,6,229,0.8378,0.9745,0.0255,0.1622,0.8378,0.8378,0.8378,0.8123,0.8123,0.7209,12,12,0,3,2,3
26,WLNM_dir_neg_kfold,0.6858,0.4967,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.6667,0.5000,0.5714,6,3,6,21,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,34,0.1250,1.7500,4,3.4000,2.8333,1.5411,0.3853,0.1990,1.9685,0.9843,0.5260,1.7321,0.8660,0.4706,0.7289,0.4165,2,0,0,0,0,0.1833,0.4118,0.2941,0.2941,-3,-0.0110,-0.1324,-0.3529,0.0364,-0.0128,-0.1523,-0.0038,0.0050,-0.1302,0.0200,0.0077,-0.1466,0.0029,0,-0.0573,-0.0012,-0.2500,-0.1663,-0.0612,-3,-0.0044,-0.0026,0.0588,-0.1176,0.0588,31,3,6,232,0.8378,0.9872,0.0128,0.1622,0.9118,0.8378,0.8732,0.8553,0.8251,0.7750,9,12,0,3,2,3
27,WLNM_dir_neg_kfold,0.8108,0.5946,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.6923,0.7500,0.7200,9,4,3,20,0.7500,0.8333,0.1667,0.2500,0.6923,0.7500,0.7200,0.8056,0.5463,0.5714,0.5725,0.5833,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,38,0.1397,1.9279,4.4706,3.4545,2.9231,1.7719,0.3964,0.2074,2.3326,1.0435,0.5542,1.9852,0.8881,0.4830,0.8173,0.4239,2.3750,0.1665,0.1146,6,0.0088,0.1956,0.3529,0.4118,0.2353,1,0.0037,0.0456,0.1176,0.0909,0.0769,0.0785,0.0073,0.0135,0.2340,0.0793,0.0359,0.1066,0.0250,0.0124,0.0311,0.0063,0.1250,0.0002,0.0534,3,0.0044,0.0097,0,0,0,34,4,3,231,0.9189,0.9830,0.0170,0.0811,0.8947,0.9189,0.9067,0.8919,0.9019,0.8293,13,12,0,3,2,3
28,WLNM_dir_neg_kfold,0.8299,0.7397,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.8889,0.6667,0.7619,8,1,4,23,0.6667,0.9583,0.0417,0.3333,0.8889,0.6667,0.7619,0.8611,0.5833,0.6667,0.6804,0.6250,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,34,0.1250,1.6471,4,3.7778,2.8333,1.7321,0.4330,0.2249,2.2361,1.1180,0.5848,1.7321,0.8660,0.4706,0.6735,0.4089,1.7500,0.1104,0.0476,2,0.0029,0.2160,0.4706,0.2353,0.2941,-3,-0.0110,-0.2353,-0.3529,0.4141,-0.0128,0.0386,0.0440,0.0310,0.1374,0.1538,0.0665,-0.1466,0.0029,0,-0.1127,-0.0088,-0.5000,-0.0559,-0.0136,-1,-0.0015,0.0301,0.1176,-0.1765,0.0588,33,1,4,234,0.8919,0.9957,0.0043,0.1081,0.9706,0.8919,0.9296,0.9201,0.8876,0.8684,9,12,0,3,2,3
29,WLNM_dir_neg_kfold,0.7847,0.6341,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.6364,0.5833,0.6087,7,4,5,20,0.5833,0.8333,0.1667,0.4167,0.6364,0.5833,0.6087,0.7500,0.5648,0.4255,0.4264,0.4167,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,1.6755,4.2353,4,2.5714,1.8884,0.4459,0.2337,2.3421,1.1060,0.5752,1.6156,0.7629,0.4150,0.6969,0.4160,1.8500,0.1542,0.1448,7,0.0103,0.1880,0.4706,0.3529,0.1765,-1,-0.0037,-0.2069,-0.1176,0.6364,-0.2747,0.1950,0.0569,0.0397,0.2434,0.1417,0.0569,-0.2630,-0.1002,-0.0556,-0.0893,-0.0017,-0.4000,-0.0122,0.0836,4,0.0059,0.0020,0.1176,-0.0588,-0.0588,32,4,5,231,0.8649,0.9830,0.0170,0.1351,0.8889,0.8649,0.8767,0.8577,0.8478,0.7805,11,12,0,3,2,3
30,WLNM_dir_neg_kfold,0.7639,0.6174,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.7000,0.5833,0.6364,7,3,5,21,0.5833,0.8750,0.1250,0.4167,0.7000,0.5833,0.6364,0.7778,0.5741,0.4783,0.4824,0.4583,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,35,0.1287,1.7858,4.1176,3.5000,2.5000,1.8669,0.4534,0.2319,2.1929,1.0651,0.5647,1.5996,0.7770,0.4235,0.7667,0.4293,2.0870,0.1356,0.0968,4,0.0059,0.1597,0.4118,0.4118,0.1765,-2,-0.0074,-0.0965,-0.2353,0.1364,-0.3462,0.1735,0.0644,0.0380,0.0942,0.1009,0.0464,-0.2790,-0.0862,-0.0471,-0.0195,0.0116,-0.1630,-0.0308,0.0355,1,0.0015,-0.0263,0.0588,0,-0.0588,32,3,5,232,0.8649,0.9872,0.0128,0.1351,0.9143,0.8649,0.8889,0.8724,0.8521,0.8000,10,12,0,3,2,3
