Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9804,0.9542,00:00:04,10,80,11,13356,fixed,0.5000,0.9592,0.9038,0.9307,47,2,5,102,0.9038,0.9808,0.0192,0.0962,0.9592,0.9038,0.9307,0.9551,0.5620,0.8976,0.8984,0.8846,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,255,0.1041,1.5616,10.2000,11.0870,5.3125,8.4491,0.8283,0.4090,9.2323,1.8102,0.7753,2.6897,0.5274,0.2702,0.6660,0.4265,1.9286,0.2931,0.2359,308,0.0157,0.2467,0.5400,0.4200,0.0400,-3,-0.0012,-0.0254,-0.1200,0.3370,-0.2962,0.2490,0.0338,0.0111,0.1423,0.0486,0.0100,-0.1984,-0.0323,-0.0140,-0.0089,0.0012,-0.0714,0.0349,0.0186,23,0.0012,-0.0106,0.0200,0.0200,-0.0400,253,2,5,2190,0.9806,0.9991,0.0009,0.0194,0.9922,0.9806,0.9864,0.9848,0.9797,0.9731,49,52,0,5,1,5
12,WLNM_dir_neg_kfold,0.9854,0.9604,00:00:03,10,80,12,13357,fixed,0.5000,0.9583,0.8846,0.9200,46,2,6,102,0.8846,0.9808,0.0192,0.1154,0.9583,0.8846,0.9200,0.9487,0.5641,0.8824,0.8839,0.8654,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,254,0.1037,1.5605,10.1600,11.0435,5.4043,8.2149,0.8086,0.3994,9.1759,1.8063,0.7745,2.6942,0.5304,0.2709,0.6639,0.4254,1.9286,0.2674,0.2105,271,0.0138,0.2464,0.5400,0.4000,0.0600,-4,-0.0016,-0.0266,-0.1600,0.2935,-0.2044,0.0147,0.0140,0.0015,0.0860,0.0447,0.0092,-0.1939,-0.0294,-0.0133,-0.0110,0.0002,-0.0714,0.0092,-0.0068,-14,-0.0007,-0.0109,0.0200,0,-0.0200,252,2,6,2190,0.9767,0.9991,0.0009,0.0233,0.9921,0.9767,0.9844,0.9826,0.9758,0.9692,48,52,0,5,1,5
13,WLNM_dir_neg_kfold,0.9786,0.8933,00:00:04,10,80,13,13358,fixed,0.5000,1,0.7308,0.8444,38,0,14,104,0.7308,1,0,0.2692,1,0.7308,0.8444,0.9103,0.5855,0.7835,0.8025,0.7308,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,244,0.0996,1.5602,9.7600,10.6087,5.3043,7.8832,0.8077,0.4020,8.6677,1.7762,0.7684,2.7748,0.5686,0.2898,0.6634,0.4252,1.9286,0.2511,0.2041,241,0.0123,0.2442,0.5400,0.3800,0.0800,-14,-0.0057,-0.0269,-0.5600,-0.1413,-0.3043,-0.3169,0.0131,0.0041,-0.4223,0.0145,0.0031,-0.1133,0.0089,0.0057,-0.0116,-0.0001,-0.0714,-0.0071,-0.0132,-44,-0.0022,-0.0132,0.0200,-0.0200,0,244,0,14,2192,0.9457,1,0,0.0543,1,0.9457,0.9721,0.9694,0.9457,0.9457,38,52,0,5,1,5
14,WLNM_dir_neg_kfold,0.9886,0.9629,00:00:03,10,80,14,13359,fixed,0.5000,0.9592,0.9038,0.9307,47,2,5,102,0.9038,0.9808,0.0192,0.0962,0.9592,0.9038,0.9307,0.9551,0.5620,0.8976,0.8984,0.8846,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,255,0.1041,1.5611,10.2000,11.0870,5.3125,8.3739,0.8210,0.4051,9.2323,1.8102,0.7753,2.6897,0.5274,0.2702,0.6651,0.4260,1.9286,0.3270,0.2349,309,0.0158,0.2467,0.5400,0.4200,0.0400,-3,-0.0012,-0.0259,-0.1200,0.3370,-0.2962,0.1738,0.0264,0.0072,0.1423,0.0486,0.0100,-0.1984,-0.0323,-0.0140,-0.0098,0.0008,-0.0714,0.0688,0.0176,24,0.0012,-0.0106,0.0200,0.0200,-0.0400,253,2,5,2190,0.9806,0.9991,0.0009,0.0194,0.9922,0.9806,0.9864,0.9848,0.9797,0.9731,49,52,0,5,1,5
15,WLNM_dir_neg_kfold,0.9902,0.9628,00:00:04,10,80,15,13360,fixed,0.5000,1,0.7308,0.8444,38,0,14,104,0.7308,1,0,0.2692,1,0.7308,0.8444,0.9103,0.5855,0.7835,0.8025,0.7308,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,244,0.0996,1.5602,9.7600,10.6087,5.3043,7.8832,0.8077,0.4020,8.6677,1.7762,0.7684,2.7748,0.5686,0.2898,0.6634,0.4252,1.9286,0.2511,0.2041,241,0.0123,0.2442,0.5400,0.3800,0.0800,-14,-0.0057,-0.0269,-0.5600,-0.1413,-0.3043,-0.3169,0.0131,0.0041,-0.4223,0.0145,0.0031,-0.1133,0.0089,0.0057,-0.0116,-0.0001,-0.0714,-0.0071,-0.0132,-44,-0.0022,-0.0132,0.0200,-0.0200,0,244,0,14,2192,0.9457,1,0,0.0543,1,0.9457,0.9721,0.9694,0.9457,0.9457,38,52,0,5,1,5
16,WLNM_dir_neg_kfold,0.9843,0.9416,00:00:04,10,80,16,13361,fixed,0.5000,0.9792,0.9038,0.9400,47,1,5,103,0.9038,0.9904,0.0096,0.0962,0.9792,0.9038,0.9400,0.9615,0.5641,0.9118,0.9133,0.8942,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,254,0.1037,1.5605,10.1600,11.0435,5.4043,8.2792,0.8149,0.4031,9.1781,1.8067,0.7746,2.7243,0.5363,0.2748,0.6639,0.4254,1.9286,0.2861,0.2160,280,0.0143,0.2473,0.5400,0.4000,0.0600,-4,-0.0016,-0.0266,-0.1600,0.2935,-0.2044,0.0791,0.0203,0.0052,0.0882,0.0451,0.0094,-0.1638,-0.0234,-0.0094,-0.0110,0.0002,-0.0714,0.0279,-0.0013,-5,-0.0003,-0.0101,0.0200,0,-0.0200,253,1,5,2191,0.9806,0.9995,0.0005,0.0194,0.9961,0.9806,0.9883,0.9870,0.9802,0.9768,48,52,0,5,1,5
17,WLNM_dir_neg_kfold,0.9713,0.9238,00:00:04,10,80,17,13362,fixed,0.5000,1,0.7308,0.8444,38,0,14,104,0.7308,1,0,0.2692,1,0.7308,0.8444,0.9103,0.5855,0.7835,0.8025,0.7308,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,244,0.0996,1.5602,9.7600,10.6087,5.3043,7.8832,0.8077,0.4020,8.6677,1.7762,0.7684,2.7748,0.5686,0.2898,0.6634,0.4252,1.9286,0.2511,0.2041,241,0.0123,0.2442,0.5400,0.3800,0.0800,-14,-0.0057,-0.0269,-0.5600,-0.1413,-0.3043,-0.3169,0.0131,0.0041,-0.4223,0.0145,0.0031,-0.1133,0.0089,0.0057,-0.0116,-0.0001,-0.0714,-0.0071,-0.0132,-44,-0.0022,-0.0132,0.0200,-0.0200,0,244,0,14,2192,0.9457,1,0,0.0543,1,0.9457,0.9721,0.9694,0.9457,0.9457,38,52,0,5,1,5
18,WLNM_dir_neg_kfold,0.9830,0.9570,00:00:03,10,80,18,13363,fixed,0.5000,1,0.7500,0.8571,39,0,13,104,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,245,0.1000,1.5603,9.8000,10.6522,5.3261,7.9642,0.8127,0.4037,8.7114,1.7778,0.7689,2.7793,0.5672,0.2900,0.6637,0.4254,1.9286,0.2564,0.2087,250,0.0128,0.2447,0.5400,0.3800,0.0800,-13,-0.0053,-0.0267,-0.5200,-0.0978,-0.2826,-0.2359,0.0181,0.0058,-0.3786,0.0162,0.0036,-0.1088,0.0075,0.0059,-0.0112,0.0001,-0.0714,-0.0018,-0.0085,-35,-0.0018,-0.0126,0.0200,-0.0200,0,245,0,13,2192,0.9496,1,0,0.0504,1,0.9496,0.9742,0.9716,0.9496,0.9496,39,52,0,5,1,5
19,WLNM_dir_neg_kfold,0.9744,0.9310,00:00:04,10,80,19,13364,fixed,0.5000,0.9583,0.8846,0.9200,46,2,6,102,0.8846,0.9808,0.0192,0.1154,0.9583,0.8846,0.9200,0.9487,0.5641,0.8824,0.8839,0.8654,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,254,0.1037,1.5605,10.1600,11.0435,5.4043,8.2644,0.8134,0.4006,9.1804,1.8072,0.7748,2.6942,0.5304,0.2709,0.6639,0.4254,1.9286,0.2661,0.2109,273,0.0139,0.2464,0.5400,0.4000,0.0600,-4,-0.0016,-0.0266,-0.1600,0.2935,-0.2044,0.0643,0.0188,0.0026,0.0904,0.0455,0.0095,-0.1939,-0.0294,-0.0133,-0.0111,0.0002,-0.0714,0.0079,-0.0064,-12,-0.0006,-0.0109,0.0200,0,-0.0200,252,2,6,2190,0.9767,0.9991,0.0009,0.0233,0.9921,0.9767,0.9844,0.9826,0.9758,0.9692,48,52,0,5,1,5
20,WLNM_dir_neg_kfold,0.9599,0.9241,00:00:04,10,80,20,13365,fixed,0.5000,0.9744,0.7308,0.8352,38,1,14,103,0.7308,0.9904,0.0096,0.2692,0.9744,0.7308,0.8352,0.9038,0.5833,0.7692,0.7851,0.7212,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,245,0.1000,1.5609,9.8000,10.6522,5.2128,7.9668,0.8129,0.4038,8.7231,1.7802,0.7692,2.7423,0.5597,0.2851,0.6647,0.4258,1.9286,0.2846,0.2187,262,0.0134,0.2436,0.5400,0.4000,0.0600,-13,-0.0053,-0.0262,-0.5200,-0.0978,-0.3959,-0.2334,0.0183,0.0059,-0.3669,0.0186,0.0040,-0.1458,-0.0001,0.0010,-0.0102,0.0006,-0.0714,0.0264,0.0014,-23,-0.0012,-0.0137,0.0200,0,-0.0200,244,1,14,2191,0.9457,0.9995,0.0005,0.0543,0.9959,0.9457,0.9702,0.9672,0.9453,0.9421,39,52,0,5,1,5
21,WLNM_dir_neg_kfold,0.9894,0.9680,00:00:03,10,80,1,14346,fixed,0.5000,0.9778,0.8462,0.9072,44,1,8,103,0.8462,0.9904,0.0096,0.1538,0.9778,0.8462,0.9072,0.9423,0.5705,0.8657,0.8704,0.8365,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,251,0.1024,1.5816,10.0400,10.4583,5.3404,7.8894,0.7858,0.3931,8.8813,1.7692,0.7668,2.9172,0.5811,0.2965,0.6635,0.4195,1.9238,0.2611,0.2016,255,0.0130,0.2553,0.5200,0.4200,0.0600,-7,-0.0029,-0.0054,-0.2800,-0.2917,-0.2683,-0.3107,-0.0088,-0.0048,-0.2087,0.0076,0.0015,0.0290,0.0214,0.0123,-0.0114,-0.0057,-0.0762,0.0029,-0.0156,-30,-0.0015,-0.0020,0,0.0200,-0.0200,250,1,8,2191,0.9690,0.9995,0.0005,0.0310,0.9960,0.9690,0.9823,0.9804,0.9685,0.9653,45,52,0,5,2,5
22,WLNM_dir_neg_kfold,0.9942,0.7380,00:00:03,10,80,2,14347,fixed,0.5000,0.9773,0.8269,0.8958,43,1,9,103,0.8269,0.9904,0.0096,0.1731,0.9773,0.8269,0.8958,0.9359,0.5726,0.8500,0.8562,0.8173,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,250,0.1020,1.5801,10,10.4167,5.3191,7.8480,0.7848,0.3919,8.8594,1.7719,0.7670,2.9207,0.5841,0.2974,0.6606,0.4180,1.9184,0.2478,0.1899,238,0.0121,0.2549,0.5200,0.4200,0.0600,-8,-0.0033,-0.0069,-0.3200,-0.3333,-0.2895,-0.3521,-0.0098,-0.0060,-0.2305,0.0103,0.0018,0.0326,0.0244,0.0133,-0.0143,-0.0072,-0.0816,-0.0104,-0.0273,-47,-0.0024,-0.0024,0,0.0200,-0.0200,249,1,9,2191,0.9651,0.9995,0.0005,0.0349,0.9960,0.9651,0.9803,0.9782,0.9647,0.9614,44,52,0,5,2,5
23,WLNM_dir_neg_kfold,0.9972,0.9763,00:00:04,10,80,3,14348,fixed,0.5000,1,0.3462,0.5143,18,0,34,104,0.3462,1,0,0.6538,1,0.3462,0.5143,0.7821,0.6282,0.4138,0.5108,0.3462,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,224,0.0914,1.5843,8.9600,9.3333,4.9778,7.2364,0.8076,0.4214,7.8096,1.7432,0.7609,3.0788,0.6872,0.3620,0.6690,0.4223,1.9882,0.2528,0.2297,232,0.0118,0.2487,0.5000,0.4000,0.0800,-34,-0.0139,-0.0028,-1.3600,-1.4167,-0.6309,-0.9637,0.0130,0.0235,-1.2804,-0.0184,-0.0044,0.1907,0.1275,0.0778,-0.0059,-0.0030,-0.0118,-0.0054,0.0124,-53,-0.0027,-0.0087,-0.0200,0,0,224,0,34,2192,0.8682,1,0,0.1318,1,0.8682,0.9295,0.9246,0.8682,0.8682,18,52,0,5,2,5
24,WLNM_dir_neg_kfold,0.9961,0.9732,00:00:04,10,80,4,14349,fixed,0.5000,0.9792,0.9038,0.9400,47,1,5,103,0.9038,0.9904,0.0096,0.0962,0.9792,0.9038,0.9400,0.9615,0.5641,0.9118,0.9133,0.8942,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,254,0.1037,1.5792,10.1600,10.5833,5.4043,7.9984,0.7872,0.3912,9.0325,1.7780,0.7682,2.8915,0.5692,0.2894,0.6588,0.4172,1.9238,0.2273,0.1926,250,0.0128,0.2558,0.5200,0.4200,0.0600,-4,-0.0016,-0.0078,-0.1600,-0.1667,-0.2044,-0.2018,-0.0073,-0.0067,-0.0575,0.0164,0.0029,0.0034,0.0095,0.0053,-0.0161,-0.0081,-0.0762,-0.0309,-0.0247,-35,-0.0018,-0.0015,0,0.0200,-0.0200,253,1,5,2191,0.9806,0.9995,0.0005,0.0194,0.9961,0.9806,0.9883,0.9870,0.9802,0.9768,48,52,0,5,2,5
25,WLNM_dir_neg_kfold,0.9945,0.9700,00:00:04,10,80,5,14350,fixed,0.5000,0.9400,0.9038,0.9216,47,3,5,101,0.9038,0.9712,0.0288,0.0962,0.9400,0.9038,0.9216,0.9487,0.5598,0.8835,0.8839,0.8750,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,256,0.1045,1.6341,10.2400,9.8462,5.4468,8.0193,0.7831,0.3930,8.9297,1.7441,0.7597,3.0280,0.5914,0.2941,0.6819,0.4173,2.0670,0.2632,0.2111,272,0.0139,0.2511,0.4800,0.4600,0.0600,-2,-0.0008,0.0470,-0.0800,-0.9038,-0.1619,-0.1809,-0.0115,-0.0049,-0.1602,-0.0175,-0.0056,0.1399,0.0317,0.0099,0.0070,-0.0079,0.0670,0.0050,-0.0062,-13,-0.0007,-0.0063,-0.0400,0.0600,-0.0200,253,3,5,2189,0.9806,0.9986,0.0014,0.0194,0.9883,0.9806,0.9844,0.9826,0.9793,0.9693,50,52,0,5,2,5
26,WLNM_dir_neg_kfold,0.9861,0.9395,00:00:04,10,80,6,14351,fixed,0.5000,0.9592,0.9038,0.9307,47,2,5,102,0.9038,0.9808,0.0192,0.0962,0.9592,0.9038,0.9307,0.9551,0.5620,0.8976,0.8984,0.8846,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,255,0.1041,1.5877,10.2000,10.6250,5.4255,8.1816,0.8021,0.4017,9.0062,1.7659,0.7664,2.8661,0.5620,0.2843,0.6757,0.4256,1.9952,0.2965,0.2478,323,0.0165,0.2554,0.5200,0.4200,0.0600,-3,-0.0012,0.0007,-0.1200,-0.1250,-0.1832,-0.0185,0.0075,0.0038,-0.0837,0.0043,0.0011,-0.0221,0.0023,0.0001,0.0008,0.0003,-0.0048,0.0383,0.0305,38,0.0019,-0.0019,0,0.0200,-0.0200,253,2,5,2190,0.9806,0.9991,0.0009,0.0194,0.9922,0.9806,0.9864,0.9848,0.9797,0.9731,49,52,0,5,2,5
27,WLNM_dir_neg_kfold,0.9763,0.9065,00:00:04,10,80,7,14352,fixed,0.5000,0.8333,0.2885,0.4286,15,3,37,101,0.2885,0.9712,0.0288,0.7115,0.8333,0.2885,0.4286,0.7436,0.6282,0.3103,0.3831,0.2596,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,224,0.0914,1.6264,8.9600,8.6154,4.9778,7.0940,0.7917,0.4118,7.7176,1.7227,0.7527,3.2779,0.7317,0.3741,0.6664,0.4098,1.9945,0.2231,0.2039,205,0.0105,0.2585,0.4800,0.4200,0.1000,-34,-0.0139,0.0393,-1.3600,-2.1346,-0.6309,-1.1061,-0.0028,0.0139,-1.3724,-0.0389,-0.0126,0.3898,0.1720,0.0899,-0.0085,-0.0155,-0.0055,-0.0351,-0.0134,-80,-0.0041,0.0011,-0.0400,0.0200,0.0200,221,3,37,2189,0.8566,0.9986,0.0014,0.1434,0.9866,0.8566,0.9170,0.9108,0.8552,0.8467,18,52,0,5,2,5
28,WLNM_dir_neg_kfold,0.9697,0.8938,00:00:03,10,80,8,14353,fixed,0.5000,0.8462,0.4231,0.5641,22,4,30,100,0.4231,0.9615,0.0385,0.5769,0.8462,0.4231,0.5641,0.7821,0.6111,0.4396,0.4865,0.3846,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,232,0.0947,1.5912,9.2800,9.6667,4.8333,7.8948,0.8507,0.4359,8.2034,1.7680,0.7643,2.9330,0.6321,0.3290,0.6827,0.4291,2,0.3270,0.2914,319,0.0163,0.2471,0.5000,0.4600,0.0200,-26,-0.0106,0.0042,-1.0400,-1.0833,-0.7754,-0.3053,0.0561,0.0380,-0.8865,0.0064,-0.0010,0.0449,0.0724,0.0448,0.0078,0.0038,0,0.0688,0.0741,34,0.0017,-0.0102,-0.0200,0.0600,-0.0600,228,4,30,2188,0.8837,0.9982,0.0018,0.1163,0.9828,0.8837,0.9306,0.9245,0.8819,0.8702,26,52,0,5,2,5
29,WLNM_dir_neg_kfold,0.9954,0.7798,00:00:04,10,80,9,14354,fixed,0.5000,1,0.8269,0.9053,43,0,9,104,0.8269,1,0,0.1731,1,0.8269,0.9053,0.9423,0.5748,0.8643,0.8724,0.8269,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,249,0.1016,1.5800,9.9600,10.3750,5.4130,7.8167,0.7848,0.3934,8.8005,1.7672,0.7662,2.9519,0.5928,0.3021,0.6603,0.4179,1.9184,0.2313,0.1907,237,0.0121,0.2554,0.5200,0.4000,0.0800,-9,-0.0037,-0.0071,-0.3600,-0.3750,-0.1957,-0.3835,-0.0098,-0.0045,-0.2894,0.0056,0.0009,0.0638,0.0330,0.0179,-0.0146,-0.0074,-0.0816,-0.0268,-0.0266,-48,-0.0024,-0.0019,0,0,0,249,0,9,2192,0.9651,1,0,0.0349,1,0.9651,0.9822,0.9804,0.9651,0.9651,43,52,0,5,2,5
30,WLNM_dir_neg_kfold,0.9845,0.9100,00:00:03,10,80,10,14355,fixed,0.5000,1,0.2885,0.4478,15,0,37,104,0.2885,1,0,0.7115,1,0.2885,0.4478,0.7628,0.6346,0.3509,0.4613,0.2885,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,221,0.0902,1.5787,8.8400,9.2083,4.9111,7.0980,0.8029,0.4178,7.7462,1.7525,0.7626,3.0845,0.6978,0.3661,0.6578,0.4167,1.9176,0.2319,0.2073,205,0.0105,0.2477,0.5000,0.4000,0.0800,-37,-0.0151,-0.0084,-1.4800,-1.5417,-0.6976,-1.1021,0.0084,0.0199,-1.3437,-0.0091,-0.0026,0.1963,0.1381,0.0819,-0.0172,-0.0086,-0.0824,-0.0263,-0.0100,-80,-0.0041,-0.0096,-0.0200,0,0,221,0,37,2192,0.8566,1,0,0.1434,1,0.8566,0.9228,0.9178,0.8566,0.8566,15,52,0,5,2,5
