Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8163,0.7308,00:00:05,10,90,11,13356,fixed,0.5000,0.8261,0.6786,0.7451,19,4,9,52,0.6786,0.9286,0.0714,0.3214,0.8261,0.6786,0.7451,0.8452,0.5754,0.6355,0.6419,0.6071,289,261,28,0,289,0,261,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,272,0.2286,2.0930,15.5429,10.0741,8.5000,6.8956,0.4437,0.2452,7.9635,1.0247,0.5250,6.6954,0.8615,0.4555,0.7148,0.3415,2.4244,0.5176,0.5188,788,0.1204,0.3470,0.2286,0.6857,0.0857,-5,-0.0042,-0.0066,-0.2857,-0.1852,-0.1562,0.0122,0.0088,0.0057,-0.0782,0.0086,0.0041,-0.0755,0.0060,0.0062,-0.0008,0.0007,0.0507,-0.0008,-0.0090,-44,-0.0067,-0.0179,0,0,0,268,4,9,909,0.9675,0.9956,0.0044,0.0325,0.9853,0.9675,0.9763,0.9693,0.9631,0.9537,23,28,0,10,1,10
12,WLNM_dir_neg_kfold,0.8361,0.7709,00:00:05,10,90,12,13357,fixed,0.5000,0.9444,0.6071,0.7391,17,1,11,55,0.6071,0.9821,0.0179,0.3929,0.9444,0.6071,0.7391,0.8571,0.5952,0.6471,0.6770,0.5893,289,261,28,0,289,0,261,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,267,0.2244,2.0780,15.2571,9.8889,8.3438,6.9635,0.4564,0.2521,7.9079,1.0366,0.5276,6.6866,0.8765,0.4606,0.7057,0.3396,2.3600,0.4947,0.5175,768,0.1173,0.3479,0.2286,0.6857,0.0857,-10,-0.0084,-0.0216,-0.5714,-0.3704,-0.3125,0.0801,0.0215,0.0126,-0.1338,0.0205,0.0067,-0.0843,0.0210,0.0113,-0.0100,-0.0013,-0.0137,-0.0237,-0.0103,-64,-0.0098,-0.0170,0,0,0,266,1,11,912,0.9603,0.9989,0.0011,0.0397,0.9963,0.9603,0.9779,0.9717,0.9592,0.9568,18,28,0,10,1,10
13,WLNM_dir_neg_kfold,0.8131,0.7874,00:00:06,10,90,13,13358,fixed,0.5000,1,0.6071,0.7556,17,0,11,56,0.6071,1,0,0.3929,1,0.6071,0.7556,0.8690,0.5992,0.6733,0.7124,0.6071,289,261,28,0,289,0,261,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,266,0.2235,2.0805,15.2000,9.8519,8.3125,6.9612,0.4580,0.2536,7.8785,1.0366,0.5280,6.6783,0.8787,0.4610,0.7087,0.3406,2.3605,0.4945,0.5191,765,0.1169,0.3474,0.2286,0.6857,0.0857,-11,-0.0092,-0.0191,-0.6286,-0.4074,-0.3438,0.0778,0.0231,0.0141,-0.1632,0.0205,0.0071,-0.0926,0.0232,0.0117,-0.0069,-0.0002,-0.0132,-0.0238,-0.0087,-67,-0.0102,-0.0175,0,0,0,266,0,11,913,0.9603,1,0,0.0397,1,0.9603,0.9797,0.9741,0.9603,0.9603,17,28,0,10,1,10
14,WLNM_dir_neg_kfold,0.8335,0.8020,00:00:05,10,90,14,13359,fixed,0.5000,0.9000,0.6429,0.7500,18,2,10,54,0.6429,0.9643,0.0357,0.3571,0.9000,0.6429,0.7500,0.8571,0.5873,0.6538,0.6720,0.6071,289,261,28,0,289,0,261,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,269,0.2261,2.2049,15.3714,9.9630,8.1515,7.1582,0.4657,0.2561,7.9992,1.0408,0.5270,6.5967,0.8583,0.4478,0.8060,0.3656,2.4818,0.4987,0.5210,774,0.1183,0.3432,0.2286,0.7143,0.0571,-8,-0.0067,0.1053,-0.4571,-0.2963,-0.5047,0.2748,0.0308,0.0166,-0.0425,0.0247,0.0061,-0.1743,0.0028,-0.0015,0.0904,0.0247,0.1082,-0.0196,-0.0068,-58,-0.0089,-0.0217,0,0.0286,-0.0286,267,2,10,911,0.9639,0.9978,0.0022,0.0361,0.9926,0.9639,0.9780,0.9717,0.9617,0.9570,20,28,0,10,1,10
15,WLNM_dir_neg_kfold,0.8591,0.7702,00:00:05,10,90,15,13360,fixed,0.5000,0.9444,0.6071,0.7391,17,1,11,55,0.6071,0.9821,0.0179,0.3929,0.9444,0.6071,0.7391,0.8571,0.5952,0.6471,0.6770,0.5893,289,261,28,0,289,0,261,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,267,0.2244,2.0806,15.2571,9.8889,8.3438,6.9678,0.4567,0.2529,7.9227,1.0386,0.5291,6.6558,0.8725,0.4574,0.7088,0.3407,2.3605,0.4985,0.5217,774,0.1183,0.3466,0.2286,0.6857,0.0857,-10,-0.0084,-0.0190,-0.5714,-0.3704,-0.3125,0.0843,0.0218,0.0134,-0.1190,0.0225,0.0082,-0.1152,0.0169,0.0081,-0.0068,-0.0002,-0.0132,-0.0199,-0.0061,-58,-0.0089,-0.0183,0,0,0,266,1,11,912,0.9603,0.9989,0.0011,0.0397,0.9963,0.9603,0.9779,0.9717,0.9592,0.9568,18,28,0,10,1,10
16,WLNM_dir_neg_kfold,0.8355,0.7946,00:00:05,10,90,16,13361,fixed,0.5000,1,0.6071,0.7556,17,0,11,56,0.6071,1,0,0.3929,1,0.6071,0.7556,0.8690,0.5992,0.6733,0.7124,0.6071,289,261,28,0,289,0,261,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,266,0.2235,2.0805,15.2000,9.8519,8.3125,6.9612,0.4580,0.2536,7.8785,1.0366,0.5280,6.6783,0.8787,0.4610,0.7087,0.3406,2.3605,0.4945,0.5191,765,0.1169,0.3474,0.2286,0.6857,0.0857,-11,-0.0092,-0.0191,-0.6286,-0.4074,-0.3438,0.0778,0.0231,0.0141,-0.1632,0.0205,0.0071,-0.0926,0.0232,0.0117,-0.0069,-0.0002,-0.0132,-0.0238,-0.0087,-67,-0.0102,-0.0175,0,0,0,266,0,11,913,0.9603,1,0,0.0397,1,0.9603,0.9797,0.9741,0.9603,0.9603,17,28,0,10,1,10
17,WLNM_dir_neg_kfold,0.8731,0.8257,00:00:05,10,90,17,13362,fixed,0.5000,0.9048,0.6786,0.7755,19,2,9,54,0.6786,0.9643,0.0357,0.3214,0.9048,0.6786,0.7755,0.8690,0.5833,0.6857,0.6999,0.6429,289,261,28,0,289,0,261,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,270,0.2269,2.0869,15.4286,10,8.4375,6.9421,0.4500,0.2488,7.9874,1.0354,0.5268,6.6269,0.8590,0.4519,0.7103,0.3404,2.3688,0.4951,0.5250,793,0.1212,0.3447,0.2286,0.6857,0.0857,-7,-0.0059,-0.0127,-0.4000,-0.2593,-0.2188,0.0587,0.0151,0.0093,-0.0543,0.0193,0.0059,-0.1440,0.0035,0.0025,-0.0054,-0.0005,-0.0048,-0.0233,-0.0028,-39,-0.0060,-0.0203,0,0,0,268,2,9,911,0.9675,0.9978,0.0022,0.0325,0.9926,0.9675,0.9799,0.9740,0.9653,0.9606,21,28,0,10,1,10
18,WLNM_dir_neg_kfold,0.9040,0.8437,00:00:05,10,90,18,13363,fixed,0.5000,0.9048,0.6786,0.7755,19,2,9,54,0.6786,0.9643,0.0357,0.3214,0.9048,0.6786,0.7755,0.8690,0.5833,0.6857,0.6999,0.6429,289,261,28,0,289,0,261,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,270,0.2269,2.1266,15.4286,10,8.4375,6.8612,0.4447,0.2456,7.8312,1.0152,0.5179,6.6535,0.8625,0.4533,0.7401,0.3480,2.4648,0.4974,0.5197,775,0.1184,0.3462,0.2286,0.6857,0.0857,-7,-0.0059,0.0270,-0.4000,-0.2593,-0.2188,-0.0223,0.0098,0.0061,-0.2105,-0.0009,-0.0030,-0.1174,0.0070,0.0040,0.0244,0.0072,0.0911,-0.0210,-0.0081,-57,-0.0087,-0.0187,0,0,0,268,2,9,911,0.9675,0.9978,0.0022,0.0325,0.9926,0.9675,0.9799,0.9740,0.9653,0.9606,21,28,0,10,1,10
19,WLNM_dir_neg_kfold,0.8246,0.7223,00:00:05,10,90,19,13364,fixed,0.5000,0.8095,0.6071,0.6939,17,4,11,52,0.6071,0.9286,0.0714,0.3929,0.8095,0.6071,0.6939,0.8214,0.5833,0.5714,0.5832,0.5357,289,261,28,0,289,0,261,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,270,0.2269,2.1025,15.4286,10,8.1818,7.1796,0.4653,0.2566,8.0094,1.0383,0.5299,6.6136,0.8573,0.4497,0.7330,0.3486,2.4760,0.5032,0.5241,786,0.1201,0.3406,0.2286,0.7143,0.0571,-7,-0.0059,0.0030,-0.4000,-0.2593,-0.4744,0.2961,0.0305,0.0171,-0.0322,0.0222,0.0091,-0.1573,0.0018,0.0004,0.0173,0.0078,0.1023,-0.0152,-0.0037,-46,-0.0070,-0.0243,0,0.0286,-0.0286,266,4,11,909,0.9603,0.9956,0.0044,0.0397,0.9852,0.9603,0.9726,0.9645,0.9559,0.9466,21,28,0,10,1,10
20,WLNM_dir_neg_kfold,0.8080,0.7889,00:00:05,10,90,20,13365,fixed,0.5000,0.9444,0.6071,0.7391,17,1,11,55,0.6071,0.9821,0.0179,0.3929,0.9444,0.6071,0.7391,0.8571,0.5952,0.6471,0.6770,0.5893,289,261,28,0,289,0,261,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,267,0.2244,2.0965,15.2571,9.8889,8.3438,7.0224,0.4603,0.2550,7.9413,1.0410,0.5297,6.6690,0.8742,0.4593,0.7239,0.3453,2.3837,0.4998,0.5196,773,0.1181,0.3415,0.2286,0.6857,0.0857,-10,-0.0084,-0.0031,-0.5714,-0.3704,-0.3125,0.1390,0.0254,0.0155,-0.1004,0.0249,0.0088,-0.1019,0.0187,0.0100,0.0082,0.0044,0.0101,-0.0186,-0.0082,-59,-0.0090,-0.0235,0,0,0,266,1,11,912,0.9603,0.9989,0.0011,0.0397,0.9963,0.9603,0.9779,0.9717,0.9592,0.9568,18,28,0,10,1,10
21,WLNM_dir_neg_kfold,0.8699,0.6885,00:00:05,10,90,1,14346,fixed,0.5000,0.8500,0.6071,0.7083,17,3,11,53,0.6071,0.9464,0.0536,0.3929,0.8500,0.6071,0.7083,0.8333,0.5873,0.5962,0.6127,0.5536,289,261,28,0,289,0,261,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,269,0.2261,2.0890,15.3714,9.9630,8.4062,6.7784,0.4410,0.2451,7.7830,1.0127,0.5224,6.7943,0.8840,0.4582,0.7155,0.3425,2.3080,0.5261,0.5030,756,0.1155,0.3492,0.2286,0.6857,0.0857,-8,-0.0067,-0.0106,-0.4571,-0.2963,-0.2500,-0.1051,0.0061,0.0056,-0.2587,-0.0034,0.0015,0.0234,0.0285,0.0089,-0.0002,0.0017,-0.0656,0.0077,-0.0248,-76,-0.0116,-0.0157,0,0,0,266,3,11,910,0.9603,0.9967,0.0033,0.0397,0.9888,0.9603,0.9744,0.9669,0.9570,0.9500,20,28,0,10,2,10
22,WLNM_dir_neg_kfold,0.9168,0.7587,00:00:05,10,90,2,14347,fixed,0.5000,0.8824,0.5357,0.6667,15,2,13,54,0.5357,0.9643,0.0357,0.4643,0.8824,0.5357,0.6667,0.8214,0.5992,0.5545,0.5867,0.5000,289,261,28,0,289,0,261,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,266,0.2235,2.0743,15.2000,10.2308,8.3125,6.8118,0.4481,0.2492,7.7163,1.0153,0.5231,6.6783,0.8787,0.4550,0.7400,0.3568,2.3383,0.5231,0.5022,735,0.1123,0.3591,0.2571,0.6571,0.0857,-11,-0.0092,-0.0253,-0.6286,-0.0285,-0.3438,-0.0717,0.0133,0.0097,-0.3254,-0.0008,0.0022,-0.0926,0.0232,0.0057,0.0244,0.0159,-0.0354,0.0047,-0.0256,-97,-0.0148,-0.0059,0.0286,-0.0286,0,264,2,13,911,0.9531,0.9978,0.0022,0.0469,0.9925,0.9531,0.9724,0.9645,0.9509,0.9462,17,28,0,10,2,10
23,WLNM_dir_neg_kfold,0.8600,0.7578,00:00:05,10,90,3,14348,fixed,0.5000,0.8333,0.5357,0.6522,15,3,13,53,0.5357,0.9464,0.0536,0.4643,0.8333,0.5357,0.6522,0.8095,0.5952,0.5294,0.5539,0.4821,289,261,28,0,289,0,261,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,267,0.2244,2.0706,15.2571,10.2692,8.3438,6.7578,0.4429,0.2463,7.7425,1.0149,0.5209,6.7436,0.8840,0.4584,0.7397,0.3572,2.2109,0.5232,0.5008,742,0.1134,0.3659,0.2571,0.6571,0.0857,-10,-0.0084,-0.0289,-0.5714,0.0100,-0.3125,-0.1257,0.0081,0.0068,-0.2992,-0.0012,0.0000,-0.0274,0.0285,0.0091,0.0240,0.0164,-0.1628,0.0048,-0.0270,-90,-0.0138,0.0010,0.0286,-0.0286,0,264,3,13,910,0.9531,0.9967,0.0033,0.0469,0.9888,0.9531,0.9706,0.9622,0.9498,0.9429,18,28,0,10,2,10
24,WLNM_dir_neg_kfold,0.8661,0.7684,00:00:05,10,90,4,14349,fixed,0.5000,0.8947,0.6071,0.7234,17,2,11,54,0.6071,0.9643,0.0357,0.3929,0.8947,0.6071,0.7234,0.8452,0.5913,0.6214,0.6439,0.5714,289,261,28,0,289,0,261,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,268,0.2252,2.0554,15.3143,10.3077,8.3750,6.8804,0.4493,0.2497,7.8924,1.0307,0.5292,6.7517,0.8817,0.4593,0.7335,0.3569,2.3392,0.5324,0.5052,752,0.1149,0.3696,0.2571,0.6571,0.0857,-9,-0.0076,-0.0442,-0.5143,0.0484,-0.2812,-0.0031,0.0144,0.0102,-0.1492,0.0146,0.0083,-0.0193,0.0262,0.0100,0.0179,0.0160,-0.0345,0.0140,-0.0227,-80,-0.0122,0.0047,0.0286,-0.0286,0,266,2,11,911,0.9603,0.9978,0.0022,0.0397,0.9925,0.9603,0.9761,0.9693,0.9581,0.9534,19,28,0,10,2,10
25,WLNM_dir_neg_kfold,0.8600,0.6910,00:00:05,10,90,5,14350,fixed,0.5000,0.8947,0.6071,0.7234,17,2,11,54,0.6071,0.9643,0.0357,0.3929,0.8947,0.6071,0.7234,0.8452,0.5913,0.6214,0.6439,0.5714,289,261,28,0,289,0,261,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,268,0.2252,2.0586,15.3143,10.3077,8.3750,6.8461,0.4470,0.2481,7.8813,1.0293,0.5277,6.7429,0.8806,0.4576,0.7385,0.3587,2.3367,0.5275,0.5011,751,0.1147,0.3702,0.2571,0.6571,0.0857,-9,-0.0076,-0.0410,-0.5143,0.0484,-0.2812,-0.0373,0.0122,0.0086,-0.1604,0.0132,0.0068,-0.0280,0.0251,0.0083,0.0229,0.0179,-0.0370,0.0091,-0.0267,-81,-0.0124,0.0053,0.0286,-0.0286,0,266,2,11,911,0.9603,0.9978,0.0022,0.0397,0.9925,0.9603,0.9761,0.9693,0.9581,0.9534,19,28,0,10,2,10
26,WLNM_dir_neg_kfold,0.8501,0.7042,00:00:05,10,90,6,14351,fixed,0.5000,0.8571,0.6429,0.7347,18,3,10,53,0.6429,0.9464,0.0536,0.3571,0.8571,0.6429,0.7347,0.8452,0.5833,0.6286,0.6415,0.5893,289,261,28,0,289,0,261,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,270,0.2269,2.0592,15.4286,10.3846,8.4375,7.0473,0.4568,0.2527,7.9947,1.0364,0.5297,6.7978,0.8812,0.4567,0.7331,0.3560,2.2132,0.5423,0.5161,784,0.1198,0.3733,0.2571,0.6571,0.0857,-7,-0.0059,-0.0404,-0.4000,0.1254,-0.2188,0.1638,0.0219,0.0132,-0.0470,0.0203,0.0088,0.0269,0.0257,0.0074,0.0174,0.0151,-0.1605,0.0239,-0.0117,-48,-0.0073,0.0084,0.0286,-0.0286,0,267,3,10,910,0.9639,0.9967,0.0033,0.0361,0.9889,0.9639,0.9762,0.9693,0.9606,0.9536,21,28,0,10,2,10
27,WLNM_dir_neg_kfold,0.8744,0.7346,00:00:05,10,90,7,14352,fixed,0.5000,0.8889,0.5714,0.6957,16,2,12,54,0.5714,0.9643,0.0357,0.4286,0.8889,0.5714,0.6957,0.8333,0.5952,0.5882,0.6155,0.5357,289,261,28,0,289,0,261,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,267,0.2244,2.0644,15.2571,10.2692,8.3438,6.8657,0.4500,0.2502,7.8068,1.0234,0.5265,6.7130,0.8800,0.4597,0.7412,0.3590,2.3390,0.5305,0.5052,747,0.1141,0.3648,0.2571,0.6571,0.0857,-10,-0.0084,-0.0352,-0.5714,0.0100,-0.3125,-0.0177,0.0151,0.0107,-0.2349,0.0073,0.0056,-0.0580,0.0244,0.0104,0.0255,0.0182,-0.0346,0.0121,-0.0226,-85,-0.0130,-0.0001,0.0286,-0.0286,0,265,2,12,911,0.9567,0.9978,0.0022,0.0433,0.9925,0.9567,0.9743,0.9669,0.9545,0.9498,18,28,0,10,2,10
28,WLNM_dir_neg_kfold,0.8571,0.7992,00:00:05,10,90,8,14353,fixed,0.5000,0.8421,0.5714,0.6809,16,3,12,53,0.5714,0.9464,0.0536,0.4286,0.8421,0.5714,0.6809,0.8214,0.5913,0.5631,0.5835,0.5179,289,261,28,0,289,0,261,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,268,0.2252,2.0692,15.3143,10.3077,8.3750,6.7422,0.4403,0.2450,7.7039,1.0061,0.5209,6.8597,0.8959,0.4657,0.7417,0.3585,2.3631,0.5315,0.5038,751,0.1147,0.3740,0.2571,0.6571,0.0857,-9,-0.0076,-0.0303,-0.5143,0.0484,-0.2812,-0.1412,0.0054,0.0055,-0.3378,-0.0100,0.0000,0.0888,0.0403,0.0164,0.0261,0.0176,-0.0105,0.0131,-0.0240,-81,-0.0124,0.0091,0.0286,-0.0286,0,265,3,12,910,0.9567,0.9967,0.0033,0.0433,0.9888,0.9567,0.9725,0.9645,0.9534,0.9464,19,28,0,10,2,10
29,WLNM_dir_neg_kfold,0.7937,0.6710,00:00:05,10,90,9,14354,fixed,0.5000,0.8500,0.6071,0.7083,17,3,11,53,0.6071,0.9464,0.0536,0.3929,0.8500,0.6071,0.7083,0.8333,0.5873,0.5962,0.6127,0.5536,289,261,28,0,289,0,261,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,269,0.2261,2.4092,15.3714,9.9630,8.1515,6.9540,0.4524,0.2506,7.8545,1.0220,0.5238,6.6896,0.8704,0.4495,0.9059,0.3760,3.3815,0.5300,0.5064,760,0.1161,0.3399,0.2286,0.7143,0.0571,-8,-0.0067,0.3096,-0.4571,-0.2963,-0.5047,0.0706,0.0175,0.0111,-0.1872,0.0059,0.0030,-0.0813,0.0149,0.0002,0.1903,0.0352,1.0079,0.0116,-0.0214,-72,-0.0110,-0.0250,0,0.0286,-0.0286,266,3,11,910,0.9603,0.9967,0.0033,0.0397,0.9888,0.9603,0.9744,0.9669,0.9570,0.9500,20,28,0,10,2,10
30,WLNM_dir_neg_kfold,0.9110,0.8506,00:00:05,10,90,10,14355,fixed,0.5000,1,0.6071,0.7556,17,0,11,56,0.6071,1,0,0.3929,1,0.6071,0.7556,0.8690,0.5992,0.6733,0.7124,0.6071,289,261,28,0,289,0,261,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,266,0.2235,2.0913,15.2000,9.8519,8.3125,6.7554,0.4444,0.2478,7.6934,1.0123,0.5218,6.7658,0.8902,0.4617,0.7182,0.3434,2.3526,0.5052,0.5027,740,0.1131,0.3505,0.2286,0.6857,0.0857,-11,-0.0092,-0.0083,-0.6286,-0.4074,-0.3438,-0.1280,0.0096,0.0083,-0.3483,-0.0038,0.0009,-0.0051,0.0347,0.0124,0.0026,0.0026,-0.0211,-0.0132,-0.0251,-92,-0.0141,-0.0144,0,0,0,266,0,11,913,0.9603,1,0,0.0397,1,0.9603,0.9797,0.9741,0.9603,0.9603,17,28,0,10,2,10
