Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7961,0.6585,00:00:32,10,66.6667,11,13356,fixed,0.5000,0.8771,0.5262,0.6578,371,52,334,1358,0.5262,0.9631,0.0369,0.4738,0.8771,0.5262,0.6578,0.8175,0.6000,0.5437,0.5767,0.4894,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1833,0.0890,3.5196,25.4583,13.4779,14.5476,19.6429,0.7716,0.4292,15.2509,1.1981,0.5968,10.1425,0.7968,0.4467,1.1990,0.3407,4.6600,0.4153,0.4951,11278,0.0231,0.1085,0.0556,0.8194,0.1250,-282,-0.0137,0.2362,-3.9167,-1.9600,-1.9758,-3.4830,-0.0157,-0.0023,-3.4669,-0.0763,-0.0256,-0.2770,0.0874,0.0450,0.0731,-0.0022,0.5145,-0.0910,-0.0530,-4939,-0.0101,-0.0073,0.0069,-0.0208,0.0139,1781,52,334,18425,0.8421,0.9972,0.0028,0.1579,0.9716,0.8421,0.9022,0.8947,0.8393,0.8219,423,705,0,3,1,3
12,WLNM_dir_neg_kfold,0.7877,0.6385,00:00:32,10,66.6667,12,13357,fixed,0.5000,0.8491,0.5106,0.6377,360,64,345,1346,0.5106,0.9546,0.0454,0.4894,0.8491,0.5106,0.6377,0.8066,0.5998,0.5167,0.5478,0.4652,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1834,0.0891,4.0701,25.4722,13.0071,14.5556,19.6373,0.7709,0.4297,15.3418,1.2046,0.5977,10.0565,0.7896,0.4441,1.2272,0.3015,5.2137,0.4282,0.4935,11289,0.0232,0.1011,0.0208,0.8542,0.1250,-281,-0.0136,0.7867,-3.9028,-2.4309,-1.9679,-3.4887,-0.0163,-0.0018,-3.3760,-0.0698,-0.0247,-0.3630,0.0802,0.0424,0.1013,-0.0414,1.0682,-0.0781,-0.0545,-4928,-0.0101,-0.0147,-0.0278,0.0139,0.0139,1770,64,345,18413,0.8369,0.9965,0.0035,0.1631,0.9651,0.8369,0.8964,0.8883,0.8334,0.8123,424,705,0,3,1,3
13,WLNM_dir_neg_kfold,0.7406,0.5632,00:00:34,10,66.6667,13,13358,fixed,0.5000,0.8345,0.5291,0.6476,373,74,332,1336,0.5291,0.9475,0.0525,0.4709,0.8345,0.5291,0.6476,0.8080,0.5962,0.5246,0.5503,0.4766,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1857,0.0902,4.3816,25.7917,13.3597,14.7381,19.6764,0.7629,0.4253,15.4149,1.1953,0.5972,10.2314,0.7934,0.4440,1.3941,0.3182,5.5000,0.4388,0.4888,11413,0.0234,0.1072,0.0347,0.8403,0.1250,-258,-0.0125,1.0982,-3.5833,-2.0782,-1.7853,-3.4496,-0.0244,-0.0063,-3.3029,-0.0791,-0.0252,-0.1881,0.0840,0.0423,0.2683,-0.0247,1.3546,-0.0675,-0.0592,-4804,-0.0099,-0.0086,-0.0139,0,0.0139,1783,74,332,18403,0.8430,0.9960,0.0040,0.1570,0.9602,0.8430,0.8978,0.8892,0.8390,0.8145,447,705,0,3,1,3
14,WLNM_dir_neg_kfold,0.6902,0.5793,00:00:32,10,66.6667,14,13359,fixed,0.5000,0.8495,0.5206,0.6456,367,65,338,1345,0.5206,0.9539,0.0461,0.4794,0.8495,0.5206,0.6456,0.8095,0.5986,0.5253,0.5548,0.4745,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1842,0.0895,3.1588,25.5833,13.6444,14.6190,19.4050,0.7585,0.4233,15.2200,1.1898,0.5971,10.0828,0.7882,0.4431,1.1346,0.3592,4.2578,0.4121,0.4837,10980,0.0225,0.1059,0.0625,0.8125,0.1250,-273,-0.0133,-0.1246,-3.7917,-1.7935,-1.9044,-3.7210,-0.0288,-0.0082,-3.4978,-0.0846,-0.0253,-0.3367,0.0788,0.0414,0.0087,0.0163,0.1124,-0.0942,-0.0644,-5237,-0.0107,-0.0099,0.0139,-0.0278,0.0139,1777,65,338,18412,0.8402,0.9965,0.0035,0.1598,0.9647,0.8402,0.8982,0.8900,0.8367,0.8151,432,705,0,3,1,3
15,WLNM_dir_neg_kfold,0.7195,0.6272,00:00:33,10,66.6667,15,13360,fixed,0.5000,0.8407,0.5390,0.6569,380,72,325,1338,0.5390,0.9489,0.0511,0.4610,0.8407,0.5390,0.6569,0.8123,0.5954,0.5360,0.5611,0.4879,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1862,0.0904,3.7886,25.8611,13.3957,14.7778,19.8422,0.7673,0.4272,15.5602,1.2034,0.5990,10.0137,0.7744,0.4381,1.1813,0.3118,4.7007,0.4295,0.4983,11720,0.0240,0.1020,0.0347,0.8403,0.1250,-253,-0.0123,0.5052,-3.5139,-2.0423,-1.7457,-3.2837,-0.0200,-0.0044,-3.1576,-0.0710,-0.0234,-0.4058,0.0650,0.0364,0.0554,-0.0311,0.5552,-0.0768,-0.0497,-4497,-0.0092,-0.0138,-0.0139,0,0.0139,1790,72,325,18405,0.8463,0.9961,0.0039,0.1537,0.9613,0.8463,0.9002,0.8918,0.8424,0.8185,452,705,0,3,1,3
16,WLNM_dir_neg_kfold,0.8950,0.7976,00:00:32,10,66.6667,16,13361,fixed,0.5000,0.8889,0.5220,0.6577,368,46,337,1364,0.5220,0.9674,0.0326,0.4780,0.8889,0.5220,0.6577,0.8189,0.6014,0.5457,0.5814,0.4894,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1824,0.0886,3.9857,25.3333,13.1223,14.4762,19.6195,0.7745,0.4307,15.3627,1.2128,0.5998,9.9930,0.7889,0.4440,1.3145,0.3298,5.0399,0.4368,0.4947,11210,0.0230,0.1058,0.0347,0.8403,0.1250,-291,-0.0141,0.7023,-4.0417,-2.3157,-2.0472,-3.5065,-0.0128,-0.0008,-3.3551,-0.0616,-0.0225,-0.4265,0.0795,0.0423,0.1886,-0.0131,0.8945,-0.0695,-0.0533,-5007,-0.0103,-0.0100,-0.0139,0,0.0139,1778,46,337,18431,0.8407,0.9975,0.0025,0.1593,0.9748,0.8407,0.9028,0.8955,0.8382,0.8228,414,705,0,3,1,3
17,WLNM_dir_neg_kfold,0.7602,0.7061,00:00:37,10,66.6667,17,13362,fixed,0.5000,0.8889,0.5220,0.6577,368,46,337,1364,0.5220,0.9674,0.0326,0.4780,0.8889,0.5220,0.6577,0.8189,0.6014,0.5457,0.5814,0.4894,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1824,0.0886,3.8422,25.3333,13.2174,14.4762,19.6123,0.7742,0.4315,15.3505,1.2119,0.6030,10.0321,0.7920,0.4455,1.2093,0.3147,4.8945,0.4192,0.4958,11302,0.0232,0.1040,0.0417,0.8333,0.1250,-291,-0.0141,0.5588,-4.0417,-2.2206,-2.0472,-3.5136,-0.0131,-0.0001,-3.3674,-0.0625,-0.0193,-0.3874,0.0826,0.0438,0.0835,-0.0281,0.7491,-0.0871,-0.0522,-4915,-0.0101,-0.0118,-0.0069,-0.0069,0.0139,1778,46,337,18431,0.8407,0.9975,0.0025,0.1593,0.9748,0.8407,0.9028,0.8955,0.8382,0.8228,414,705,0,3,1,3
18,WLNM_dir_neg_kfold,0.7674,0.6422,00:00:33,10,66.6667,18,13363,fixed,0.5000,0.8326,0.5220,0.6417,368,74,337,1336,0.5220,0.9475,0.0525,0.4780,0.8326,0.5220,0.6417,0.8057,0.5970,0.5178,0.5444,0.4695,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1852,0.0899,4.1931,25.7222,13.4203,14.6984,19.8168,0.7704,0.4297,15.5939,1.2125,0.6015,10.0868,0.7843,0.4423,1.3505,0.3221,5.2064,0.4376,0.4999,11631,0.0239,0.1012,0.0417,0.8333,0.1250,-263,-0.0128,0.9097,-3.6528,-2.0177,-1.8250,-3.3091,-0.0169,-0.0019,-3.1239,-0.0619,-0.0208,-0.3327,0.0749,0.0406,0.2246,-0.0208,1.0609,-0.0687,-0.0482,-4586,-0.0094,-0.0146,-0.0069,-0.0069,0.0139,1778,74,337,18403,0.8407,0.9960,0.0040,0.1593,0.9600,0.8407,0.8964,0.8878,0.8367,0.8122,442,705,0,3,1,3
19,WLNM_dir_neg_kfold,0.8051,0.7082,00:00:32,10,66.6667,19,13364,fixed,0.5000,0.8414,0.5191,0.6421,366,69,339,1341,0.5191,0.9511,0.0489,0.4809,0.8414,0.5191,0.6421,0.8071,0.5981,0.5200,0.5484,0.4702,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1845,0.0896,3.2717,25.6250,13.5662,14.6429,19.4645,0.7596,0.4232,15.3295,1.1964,0.5980,10.1306,0.7907,0.4430,1.1110,0.3396,4.2626,0.4208,0.4874,11182,0.0229,0.1076,0.0556,0.8194,0.1250,-270,-0.0131,-0.0117,-3.7500,-1.8718,-1.8806,-3.6615,-0.0277,-0.0083,-3.3883,-0.0780,-0.0244,-0.2889,0.0813,0.0413,-0.0149,-0.0033,0.1172,-0.0855,-0.0606,-5035,-0.0103,-0.0082,0.0069,-0.0208,0.0139,1776,69,339,18408,0.8397,0.9963,0.0037,0.1603,0.9626,0.8397,0.8970,0.8886,0.8360,0.8132,435,705,0,3,1,3
20,WLNM_dir_neg_kfold,0.6808,0.5468,00:00:33,10,66.6667,20,13365,fixed,0.5000,0.8441,0.5376,0.6568,379,70,326,1340,0.5376,0.9504,0.0496,0.4624,0.8441,0.5376,0.6568,0.8128,0.5959,0.5367,0.5625,0.4879,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1859,0.0903,3.4167,25.8194,13.3741,14.7540,19.8342,0.7682,0.4278,15.5640,1.2056,0.5978,10.1959,0.7898,0.4454,1.1142,0.3261,4.4153,0.4255,0.4997,11682,0.0240,0.1041,0.0347,0.8403,0.1250,-256,-0.0124,0.1333,-3.5556,-2.0639,-1.7695,-3.2918,-0.0191,-0.0037,-3.1539,-0.0688,-0.0245,-0.2236,0.0804,0.0437,-0.0117,-0.0168,0.2699,-0.0808,-0.0483,-4535,-0.0093,-0.0117,-0.0139,0,0.0139,1789,70,326,18407,0.8459,0.9962,0.0038,0.1541,0.9623,0.8459,0.9004,0.8920,0.8421,0.8188,449,705,0,3,1,3
21,WLNM_dir_neg_kfold,0.8159,0.6987,00:00:29,10,66.6667,1,14346,fixed,0.5000,0.8511,0.4539,0.5920,320,56,385,1354,0.4539,0.9603,0.0397,0.5461,0.8511,0.4539,0.5920,0.7915,0.6074,0.4689,0.5107,0.4142,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1786,0.0867,2.6713,24.8056,14.4032,13.9531,19.4481,0.7840,0.4312,15.3815,1.2402,0.6183,9.5663,0.7713,0.4343,0.9876,0.3697,3.5027,0.4083,0.4779,10276,0.0211,0.1076,0.1389,0.7500,0.1111,-329,-0.0160,-0.6121,-4.5694,-1.0347,-2.5703,-3.6779,-0.0032,-0.0003,-3.3363,-0.0342,-0.0041,-0.8532,0.0619,0.0326,-0.1382,0.0268,-0.6428,-0.0980,-0.0701,-5941,-0.0122,-0.0082,0.0903,-0.0903,0,1730,56,385,18421,0.8180,0.9970,0.0030,0.1820,0.9686,0.8180,0.8870,0.8790,0.8149,0.7969,376,705,0,3,2,3
22,WLNM_dir_neg_kfold,0.8274,0.6717,00:00:34,10,66.6667,2,14347,fixed,0.5000,0.7830,0.4454,0.5678,314,87,391,1323,0.4454,0.9383,0.0617,0.5546,0.7830,0.4454,0.5678,0.7740,0.6035,0.4300,0.4614,0.3837,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1811,0.0879,2.9017,25.1528,14.3730,14.1484,19.3641,0.7699,0.4251,15.3115,1.2175,0.6096,9.6372,0.7663,0.4324,1.0402,0.3585,3.7623,0.4145,0.4753,10376,0.0213,0.1082,0.1250,0.7639,0.1111,-304,-0.0148,-0.3817,-4.2222,-1.0649,-2.3750,-3.7618,-0.0174,-0.0065,-3.4063,-0.0569,-0.0127,-0.7823,0.0569,0.0307,-0.0857,0.0156,-0.3831,-0.0918,-0.0728,-5841,-0.0120,-0.0076,0.0764,-0.0764,0,1724,87,391,18390,0.8151,0.9953,0.0047,0.1849,0.9520,0.8151,0.8782,0.8687,0.8104,0.7829,401,705,0,3,2,3
23,WLNM_dir_neg_kfold,0.8737,0.7561,00:00:33,10,66.6667,3,14348,fixed,0.5000,0.8244,0.3929,0.5322,277,59,428,1351,0.3929,0.9582,0.0418,0.6071,0.8244,0.3929,0.5322,0.7697,0.6137,0.4039,0.4527,0.3511,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1746,0.0848,2.6768,24.2500,14.0806,13.6406,19.0448,0.7854,0.4308,15.1749,1.2515,0.6222,9.2758,0.7650,0.4315,1.0006,0.3738,3.5065,0.4038,0.4703,9633,0.0198,0.0991,0.1389,0.7500,0.1111,-369,-0.0179,-0.6066,-5.1250,-1.3573,-2.8828,-4.0811,-0.0019,-0.0007,-3.5429,-0.0229,-0.0001,-1.1437,0.0556,0.0298,-0.1253,0.0309,-0.6390,-0.1025,-0.0778,-6584,-0.0135,-0.0167,0.0903,-0.0903,0,1687,59,428,18418,0.7976,0.9968,0.0032,0.2024,0.9662,0.7976,0.8739,0.8658,0.7944,0.7760,336,705,0,3,2,3
24,WLNM_dir_neg_kfold,0.7328,0.6287,00:00:32,10,66.6667,4,14349,fixed,0.5000,0.8476,0.4340,0.5741,306,55,399,1355,0.4340,0.9610,0.0390,0.5660,0.8476,0.4340,0.5741,0.7853,0.6098,0.4499,0.4950,0.3950,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1771,0.0860,2.6972,24.5972,14.1680,13.8359,19.1736,0.7795,0.4284,15.0992,1.2277,0.6124,9.6056,0.7810,0.4383,1.0045,0.3724,3.9353,0.3968,0.4777,10041,0.0206,0.1062,0.1319,0.7569,0.1111,-344,-0.0167,-0.5862,-4.7778,-1.2700,-2.6875,-3.9523,-0.0078,-0.0031,-3.6186,-0.0467,-0.0100,-0.8139,0.0716,0.0366,-0.1213,0.0295,-0.2101,-0.1095,-0.0703,-6176,-0.0127,-0.0096,0.0833,-0.0833,0,1716,55,399,18422,0.8113,0.9970,0.0030,0.1887,0.9689,0.8113,0.8832,0.8753,0.8084,0.7908,361,705,0,3,2,3
25,WLNM_dir_neg_kfold,0.7475,0.5921,00:00:32,10,66.6667,5,14350,fixed,0.5000,0.8123,0.4298,0.5622,303,70,402,1340,0.4298,0.9504,0.0496,0.5702,0.8123,0.4298,0.5622,0.7768,0.6079,0.4309,0.4702,0.3801,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1783,0.0866,1,24.7639,14.0394,13.7154,19.5387,0.7890,0.4345,15.4630,1.2488,0.6200,9.5807,0.7738,0.4355,0,0,0,0.4111,0.4800,10313,0.0212,0.0999,0.1181,0.7847,0.0972,-332,-0.0161,-2.2834,-4.6111,-1.3986,-2.8081,-3.5872,0.0017,0.0029,-3.2548,-0.0256,-0.0024,-0.8388,0.0644,0.0338,-1.1259,-0.3429,-4.1454,-0.0952,-0.0680,-5904,-0.0121,-0.0160,0.0694,-0.0556,-0.0139,1713,70,402,18407,0.8099,0.9962,0.0038,0.1901,0.9607,0.8099,0.8789,0.8702,0.8061,0.7840,373,705,0,3,2,3
26,WLNM_dir_neg_kfold,0.7777,0.6282,00:00:31,10,66.6667,6,14351,fixed,0.5000,0.8287,0.4255,0.5623,300,62,405,1348,0.4255,0.9560,0.0440,0.5745,0.8287,0.4255,0.5623,0.7792,0.6096,0.4344,0.4776,0.3816,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1772,0.0861,2.7315,24.6111,14.2903,13.8438,19.2114,0.7806,0.4293,15.1885,1.2343,0.6147,9.3833,0.7625,0.4314,1.0094,0.3696,3.5000,0.4101,0.4761,9964,0.0204,0.1038,0.1389,0.7500,0.1111,-343,-0.0167,-0.5519,-4.7639,-1.1476,-2.6797,-3.9145,-0.0067,-0.0022,-3.5293,-0.0401,-0.0076,-1.0362,0.0531,0.0297,-0.1164,0.0267,-0.6454,-0.0961,-0.0719,-6253,-0.0128,-0.0120,0.0903,-0.0903,0,1710,62,405,18415,0.8085,0.9966,0.0034,0.1915,0.9650,0.8085,0.8799,0.8716,0.8052,0.7855,362,705,0,3,2,3
27,WLNM_dir_neg_kfold,0.6597,0.5832,00:00:33,10,66.6667,7,14352,fixed,0.5000,0.8413,0.4511,0.5873,318,60,387,1350,0.4511,0.9574,0.0426,0.5489,0.8413,0.4511,0.5873,0.7887,0.6071,0.4621,0.5026,0.4085,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1788,0.0868,2.8762,24.8333,14.3040,13.9688,19.4289,0.7824,0.4307,15.3775,1.2385,0.6180,9.5159,0.7664,0.4317,1.0384,0.3610,3.6581,0.4036,0.4772,10260,0.0211,0.1055,0.1319,0.7569,0.1111,-327,-0.0159,-0.4072,-4.5417,-1.1340,-2.5547,-3.6970,-0.0049,-0.0008,-3.3403,-0.0359,-0.0044,-0.9036,0.0570,0.0300,-0.0875,0.0181,-0.4873,-0.1027,-0.0708,-5957,-0.0122,-0.0103,0.0833,-0.0833,0,1728,60,387,18417,0.8170,0.9968,0.0032,0.1830,0.9664,0.8170,0.8855,0.8773,0.8138,0.7945,378,705,0,3,2,3
28,WLNM_dir_neg_kfold,0.7833,0.6516,00:00:30,10,66.6667,8,14353,fixed,0.5000,0.8112,0.4511,0.5798,318,74,387,1336,0.4511,0.9475,0.0525,0.5489,0.8112,0.4511,0.5798,0.7820,0.6049,0.4483,0.4835,0.3986,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1802,0.0875,2.8458,25.0278,14.3016,14.0781,19.5330,0.7805,0.4303,15.4503,1.2347,0.6143,9.6447,0.7707,0.4342,1.0145,0.3565,3.5679,0.4071,0.4812,10503,0.0216,0.1040,0.1250,0.7639,0.1111,-313,-0.0152,-0.4376,-4.3472,-1.1364,-2.4453,-3.5930,-0.0068,-0.0012,-3.2675,-0.0397,-0.0080,-0.7748,0.0613,0.0325,-0.1114,0.0136,-0.5775,-0.0992,-0.0668,-5714,-0.0117,-0.0118,0.0764,-0.0764,0,1728,74,387,18403,0.8170,0.9960,0.0040,0.1830,0.9589,0.8170,0.8823,0.8734,0.8130,0.7894,392,705,0,3,2,3
29,WLNM_dir_neg_kfold,0.8239,0.7096,00:00:32,10,66.6667,9,14354,fixed,0.5000,0.8215,0.4440,0.5764,313,68,392,1342,0.4440,0.9518,0.0482,0.5560,0.8215,0.4440,0.5764,0.7825,0.6066,0.4471,0.4854,0.3957,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1791,0.0870,2.6678,24.8750,14.4435,13.9922,19.4076,0.7802,0.4294,15.3325,1.2328,0.6154,9.6424,0.7753,0.4365,0.9875,0.3701,3.5300,0.4164,0.4766,10283,0.0211,0.1071,0.1389,0.7500,0.1111,-324,-0.0157,-0.6156,-4.5000,-0.9944,-2.5312,-3.7183,-0.0071,-0.0021,-3.3853,-0.0416,-0.0070,-0.7771,0.0659,0.0348,-0.1384,0.0272,-0.6154,-0.0899,-0.0714,-5934,-0.0122,-0.0087,0.0903,-0.0903,0,1723,68,392,18409,0.8147,0.9963,0.0037,0.1853,0.9620,0.8147,0.8822,0.8737,0.8110,0.7893,381,705,0,3,2,3
