Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8131,0.6482,00:00:12,10,66.6667,11,13356,fixed,0.5000,0.9605,0.2589,0.4078,73,3,209,561,0.2589,0.9947,0.0053,0.7411,0.9605,0.2589,0.4078,0.7494,0.6367,0.3102,0.4180,0.2535,844,562,282,0,844,0,562,0,282,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,638,0.0730,1.8716,13.5745,9.3824,8.5067,12.3362,0.9088,0.4655,12.9630,1.9099,0.7735,6.0993,0.8986,0.4658,0.6123,0.3271,2.3105,0.3749,0.1841,897,0.0067,0.2696,0.2766,0.5213,0.2021,-206,-0.0236,0.0138,-4.3830,-3.0294,-2.5986,-3.6402,0.0191,0.0089,-4.2753,-0.0100,-0.0067,-1.3002,0.0745,0.0271,0.0191,0.0079,0.2765,-0.0305,-0.0330,-938,-0.0070,-0.0256,0,-0.0106,0.0106,635,3,209,7895,0.7524,0.9996,0.0004,0.2476,0.9953,0.7524,0.8570,0.8539,0.7520,0.7497,76,282,0,3,1,3
12,WLNM_dir_neg_kfold,0.9021,0.7613,00:00:12,10,66.6667,12,13357,fixed,0.5000,0.9351,0.2553,0.4011,72,5,210,559,0.2553,0.9911,0.0089,0.7447,0.9351,0.2553,0.4011,0.7459,0.6363,0.3012,0.4039,0.2465,844,562,282,0,844,0,562,0,282,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,639,0.0731,1,13.5957,9.2609,8.5200,12.4065,0.9125,0.4672,13.0265,1.9163,0.7727,6.1915,0.9108,0.4683,0,0,0,0.3698,0.1840,905,0.0068,0.2686,0.2660,0.5319,0.2021,-205,-0.0235,-0.8578,-4.3617,-3.1509,-2.5853,-3.5699,0.0228,0.0106,-4.2118,-0.0036,-0.0076,-1.2079,0.0867,0.0296,-0.5932,-0.3193,-2.0340,-0.0355,-0.0330,-930,-0.0069,-0.0266,-0.0106,0,0.0106,634,5,210,7893,0.7512,0.9994,0.0006,0.2488,0.9922,0.7512,0.8550,0.8516,0.7506,0.7468,77,282,0,3,1,3
13,WLNM_dir_neg_kfold,0.8051,0.6417,00:00:13,10,66.6667,13,13358,fixed,0.5000,0.9114,0.2553,0.3989,72,7,210,557,0.2553,0.9876,0.0124,0.7447,0.9114,0.2553,0.3989,0.7435,0.6355,0.2962,0.3935,0.2429,844,562,282,0,844,0,562,0,282,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,641,0.0733,1.9111,13.6383,9.0282,8.5467,12.4537,0.9131,0.4675,13.0053,1.9072,0.7687,6.1731,0.9053,0.4670,0.6090,0.3187,2.6871,0.3689,0.1918,952,0.0071,0.2730,0.2447,0.5532,0.2021,-203,-0.0232,0.0533,-4.3191,-3.3836,-2.5586,-3.5227,0.0235,0.0110,-4.2330,-0.0127,-0.0115,-1.2264,0.0811,0.0283,0.0159,-0.0006,0.6531,-0.0364,-0.0253,-883,-0.0066,-0.0221,-0.0319,0.0213,0.0106,634,7,210,7891,0.7512,0.9991,0.0009,0.2488,0.9891,0.7512,0.8539,0.8501,0.7503,0.7450,79,282,0,3,1,3
14,WLNM_dir_neg_kfold,0.8491,0.6702,00:00:12,10,66.6667,14,13359,fixed,0.5000,0.8780,0.2553,0.3956,72,10,210,554,0.2553,0.9823,0.0177,0.7447,0.8780,0.2553,0.3956,0.7400,0.6344,0.2888,0.3786,0.2376,844,562,282,0,844,0,562,0,282,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,644,0.0737,1,13.7021,8.8219,8.5867,12.4424,0.9081,0.4652,12.9921,1.8964,0.7644,6.3364,0.9249,0.4712,0,0,0,0.3535,0.1820,905,0.0068,0.2771,0.2234,0.5745,0.2021,-200,-0.0229,-0.8578,-4.2553,-3.5898,-2.5186,-3.5340,0.0184,0.0086,-4.2462,-0.0235,-0.0159,-1.0631,0.1008,0.0325,-0.5932,-0.3193,-2.0340,-0.0519,-0.0350,-930,-0.0069,-0.0180,-0.0532,0.0426,0.0106,634,10,210,7888,0.7512,0.9987,0.0013,0.2488,0.9845,0.7512,0.8522,0.8478,0.7499,0.7424,82,282,0,3,1,3
15,WLNM_dir_neg_kfold,0.8302,0.6603,00:00:13,10,66.6667,15,13360,fixed,0.5000,0.9600,0.2553,0.4034,72,3,210,561,0.2553,0.9947,0.0053,0.7447,0.9600,0.2553,0.4034,0.7482,0.6371,0.3062,0.4146,0.2500,844,562,282,0,844,0,562,0,282,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,637,0.0729,1.8626,13.5532,9.3676,8.4933,12.3363,0.9102,0.4665,12.9881,1.9166,0.7742,6.1315,0.9048,0.4676,0.6082,0.3265,2.5972,0.3702,0.1856,907,0.0068,0.2762,0.2766,0.5213,0.2021,-207,-0.0237,0.0048,-4.4043,-3.0441,-2.6119,-3.6401,0.0205,0.0100,-4.2502,-0.0033,-0.0061,-1.2680,0.0807,0.0289,0.0150,0.0072,0.5632,-0.0352,-0.0314,-928,-0.0069,-0.0189,0,-0.0106,0.0106,634,3,210,7895,0.7512,0.9996,0.0004,0.2488,0.9953,0.7512,0.8562,0.8531,0.7508,0.7485,75,282,0,3,1,3
16,WLNM_dir_neg_kfold,0.8225,0.6518,00:00:13,10,66.6667,16,13361,fixed,0.5000,0.9114,0.2553,0.3989,72,7,210,557,0.2553,0.9876,0.0124,0.7447,0.9114,0.2553,0.3989,0.7435,0.6355,0.2962,0.3935,0.2429,844,562,282,0,844,0,562,0,282,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,641,0.0733,1.8788,13.6383,9.2899,8.5467,12.4390,0.9121,0.4669,13.0598,1.9152,0.7728,6.2424,0.9154,0.4698,0.6088,0.3241,2.6276,0.3558,0.1839,912,0.0068,0.2680,0.2660,0.5319,0.2021,-203,-0.0232,0.0209,-4.3191,-3.1219,-2.5586,-3.5374,0.0224,0.0103,-4.1786,-0.0047,-0.0074,-1.1571,0.0913,0.0311,0.0157,0.0048,0.5936,-0.0495,-0.0331,-923,-0.0069,-0.0272,-0.0106,0,0.0106,634,7,210,7891,0.7512,0.9991,0.0009,0.2488,0.9891,0.7512,0.8539,0.8501,0.7503,0.7450,79,282,0,3,1,3
17,WLNM_dir_neg_kfold,0.8945,0.7526,00:00:13,10,66.6667,17,13362,fixed,0.5000,0.9577,0.2411,0.3853,68,3,214,561,0.2411,0.9947,0.0053,0.7589,0.9577,0.2411,0.3853,0.7435,0.6387,0.2901,0.4009,0.2358,844,562,282,0,844,0,562,0,282,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,633,0.0724,1.8678,13.4681,9.3088,8.4400,12.2120,0.9067,0.4645,12.9234,1.9191,0.7745,5.9300,0.8806,0.4643,0.6138,0.3286,2.6134,0.3425,0.1800,865,0.0065,0.2747,0.2766,0.5213,0.2021,-211,-0.0241,0.0099,-4.4894,-3.1029,-2.6653,-3.7644,0.0171,0.0079,-4.3149,-0.0008,-0.0057,-1.4695,0.0565,0.0256,0.0207,0.0094,0.5794,-0.0628,-0.0370,-970,-0.0072,-0.0205,0,-0.0106,0.0106,630,3,214,7895,0.7464,0.9996,0.0004,0.2536,0.9953,0.7464,0.8531,0.8502,0.7461,0.7438,71,282,0,3,1,3
18,WLNM_dir_neg_kfold,0.8988,0.7567,00:00:13,10,66.6667,18,13363,fixed,0.5000,0.8571,0.2553,0.3934,72,12,210,552,0.2553,0.9787,0.0213,0.7447,0.8571,0.2553,0.3934,0.7376,0.6336,0.2839,0.3689,0.2340,844,562,282,0,844,0,562,0,282,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,646,0.0739,1.9396,13.7447,8.9722,8.6133,12.4779,0.9078,0.4646,12.9956,1.8910,0.7655,6.3892,0.9297,0.4701,0.6191,0.3192,2.6571,0.3525,0.1825,916,0.0068,0.2765,0.2340,0.5638,0.2021,-198,-0.0226,0.0818,-4.2128,-3.4395,-2.4919,-3.4985,0.0182,0.0080,-4.2427,-0.0289,-0.0148,-1.0102,0.1056,0.0314,0.0259,-0.0001,0.6231,-0.0528,-0.0345,-919,-0.0069,-0.0186,-0.0426,0.0319,0.0106,634,12,210,7886,0.7512,0.9985,0.0015,0.2488,0.9814,0.7512,0.8510,0.8463,0.7497,0.7407,84,282,0,3,1,3
19,WLNM_dir_neg_kfold,0.8142,0.6332,00:00:12,10,66.6667,19,13364,fixed,0.5000,0.9231,0.2553,0.4000,72,6,210,558,0.2553,0.9894,0.0106,0.7447,0.9231,0.2553,0.4000,0.7447,0.6359,0.2987,0.3987,0.2447,844,562,282,0,844,0,562,0,282,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,640,0.0732,1.9486,13.6170,9.1429,8.5333,12.3811,0.9092,0.4662,12.9758,1.9058,0.7700,6.0894,0.8944,0.4629,0.6878,0.3529,2.9394,0.3552,0.1827,891,0.0066,0.2610,0.2553,0.5426,0.2021,-204,-0.0233,0.0908,-4.3404,-3.2689,-2.5719,-3.5953,0.0196,0.0096,-4.2625,-0.0141,-0.0102,-1.3100,0.0703,0.0242,0.0946,0.0337,0.9054,-0.0501,-0.0344,-944,-0.0070,-0.0341,-0.0213,0.0106,0.0106,634,6,210,7892,0.7512,0.9992,0.0008,0.2488,0.9906,0.7512,0.8544,0.8508,0.7504,0.7459,78,282,0,3,1,3
20,WLNM_dir_neg_kfold,0.9074,0.7782,00:00:13,10,66.6667,20,13365,fixed,0.5000,0.9474,0.2553,0.4022,72,4,210,560,0.2553,0.9929,0.0071,0.7447,0.9474,0.2553,0.4022,0.7470,0.6367,0.3037,0.4092,0.2482,844,562,282,0,844,0,562,0,282,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,638,0.0730,1.8628,13.5745,9.3824,8.5067,12.3719,0.9114,0.4663,13.0086,1.9166,0.7744,6.1851,0.9113,0.4684,0.6085,0.3267,2.5826,0.3527,0.1834,900,0.0067,0.2754,0.2766,0.5213,0.2021,-206,-0.0236,0.0050,-4.3830,-3.0294,-2.5986,-3.6045,0.0217,0.0097,-4.2298,-0.0033,-0.0059,-1.2144,0.0872,0.0297,0.0154,0.0074,0.5486,-0.0527,-0.0337,-935,-0.0070,-0.0197,0,-0.0106,0.0106,634,4,210,7894,0.7512,0.9995,0.0005,0.2488,0.9937,0.7512,0.8556,0.8524,0.7507,0.7476,76,282,0,3,1,3
21,WLNM_dir_neg_kfold,0.7242,0.5605,00:00:12,10,66.6667,1,14346,fixed,0.5000,0.9412,0.2278,0.3668,64,4,217,558,0.2278,0.9929,0.0071,0.7722,0.9412,0.2278,0.3668,0.7378,0.6398,0.2722,0.3819,0.2206,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,631,0.0722,2.1719,13.4255,9.0143,8.4133,12.2575,0.9130,0.4724,12.8386,1.9126,0.7718,6.5165,0.9708,0.5052,0.8122,0.3740,2.7986,0.2849,0.1475,718,0.0054,0.2844,0.2553,0.5426,0.2021,-213,-0.0244,0.3140,-4.5319,-3.3975,-2.6919,-3.7189,0.0233,0.0159,-4.3997,-0.0073,-0.0084,-0.8830,0.1467,0.0665,0.2190,0.0547,0.7646,-0.1205,-0.0695,-1117,-0.0083,-0.0108,-0.0213,0.0106,0.0106,627,4,217,7894,0.7429,0.9995,0.0005,0.2571,0.9937,0.7429,0.8502,0.8472,0.7424,0.7394,68,281,0,3,2,3
22,WLNM_dir_neg_kfold,0.8228,0.6377,00:00:12,10,66.6667,2,14347,fixed,0.5000,0.8769,0.2028,0.3295,57,8,224,554,0.2028,0.9858,0.0142,0.7972,0.8769,0.2028,0.3295,0.7248,0.6410,0.2335,0.3333,0.1886,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,628,0.0718,1.8350,13.3617,9.5152,8.3733,12.2139,0.9141,0.4740,12.8601,1.9249,0.7794,6.3232,0.9465,0.5016,0.5993,0.3266,1.8088,0.2789,0.1434,692,0.0052,0.3008,0.2979,0.5000,0.2021,-216,-0.0247,-0.0228,-4.5957,-2.8966,-2.7319,-3.7625,0.0244,0.0174,-4.3783,0.0050,-0.0009,-1.0763,0.1224,0.0629,0.0062,0.0073,-0.2252,-0.1265,-0.0736,-1143,-0.0085,0.0057,0.0213,-0.0319,0.0106,620,8,224,7890,0.7346,0.9990,0.0010,0.2654,0.9873,0.7346,0.8424,0.8390,0.7336,0.7277,65,281,0,3,2,3
23,WLNM_dir_neg_kfold,0.8871,0.7402,00:00:13,10,66.6667,3,14348,fixed,0.5000,0.9167,0.2349,0.3739,66,6,215,556,0.2349,0.9893,0.0107,0.7651,0.9167,0.2349,0.3739,0.7378,0.6382,0.2754,0.3781,0.2242,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,635,0.0726,1.8985,13.5106,8.9437,8.4667,12.2779,0.9088,0.4720,12.8613,1.9039,0.7695,6.5610,0.9712,0.5058,0.5831,0.3072,2.0358,0.2895,0.1479,726,0.0054,0.2877,0.2447,0.5532,0.2021,-209,-0.0239,0.0407,-4.4468,-3.4681,-2.6386,-3.6985,0.0191,0.0155,-4.3771,-0.0160,-0.0107,-0.8385,0.1471,0.0671,-0.0100,-0.0121,0.0018,-0.1159,-0.0691,-1109,-0.0083,-0.0074,-0.0319,0.0213,0.0106,629,6,215,7892,0.7453,0.9992,0.0008,0.2547,0.9906,0.7453,0.8506,0.8472,0.7445,0.7400,72,281,0,3,2,3
24,WLNM_dir_neg_kfold,0.8149,0.6326,00:00:12,10,66.6667,4,14349,fixed,0.5000,0.8923,0.2064,0.3353,58,7,223,555,0.2064,0.9875,0.0125,0.7936,0.8923,0.2064,0.3353,0.7272,0.6410,0.2401,0.3427,0.1940,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,628,0.0718,2.1743,13.3617,9.6615,8.3733,12.2438,0.9163,0.4749,12.8634,1.9254,0.7809,6.3554,0.9513,0.5028,0.8657,0.3982,2.0518,0.2918,0.1479,715,0.0053,0.2830,0.3085,0.4894,0.2021,-216,-0.0247,0.3164,-4.5957,-2.7502,-2.7319,-3.7326,0.0267,0.0183,-4.3750,0.0055,0.0007,-1.0440,0.1272,0.0641,0.2726,0.0789,0.0178,-0.1136,-0.0692,-1120,-0.0084,-0.0122,0.0319,-0.0426,0.0106,621,7,223,7891,0.7358,0.9991,0.0009,0.2642,0.9889,0.7358,0.8438,0.8405,0.7349,0.7297,65,281,0,3,2,3
25,WLNM_dir_neg_kfold,0.7488,0.5583,00:00:12,10,66.6667,5,14350,fixed,0.5000,0.9028,0.2313,0.3683,65,7,216,555,0.2313,0.9875,0.0125,0.7687,0.9028,0.2313,0.3683,0.7355,0.6382,0.2689,0.3691,0.2189,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,635,0.0726,1.8815,13.5106,9.0714,8.4667,12.2393,0.9059,0.4707,12.8404,1.9008,0.7707,6.5758,0.9734,0.5063,0.5827,0.3097,2.0222,0.2830,0.1485,727,0.0054,0.2850,0.2553,0.5426,0.2021,-209,-0.0239,0.0236,-4.4468,-3.3403,-2.6386,-3.7371,0.0162,0.0141,-4.3980,-0.0191,-0.0096,-0.8237,0.1493,0.0676,-0.0104,-0.0095,-0.0118,-0.1223,-0.0685,-1108,-0.0083,-0.0102,-0.0213,0.0106,0.0106,628,7,216,7891,0.7441,0.9991,0.0009,0.2559,0.9890,0.7441,0.8492,0.8457,0.7432,0.7380,72,281,0,3,2,3
26,WLNM_dir_neg_kfold,0.7689,0.5904,00:00:13,10,66.6667,6,14351,fixed,0.5000,0.9275,0.2278,0.3657,64,5,217,557,0.2278,0.9911,0.0089,0.7722,0.9275,0.2278,0.3657,0.7367,0.6394,0.2697,0.3764,0.2189,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,632,0.0723,1.8876,13.4468,9.1594,8.4267,12.2040,0.9076,0.4715,12.8544,1.9119,0.7733,6.3878,0.9501,0.5012,0.6150,0.3258,2.5667,0.2861,0.1467,710,0.0053,0.2731,0.2660,0.5319,0.2021,-212,-0.0243,0.0298,-4.5106,-3.2523,-2.6786,-3.7724,0.0179,0.0149,-4.3840,-0.0080,-0.0069,-1.0116,0.1260,0.0626,0.0218,0.0065,0.5327,-0.1193,-0.0703,-1125,-0.0084,-0.0221,-0.0106,0,0.0106,627,5,217,7893,0.7429,0.9994,0.0006,0.2571,0.9921,0.7429,0.8496,0.8465,0.7423,0.7385,69,281,0,3,2,3
27,WLNM_dir_neg_kfold,0.8533,0.6732,00:00:13,10,66.6667,7,14352,fixed,0.5000,0.9559,0.2313,0.3725,65,3,216,559,0.2313,0.9947,0.0053,0.7687,0.9559,0.2313,0.3725,0.7402,0.6398,0.2788,0.3912,0.2260,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,631,0.0722,1.8799,13.4255,9.0143,8.4133,12.2321,0.9111,0.4719,12.8420,1.9131,0.7719,6.4901,0.9668,0.5051,0.5808,0.3090,2.0228,0.2920,0.1497,727,0.0054,0.2854,0.2553,0.5426,0.2021,-213,-0.0244,0.0221,-4.5319,-3.3975,-2.6919,-3.7443,0.0214,0.0154,-4.3964,-0.0068,-0.0083,-0.9094,0.1427,0.0664,-0.0123,-0.0103,-0.0112,-0.1133,-0.0674,-1108,-0.0083,-0.0097,-0.0213,0.0106,0.0106,628,3,216,7895,0.7441,0.9996,0.0004,0.2559,0.9952,0.7441,0.8515,0.8487,0.7437,0.7414,68,281,0,3,2,3
28,WLNM_dir_neg_kfold,0.8334,0.6719,00:00:13,10,66.6667,8,14353,fixed,0.5000,0.9286,0.2313,0.3704,65,5,216,557,0.2313,0.9911,0.0089,0.7687,0.9286,0.2313,0.3704,0.7378,0.6390,0.2738,0.3800,0.2224,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,633,0.0724,1.8797,13.4681,9.0429,8.4400,12.2076,0.9064,0.4710,12.8257,1.9046,0.7709,6.5125,0.9671,0.5057,0.5803,0.3087,2.0226,0.2848,0.1476,718,0.0054,0.2865,0.2553,0.5426,0.2021,-211,-0.0241,0.0219,-4.4894,-3.3689,-2.6653,-3.7688,0.0167,0.0144,-4.4127,-0.0153,-0.0093,-0.8870,0.1430,0.0670,-0.0129,-0.0106,-0.0114,-0.1206,-0.0694,-1117,-0.0083,-0.0086,-0.0213,0.0106,0.0106,628,5,216,7893,0.7441,0.9994,0.0006,0.2559,0.9921,0.7441,0.8504,0.8472,0.7434,0.7397,70,281,0,3,2,3
29,WLNM_dir_neg_kfold,0.8861,0.7287,00:00:13,10,66.6667,9,14354,fixed,0.5000,0.9062,0.2064,0.3362,58,6,223,556,0.2064,0.9893,0.0107,0.7936,0.9062,0.2064,0.3362,0.7284,0.6414,0.2426,0.3484,0.1957,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,627,0.0717,1.7921,13.3404,9.9524,8.3600,12.1978,0.9143,0.4753,12.9144,1.9361,0.7848,6.2276,0.9336,0.5003,0.6029,0.3364,1.8722,0.2884,0.1478,711,0.0053,0.2835,0.3298,0.4681,0.2021,-217,-0.0248,-0.0657,-4.6170,-2.4594,-2.7453,-3.7786,0.0247,0.0188,-4.3239,0.0162,0.0046,-1.1719,0.1095,0.0616,0.0097,0.0171,-0.1618,-0.1170,-0.0692,-1124,-0.0084,-0.0116,0.0532,-0.0638,0.0106,621,6,223,7892,0.7358,0.9992,0.0008,0.2642,0.9904,0.7358,0.8443,0.8413,0.7350,0.7306,64,281,0,3,2,3
30,WLNM_dir_neg_kfold,0.7752,0.5935,00:00:13,10,66.6667,10,14355,fixed,0.5000,0.9275,0.2278,0.3657,64,5,217,557,0.2278,0.9911,0.0089,0.7722,0.9275,0.2278,0.3657,0.7367,0.6394,0.2697,0.3764,0.2189,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,632,0.0723,1.8638,13.4468,9.1594,8.4267,12.2375,0.9101,0.4718,12.8510,1.9114,0.7734,6.5062,0.9677,0.5047,0.5801,0.3113,2.0208,0.2845,0.1477,719,0.0054,0.2837,0.2660,0.5319,0.2021,-212,-0.0243,0.0059,-4.5106,-3.2523,-2.6786,-3.7390,0.0204,0.0153,-4.3873,-0.0085,-0.0069,-0.8932,0.1436,0.0660,-0.0130,-0.0080,-0.0132,-0.1208,-0.0693,-1116,-0.0083,-0.0114,-0.0106,0,0.0106,627,5,217,7893,0.7429,0.9994,0.0006,0.2571,0.9921,0.7429,0.8496,0.8465,0.7423,0.7385,69,281,0,3,2,3
