Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7494,0.5779,00:00:02,10,66.6667,11,13356,fixed,0.5000,0.6774,0.4468,0.5385,21,10,26,84,0.4468,0.8936,0.1064,0.5532,0.6774,0.4468,0.5385,0.7447,0.5934,0.3721,0.3875,0.3404,151,104,47,0,151,0,104,0,47,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,123,0.1034,6.6808,7.0286,4.2414,4.3929,5.7060,0.8118,0.4193,3.7446,1.0655,0.4934,5.3817,1.5314,0.6425,2.9900,0.4476,11.0280,0.4317,0.2898,116,0.0177,0.2675,0.1143,0.6857,0.1429,-16,-0.0134,4.4291,-0.9143,-0.7229,-0.5714,-0.2049,0.0677,0.0333,-0.9238,-0.1099,-0.0443,0.1546,0.2152,0.0826,2.1591,0.0785,7.8413,-0.0500,-0.0620,-62,-0.0095,-0.0104,-0.0571,0.0571,-0.0286,113,10,26,1041,0.8129,0.9905,0.0095,0.1871,0.9187,0.8129,0.8626,0.8477,0.8034,0.7584,31,47,0,3,1,3
12,WLNM_dir_neg_kfold,0.8325,0.7678,00:00:02,10,66.6667,12,13357,fixed,0.5000,0.8438,0.5745,0.6835,27,5,20,89,0.5745,0.9468,0.0532,0.4255,0.8438,0.5745,0.6835,0.8227,0.5910,0.5665,0.5867,0.5213,151,104,47,0,151,0,104,0,47,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,124,0.1042,3.3239,7.0857,4.2759,4.5926,5.6223,0.7935,0.4210,4.0681,1.1483,0.5410,5.2037,1.4688,0.6120,1.8118,0.5451,5.6154,0.3935,0.3002,124,0.0189,0.2577,0.1429,0.6286,0.2000,-15,-0.0126,1.0722,-0.8571,-0.6884,-0.3717,-0.2885,0.0493,0.0349,-0.6002,-0.0272,0.0033,-0.0234,0.1526,0.0521,0.9809,0.1761,2.4287,-0.0881,-0.0515,-54,-0.0083,-0.0202,-0.0286,0,0.0286,119,5,20,1046,0.8561,0.9952,0.0048,0.1439,0.9597,0.8561,0.9049,0.8950,0.8514,0.8264,32,47,0,3,1,3
13,WLNM_dir_neg_kfold,0.7845,0.6144,00:00:02,10,66.6667,13,13358,fixed,0.5000,0.7419,0.4894,0.5897,23,8,24,86,0.4894,0.9149,0.0851,0.5106,0.7419,0.4894,0.5897,0.7730,0.5934,0.4419,0.4601,0.4043,151,104,47,0,151,0,104,0,47,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,123,0.1034,2.6110,7.0286,4.3929,4.5556,5.4852,0.7804,0.4067,3.6652,1.0429,0.5041,5.3213,1.5142,0.6290,1.1612,0.4447,4.2528,0.4538,0.2876,114,0.0174,0.2767,0.1429,0.6286,0.1714,-16,-0.0134,0.3592,-0.9143,-0.5714,-0.4087,-0.4256,0.0362,0.0207,-1.0031,-0.1325,-0.0337,0.0942,0.1980,0.0691,0.3303,0.0757,1.0661,-0.0279,-0.0641,-64,-0.0098,-0.0012,-0.0286,0,0,115,8,24,1043,0.8273,0.9924,0.0076,0.1727,0.9350,0.8273,0.8779,0.8649,0.8197,0.7823,31,47,0,3,1,3
14,WLNM_dir_neg_kfold,0.7352,0.5931,00:00:02,10,66.6667,14,13359,fixed,0.5000,0.6216,0.4894,0.5476,23,14,24,80,0.4894,0.8511,0.1489,0.5106,0.6216,0.4894,0.5476,0.7305,0.5792,0.3596,0.3648,0.3404,151,104,47,0,151,0,104,0,47,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,129,0.1084,2.2030,7.3714,4.6071,4.9615,5.6521,0.7668,0.3969,3.8177,1.0358,0.5050,5.8348,1.5831,0.6711,0.7139,0.3240,2.3333,0.4082,0.2644,119,0.0182,0.3170,0.1429,0.6000,0.2000,-10,-0.0084,-0.0487,-0.5714,-0.3571,-0.0027,-0.2587,0.0226,0.0109,-0.8506,-0.1397,-0.0327,0.6077,0.2669,0.1112,-0.1171,-0.0450,-0.8534,-0.0735,-0.0873,-59,-0.0090,0.0391,-0.0286,-0.0286,0.0286,115,14,24,1037,0.8273,0.9867,0.0133,0.1727,0.8915,0.8273,0.8582,0.8410,0.8140,0.7516,37,47,0,3,1,3
15,WLNM_dir_neg_kfold,0.7301,0.6877,00:00:02,10,66.6667,15,13360,fixed,0.5000,0.8276,0.5106,0.6316,24,5,23,89,0.5106,0.9468,0.0532,0.4894,0.8276,0.5106,0.6316,0.8014,0.5981,0.5059,0.5335,0.4574,151,104,47,0,151,0,104,0,47,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,121,0.1017,2.2683,6.9143,4.1724,4.8400,5.4469,0.7878,0.4094,3.6650,1.0601,0.5115,5.5854,1.6156,0.6715,0.7801,0.3439,3.0949,0.3467,0.2730,111,0.0170,0.2896,0.1429,0.5714,0.2571,-18,-0.0151,0.0165,-1.0286,-0.7919,-0.1243,-0.4639,0.0436,0.0234,-1.0034,-0.1154,-0.0263,0.3583,0.2994,0.1116,-0.0509,-0.0251,-0.0918,-0.1350,-0.0788,-67,-0.0102,0.0117,-0.0286,-0.0571,0.0857,116,5,23,1046,0.8345,0.9952,0.0048,0.1655,0.9587,0.8345,0.8923,0.8818,0.8298,0.8056,29,47,0,3,1,3
16,WLNM_dir_neg_kfold,0.7918,0.6420,00:00:02,10,66.6667,16,13361,fixed,0.5000,0.6346,0.7021,0.6667,33,19,14,75,0.7021,0.7979,0.2021,0.2979,0.6346,0.7021,0.6667,0.7660,0.5437,0.4870,0.4885,0.5000,151,104,47,0,151,0,104,0,47,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,144,0.1210,5.1992,8.2286,4.6452,4.6452,6.3851,0.7760,0.4004,4.7140,1.1458,0.5020,5.5824,1.3568,0.5639,1.8930,0.3641,7.0308,0.5179,0.3414,189,0.0289,0.2498,0.1143,0.7714,0.1143,5,0.0042,2.9475,0.2857,-0.3191,-0.3191,0.4743,0.0318,0.0144,0.0457,-0.0297,-0.0357,0.3553,0.0407,0.0040,1.0621,-0.0049,3.8441,0.0362,-0.0104,11,0.0017,-0.0282,-0.0571,0.1429,-0.0571,125,19,14,1032,0.8993,0.9819,0.0181,0.1007,0.8681,0.8993,0.8834,0.8678,0.8812,0.7911,52,47,0,3,1,3
17,WLNM_dir_neg_kfold,0.7280,0.5762,00:00:02,10,66.6667,17,13362,fixed,0.5000,0.7429,0.5532,0.6341,26,9,21,85,0.5532,0.9043,0.0957,0.4468,0.7429,0.5532,0.6341,0.7872,0.5839,0.4886,0.4992,0.4574,151,104,47,0,151,0,104,0,47,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,127,0.1067,2.1470,7.2571,4.7037,4.2333,5.9623,0.8216,0.4207,4.6023,1.2684,0.5521,5.2585,1.4492,0.6029,0.7874,0.3667,2.8927,0.4416,0.3269,147,0.0225,0.3022,0.1714,0.6857,0.0857,-12,-0.0101,-0.1047,-0.6857,-0.2606,-0.7310,0.0515,0.0774,0.0347,-0.0660,0.0929,0.0144,0.0314,0.1330,0.0430,-0.0436,-0.0023,-0.2940,-0.0401,-0.0249,-31,-0.0047,0.0243,0,0.0571,-0.0857,118,9,21,1042,0.8489,0.9914,0.0086,0.1511,0.9291,0.8489,0.8872,0.8742,0.8404,0.7973,35,47,0,3,1,3
18,WLNM_dir_neg_kfold,0.7606,0.6358,00:00:02,10,66.6667,18,13363,fixed,0.5000,0.6667,0.5957,0.6292,28,14,19,80,0.5957,0.8511,0.1489,0.4043,0.6667,0.5957,0.6292,0.7660,0.5674,0.4590,0.4606,0.4468,151,104,47,0,151,0,104,0,47,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,134,0.1126,2.2999,7.6571,4.9630,4.9630,6.0825,0.7944,0.4226,4.4885,1.1724,0.5518,5.2552,1.3726,0.6136,0.9055,0.3937,3.3729,0.4454,0.3397,160,0.0244,0.2686,0.1714,0.6000,0.1714,-5,-0.0042,0.0482,-0.2857,-0.0013,-0.0013,0.1717,0.0502,0.0366,-0.1799,-0.0031,0.0141,0.0281,0.0564,0.0537,0.0745,0.0247,0.1862,-0.0363,-0.0121,-18,-0.0028,-0.0093,0,-0.0286,0,120,14,19,1037,0.8633,0.9867,0.0133,0.1367,0.8955,0.8633,0.8791,0.8636,0.8500,0.7843,42,47,0,3,1,3
19,WLNM_dir_neg_kfold,0.7102,0.5912,00:00:02,10,66.6667,19,13364,fixed,0.5000,0.7600,0.4043,0.5278,19,6,28,88,0.4043,0.9362,0.0638,0.5957,0.7600,0.4043,0.5278,0.7589,0.6076,0.3855,0.4202,0.3404,151,104,47,0,151,0,104,0,47,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,117,0.0983,2.2282,6.6857,4.0345,4.5000,5.3345,0.7979,0.4159,3.5805,1.0711,0.5035,5.4121,1.6190,0.6725,0.7424,0.3332,3.1146,0.4156,0.2768,106,0.0162,0.2828,0.1429,0.6000,0.2286,-22,-0.0185,-0.0235,-1.2571,-0.9298,-0.4643,-0.5763,0.0537,0.0299,-1.0878,-0.1044,-0.0342,0.1850,0.3028,0.1126,-0.0885,-0.0358,-0.0721,-0.0661,-0.0750,-72,-0.0110,0.0049,-0.0286,-0.0286,0.0571,111,6,28,1045,0.7986,0.9943,0.0057,0.2014,0.9487,0.7986,0.8672,0.8553,0.7929,0.7655,25,47,0,3,1,3
20,WLNM_dir_neg_kfold,0.6240,0.5279,00:00:02,10,66.6667,20,13365,fixed,0.5000,0.7619,0.3404,0.4706,16,5,31,89,0.3404,0.9468,0.0532,0.6596,0.7619,0.3404,0.4706,0.7447,0.6170,0.3333,0.3803,0.2872,151,104,47,0,151,0,104,0,47,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,113,0.0950,2.2260,6.4571,4.0357,4.3462,5.2207,0.8085,0.4192,3.4902,1.0810,0.5158,5.2529,1.6270,0.6807,0.7974,0.3582,2.9808,0.4005,0.2699,96,0.0147,0.2760,0.1714,0.5714,0.2286,-26,-0.0218,-0.0258,-1.4857,-0.9286,-0.6181,-0.6901,0.0643,0.0332,-1.1781,-0.0944,-0.0219,0.0258,0.3108,0.1207,-0.0335,-0.0108,-0.2059,-0.0811,-0.0819,-82,-0.0125,-0.0019,0,-0.0571,0.0571,108,5,31,1046,0.7770,0.9952,0.0048,0.2230,0.9558,0.7770,0.8571,0.8461,0.7722,0.7500,21,47,0,3,1,3
21,WLNM_dir_neg_kfold,0.7840,0.6380,00:00:02,10,66.6667,1,14346,fixed,0.5000,0.5814,0.5435,0.5618,25,18,21,74,0.5435,0.8043,0.1957,0.4565,0.5814,0.5435,0.5618,0.7174,0.5628,0.3536,0.3540,0.3478,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,136,0.1143,3.3922,7.7714,4.3871,4.6897,6.1696,0.7939,0.3985,3.5461,0.9126,0.4466,5.8750,1.5120,0.6126,1.1398,0.3360,4.6381,0.4326,0.3081,149,0.0228,0.2740,0.0857,0.7429,0.1429,-3,-0.0025,1.1405,-0.1714,-0.5772,-0.2746,0.2588,0.0497,0.0125,-1.1222,-0.2629,-0.0911,0.6479,0.1958,0.0527,0.3088,-0.0330,1.4514,-0.0490,-0.0437,-29,-0.0044,-0.0039,-0.0857,0.1143,-0.0286,118,18,21,1033,0.8489,0.9829,0.0171,0.1511,0.8676,0.8489,0.8582,0.8397,0.8318,0.7516,43,46,0,3,2,3
22,WLNM_dir_neg_kfold,0.7605,0.5321,00:00:02,10,66.6667,2,14347,fixed,0.5000,0.5714,0.5217,0.5455,24,18,22,74,0.5217,0.8043,0.1957,0.4783,0.5714,0.5217,0.5455,0.7101,0.5652,0.3333,0.3341,0.3261,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,135,0.1134,5.4662,7.7143,4.2188,4.8214,5.7475,0.7450,0.3884,3.5822,0.9287,0.4432,5.5048,1.4272,0.6011,2.0455,0.3742,7.9444,0.3545,0.2971,135,0.0206,0.2367,0.0571,0.7429,0.1714,-4,-0.0034,3.2145,-0.2286,-0.7455,-0.1429,-0.1633,0.0009,0.0023,-1.0862,-0.2468,-0.0945,0.2777,0.1110,0.0411,1.2146,0.0052,4.7577,-0.1272,-0.0546,-43,-0.0066,-0.0412,-0.1143,0.1143,0,117,18,22,1033,0.8417,0.9829,0.0171,0.1583,0.8667,0.8417,0.8540,0.8351,0.8246,0.7452,42,46,0,3,2,3
23,WLNM_dir_neg_kfold,0.8277,0.6934,00:00:02,10,66.6667,3,14348,fixed,0.5000,0.7778,0.4565,0.5753,21,6,25,86,0.4565,0.9348,0.0652,0.5435,0.7778,0.4565,0.5753,0.7754,0.6014,0.4364,0.4650,0.3913,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,120,0.1008,2.3605,6.8571,4.2857,4.4444,5.3805,0.7847,0.4086,3.7907,1.1056,0.5281,5.0193,1.4640,0.6090,0.9377,0.3972,3.2817,0.3805,0.3199,124,0.0189,0.2569,0.1714,0.6000,0.2000,-19,-0.0160,0.1087,-1.0857,-0.6786,-0.5198,-0.5303,0.0405,0.0225,-0.8776,-0.0698,-0.0096,-0.2078,0.1478,0.0491,0.1067,0.0282,0.0950,-0.1012,-0.0319,-54,-0.0083,-0.0210,0,-0.0286,0.0286,114,6,25,1045,0.8201,0.9943,0.0057,0.1799,0.9500,0.8201,0.8803,0.8687,0.8144,0.7862,27,46,0,3,2,3
24,WLNM_dir_neg_kfold,0.8249,0.6448,00:00:02,10,66.6667,4,14349,fixed,0.5000,0.6500,0.5652,0.6047,26,14,20,78,0.5652,0.8478,0.1522,0.4348,0.6500,0.5652,0.6047,0.7536,0.5700,0.4270,0.4292,0.4130,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,133,0.1118,9.1092,7.6000,4.2903,4.4333,5.4460,0.7166,0.3706,3.4878,0.9178,0.4417,4.9929,1.3139,0.5491,3.5420,0.3888,13.4907,0.3191,0.2998,124,0.0189,0.2182,0.1143,0.7429,0.1429,-6,-0.0050,6.8575,-0.3429,-0.6740,-0.5310,-0.4648,-0.0276,-0.0155,-1.1805,-0.2576,-0.0960,-0.2342,-0.0022,-0.0108,2.7110,0.0198,10.3039,-0.1625,-0.0520,-54,-0.0083,-0.0597,-0.0571,0.1143,-0.0286,119,14,20,1037,0.8561,0.9867,0.0133,0.1439,0.8947,0.8561,0.8750,0.8591,0.8428,0.7778,40,46,0,3,2,3
25,WLNM_dir_neg_kfold,0.8157,0.6734,00:00:02,10,66.6667,5,14350,fixed,0.5000,0.8571,0.5217,0.6486,24,4,22,88,0.5217,0.9565,0.0435,0.4783,0.8571,0.5217,0.6486,0.8116,0.5990,0.5301,0.5606,0.4783,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,121,0.1017,3.1761,6.9143,4.0333,4.1724,5.4361,0.7862,0.3998,3.6569,1.0578,0.4996,5.0837,1.4705,0.5946,1.2270,0.3863,5.0903,0.3486,0.2966,114,0.0174,0.2383,0.1429,0.6857,0.1714,-18,-0.0151,0.9244,-1.0286,-0.9310,-0.7919,-0.4747,0.0420,0.0137,-1.0114,-0.1177,-0.0381,-0.1434,0.1543,0.0347,0.3961,0.0173,1.9036,-0.1331,-0.0552,-64,-0.0098,-0.0397,-0.0286,0.0571,0,117,4,22,1047,0.8417,0.9962,0.0038,0.1583,0.9669,0.8417,0.9000,0.8905,0.8379,0.8182,28,46,0,3,2,3
26,WLNM_dir_neg_kfold,0.7782,0.5890,00:00:02,10,66.6667,6,14351,fixed,0.5000,0.7273,0.5217,0.6076,24,9,22,83,0.5217,0.9022,0.0978,0.4783,0.7273,0.5217,0.6076,0.7754,0.5870,0.4561,0.4685,0.4239,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,126,0.1059,5.5171,7.2000,4.0645,4.6667,5.7024,0.7920,0.3957,3.7589,1.0441,0.4880,5.1973,1.4437,0.6063,2.5687,0.4656,8.5135,0.4187,0.3186,132,0.0202,0.2320,0.1143,0.6571,0.2286,-13,-0.0109,3.2653,-0.7429,-0.8998,-0.2976,-0.2084,0.0478,0.0097,-0.9094,-0.1313,-0.0497,-0.0298,0.1275,0.0464,1.7378,0.0966,5.3268,-0.0629,-0.0332,-46,-0.0070,-0.0459,-0.0571,0.0286,0.0571,117,9,22,1042,0.8417,0.9914,0.0086,0.1583,0.9286,0.8417,0.8830,0.8697,0.8332,0.7905,33,46,0,3,2,3
27,WLNM_dir_neg_kfold,0.8251,0.7091,00:00:02,10,66.6667,7,14352,fixed,0.5000,0.7209,0.6739,0.6966,31,12,15,80,0.6739,0.8696,0.1304,0.3261,0.7209,0.6739,0.6966,0.8043,0.5628,0.5525,0.5532,0.5435,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,136,0.1143,5.9593,7.7714,4.3871,4.6897,5.8263,0.7497,0.3876,3.7790,0.9725,0.4588,5.6034,1.4421,0.5958,2.6730,0.4485,9.2905,0.4089,0.3167,148,0.0226,0.2608,0.0857,0.7429,0.1429,-3,-0.0025,3.7075,-0.1714,-0.5772,-0.2746,-0.0845,0.0055,0.0016,-0.8893,-0.2029,-0.0789,0.3763,0.1259,0.0359,1.8421,0.0795,6.1038,-0.0728,-0.0351,-30,-0.0046,-0.0171,-0.0857,0.1143,-0.0286,124,12,15,1039,0.8921,0.9886,0.0114,0.1079,0.9118,0.8921,0.9018,0.8891,0.8807,0.8212,43,46,0,3,2,3
28,WLNM_dir_neg_kfold,0.7606,0.6218,00:00:02,10,66.6667,8,14353,fixed,0.5000,0.5714,0.4348,0.4938,20,15,26,77,0.4348,0.8370,0.1630,0.5652,0.5714,0.4348,0.4938,0.7029,0.5821,0.2890,0.2944,0.2717,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,128,0.1076,3.2115,7.3143,4.4138,4.5714,5.2343,0.7156,0.3690,3.4721,0.9494,0.4665,4.9046,1.3411,0.5714,1.2715,0.3959,5.1659,0.3412,0.2892,113,0.0173,0.2258,0.1429,0.6571,0.1714,-11,-0.0092,0.9598,-0.6286,-0.5505,-0.3929,-0.6765,-0.0285,-0.0170,-1.1962,-0.2261,-0.0712,-0.3225,0.0249,0.0115,0.4405,0.0269,1.9792,-0.1404,-0.0625,-65,-0.0099,-0.0521,-0.0286,0.0286,0,113,15,26,1036,0.8129,0.9857,0.0143,0.1871,0.8828,0.8129,0.8464,0.8280,0.7987,0.7338,35,46,0,3,2,3
29,WLNM_dir_neg_kfold,0.7730,0.5943,00:00:02,10,66.6667,9,14354,fixed,0.5000,0.6757,0.5435,0.6024,25,12,21,80,0.5435,0.8696,0.1304,0.4565,0.6757,0.5435,0.6024,0.7609,0.5773,0.4343,0.4395,0.4130,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,130,0.1092,2.5987,7.4286,4.3333,4.6429,5.5375,0.7454,0.3778,3.8007,1.0233,0.4853,5.0210,1.3518,0.5793,0.8497,0.3270,3.3874,0.3761,0.3153,136,0.0208,0.2248,0.1143,0.6857,0.1714,-9,-0.0076,0.3470,-0.5143,-0.6310,-0.3214,-0.3733,0.0013,-0.0082,-0.8676,-0.1522,-0.0524,-0.2061,0.0356,0.0194,0.0187,-0.0421,0.2006,-0.1056,-0.0365,-42,-0.0064,-0.0531,-0.0571,0.0571,0,118,12,21,1039,0.8489,0.9886,0.0114,0.1511,0.9077,0.8489,0.8773,0.8623,0.8375,0.7815,37,46,0,3,2,3
30,WLNM_dir_neg_kfold,0.8016,0.5120,00:00:02,10,66.6667,10,14355,fixed,0.5000,0.6471,0.4783,0.5500,22,12,24,80,0.4783,0.8696,0.1304,0.5217,0.6471,0.4783,0.5500,0.7391,0.5845,0.3721,0.3805,0.3478,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,127,0.1067,4.5017,7.2571,4.2333,4.5357,5.5005,0.7579,0.3951,3.6225,0.9983,0.4805,5.0005,1.3781,0.5890,1.8324,0.4070,6.0817,0.3913,0.3040,123,0.0188,0.2121,0.1143,0.6857,0.1714,-12,-0.0101,2.2500,-0.6857,-0.7310,-0.4286,-0.4103,0.0138,0.0090,-1.0458,-0.1771,-0.0572,-0.2266,0.0619,0.0291,1.0015,0.0380,2.8950,-0.0904,-0.0478,-55,-0.0084,-0.0659,-0.0571,0.0571,0,115,12,24,1039,0.8273,0.9886,0.0114,0.1727,0.9055,0.8273,0.8647,0.8488,0.8159,0.7616,34,46,0,3,2,3
