Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5000,0.3293,00:00:01,10,80,11,13356,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,28,22,6,0,28,0,22,0,6,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.6722,4,3.4286,3.4286,1.4771,0.3693,0.1910,2.3355,1.1677,0.5972,2,1,0.5208,0.6131,0.3667,1.5000,0.2667,0.2143,6,0.0273,0.3015,0.4167,0.1667,0.4167,-2,-0.0152,0,-0.3333,-0.2857,-0.2857,0.1744,0.0687,0.0371,0.0459,0.1110,0.0459,-0.2896,-0.0568,-0.0240,0,0,0,-0.0167,0.0268,0,0,-0.1291,0,0,0,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.9024,0.8752,0.8519,4,6,0,5,1,5
12,WLNM_dir_neg_kfold,0.8333,0.4792,00:00:00,10,80,12,13357,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,28,22,6,0,28,0,22,0,6,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.8306,4,3,3.4286,1.6514,0.4129,0.2153,2.1742,1.0871,0.5625,2.1320,1.0660,0.5556,0.6404,0.3499,1.5667,0.4212,0.3448,10,0.0455,0.2968,0.3333,0.2500,0.4167,-2,-0.0152,0.1583,-0.3333,-0.7143,-0.2857,0.3488,0.1122,0.0614,-0.1154,0.0304,0.0112,-0.1576,0.0092,0.0107,0.0273,-0.0168,0.0667,0.1379,0.1573,4,0.0182,-0.1338,-0.0833,0.0833,0,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.9024,0.8752,0.8519,4,6,0,5,1,5
13,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:01,10,80,13,13358,fixed,0.5000,0.5000,0.5000,0.5000,3,3,3,9,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,28,22,6,0,28,0,22,0,6,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1,4.3333,2.8889,3.2500,1.5570,0.3593,0.1859,2.0817,0.9608,0.5064,2.1249,0.9807,0.5128,0,0,0,0.4212,0.3448,10,0.0455,0.2503,0.2500,0.4167,0.3333,0,0,-0.6722,0,-0.8254,-0.4643,0.2543,0.0587,0.0321,-0.2080,-0.0960,-0.0449,-0.1647,-0.0760,-0.0321,-0.6131,-0.3667,-1.5000,0.1379,0.1573,4,0.0182,-0.1803,-0.1667,0.2500,-0.0833,23,3,3,103,0.8846,0.9717,0.0283,0.1154,0.8846,0.8846,0.8846,0.8563,0.8563,0.7931,6,6,0,5,1,5
14,WLNM_dir_neg_kfold,0.8333,0.4875,00:00:00,10,80,14,13359,fixed,0.5000,0,0,0,0,2,6,10,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,28,22,6,0,28,0,22,0,6,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,22,0.1667,1.7222,3.6667,3.1429,2.4444,1.2309,0.3357,0.1780,2.1249,1.1590,0.5909,1.5859,0.8650,0.4545,0.6782,0.3938,1.7500,0.2000,0.1343,3,0.0136,0.2283,0.4167,0.3333,0.2500,-4,-0.0303,0.0500,-0.6667,-0.5714,-1.2698,-0.0718,0.0351,0.0242,-0.1647,0.1023,0.0396,-0.7037,-0.1917,-0.0903,0.0651,0.0272,0.2500,-0.0833,-0.0532,-3,-0.0136,-0.2023,0,0.1667,-0.1667,20,2,6,104,0.7692,0.9811,0.0189,0.2308,0.9091,0.7692,0.8333,0.8008,0.7504,0.7143,2,6,0,5,1,5
15,WLNM_dir_neg_kfold,0.9167,0.3375,00:00:01,10,80,15,13360,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,28,22,6,0,28,0,22,0,6,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,23,0.1742,1.6722,3.8333,3.2857,3.2857,1.5275,0.3985,0.2029,2.2344,1.1658,0.5978,1.9752,1.0306,0.5399,0.6131,0.3667,1.5000,0.3273,0.2308,6,0.0273,0.3068,0.4167,0.1667,0.4167,-3,-0.0227,0,-0.5000,-0.4286,-0.4286,0.2248,0.0979,0.0491,-0.0553,0.1090,0.0465,-0.3144,-0.0262,-0.0050,0,0,0,0.0439,0.0433,0,0,-0.1238,0,0,0,23,0,3,106,0.8846,1,0,0.1154,1,0.8846,0.9388,0.9275,0.8846,0.8846,3,6,0,5,1,5
16,WLNM_dir_neg_kfold,0.7083,0.1904,00:00:01,10,80,16,13361,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,28,22,6,0,28,0,22,0,6,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,23,0.1742,1.6722,3.8333,3.2857,3.2857,1.5275,0.3985,0.2029,2.2344,1.1658,0.5978,1.9752,1.0306,0.5399,0.6131,0.3667,1.5000,0.3273,0.2308,6,0.0273,0.3068,0.4167,0.1667,0.4167,-3,-0.0227,0,-0.5000,-0.4286,-0.4286,0.2248,0.0979,0.0491,-0.0553,0.1090,0.0465,-0.3144,-0.0262,-0.0050,0,0,0,0.0439,0.0433,0,0,-0.1238,0,0,0,23,0,3,106,0.8846,1,0,0.1154,1,0.8846,0.9388,0.9275,0.8846,0.8846,3,6,0,5,1,5
17,WLNM_dir_neg_kfold,0.9167,0.5893,00:00:00,10,80,17,13362,fixed,0.5000,0,0,0,0,1,6,11,0,0.9167,0.0833,1,0,0,0,0.6111,0.6481,-0.1053,-0.1715,-0.0833,28,22,6,0,28,0,22,0,6,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,21,0.1591,1.7328,3.5000,3,2.6250,1.5667,0.4476,0.2302,2.0505,1.1717,0.5992,1.6583,0.9476,0.4960,0.6937,0.4003,1.8235,0.2939,0.1579,3,0.0136,0.2307,0.4167,0.2500,0.3333,-5,-0.0379,0.0606,-0.8333,-0.7143,-1.0893,0.2640,0.1470,0.0763,-0.2391,0.1150,0.0479,-0.6313,-0.1091,-0.0488,0.0806,0.0337,0.3235,0.0106,-0.0296,-3,-0.0136,-0.1999,0,0.0833,-0.0833,20,1,6,105,0.7692,0.9906,0.0094,0.2308,0.9524,0.7692,0.8511,0.8262,0.7598,0.7407,1,6,0,5,1,5
18,WLNM_dir_neg_kfold,0.7917,0.4417,00:00:00,10,80,18,13363,fixed,0.5000,0,0,0,0,2,6,10,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,28,22,6,0,28,0,22,0,6,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,22,0.1667,1.7153,3.6667,3.1429,2.7500,1.5570,0.4246,0.2235,2.0375,1.1114,0.5758,1.8505,1.0093,0.5152,0.6671,0.3889,1.6667,0.2848,0.2083,5,0.0227,0.2969,0.4167,0.2500,0.3333,-4,-0.0303,0.0431,-0.6667,-0.5714,-0.9643,0.2543,0.1240,0.0696,-0.2521,0.0546,0.0245,-0.4392,-0.0474,-0.0297,0.0540,0.0223,0.1667,0.0015,0.0208,-1,-0.0045,-0.1337,0,0.0833,-0.0833,20,2,6,104,0.7692,0.9811,0.0189,0.2308,0.9091,0.7692,0.8333,0.8008,0.7504,0.7143,2,6,0,5,1,5
19,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,80,19,13364,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,28,22,6,0,28,0,22,0,6,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,23,0.1742,1.6722,3.8333,3.2857,3.2857,1.5275,0.3985,0.2029,2.2344,1.1658,0.5978,1.9752,1.0306,0.5399,0.6131,0.3667,1.5000,0.3273,0.2308,6,0.0273,0.3068,0.4167,0.1667,0.4167,-3,-0.0227,0,-0.5000,-0.4286,-0.4286,0.2248,0.0979,0.0491,-0.0553,0.1090,0.0465,-0.3144,-0.0262,-0.0050,0,0,0,0.0439,0.0433,0,0,-0.1238,0,0,0,23,0,3,106,0.8846,1,0,0.1154,1,0.8846,0.9388,0.9275,0.8846,0.8846,3,6,0,5,1,5
20,WLNM_dir_neg_kfold,0.7917,0.2301,00:00:01,10,80,20,13365,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,28,22,6,0,28,0,22,0,6,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,23,0.1742,1.6722,3.8333,3.2857,3.2857,1.5275,0.3985,0.2029,2.2344,1.1658,0.5978,1.9752,1.0306,0.5399,0.6131,0.3667,1.5000,0.3273,0.2308,6,0.0273,0.3068,0.4167,0.1667,0.4167,-3,-0.0227,0,-0.5000,-0.4286,-0.4286,0.2248,0.0979,0.0491,-0.0553,0.1090,0.0465,-0.3144,-0.0262,-0.0050,0,0,0,0.0439,0.0433,0,0,-0.1238,0,0,0,23,0,3,106,0.8846,1,0,0.1154,1,0.8846,0.9388,0.9275,0.8846,0.8846,3,6,0,5,1,5
21,WLNM_dir_neg_kfold,0.3400,0.1998,00:00:00,10,80,1,14346,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,22,0.1667,1.6528,3.6667,3.1429,3.1429,1.4355,0.3915,0.2045,2.1249,1.1590,0.5909,1.9462,1.0616,0.5530,0.5965,0.3609,1.5000,0.3273,0.2143,5,0.0227,0.3124,0.4167,0.1667,0.4167,-4,-0.0303,-0.0194,-0.6667,-0.5714,-0.5714,0.1328,0.0909,0.0507,-0.1647,0.1023,0.0396,-0.3434,0.0048,0.0082,-0.0166,-0.0057,0,0.0439,0.0268,-1,-0.0045,-0.1183,0,0,0,22,0,4,106,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9030,0.8462,0.8462,1,5,0,5,2,5
22,WLNM_dir_neg_kfold,0.6800,0.3524,00:00:01,10,80,2,14347,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,22,0.1667,1.6528,3.6667,3.1429,3.1429,1.4355,0.3915,0.2045,2.1249,1.1590,0.5909,1.9462,1.0616,0.5530,0.5965,0.3609,1.5000,0.3273,0.2143,5,0.0227,0.3124,0.4167,0.1667,0.4167,-4,-0.0303,-0.0194,-0.6667,-0.5714,-0.5714,0.1328,0.0909,0.0507,-0.1647,0.1023,0.0396,-0.3434,0.0048,0.0082,-0.0166,-0.0057,0,0.0439,0.0268,-1,-0.0045,-0.1183,0,0,0,22,0,4,106,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9030,0.8462,0.8462,1,5,0,5,2,5
23,WLNM_dir_neg_kfold,0.4400,0.2784,00:00:01,10,80,3,14348,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.6889,4,3.4286,3.4286,1.5954,0.3989,0.2083,2.3355,1.1677,0.5972,2.0449,1.0225,0.5278,0.6254,0.3703,1.5000,0.3152,0.2093,6,0.0273,0.3203,0.4167,0.1667,0.4167,-2,-0.0152,0.0167,-0.3333,-0.2857,-0.2857,0.2928,0.0982,0.0545,0.0459,0.1110,0.0459,-0.2447,-0.0343,-0.0171,0.0123,0.0037,0,0.0318,0.0218,0,0,-0.1103,0,0,0,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.9024,0.8752,0.8519,3,5,0,5,2,5
24,WLNM_dir_neg_kfold,0.5000,0.2450,00:00:00,10,80,4,14349,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,22,0.1667,1.6528,3.6667,3.1429,3.1429,1.4355,0.3915,0.2045,2.1249,1.1590,0.5909,1.9462,1.0616,0.5530,0.5965,0.3609,1.5000,0.3273,0.2143,5,0.0227,0.3124,0.4167,0.1667,0.4167,-4,-0.0303,-0.0194,-0.6667,-0.5714,-0.5714,0.1328,0.0909,0.0507,-0.1647,0.1023,0.0396,-0.3434,0.0048,0.0082,-0.0166,-0.0057,0,0.0439,0.0268,-1,-0.0045,-0.1183,0,0,0,22,0,4,106,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9030,0.8462,0.8462,1,5,0,5,2,5
25,WLNM_dir_neg_kfold,0.4200,0.2450,00:00:01,10,80,5,14350,fixed,0.5000,0.5000,0.4000,0.4444,2,2,3,8,0.4000,0.8000,0.2000,0.6000,0.5000,0.4000,0.4444,0.6667,0.5778,0.2105,0.2132,0.2000,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,25,0.1894,1.6931,4.1667,3.5714,2.7778,1.2673,0.3042,0.1533,2.3143,1.1109,0.5700,1.8320,0.8793,0.4700,0.6471,0.3822,1.7500,0.2306,0.2045,6,0.0273,0.2914,0.4167,0.3333,0.2500,-1,-0.0076,0.0208,-0.1667,-0.1429,-0.9365,-0.0354,0.0035,-0.0005,0.0247,0.0541,0.0187,-0.4577,-0.1774,-0.0749,0.0340,0.0156,0.2500,-0.0528,0.0170,0,0,-0.1392,0,0.1667,-0.1667,23,2,3,104,0.8846,0.9811,0.0189,0.1154,0.9200,0.8846,0.9020,0.8788,0.8657,0.8214,4,5,0,5,2,5
26,WLNM_dir_neg_kfold,0.4200,0.2450,00:00:00,10,80,6,14351,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,23,0.1742,1.6694,3.8333,3.2857,2.8750,1.5275,0.3985,0.2101,2.2344,1.1658,0.5978,1.8809,0.9814,0.5181,0.6098,0.3652,1.5000,0.4545,0.3462,9,0.0409,0.2864,0.4167,0.2500,0.3333,-3,-0.0227,-0.0028,-0.5000,-0.4286,-0.8393,0.2248,0.0979,0.0563,-0.0553,0.1090,0.0465,-0.4087,-0.0754,-0.0268,-0.0034,-0.0014,0,0.1712,0.1587,3,0.0136,-0.1442,0,0.0833,-0.0833,22,1,4,105,0.8462,0.9906,0.0094,0.1538,0.9565,0.8462,0.8980,0.8773,0.8367,0.8148,2,5,0,5,2,5
27,WLNM_dir_neg_kfold,0.4600,0.3617,00:00:01,10,80,7,14352,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,22,0.1667,1.6783,3.6667,3.1429,3.1429,1.3707,0.3738,0.1818,2.0817,1.1355,0.5833,1.8505,1.0093,0.5227,0.6210,0.3700,1.5000,0.3182,0.2174,5,0.0227,0.2762,0.4167,0.1667,0.4167,-4,-0.0303,0.0061,-0.6667,-0.5714,-0.5714,0.0680,0.0732,0.0280,-0.2080,0.0787,0.0321,-0.4392,-0.0474,-0.0221,0.0079,0.0034,0,0.0348,0.0299,-1,-0.0045,-0.1544,0,0,0,22,0,4,106,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9030,0.8462,0.8462,1,5,0,5,2,5
28,WLNM_dir_neg_kfold,0.6000,0.2947,00:00:01,10,80,8,14353,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,23,0.1742,1.6607,3.8333,3.2857,2.8750,1.6422,0.4284,0.2246,2.3143,1.2075,0.6051,1.8809,0.9814,0.5181,0.6070,0.3655,1.5000,0.4286,0.3375,9,0.0409,0.2968,0.4167,0.2500,0.3333,-3,-0.0227,-0.0115,-0.5000,-0.4286,-0.8393,0.3396,0.1278,0.0708,0.0247,0.1507,0.0538,-0.4087,-0.0754,-0.0268,-0.0062,-0.0012,0,0.1452,0.1500,3,0.0136,-0.1338,0,0.0833,-0.0833,22,1,4,105,0.8462,0.9906,0.0094,0.1538,0.9565,0.8462,0.8980,0.8773,0.8367,0.8148,2,5,0,5,2,5
29,WLNM_dir_neg_kfold,0.4800,0.3421,00:00:01,10,80,9,14354,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,23,0.1742,1.8160,3.8333,2.8750,3.2857,1.5859,0.4137,0.2210,2.0652,1.0775,0.5543,2.1088,1.1002,0.5688,0.6270,0.3453,1.5417,0.4242,0.3418,9,0.0409,0.3027,0.3333,0.2500,0.4167,-3,-0.0227,0.1438,-0.5000,-0.8393,-0.4286,0.2832,0.1131,0.0672,-0.2244,0.0208,0.0031,-0.1809,0.0435,0.0240,0.0139,-0.0214,0.0417,0.1409,0.1543,3,0.0136,-0.1279,-0.0833,0.0833,0,22,1,4,105,0.8462,0.9906,0.0094,0.1538,0.9565,0.8462,0.8980,0.8773,0.8367,0.8148,2,5,0,5,2,5
30,WLNM_dir_neg_kfold,0.8200,0.5075,00:00:01,10,80,10,14355,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,23,0.1742,1.6722,3.8333,3.2857,3.2857,1.5275,0.3985,0.2029,2.2344,1.1658,0.5978,1.9752,1.0306,0.5399,0.6131,0.3667,1.5000,0.3273,0.2308,6,0.0273,0.3068,0.4167,0.1667,0.4167,-3,-0.0227,0,-0.5000,-0.4286,-0.4286,0.2248,0.0979,0.0491,-0.0553,0.1090,0.0465,-0.3144,-0.0262,-0.0050,0,0,0,0.0439,0.0433,0,0,-0.1238,0,0,0,23,0,3,106,0.8846,1,0,0.1154,1,0.8846,0.9388,0.9275,0.8846,0.8846,2,5,0,5,2,5
31,WLNM_dir_neg_kfold,0.5200,0.3754,00:00:01,10,80,11,14356,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,23,0.1742,1.6722,3.8333,3.2857,3.2857,1.5275,0.3985,0.2029,2.2344,1.1658,0.5978,1.9752,1.0306,0.5399,0.6131,0.3667,1.5000,0.3273,0.2308,6,0.0273,0.3068,0.4167,0.1667,0.4167,-3,-0.0227,0,-0.5000,-0.4286,-0.4286,0.2248,0.0979,0.0491,-0.0553,0.1090,0.0465,-0.3144,-0.0262,-0.0050,0,0,0,0.0439,0.0433,0,0,-0.1238,0,0,0,23,0,3,106,0.8846,1,0,0.1154,1,0.8846,0.9388,0.9275,0.8846,0.8846,2,5,0,5,2,5
