Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8028,0.7173,00:00:01,10,80,11,13356,fixed,0.5000,0.7692,0.5882,0.6667,10,3,7,31,0.5882,0.9118,0.0882,0.4118,0.7692,0.5882,0.6667,0.8039,0.5817,0.5312,0.5408,0.5000,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,79,0.2310,3.0337,8.3158,5.2667,4.9375,3.3007,0.3969,0.2172,3.9898,0.9596,0.5077,3.7898,0.9115,0.4837,1.5371,0.5067,5,0.4412,0.4570,92,0.0949,0.3038,0.2105,0.6316,0.1579,-4,-0.0117,1.0178,-0.4211,-0.6619,-0.2500,-0.4088,-0.0277,-0.0149,-0.5098,-0.0704,-0.0351,-0.1148,0.0177,0.0144,0.8212,0.1515,3,-0.0071,-0.0194,-19,-0.0196,-0.0572,-0.0526,0.0526,0,76,3,7,256,0.9157,0.9884,0.0116,0.0843,0.9620,0.9157,0.9383,0.9196,0.9041,0.8837,13,17,0,5,1,5
12,WLNM_dir_neg_kfold,0.9464,0.4963,00:00:01,10,80,12,13357,fixed,0.5000,0.7895,0.8824,0.8333,15,4,2,30,0.8824,0.8824,0.1176,0.1176,0.7895,0.8824,0.8333,0.8824,0.5425,0.7429,0.7456,0.7647,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,85,0.2485,2.6055,8.9474,5.6667,5.3125,3.8654,0.4320,0.2384,4.4891,1.0034,0.5300,3.7913,0.8475,0.4508,0.9999,0.3838,3.4267,0.4376,0.4739,109,0.1125,0.3026,0.2105,0.6316,0.1579,2,0.0058,0.5896,0.2105,-0.2619,0.1250,0.1559,0.0074,0.0063,-0.0104,-0.0266,-0.0128,-0.1132,-0.0463,-0.0185,0.2840,0.0286,1.4267,-0.0107,-0.0025,-2,-0.0021,-0.0585,-0.0526,0.0526,0,81,4,2,255,0.9759,0.9846,0.0154,0.0241,0.9529,0.9759,0.9643,0.9528,0.9605,0.9310,19,17,0,5,1,5
13,WLNM_dir_neg_kfold,0.7612,0.7156,00:00:01,10,80,13,13358,fixed,0.5000,0.8333,0.5882,0.6897,10,2,7,32,0.5882,0.9412,0.0588,0.4118,0.8333,0.5882,0.6897,0.8235,0.5882,0.5714,0.5883,0.5294,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,78,0.2281,2.0506,8.2105,5.5714,4.5882,3.2927,0.4010,0.2179,4.2018,1.0235,0.5358,3.4463,0.8395,0.4494,0.7331,0.3575,2,0.4111,0.4278,83,0.0857,0.2941,0.2632,0.6316,0.1053,-5,-0.0146,0.0347,-0.5263,-0.3571,-0.5993,-0.4167,-0.0235,-0.0141,-0.2977,-0.0065,-0.0070,-0.4582,-0.0543,-0.0199,0.0172,0.0024,0,-0.0372,-0.0486,-28,-0.0289,-0.0670,0,0.0526,-0.0526,76,2,7,257,0.9157,0.9923,0.0077,0.0843,0.9744,0.9157,0.9441,0.9277,0.9079,0.8941,12,17,0,5,1,5
14,WLNM_dir_neg_kfold,0.8235,0.6628,00:00:01,10,80,14,13359,fixed,0.5000,0.7333,0.6471,0.6875,11,4,6,30,0.6471,0.8824,0.1176,0.3529,0.7333,0.6471,0.6875,0.8039,0.5686,0.5455,0.5477,0.5294,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,81,0.2368,2.0318,8.5263,5.7857,5.0625,3.2722,0.3838,0.2112,4.1878,0.9823,0.5237,3.7689,0.8841,0.4704,0.7301,0.3593,2,0.3874,0.4339,93,0.0960,0.3375,0.2632,0.5789,0.1579,-2,-0.0058,0.0159,-0.2105,-0.1429,-0.1250,-0.4372,-0.0408,-0.0209,-0.3117,-0.0477,-0.0191,-0.1357,-0.0098,0.0012,0.0142,0.0042,0,-0.0608,-0.0425,-18,-0.0186,-0.0236,0,0,0,77,4,6,255,0.9277,0.9846,0.0154,0.0723,0.9506,0.9277,0.9390,0.9199,0.9123,0.8851,15,17,0,5,1,5
15,WLNM_dir_neg_kfold,0.8097,0.7040,00:00:01,10,80,15,13360,fixed,0.5000,0.7059,0.7059,0.7059,12,5,5,29,0.7059,0.8529,0.1471,0.2941,0.7059,0.7059,0.7059,0.8039,0.5556,0.5588,0.5588,0.5588,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,83,0.2427,2.6627,8.7368,5.5333,5.1875,3.4935,0.3999,0.2188,4.0443,0.9258,0.4908,3.9188,0.8971,0.4731,1.0553,0.3963,3.6757,0.4441,0.4716,108,0.1115,0.3225,0.2105,0.6316,0.1579,0,0,0.6468,0,-0.3952,0,-0.2160,-0.0247,-0.0133,-0.4552,-0.1042,-0.0520,0.0142,0.0033,0.0038,0.3395,0.0412,1.6757,-0.0042,-0.0048,-3,-0.0031,-0.0386,-0.0526,0.0526,0,78,5,5,254,0.9398,0.9807,0.0193,0.0602,0.9398,0.9398,0.9398,0.9205,0.9205,0.8864,17,17,0,5,1,5
16,WLNM_dir_neg_kfold,0.8720,0.6692,00:00:01,10,80,16,13361,fixed,0.5000,0.7059,0.7059,0.7059,12,5,5,29,0.7059,0.8529,0.1471,0.2941,0.7059,0.7059,0.7059,0.8039,0.5556,0.5588,0.5588,0.5588,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,83,0.2427,1,8.7368,5.1875,5.1875,3.7244,0.4263,0.2353,4.2060,0.9628,0.5086,3.7890,0.8674,0.4680,0,0,0,0.4533,0.4867,104,0.1073,0.2664,0.1579,0.6842,0.1579,0,0,-1.0159,0,-0.7411,0,0.0149,0.0017,0.0032,-0.2936,-0.0672,-0.0342,-0.1155,-0.0264,-0.0013,-0.7159,-0.3551,-2,0.0050,0.0103,-7,-0.0072,-0.0947,-0.1053,0.1053,0,78,5,5,254,0.9398,0.9807,0.0193,0.0602,0.9398,0.9398,0.9398,0.9205,0.9205,0.8864,17,17,0,5,1,5
17,WLNM_dir_neg_kfold,0.7872,0.5811,00:00:01,10,80,17,13362,fixed,0.5000,0.7059,0.7059,0.7059,12,5,5,29,0.7059,0.8529,0.1471,0.2941,0.7059,0.7059,0.7059,0.8039,0.5556,0.5588,0.5588,0.5588,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,83,0.2427,1,8.7368,5.1875,5.1875,3.5877,0.4106,0.2283,4.2191,0.9658,0.5098,3.7596,0.8606,0.4667,0,0,0,0.4480,0.4870,106,0.1094,0.2646,0.1579,0.6842,0.1579,0,0,-1.0159,0,-0.7411,0,-0.1218,-0.0139,-0.0038,-0.2804,-0.0642,-0.0330,-0.1450,-0.0332,-0.0025,-0.7159,-0.3551,-2,-0.0002,0.0106,-5,-0.0052,-0.0965,-0.1053,0.1053,0,78,5,5,254,0.9398,0.9807,0.0193,0.0602,0.9398,0.9398,0.9398,0.9205,0.9205,0.8864,17,17,0,5,1,5
18,WLNM_dir_neg_kfold,0.7872,0.6594,00:00:01,10,80,18,13363,fixed,0.5000,0.6111,0.6471,0.6286,11,7,6,27,0.6471,0.7941,0.2059,0.3529,0.6111,0.6471,0.6286,0.7451,0.5490,0.4348,0.4352,0.4412,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,84,0.2456,2.1175,8.8421,6,5.2500,3.3543,0.3794,0.2112,4.2598,0.9635,0.5138,3.6563,0.8270,0.4486,0.7705,0.3639,2.2500,0.4648,0.4885,113,0.1166,0.3200,0.2632,0.5789,0.1579,1,0.0029,0.1016,0.1053,0.0714,0.0625,-0.3552,-0.0452,-0.0209,-0.2397,-0.0665,-0.0290,-0.2483,-0.0668,-0.0206,0.0546,0.0088,0.2500,0.0166,0.0121,2,0.0021,-0.0411,0,0,0,77,7,6,252,0.9277,0.9730,0.0270,0.0723,0.9167,0.9277,0.9222,0.8970,0.9007,0.8556,18,17,0,5,1,5
19,WLNM_dir_neg_kfold,0.7682,0.5842,00:00:01,10,80,19,13364,fixed,0.5000,0.6111,0.6471,0.6286,11,7,6,27,0.6471,0.7941,0.2059,0.3529,0.6111,0.6471,0.6286,0.7451,0.5490,0.4348,0.4352,0.4412,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,84,0.2456,4.8840,8.8421,4.9412,5.2500,3.3543,0.3794,0.2099,3.8775,0.8771,0.4674,3.7611,0.8507,0.4599,1.7100,0.3501,5.4423,0.4618,0.4804,106,0.1094,0.2411,0.1053,0.7368,0.1579,1,0.0029,2.8681,0.1053,-0.9874,0.0625,-0.3552,-0.0452,-0.0222,-0.6220,-0.1530,-0.0754,-0.1434,-0.0431,-0.0093,0.9941,-0.0050,3.4423,0.0135,0.0040,-5,-0.0052,-0.1200,-0.1579,0.1579,0,77,7,6,252,0.9277,0.9730,0.0270,0.0723,0.9167,0.9277,0.9222,0.8970,0.9007,0.8556,18,17,0,5,1,5
20,WLNM_dir_neg_kfold,0.8183,0.4708,00:00:01,10,80,20,13365,fixed,0.5000,0.6429,0.5294,0.5806,9,5,8,29,0.5294,0.8529,0.1471,0.4706,0.6429,0.5294,0.5806,0.7451,0.5752,0.4000,0.4039,0.3824,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,80,0.2339,2.0954,8.4211,5.7143,5,3.2200,0.3824,0.2099,4.1443,0.9843,0.5197,3.5368,0.8400,0.4500,0.7785,0.3715,2.3333,0.4528,0.4777,100,0.1032,0.3007,0.2632,0.5789,0.1579,-3,-0.0088,0.0795,-0.3158,-0.2143,-0.1875,-0.4895,-0.0422,-0.0222,-0.3552,-0.0457,-0.0231,-0.3678,-0.0538,-0.0192,0.0626,0.0164,0.3333,0.0045,0.0013,-11,-0.0114,-0.0603,0,0,0,75,5,8,254,0.9036,0.9807,0.0193,0.0964,0.9375,0.9036,0.9202,0.8956,0.8843,0.8523,14,17,0,5,1,5
21,WLNM_dir_neg_kfold,0.6860,0.5038,00:00:01,10,80,1,14346,fixed,0.5000,0.7500,0.5294,0.6207,9,3,8,31,0.5294,0.9118,0.0882,0.4706,0.7500,0.5294,0.6207,0.7843,0.5882,0.4762,0.4903,0.4412,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,78,0.2281,1.6901,8.2105,7.0909,4.3333,4.1443,0.5048,0.2773,4.7363,1.1537,0.5857,3.8282,0.9325,0.4588,0.6349,0.3757,1.7125,0.5996,0.4950,115,0.1187,0.5756,0.4211,0.5263,0.0526,-5,-0.0146,-0.3258,-0.5263,1.1623,-0.8542,0.4348,0.0802,0.0452,0.2368,0.1237,0.0429,-0.0764,0.0387,-0.0104,-0.0809,0.0206,-0.2875,0.1513,0.0186,4,0.0041,0.2145,0.1579,-0.0526,-0.1053,75,3,8,256,0.9036,0.9884,0.0116,0.0964,0.9615,0.9036,0.9317,0.9114,0.8920,0.8721,12,17,0,5,2,5
22,WLNM_dir_neg_kfold,0.7630,0.6476,00:00:01,10,80,2,14347,fixed,0.5000,0.8182,0.5294,0.6429,9,2,8,32,0.5294,0.9412,0.0588,0.4706,0.8182,0.5294,0.6429,0.8039,0.5948,0.5161,0.5394,0.4706,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,77,0.2251,2.1433,8.1053,6.4167,4.8125,3.9985,0.4933,0.2700,4.3394,1.0708,0.5605,3.9366,0.9714,0.4921,0.9334,0.4355,2.6667,0.5325,0.4809,105,0.1084,0.4872,0.3684,0.4737,0.1579,-6,-0.0175,0.1274,-0.6316,0.4881,-0.3750,0.2891,0.0687,0.0379,-0.1601,0.0408,0.0177,0.0321,0.0776,0.0229,0.2175,0.0804,0.6667,0.0843,0.0045,-6,-0.0062,0.1261,0.1053,-0.1053,0,75,2,8,257,0.9036,0.9923,0.0077,0.0964,0.9740,0.9036,0.9375,0.9196,0.8959,0.8824,11,17,0,5,2,5
23,WLNM_dir_neg_kfold,0.6929,0.5143,00:00:01,10,80,3,14348,fixed,0.5000,0.6250,0.2941,0.4000,5,3,12,31,0.2941,0.9118,0.0882,0.7059,0.6250,0.2941,0.4000,0.7059,0.6144,0.2373,0.2669,0.2059,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,74,0.2164,1.8909,7.7895,6.1667,4.3529,3.7798,0.4852,0.2646,4.0537,1.0408,0.5448,3.9285,1.0087,0.4908,0.7662,0.4052,2.3543,0.4416,0.4017,79,0.0815,0.4788,0.3684,0.5263,0.1053,-9,-0.0263,-0.1250,-0.9474,0.2381,-0.8346,0.0703,0.0607,0.0325,-0.4458,0.0108,0.0020,0.0239,0.1148,0.0215,0.0503,0.0501,0.3543,-0.0067,-0.0747,-32,-0.0330,0.1177,0.1053,-0.0526,-0.0526,71,3,12,256,0.8554,0.9884,0.0116,0.1446,0.9595,0.8554,0.9045,0.8785,0.8438,0.8256,8,17,0,5,2,5
24,WLNM_dir_neg_kfold,0.7111,0.5014,00:00:01,10,80,4,14349,fixed,0.5000,0.8182,0.5294,0.6429,9,2,8,32,0.5294,0.9412,0.0588,0.4706,0.8182,0.5294,0.6429,0.8039,0.5948,0.5161,0.5394,0.4706,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,77,0.2251,1.6800,8.1053,7,4.8125,3.9707,0.4899,0.2652,4.4780,1.1050,0.5742,3.9366,0.9714,0.4908,0.6215,0.3699,1.6613,0.5348,0.4813,107,0.1104,0.5804,0.4211,0.4211,0.1579,-6,-0.0175,-0.3359,-0.6316,1.0714,-0.3750,0.2612,0.0653,0.0331,-0.0215,0.0750,0.0314,0.0321,0.0776,0.0215,-0.0944,0.0148,-0.3387,0.0865,0.0049,-4,-0.0041,0.2193,0.1579,-0.1579,0,75,2,8,257,0.9036,0.9923,0.0077,0.0964,0.9740,0.9036,0.9375,0.9196,0.8959,0.8824,11,17,0,5,2,5
25,WLNM_dir_neg_kfold,0.7872,0.6107,00:00:01,10,80,5,14350,fixed,0.5000,1,0.5882,0.7407,10,0,7,34,0.5882,1,0,0.4118,1,0.5882,0.7407,0.8627,0.6013,0.6557,0.6984,0.5882,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,76,0.2222,1.6834,8,6.9091,4.7500,4.0552,0.5069,0.2777,4.4969,1.1242,0.5776,3.9721,0.9930,0.5042,0.6244,0.3709,1.6240,0.5413,0.4818,106,0.1094,0.5905,0.4211,0.4211,0.1579,-7,-0.0205,-0.3325,-0.7368,0.9805,-0.4375,0.3457,0.0823,0.0456,-0.0026,0.0942,0.0348,0.0676,0.0992,0.0349,-0.0914,0.0158,-0.3760,0.0930,0.0054,-5,-0.0052,0.2295,0.1579,-0.1579,0,76,0,7,259,0.9157,1,0,0.0843,1,0.9157,0.9560,0.9442,0.9157,0.9157,10,17,0,5,2,5
26,WLNM_dir_neg_kfold,0.6877,0.5333,00:00:01,10,80,6,14351,fixed,0.5000,0.6923,0.5294,0.6000,9,4,8,30,0.5294,0.8824,0.1176,0.4706,0.6923,0.5294,0.6000,0.7647,0.5817,0.4375,0.4454,0.4118,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,79,0.2310,2.9488,8.3158,5.6429,4.6471,4.2039,0.5055,0.2765,4.2981,1.0337,0.5410,3.8335,0.9220,0.4597,1.3734,0.4658,3.9442,0.5388,0.4802,105,0.1084,0.3667,0.2632,0.6316,0.1053,-4,-0.0117,0.9329,-0.4211,-0.2857,-0.5404,0.4944,0.0809,0.0444,-0.2014,0.0037,-0.0018,-0.0710,0.0282,-0.0096,0.6576,0.1106,1.9442,0.0905,0.0038,-6,-0.0062,0.0056,0,0.0526,-0.0526,75,4,8,255,0.9036,0.9846,0.0154,0.0964,0.9494,0.9036,0.9259,0.9034,0.8882,0.8621,13,17,0,5,2,5
27,WLNM_dir_neg_kfold,0.7543,0.6177,00:00:01,10,80,7,14352,fixed,0.5000,0.6364,0.4118,0.5000,7,4,10,30,0.4118,0.8824,0.1176,0.5882,0.6364,0.4118,0.5000,0.7255,0.5948,0.3226,0.3371,0.2941,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,77,0.2251,2.1934,8.1053,6.4167,4.2778,3.8715,0.4776,0.2597,4.4281,1.0927,0.5619,3.8510,0.9503,0.4621,0.9780,0.4459,2.9076,0.5309,0.4432,95,0.0980,0.4727,0.3684,0.5789,0.0526,-6,-0.0175,0.1775,-0.6316,0.4881,-0.9097,0.1620,0.0531,0.0277,-0.0714,0.0626,0.0191,-0.0535,0.0564,-0.0072,0.2621,0.0908,0.9076,0.0827,-0.0332,-16,-0.0165,0.1117,0.1053,0,-0.1053,73,4,10,255,0.8795,0.9846,0.0154,0.1205,0.9481,0.8795,0.9125,0.8869,0.8641,0.8391,11,17,0,5,2,5
28,WLNM_dir_neg_kfold,0.7111,0.5652,00:00:01,10,80,8,14353,fixed,0.5000,0.9000,0.5294,0.6667,9,1,8,33,0.5294,0.9706,0.0294,0.4706,0.9000,0.5294,0.6667,0.8235,0.6013,0.5574,0.5937,0.5000,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,76,0.2222,1.6826,8,6.9091,4.7500,3.9721,0.4965,0.2687,4.4096,1.1024,0.5720,3.9441,0.9860,0.4945,0.6246,0.3712,1.6647,0.5353,0.4778,104,0.1073,0.5816,0.4211,0.4211,0.1579,-7,-0.0205,-0.3333,-0.7368,0.9805,-0.4375,0.2626,0.0719,0.0366,-0.0899,0.0724,0.0292,0.0395,0.0922,0.0252,-0.0912,0.0161,-0.3353,0.0870,0.0014,-7,-0.0072,0.2205,0.1579,-0.1579,0,75,1,8,258,0.9036,0.9961,0.0039,0.0964,0.9868,0.9036,0.9434,0.9278,0.8998,0.8929,10,17,0,5,2,5
29,WLNM_dir_neg_kfold,0.7422,0.6930,00:00:01,10,80,9,14354,fixed,0.5000,0.7692,0.5882,0.6667,10,3,7,31,0.5882,0.9118,0.0882,0.4118,0.7692,0.5882,0.6667,0.8039,0.5817,0.5312,0.5408,0.5000,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,79,0.2310,1.9388,8.3158,6.5833,4.6471,3.9165,0.4710,0.2572,4.3495,1.0461,0.5530,3.8480,0.9255,0.4637,0.8129,0.4193,2.5698,0.5149,0.4742,107,0.1104,0.4573,0.3684,0.5263,0.1053,-4,-0.0117,-0.0771,-0.4211,0.6548,-0.5404,0.2070,0.0464,0.0251,-0.1500,0.0161,0.0102,-0.0566,0.0316,-0.0056,0.0971,0.0642,0.5698,0.0666,-0.0022,-4,-0.0041,0.0962,0.1053,-0.0526,-0.0526,76,3,7,256,0.9157,0.9884,0.0116,0.0843,0.9620,0.9157,0.9383,0.9196,0.9041,0.8837,13,17,0,5,2,5
30,WLNM_dir_neg_kfold,0.7941,0.5732,00:00:01,10,80,10,14355,fixed,0.5000,0.9000,0.5294,0.6667,9,1,8,33,0.5294,0.9706,0.0294,0.4706,0.9000,0.5294,0.6667,0.8235,0.6013,0.5574,0.5937,0.5000,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,76,0.2222,1.6830,8,6.9091,4.7500,4,0.5000,0.2729,4.4347,1.1087,0.5748,3.9441,0.9860,0.4945,0.6249,0.3713,1.6651,0.5364,0.4763,104,0.1073,0.5840,0.4211,0.4211,0.1579,-7,-0.0205,-0.3329,-0.7368,0.9805,-0.4375,0.2905,0.0754,0.0408,-0.0648,0.0787,0.0320,0.0395,0.0922,0.0252,-0.0909,0.0162,-0.3349,0.0882,-0.0001,-7,-0.0072,0.2229,0.1579,-0.1579,0,75,1,8,258,0.9036,0.9961,0.0039,0.0964,0.9868,0.9036,0.9434,0.9278,0.8998,0.8929,10,17,0,5,2,5
