Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5802,0.4591,00:00:02,10,66.6667,11,13356,fixed,0.5000,0.4444,0.4444,0.4444,4,5,5,13,0.4444,0.7222,0.2778,0.5556,0.4444,0.4444,0.4444,0.6296,0.5556,0.1667,0.1667,0.1667,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,27,0.1484,1,3.8571,3,2.7000,1.4064,0.3646,0.1984,2.2690,1.1765,0.5899,1.7744,0.9200,0.4947,0,0,0,0.0667,0.1047,3,0.0082,0.1474,0.3571,0.3571,0.2857,0,0,-0.6571,0,-0.3750,-0.6750,0.0558,0.0145,0.0212,0.1041,0.0540,0.0106,-0.3905,-0.2025,-0.0794,-0.6442,-0.3887,-2,0.0667,0.1047,3,0.0082,-0.1848,-0.0714,0.2143,-0.1429,22,5,5,150,0.8148,0.9677,0.0323,0.1852,0.8148,0.8148,0.8148,0.7826,0.7826,0.6875,9,9,0,3,1,3
12,WLNM_dir_neg_kfold,0.5556,0.2944,00:00:02,10,66.6667,12,13357,fixed,0.5000,0.5714,0.4444,0.5000,4,3,5,15,0.4444,0.8333,0.1667,0.5556,0.5714,0.4444,0.5000,0.7037,0.5802,0.2941,0.2988,0.2778,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,25,0.1374,1.6817,3.5714,3.1250,2.5000,1.9890,0.5569,0.3000,2.2250,1.2460,0.6257,1.8884,1.0575,0.5400,0.6328,0.3763,1.4800,0.3242,0.3333,10,0.0275,0.2162,0.4286,0.2857,0.2857,-2,-0.0110,0.0245,-0.2857,-0.2500,-0.8750,0.6384,0.2068,0.1228,0.0601,0.1234,0.0463,-0.2765,-0.0651,-0.0341,-0.0114,-0.0124,-0.5200,0.3242,0.3333,10,0.0275,-0.1159,0,0.1429,-0.1429,22,3,5,152,0.8148,0.9806,0.0194,0.1852,0.8800,0.8148,0.8462,0.8214,0.7955,0.7333,7,9,0,3,1,3
13,WLNM_dir_neg_kfold,0.4506,0.2976,00:00:02,10,66.6667,13,13358,fixed,0.5000,0.4286,0.3333,0.3750,3,4,6,14,0.3333,0.7778,0.2222,0.6667,0.4286,0.3333,0.3750,0.6296,0.5802,0.1176,0.1195,0.1111,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,25,0.1374,1.7387,3.5714,3.1250,2.5000,1.5549,0.4354,0.2314,2.1187,1.1865,0.6086,1.7177,0.9619,0.5114,0.6823,0.3924,1.5417,0.2250,0.1875,5,0.0137,0.1923,0.4286,0.2857,0.2857,-2,-0.0110,0.0815,-0.2857,-0.2500,-0.8750,0.2042,0.0852,0.0542,-0.0462,0.0639,0.0292,-0.4472,-0.1606,-0.0626,0.0382,0.0037,-0.4583,0.2250,0.1875,5,0.0137,-0.1398,0,0.1429,-0.1429,21,4,6,151,0.7778,0.9742,0.0258,0.2222,0.8400,0.7778,0.8077,0.7765,0.7520,0.6774,7,9,0,3,1,3
14,WLNM_dir_neg_kfold,0.6019,0.4499,00:00:02,10,66.6667,14,13359,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,24,0.1319,1.5671,3.4286,3.4286,2.6667,1.6036,0.4677,0.2530,2.1278,1.2412,0.6250,1.8157,1.0591,0.5536,0.6028,0.3847,1.5000,0.0778,0.1200,3,0.0082,0.2599,0.5000,0.1429,0.3571,-3,-0.0165,-0.0900,-0.4286,0.0536,-0.7083,0.2529,0.1175,0.0757,-0.0371,0.1187,0.0456,-0.3492,-0.0634,-0.0205,-0.0413,-0.0040,-0.5000,0.0778,0.1200,3,0.0082,-0.0723,0.0714,0,-0.0714,22,2,5,153,0.8148,0.9871,0.0129,0.1852,0.9167,0.8148,0.8627,0.8424,0.8019,0.7586,6,9,0,3,1,3
15,WLNM_dir_neg_kfold,0.5833,0.3455,00:00:02,10,66.6667,15,13360,fixed,0.5000,0.4286,0.3333,0.3750,3,4,6,14,0.3333,0.7778,0.2222,0.6667,0.4286,0.3333,0.3750,0.6296,0.5802,0.1176,0.1195,0.1111,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,25,0.1374,1,3.5714,3.1250,2.7778,1.3425,0.3759,0.2029,2.1547,1.2066,0.6143,1.8051,1.0108,0.5229,0,0,0,0.2976,0.0833,2,0.0055,0.1929,0.4286,0.2143,0.3571,-2,-0.0110,-0.6571,-0.2857,-0.2500,-0.5972,-0.0082,0.0257,0.0256,-0.0102,0.0841,0.0349,-0.3598,-0.1117,-0.0512,-0.6442,-0.3887,-2,0.2976,0.0833,2,0.0055,-0.1392,0,0.0714,-0.0714,21,4,6,151,0.7778,0.9742,0.0258,0.2222,0.8400,0.7778,0.8077,0.7765,0.7520,0.6774,7,9,0,3,1,3
16,WLNM_dir_neg_kfold,0.7531,0.5711,00:00:02,10,66.6667,16,13361,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,24,0.1319,1.5655,3.4286,3.4286,3,1.5549,0.4535,0.2381,2.0542,1.1983,0.6071,1.8985,1.1075,0.5774,0.6011,0.3840,1.5000,0.0278,0.0405,1,0.0027,0.2882,0.5000,0.0714,0.4286,-3,-0.0165,-0.0917,-0.4286,0.0536,-0.3750,0.2042,0.1033,0.0608,-0.1107,0.0757,0.0278,-0.2664,-0.0151,0.0033,-0.0431,-0.0048,-0.5000,0.0278,0.0405,1,0.0027,-0.0439,0.0714,-0.0714,0,22,2,5,153,0.8148,0.9871,0.0129,0.1852,0.9167,0.8148,0.8627,0.8424,0.8019,0.7586,6,9,0,3,1,3
17,WLNM_dir_neg_kfold,0.6512,0.5515,00:00:02,10,66.6667,17,13362,fixed,0.5000,0.7500,0.3333,0.4615,3,1,6,17,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,22,0.1209,1.6893,3.1429,2.7500,2.7500,1.7478,0.5561,0.2955,1.8694,1.1896,0.6039,1.9890,1.2657,0.6234,0.6352,0.3760,1.5000,0.2100,0.1791,4,0.0110,0.2536,0.4286,0.1429,0.4286,-5,-0.0275,0.0321,-0.7143,-0.6250,-0.6250,0.3972,0.2060,0.1182,-0.2955,0.0670,0.0245,-0.1759,0.1432,0.0493,-0.0089,-0.0127,-0.5000,0.2100,0.1791,4,0.0110,-0.0786,0,0,0,21,1,6,154,0.7778,0.9935,0.0065,0.2222,0.9545,0.7778,0.8571,0.8410,0.7713,0.7500,4,9,0,3,1,3
18,WLNM_dir_neg_kfold,0.6019,0.3652,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.3333,0.2222,0.2667,2,4,7,14,0.2222,0.7778,0.2222,0.7778,0.3333,0.2222,0.2667,0.5926,0.5926,0,0,0,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,24,0.1319,1,3.4286,2.6667,2.6667,1.6036,0.4677,0.2470,2.0542,1.1983,0.5893,1.8157,1.0591,0.5536,0,0,0,0.0900,0.1250,3,0.0082,0.1523,0.3571,0.2857,0.3571,-3,-0.0165,-0.6571,-0.4286,-0.7083,-0.7083,0.2529,0.1175,0.0698,-0.1107,0.0757,0.0099,-0.3492,-0.0634,-0.0205,-0.6442,-0.3887,-2,0.0900,0.1250,3,0.0082,-0.1798,-0.0714,0.1429,-0.0714,20,4,7,151,0.7407,0.9742,0.0258,0.2593,0.8333,0.7407,0.7843,0.7511,0.7149,0.6452,6,9,0,3,1,3
19,WLNM_dir_neg_kfold,0.5154,0.3512,00:00:02,10,66.6667,19,13364,fixed,0.5000,0.3333,0.1111,0.1667,1,2,8,16,0.1111,0.8889,0.1111,0.8889,0.3333,0.1111,0.1667,0.6296,0.6296,0,0,0,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,21,0.1154,2.0893,3,2.6250,2.6250,1.3587,0.4529,0.2381,1.6525,1.1017,0.5748,1.6984,1.1323,0.5816,1.2920,0.6184,4,0,0,0,0,0.2006,0.4286,0.1429,0.4286,-6,-0.0330,0.4321,-0.8571,-0.7500,-0.7500,0.0081,0.1027,0.0608,-0.5124,-0.0209,-0.0045,-0.4665,0.0097,0.0076,0.6479,0.2297,2,0,0,0,0,-0.1315,0,0,0,19,2,8,153,0.7037,0.9871,0.0129,0.2963,0.9048,0.7037,0.7917,0.7686,0.6908,0.6552,3,9,0,3,1,3
20,WLNM_dir_neg_kfold,0.5309,0.3654,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.4000,0.2222,0.2857,2,3,7,15,0.2222,0.8333,0.1667,0.7778,0.4000,0.2222,0.2857,0.6296,0.6049,0.0625,0.0674,0.0556,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,23,0.1264,1.7129,3.2857,2.8750,2.5556,1.4899,0.4534,0.2453,1.8649,1.1352,0.5870,1.7368,1.0572,0.5559,0.6698,0.3910,1.6562,0.0806,0.1343,3,0.0082,0.2274,0.4286,0.2143,0.3571,-4,-0.0220,0.0558,-0.5714,-0.5000,-0.8194,0.1393,0.1033,0.0681,-0.3000,0.0126,0.0076,-0.4281,-0.0654,-0.0182,0.0257,0.0023,-0.3438,0.0806,0.1343,3,0.0082,-0.1048,0,0.0714,-0.0714,20,3,7,152,0.7407,0.9806,0.0194,0.2593,0.8696,0.7407,0.8000,0.7717,0.7214,0.6667,5,9,0,3,1,3
21,WLNM_dir_neg_kfold,0.6605,0.5387,00:00:00,10,66.6667,1,14346,fixed,0.5000,0.6250,0.5556,0.5882,5,3,4,15,0.5556,0.8333,0.1667,0.4444,0.6250,0.5556,0.5882,0.7407,0.5679,0.4000,0.4015,0.3889,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,1.6389,3.7143,3.2500,2.8889,1.2666,0.3410,0.1841,2.1070,1.1346,0.5879,1.9556,1.0530,0.5549,0.6010,0.3667,1.6667,0.0286,0.0370,1,0.0027,0.2709,0.4286,0.2143,0.3571,-1,-0.0055,-0.0183,-0.1429,-0.1250,-0.4861,-0.0840,-0.0091,0.0068,-0.0579,0.0120,0.0085,-0.2094,-0.0696,-0.0191,-0.0431,-0.0220,-0.3333,0.0286,0.0370,1,0.0027,-0.0613,0,0.0714,-0.0714,23,3,4,152,0.8519,0.9806,0.0194,0.1481,0.8846,0.8519,0.8679,0.8456,0.8325,0.7667,8,9,0,3,2,3
22,WLNM_dir_neg_kfold,0.6914,0.4304,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.4615,0.6667,0.5455,6,7,3,11,0.6667,0.6111,0.3889,0.3333,0.4615,0.6667,0.5455,0.6296,0.5062,0.2500,0.2621,0.2778,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,31,0.1703,2.2988,4.4286,3.1000,3.1000,1.7415,0.3933,0.2074,2.0821,0.9403,0.5046,2.2250,1.0048,0.5323,0.9721,0.4229,3,0.2532,0.3095,13,0.0357,0.2170,0.2857,0.4286,0.2857,4,0.0220,0.6417,0.5714,-0.2750,-0.2750,0.3909,0.0431,0.0301,-0.0828,-0.1822,-0.0748,0.0601,-0.1177,-0.0418,0.3279,0.0341,1,0.2532,0.3095,13,0.0357,-0.1152,-0.1429,0.2857,-0.1429,24,7,3,148,0.8889,0.9548,0.0452,0.1111,0.7742,0.8889,0.8276,0.7978,0.8437,0.7059,13,9,0,3,2,3
23,WLNM_dir_neg_kfold,0.5494,0.2544,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.3846,0.5556,0.4545,5,8,4,10,0.5556,0.5556,0.4444,0.4444,0.3846,0.5556,0.4545,0.5556,0.5062,0.1000,0.1048,0.1111,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,31,0.1703,1,4.4286,2.8182,2.8182,1.3986,0.3158,0.1636,1.9682,0.8888,0.4770,2.0821,0.9403,0.4908,0,0,0,0.1694,0.1593,6,0.0165,0.1892,0.2143,0.5714,0.2143,4,0.0220,-0.6571,0.5714,-0.5568,-0.5568,0.0480,-0.0344,-0.0137,-0.1968,-0.2337,-0.1024,-0.0828,-0.1822,-0.0833,-0.6442,-0.3887,-2,0.1694,0.1593,6,0.0165,-0.1430,-0.2143,0.4286,-0.2143,23,8,4,147,0.8519,0.9484,0.0516,0.1481,0.7419,0.8519,0.7931,0.7567,0.8002,0.6571,13,9,0,3,2,3
24,WLNM_dir_neg_kfold,0.7562,0.5502,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.7143,0.5556,0.6250,5,2,4,16,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,25,0.1374,1,3.5714,2.7778,3.1250,1.2225,0.3423,0.1800,1.9682,1.1022,0.5686,1.9287,1.0801,0.5686,0,0,0,0,0,0,0,0.2269,0.3571,0.2143,0.4286,-2,-0.0110,-0.6571,-0.2857,-0.5972,-0.2500,-0.1281,-0.0079,0.0028,-0.1968,-0.0204,-0.0108,-0.2362,-0.0425,-0.0055,-0.6442,-0.3887,-2,0,0,0,0,-0.1053,-0.0714,0.0714,0,23,2,4,153,0.8519,0.9871,0.0129,0.1481,0.9200,0.8519,0.8846,0.8663,0.8389,0.7931,7,9,0,3,2,3
25,WLNM_dir_neg_kfold,0.5617,0.4994,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.7500,0.3333,0.4615,3,1,6,17,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,22,0.1209,1.6571,3.1429,2.7500,2.4444,1.5619,0.4970,0.2597,1.9890,1.2657,0.6234,1.6508,1.0505,0.5519,0.6442,0.3887,2,0.1231,0.1905,4,0.0110,0.2012,0.4286,0.2143,0.3571,-5,-0.0275,0,-0.7143,-0.6250,-0.9306,0.2113,0.1468,0.0825,-0.1759,0.1432,0.0440,-0.5141,-0.0720,-0.0221,0,0,0,0.1231,0.1905,4,0.0110,-0.1310,0,0.0714,-0.0714,21,1,6,154,0.7778,0.9935,0.0065,0.2222,0.9545,0.7778,0.8571,0.8410,0.7713,0.7500,4,9,0,3,2,3
26,WLNM_dir_neg_kfold,0.5617,0.3405,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.5714,0.4444,0.5000,4,3,5,15,0.4444,0.8333,0.1667,0.5556,0.5714,0.4444,0.5000,0.7037,0.5802,0.2941,0.2988,0.2778,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,25,0.1374,1.7066,3.5714,3.1250,2.7778,1.5046,0.4213,0.2200,2.2250,1.2460,0.6257,1.7619,0.9867,0.5286,0.7140,0.4184,2.2500,0.2879,0.1899,5,0.0137,0.2104,0.4286,0.2143,0.3571,-2,-0.0110,0.0495,-0.2857,-0.2500,-0.5972,0.1540,0.0711,0.0428,0.0601,0.1234,0.0463,-0.4030,-0.1359,-0.0455,0.0699,0.0297,0.2500,0.2879,0.1899,5,0.0137,-0.1217,0,0.0714,-0.0714,22,3,5,152,0.8148,0.9806,0.0194,0.1852,0.8800,0.8148,0.8462,0.8214,0.7955,0.7333,7,9,0,3,2,3
27,WLNM_dir_neg_kfold,0.7037,0.4807,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.7143,0.5556,0.6250,5,2,4,16,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,25,0.1374,1,3.5714,2.7778,2.7778,1.2225,0.3423,0.1800,1.8884,1.0575,0.5571,1.8472,1.0344,0.5457,0,0,0,0.0762,0.0857,2,0.0055,0.2116,0.3571,0.2857,0.3571,-2,-0.0110,-0.6571,-0.2857,-0.5972,-0.5972,-0.1281,-0.0079,0.0028,-0.2765,-0.0651,-0.0222,-0.3177,-0.0881,-0.0284,-0.6442,-0.3887,-2,0.0762,0.0857,2,0.0055,-0.1206,-0.0714,0.1429,-0.0714,23,2,4,153,0.8519,0.9871,0.0129,0.1481,0.9200,0.8519,0.8846,0.8663,0.8389,0.7931,7,9,0,3,2,3
28,WLNM_dir_neg_kfold,0.6543,0.5666,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.6250,0.5556,0.5882,5,3,4,15,0.5556,0.8333,0.1667,0.4444,0.6250,0.5556,0.5882,0.7407,0.5679,0.4000,0.4015,0.3889,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,5.2857,3.7143,2.8889,2.8889,1.2044,0.3243,0.1731,1.8752,1.0097,0.5385,1.9556,1.0530,0.5495,6.2932,1.1906,15,0.2143,0.0800,2,0.0055,0.2339,0.3571,0.2857,0.3571,-1,-0.0055,3.6286,-0.1429,-0.4861,-0.4861,-0.1462,-0.0259,-0.0042,-0.2897,-0.1128,-0.0409,-0.2094,-0.0696,-0.0246,5.6490,0.8019,13,0.2143,0.0800,2,0.0055,-0.0983,-0.0714,0.1429,-0.0714,23,3,4,152,0.8519,0.9806,0.0194,0.1481,0.8846,0.8519,0.8679,0.8456,0.8325,0.7667,8,9,0,3,2,3
29,WLNM_dir_neg_kfold,0.7593,0.5750,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.6250,0.5556,0.5882,5,3,4,15,0.5556,0.8333,0.1667,0.4444,0.6250,0.5556,0.5882,0.7407,0.5679,0.4000,0.4015,0.3889,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,1.8214,3.7143,2.8889,2.6000,1.3828,0.3723,0.2005,1.8752,1.0097,0.5385,1.9556,1.0530,0.5440,0.7358,0.4040,2.3667,0.0690,0.0723,2,0.0055,0.2315,0.3571,0.3571,0.2857,-1,-0.0055,0.1643,-0.1429,-0.4861,-0.7750,0.0322,0.0221,0.0233,-0.2897,-0.1128,-0.0409,-0.2094,-0.0696,-0.0301,0.0917,0.0153,0.3667,0.0690,0.0723,2,0.0055,-0.1007,-0.0714,0.2143,-0.1429,23,3,4,152,0.8519,0.9806,0.0194,0.1481,0.8846,0.8519,0.8679,0.8456,0.8325,0.7667,8,9,0,3,2,3
30,WLNM_dir_neg_kfold,0.5926,0.3248,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.5714,0.4444,0.5000,4,3,5,15,0.4444,0.8333,0.1667,0.5556,0.5714,0.4444,0.5000,0.7037,0.5802,0.2941,0.2988,0.2778,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,25,0.1374,1.7857,3.5714,3.1250,2.7778,1.3986,0.3916,0.2086,2.1547,1.2066,0.6029,1.8472,1.0344,0.5457,0.8732,0.4890,2.6667,0,0,0,0,0.2185,0.4286,0.2143,0.3571,-2,-0.0110,0.1286,-0.2857,-0.2500,-0.5972,0.0480,0.0414,0.0313,-0.0102,0.0841,0.0235,-0.3177,-0.0881,-0.0284,0.2291,0.1003,0.6667,0,0,0,0,-0.1136,0,0.0714,-0.0714,22,3,5,152,0.8148,0.9806,0.0194,0.1852,0.8800,0.8148,0.8462,0.8214,0.7955,0.7333,7,9,0,3,2,3
31,WLNM_dir_neg_kfold,0.6636,0.4281,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.5714,0.4444,0.5000,4,3,5,15,0.4444,0.8333,0.1667,0.5556,0.5714,0.4444,0.5000,0.7037,0.5802,0.2941,0.2988,0.2778,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,25,0.1374,1.9250,3.5714,2.7778,2.7778,1.2225,0.3423,0.1829,1.9287,1.0801,0.5514,1.7619,0.9867,0.5286,0.7949,0.4129,2.2500,0,0,0,0,0.1870,0.3571,0.2857,0.3571,-2,-0.0110,0.2679,-0.2857,-0.5972,-0.5972,-0.1281,-0.0079,0.0056,-0.2362,-0.0425,-0.0279,-0.4030,-0.1359,-0.0455,0.1507,0.0242,0.2500,0,0,0,0,-0.1451,-0.0714,0.1429,-0.0714,22,3,5,152,0.8148,0.9806,0.0194,0.1852,0.8800,0.8148,0.8462,0.8214,0.7955,0.7333,7,9,0,3,2,3
