Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9901,0.2386,00:00:04,10,66.6667,11,13356,fixed,0.5000,1,0.8864,0.9398,78,0,10,176,0.8864,1,0,0.1136,1,0.8864,0.9398,0.9621,0.5682,0.9123,0.9158,0.8864,267,179,88,0,267,0,179,0,88,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,252,0.0818,1.5094,9,12.6000,4.5000,8.5238,0.9471,0.4636,8.3339,1.8520,0.7925,2.3970,0.5327,0.2856,0.7454,0.4938,2.3634,0.2774,0.2251,291,0.0105,0.2410,0.6429,0.3571,0,-10,-0.0032,-0.1641,-0.3571,2.5231,-0.1786,0.0098,0.0372,0.0106,0.0809,0.0880,0.0229,-0.3933,-0.0637,-0.0162,-0.0973,-0.0097,-0.4972,0.0431,0.0094,0,0,-0.0110,0.1071,-0.1071,0,252,0,10,2818,0.9618,1,0,0.0382,1,0.9618,0.9805,0.9790,0.9618,0.9618,78,88,0,3,1,3
12,WLNM_dir_neg_kfold,0.9940,0.4213,00:00:04,10,66.6667,12,13357,fixed,0.5000,1,0.8864,0.9398,78,0,10,176,0.8864,1,0,0.1136,1,0.8864,0.9398,0.9621,0.5682,0.9123,0.9158,0.8864,267,179,88,0,267,0,179,0,88,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,252,0.0818,1.5094,9,12.6000,4.5000,8.5238,0.9471,0.4636,8.3339,1.8520,0.7925,2.3970,0.5327,0.2856,0.7454,0.4938,2.3634,0.2774,0.2251,291,0.0105,0.2410,0.6429,0.3571,0,-10,-0.0032,-0.1641,-0.3571,2.5231,-0.1786,0.0098,0.0372,0.0106,0.0809,0.0880,0.0229,-0.3933,-0.0637,-0.0162,-0.0973,-0.0097,-0.4972,0.0431,0.0094,0,0,-0.0110,0.1071,-0.1071,0,252,0,10,2818,0.9618,1,0,0.0382,1,0.9618,0.9805,0.9790,0.9618,0.9618,78,88,0,3,1,3
13,WLNM_dir_neg_kfold,0.9866,0.1981,00:00:04,10,66.6667,13,13358,fixed,0.5000,0.9762,0.9318,0.9535,82,2,6,174,0.9318,0.9886,0.0114,0.0682,0.9762,0.9318,0.9535,0.9697,0.5606,0.9310,0.9316,0.9205,267,179,88,0,267,0,179,0,88,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,258,0.0838,1.6673,9.2143,9.9231,4.6071,8.5445,0.9273,0.4611,8.2807,1.7974,0.7782,2.7547,0.5979,0.3018,0.8177,0.4905,2.5351,0.2850,0.2232,297,0.0107,0.2538,0.5357,0.4643,0,-4,-0.0013,-0.0063,-0.1429,-0.1538,-0.0714,0.0305,0.0174,0.0081,0.0276,0.0334,0.0086,-0.0356,0.0015,-0.0000,-0.0249,-0.0131,-0.3254,0.0507,0.0075,6,0.0002,0.0018,0,0,0,256,2,6,2816,0.9771,0.9993,0.0007,0.0229,0.9922,0.9771,0.9846,0.9832,0.9764,0.9697,84,88,0,3,1,3
14,WLNM_dir_neg_kfold,0.9952,0.2534,00:00:04,10,66.6667,14,13359,fixed,0.5000,1,0.8864,0.9398,78,0,10,176,0.8864,1,0,0.1136,1,0.8864,0.9398,0.9621,0.5682,0.9123,0.9158,0.8864,267,179,88,0,267,0,179,0,88,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,252,0.0818,1.5094,9,12.6000,4.5000,8.5238,0.9471,0.4636,8.3339,1.8520,0.7925,2.3970,0.5327,0.2856,0.7454,0.4938,2.3634,0.2774,0.2251,291,0.0105,0.2410,0.6429,0.3571,0,-10,-0.0032,-0.1641,-0.3571,2.5231,-0.1786,0.0098,0.0372,0.0106,0.0809,0.0880,0.0229,-0.3933,-0.0637,-0.0162,-0.0973,-0.0097,-0.4972,0.0431,0.0094,0,0,-0.0110,0.1071,-0.1071,0,252,0,10,2818,0.9618,1,0,0.0382,1,0.9618,0.9805,0.9790,0.9618,0.9618,78,88,0,3,1,3
15,WLNM_dir_neg_kfold,0.9888,0.2701,00:00:04,10,66.6667,15,13360,fixed,0.5000,0.9529,0.9205,0.9364,81,4,7,172,0.9205,0.9773,0.0227,0.0795,0.9529,0.9205,0.9364,0.9583,0.5593,0.9054,0.9057,0.8977,267,179,88,0,267,0,179,0,88,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,259,0.0841,1.7072,9.2500,9.2500,4.6250,8.4772,0.9165,0.4550,8.2408,1.7818,0.7730,2.9081,0.6288,0.3067,0.8172,0.4787,2.5650,0.2729,0.2201,292,0.0105,0.2714,0.5000,0.5000,0,-3,-0.0010,0.0336,-0.1071,-0.8269,-0.0536,-0.0368,0.0066,0.0020,-0.0122,0.0178,0.0033,0.1178,0.0324,0.0049,-0.0254,-0.0248,-0.2955,0.0385,0.0044,1,0.0000,0.0194,-0.0357,0.0357,0,255,4,7,2814,0.9733,0.9986,0.0014,0.0267,0.9846,0.9733,0.9789,0.9770,0.9719,0.9586,85,88,0,3,1,3
16,WLNM_dir_neg_kfold,0.9937,0.1947,00:00:04,10,66.6667,16,13361,fixed,0.5000,1,0.8864,0.9398,78,0,10,176,0.8864,1,0,0.1136,1,0.8864,0.9398,0.9621,0.5682,0.9123,0.9158,0.8864,267,179,88,0,267,0,179,0,88,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,252,0.0818,1.5094,9,12.6000,4.5000,8.5238,0.9471,0.4636,8.3339,1.8520,0.7925,2.3970,0.5327,0.2856,0.7454,0.4938,2.3634,0.2774,0.2251,291,0.0105,0.2410,0.6429,0.3571,0,-10,-0.0032,-0.1641,-0.3571,2.5231,-0.1786,0.0098,0.0372,0.0106,0.0809,0.0880,0.0229,-0.3933,-0.0637,-0.0162,-0.0973,-0.0097,-0.4972,0.0431,0.0094,0,0,-0.0110,0.1071,-0.1071,0,252,0,10,2818,0.9618,1,0,0.0382,1,0.9618,0.9805,0.9790,0.9618,0.9618,78,88,0,3,1,3
17,WLNM_dir_neg_kfold,0.9914,0.2375,00:00:04,10,66.6667,17,13362,fixed,0.5000,0.9647,0.9318,0.9480,82,3,6,173,0.9318,0.9830,0.0170,0.0682,0.9647,0.9318,0.9480,0.9659,0.5593,0.9226,0.9229,0.9148,267,179,88,0,267,0,179,0,88,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,259,0.0841,1.6866,9.2500,9.5926,4.6250,8.5435,0.9236,0.4574,8.2717,1.7885,0.7754,2.8320,0.6123,0.3044,0.8195,0.4859,2.5612,0.2636,0.2200,294,0.0106,0.2624,0.5179,0.4821,0,-3,-0.0010,0.0131,-0.1071,-0.4843,-0.0536,0.0295,0.0137,0.0044,0.0186,0.0245,0.0058,0.0418,0.0159,0.0026,-0.0231,-0.0176,-0.2993,0.0293,0.0043,3,0.0001,0.0104,-0.0179,0.0179,0,256,3,6,2815,0.9771,0.9989,0.0011,0.0229,0.9884,0.9771,0.9827,0.9811,0.9760,0.9660,85,88,0,3,1,3
18,WLNM_dir_neg_kfold,0.9925,0.2960,00:00:04,10,66.6667,18,13363,fixed,0.5000,1,0.8864,0.9398,78,0,10,176,0.8864,1,0,0.1136,1,0.8864,0.9398,0.9621,0.5682,0.9123,0.9158,0.8864,267,179,88,0,267,0,179,0,88,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,252,0.0818,1.5094,9,12.6000,4.5000,8.5238,0.9471,0.4636,8.3339,1.8520,0.7925,2.3970,0.5327,0.2856,0.7454,0.4938,2.3634,0.2774,0.2251,291,0.0105,0.2410,0.6429,0.3571,0,-10,-0.0032,-0.1641,-0.3571,2.5231,-0.1786,0.0098,0.0372,0.0106,0.0809,0.0880,0.0229,-0.3933,-0.0637,-0.0162,-0.0973,-0.0097,-0.4972,0.0431,0.0094,0,0,-0.0110,0.1071,-0.1071,0,252,0,10,2818,0.9618,1,0,0.0382,1,0.9618,0.9805,0.9790,0.9618,0.9618,78,88,0,3,1,3
19,WLNM_dir_neg_kfold,0.9912,0.2393,00:00:04,10,66.6667,19,13364,fixed,0.5000,1,0.8864,0.9398,78,0,10,176,0.8864,1,0,0.1136,1,0.8864,0.9398,0.9621,0.5682,0.9123,0.9158,0.8864,267,179,88,0,267,0,179,0,88,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,252,0.0818,1.5094,9,12.6000,4.5000,8.5238,0.9471,0.4636,8.3339,1.8520,0.7925,2.3970,0.5327,0.2856,0.7454,0.4938,2.3634,0.2774,0.2251,291,0.0105,0.2410,0.6429,0.3571,0,-10,-0.0032,-0.1641,-0.3571,2.5231,-0.1786,0.0098,0.0372,0.0106,0.0809,0.0880,0.0229,-0.3933,-0.0637,-0.0162,-0.0973,-0.0097,-0.4972,0.0431,0.0094,0,0,-0.0110,0.1071,-0.1071,0,252,0,10,2818,0.9618,1,0,0.0382,1,0.9618,0.9805,0.9790,0.9618,0.9618,78,88,0,3,1,3
20,WLNM_dir_neg_kfold,0.9937,0.1944,00:00:04,10,66.6667,20,13365,fixed,0.5000,0.9535,0.9318,0.9425,82,4,6,172,0.9318,0.9773,0.0227,0.0682,0.9535,0.9318,0.9425,0.9621,0.5581,0.9143,0.9144,0.9091,267,179,88,0,267,0,179,0,88,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.7206,9.2857,9.2857,4.6429,8.5657,0.9225,0.4601,8.2626,1.7796,0.7725,2.9135,0.6275,0.3070,0.8393,0.4878,2.5826,0.2774,0.2207,297,0.0107,0.2717,0.5000,0.5000,0,-2,-0.0006,0.0471,-0.0714,-0.7912,-0.0357,0.0517,0.0126,0.0071,0.0095,0.0156,0.0029,0.1232,0.0311,0.0052,-0.0033,-0.0157,-0.2779,0.0430,0.0050,6,0.0002,0.0198,-0.0357,0.0357,0,256,4,6,2814,0.9771,0.9986,0.0014,0.0229,0.9846,0.9771,0.9808,0.9791,0.9757,0.9624,86,88,0,3,1,3
21,WLNM_dir_neg_kfold,1,0.1264,00:00:03,10,66.6667,1,14346,fixed,0.5000,0.9667,1,0.9831,87,3,0,171,1,0.9828,0.0172,0,0.9667,1,0.9831,0.9885,0.5517,0.9744,0.9747,0.9828,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,265,0.0860,1.7818,9.4643,9.1379,4.7321,8.5109,0.8993,0.4488,8.2252,1.7382,0.7611,2.9817,0.6301,0.3094,0.9028,0.5067,3.2279,0.2319,0.2151,294,0.0106,0.2457,0.4821,0.5179,0,3,0.0010,0.1083,0.1071,-0.9390,0.0536,-0.0031,-0.0106,-0.0043,-0.0278,-0.0259,-0.0085,0.1914,0.0337,0.0076,0.0601,0.0031,0.3674,-0.0024,-0.0005,3,0.0001,-0.0063,-0.0536,0.0536,0,262,3,0,2815,1,0.9989,0.0011,0,0.9887,1,0.9943,0.9938,0.9989,0.9887,90,87,0,3,2,3
22,WLNM_dir_neg_kfold,1,0.9770,00:00:04,10,66.6667,2,14347,fixed,0.5000,1,1,1,87,0,0,174,1,1,0,0,1,1,1,1,0.5556,1,1,1,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,1,87,87,0,3,2,3
23,WLNM_dir_neg_kfold,1,0.0690,00:00:04,10,66.6667,3,14348,fixed,0.5000,1,1,1,87,0,0,174,1,1,0,0,1,1,1,1,0.5556,1,1,1,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,1,87,87,0,3,2,3
24,WLNM_dir_neg_kfold,1,0.0805,00:00:04,10,66.6667,4,14349,fixed,0.5000,0.8969,1,0.9457,87,10,0,164,1,0.9425,0.0575,0,0.8969,1,0.9457,0.9617,0.5428,0.9162,0.9194,0.9425,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,272,0.0883,1.9179,9.7143,7.7714,4.8571,8.5572,0.8809,0.4435,8.1607,1.6801,0.7388,3.4768,0.7158,0.3263,0.8943,0.4663,3.2913,0.2593,0.2161,306,0.0110,0.2606,0.3750,0.6250,0,10,0.0032,0.2444,0.3571,-2.3055,0.1786,0.0432,-0.0290,-0.0096,-0.0923,-0.0839,-0.0308,0.6865,0.1194,0.0245,0.0516,-0.0372,0.4308,0.0250,0.0004,15,0.0005,0.0086,-0.1607,0.1607,0,262,10,0,2808,1,0.9965,0.0035,0,0.9632,1,0.9813,0.9797,0.9965,0.9632,97,87,0,3,2,3
25,WLNM_dir_neg_kfold,1,0.0690,00:00:04,10,66.6667,5,14350,fixed,0.5000,0.9255,1,0.9613,87,7,0,167,1,0.9598,0.0402,0,0.9255,1,0.9613,0.9732,0.5466,0.9408,0.9425,0.9598,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,269,0.0873,1.8706,9.6071,8.1515,4.8036,8.5508,0.8900,0.4458,8.1874,1.7044,0.7482,3.3217,0.6915,0.3195,0.8952,0.4786,3.2636,0.2559,0.2169,303,0.0109,0.2693,0.4107,0.5893,0,7,0.0023,0.1970,0.2500,-1.9254,0.1250,0.0368,-0.0199,-0.0073,-0.0657,-0.0596,-0.0214,0.5314,0.0951,0.0177,0.0526,-0.0249,0.4031,0.0215,0.0012,12,0.0004,0.0173,-0.1250,0.1250,0,262,7,0,2811,1,0.9975,0.0025,0,0.9740,1,0.9868,0.9857,0.9975,0.9740,94,87,0,3,2,3
26,WLNM_dir_neg_kfold,1,0.0690,00:00:04,10,66.6667,6,14351,fixed,0.5000,1,1,1,87,0,0,174,1,1,0,0,1,1,1,1,0.5556,1,1,1,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,1,87,87,0,3,2,3
27,WLNM_dir_neg_kfold,1,0.0805,00:00:04,10,66.6667,7,14352,fixed,0.5000,1,1,1,87,0,0,174,1,1,0,0,1,1,1,1,0.5556,1,1,1,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,1,87,87,0,3,2,3
28,WLNM_dir_neg_kfold,1,0.0690,00:00:04,10,66.6667,8,14353,fixed,0.5000,1,1,1,87,0,0,174,1,1,0,0,1,1,1,1,0.5556,1,1,1,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,1,87,87,0,3,2,3
29,WLNM_dir_neg_kfold,1,0.0690,00:00:04,10,66.6667,9,14354,fixed,0.5000,0.9560,1,0.9775,87,4,0,170,1,0.9770,0.0230,0,0.9560,1,0.9775,0.9847,0.5504,0.9659,0.9665,0.9770,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,266,0.0864,1.7676,9.5000,8.8667,4.7500,8.5216,0.8970,0.4485,8.2158,1.7297,0.7581,3.0466,0.6414,0.3118,0.8594,0.4862,2.9272,0.2244,0.2139,294,0.0106,0.2445,0.4643,0.5357,0,4,0.0013,0.0941,0.1429,-1.2103,0.0714,0.0076,-0.0129,-0.0045,-0.0372,-0.0344,-0.0116,0.2563,0.0450,0.0100,0.0168,-0.0173,0.0667,-0.0099,-0.0017,3,0.0001,-0.0075,-0.0714,0.0714,0,262,4,0,2814,1,0.9986,0.0014,0,0.9850,1,0.9924,0.9917,0.9986,0.9850,91,87,0,3,2,3
30,WLNM_dir_neg_kfold,1,0.3333,00:00:04,10,66.6667,10,14355,fixed,0.5000,1,1,1,87,0,0,174,1,1,0,0,1,1,1,1,0.5556,1,1,1,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,1,87,87,0,3,2,3
31,WLNM_dir_neg_kfold,1,0.1379,00:00:04,10,66.6667,11,14356,fixed,0.5000,1,1,1,87,0,0,174,1,1,0,0,1,1,1,1,0.5556,1,1,1,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,1,87,87,0,3,2,3
32,WLNM_dir_neg_kfold,1,0.0690,00:00:04,10,66.6667,12,14357,fixed,0.5000,1,1,1,87,0,0,174,1,1,0,0,1,1,1,1,0.5556,1,1,1,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,1,87,87,0,3,2,3
33,WLNM_dir_neg_kfold,1,0.0805,00:00:04,10,66.6667,13,14358,fixed,0.5000,1,1,1,87,0,0,174,1,1,0,0,1,1,1,1,0.5556,1,1,1,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,1,87,87,0,3,2,3
