Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5596,0.5257,00:04:06,10,66.6667,11,13356,fixed,0.5000,0.8390,0.3069,0.4495,1636,314,3694,10346,0.3069,0.9705,0.0295,0.6931,0.8390,0.3069,0.4495,0.7493,0.6260,0.3298,0.3997,0.2775,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12609,0.0526,2.6931,51.4653,29.6682,28.0824,41.3256,0.8030,0.4288,35.3019,1.3719,0.6655,23.5885,0.9167,0.4870,1.0859,0.4032,4.2280,0.2798,0.2189,72755,0.0037,0.1263,0.1327,0.7837,0.0837,-3380,-0.0141,1.6931,-13.7959,-7.9529,-6.9045,-9.9444,0.0174,0.0066,-9.8980,-0.0133,-0.0059,-4.2084,0.0648,0.0254,1.0859,0.4032,4.2280,-0.0473,-0.0411,-61844,-0.0032,-0.0180,0,-0.0163,0.0163,12295,314,3694,223307,0.7690,0.9986,0.0014,0.2310,0.9751,0.7690,0.8599,0.8579,0.7676,0.7542,1950,5330,0,3,1,3
12,WLNM_dir_neg_kfold,0.5080,0.5075,00:03:52,10,66.6667,12,13357,fixed,0.5000,0.8632,0.2889,0.4329,1540,244,3790,10416,0.2889,0.9771,0.0229,0.7111,0.8632,0.2889,0.4329,0.7477,0.6295,0.3191,0.3983,0.2660,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12443,0.0519,1,50.7878,28.9372,27.7127,40.7426,0.8022,0.4277,34.8376,1.3719,0.6643,23.3077,0.9178,0.4858,0,0,0,0.2750,0.2156,69738,0.0036,0.1240,0.1224,0.7939,0.0837,-3546,-0.0148,0,-14.4735,-8.6840,-7.2742,-10.5273,0.0166,0.0055,-10.3622,-0.0133,-0.0071,-4.4892,0.0660,0.0243,0,0,0,-0.0521,-0.0443,-64861,-0.0033,-0.0203,-0.0102,-0.0061,0.0163,12199,244,3790,223377,0.7630,0.9989,0.0011,0.2370,0.9804,0.7630,0.8581,0.8569,0.7619,0.7515,1784,5330,0,3,1,3
13,WLNM_dir_neg_kfold,0.5794,0.5322,00:04:17,10,66.6667,13,13358,fixed,0.5000,0.8498,0.2994,0.4428,1596,282,3734,10378,0.2994,0.9735,0.0265,0.7006,0.8498,0.2994,0.4428,0.7488,0.6275,0.3257,0.3997,0.2730,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12537,0.0523,2.7656,51.1714,29.1558,27.8600,41.0247,0.8017,0.4281,35.0602,1.3703,0.6643,23.6003,0.9224,0.4878,1.1218,0.4056,4.3711,0.2882,0.2194,71981,0.0037,0.1245,0.1224,0.7959,0.0816,-3452,-0.0144,1.7656,-14.0898,-8.4654,-7.1269,-10.2452,0.0161,0.0059,-10.1396,-0.0149,-0.0071,-4.1966,0.0705,0.0263,1.1218,0.4056,4.3711,-0.0389,-0.0405,-62618,-0.0032,-0.0198,-0.0102,-0.0041,0.0143,12255,282,3734,223339,0.7665,0.9987,0.0013,0.2335,0.9775,0.7665,0.8592,0.8576,0.7652,0.7532,1878,5330,0,3,1,3
14,WLNM_dir_neg_kfold,0.5095,0.5041,00:03:54,10,66.6667,14,13359,fixed,0.5000,0.8150,0.3099,0.4491,1652,375,3678,10285,0.3099,0.9648,0.0352,0.6901,0.8150,0.3099,0.4491,0.7465,0.6244,0.3251,0.3893,0.2748,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12686,0.0529,2.8151,51.7796,29.4339,28.0664,41.3173,0.7979,0.4266,35.3767,1.3664,0.6636,23.6807,0.9147,0.4850,1.1475,0.4076,4.5146,0.2794,0.2195,73462,0.0038,0.1265,0.1204,0.8020,0.0776,-3303,-0.0138,1.8151,-13.4816,-8.1873,-6.9205,-9.9526,0.0123,0.0044,-9.8231,-0.0188,-0.0078,-4.1162,0.0628,0.0235,1.1475,0.4076,4.5146,-0.0477,-0.0404,-61137,-0.0031,-0.0178,-0.0122,0.0020,0.0102,12311,375,3678,223246,0.7700,0.9983,0.0017,0.2300,0.9704,0.7700,0.8587,0.8562,0.7683,0.7523,2027,5330,0,3,1,3
15,WLNM_dir_neg_kfold,0.4724,0.4381,00:04:17,10,66.6667,15,13360,fixed,0.5000,0.8257,0.3030,0.4433,1615,341,3715,10319,0.3030,0.9680,0.0320,0.6970,0.8257,0.3030,0.4433,0.7463,0.6259,0.3220,0.3899,0.2710,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12615,0.0526,2.7818,51.4898,29.4743,28.0958,41.0684,0.7976,0.4265,35.2574,1.3695,0.6648,23.5062,0.9130,0.4842,1.1276,0.4053,4.2826,0.2981,0.2172,71951,0.0037,0.1244,0.1265,0.7898,0.0837,-3374,-0.0141,1.7818,-13.7714,-8.1469,-6.8911,-10.2016,0.0120,0.0043,-9.9424,-0.0157,-0.0066,-4.2907,0.0612,0.0226,1.1276,0.4053,4.2826,-0.0290,-0.0427,-62648,-0.0032,-0.0199,-0.0061,-0.0102,0.0163,12274,341,3715,223280,0.7677,0.9985,0.0015,0.2323,0.9730,0.7677,0.8582,0.8561,0.7661,0.7516,1956,5330,0,3,1,3
16,WLNM_dir_neg_kfold,0.5536,0.5047,00:03:53,10,66.6667,16,13361,fixed,0.5000,0.8230,0.3124,0.4529,1665,358,3665,10302,0.3124,0.9664,0.0336,0.6876,0.8230,0.3124,0.4529,0.7484,0.6245,0.3300,0.3954,0.2788,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12682,0.0529,2.8226,51.7633,29.1540,28.2450,41.4753,0.8012,0.4276,35.3886,1.3673,0.6639,23.7726,0.9185,0.4866,1.1325,0.4012,4.4618,0.2894,0.2214,74309,0.0038,0.1248,0.1122,0.8041,0.0837,-3307,-0.0138,1.8226,-13.4980,-8.4672,-6.7419,-9.7947,0.0156,0.0053,-9.8112,-0.0179,-0.0075,-4.0243,0.0666,0.0251,1.1325,0.4012,4.4618,-0.0377,-0.0385,-60290,-0.0031,-0.0195,-0.0204,0.0041,0.0163,12324,358,3665,223263,0.7708,0.9984,0.0016,0.2292,0.9718,0.7708,0.8597,0.8573,0.7692,0.7539,2023,5330,0,3,1,3
17,WLNM_dir_neg_kfold,0.7353,0.6056,00:04:07,10,66.6667,17,13362,fixed,0.5000,0.8321,0.3060,0.4475,1631,329,3699,10331,0.3060,0.9691,0.0309,0.6940,0.8321,0.3060,0.4475,0.7481,0.6258,0.3268,0.3955,0.2751,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12619,0.0527,2.8024,51.5061,29.2784,28.1047,41.2516,0.8009,0.4282,35.3451,1.3725,0.6652,23.5615,0.9149,0.4858,1.1468,0.4092,4.5195,0.2745,0.2205,73295,0.0038,0.1265,0.1204,0.7959,0.0837,-3370,-0.0141,1.8024,-13.7551,-8.3428,-6.8822,-10.0183,0.0153,0.0059,-9.8547,-0.0127,-0.0062,-4.2354,0.0630,0.0242,1.1468,0.4092,4.5195,-0.0526,-0.0394,-61304,-0.0031,-0.0178,-0.0122,-0.0041,0.0163,12290,329,3699,223292,0.7687,0.9985,0.0015,0.2313,0.9739,0.7687,0.8592,0.8571,0.7672,0.7532,1960,5330,0,3,1,3
18,WLNM_dir_neg_kfold,0.7598,0.6033,00:04:20,10,66.6667,18,13363,fixed,0.5000,0.8205,0.3139,0.4541,1673,366,3657,10294,0.3139,0.9657,0.0343,0.6861,0.8205,0.3139,0.4541,0.7484,0.6242,0.3306,0.3951,0.2795,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12698,0.0530,2.7784,51.8286,29.4617,28.2806,41.5144,0.8010,0.4277,35.4448,1.3678,0.6640,23.7562,0.9167,0.4866,1.1239,0.4045,4.4502,0.2895,0.2221,74778,0.0038,0.1247,0.1204,0.7959,0.0837,-3291,-0.0137,1.7784,-13.4327,-8.1595,-6.7062,-9.7556,0.0154,0.0054,-9.7550,-0.0174,-0.0075,-4.0407,0.0649,0.0251,1.1239,0.4045,4.4502,-0.0376,-0.0378,-59821,-0.0031,-0.0196,-0.0122,-0.0041,0.0163,12332,366,3657,223255,0.7713,0.9984,0.0016,0.2287,0.9712,0.7713,0.8598,0.8574,0.7696,0.7540,2039,5330,0,3,1,3
19,WLNM_dir_neg_kfold,0.6756,0.5685,00:04:03,10,66.6667,19,13364,fixed,0.5000,0.8485,0.2931,0.4356,1562,279,3768,10381,0.2931,0.9738,0.0262,0.7069,0.8485,0.2931,0.4356,0.7469,0.6283,0.3191,0.3942,0.2669,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12500,0.0522,2.7772,51.0204,29.1375,27.8396,40.7506,0.7987,0.4269,35.0429,1.3737,0.6653,23.4669,0.9199,0.4869,1.1368,0.4093,4.4454,0.2748,0.2148,69965,0.0036,0.1273,0.1245,0.7918,0.0837,-3489,-0.0146,1.7772,-14.2408,-8.4836,-7.1472,-10.5193,0.0131,0.0047,-10.1569,-0.0115,-0.0061,-4.3300,0.0680,0.0254,1.1368,0.4093,4.4454,-0.0523,-0.0451,-64634,-0.0033,-0.0170,-0.0082,-0.0082,0.0163,12221,279,3768,223342,0.7643,0.9988,0.0012,0.2357,0.9777,0.7643,0.8579,0.8564,0.7631,0.7512,1841,5330,0,3,1,3
20,WLNM_dir_neg_kfold,0.5000,0,00:04:23,10,66.6667,20,13365,fixed,0.5000,0,0,0,0,0,5330,10660,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,10659,0.0445,2.5283,43.5061,27.9031,23.7394,34.2042,0.7862,0.4232,30.1173,1.3845,0.6720,18.7588,0.8624,0.4682,1.1549,0.4568,4.2438,0.2311,0.1816,42548,0.0022,0.0917,0.2184,0.6980,0.0816,-5330,-0.0222,1.5283,-21.7551,-9.7180,-11.2474,-17.0657,0.0006,0.0009,-15.0825,-0.0007,0.0006,-9.0381,0.0105,0.0066,1.1549,0.4568,4.2438,-0.0960,-0.0783,-92051,-0.0047,-0.0526,0.0857,-0.1020,0.0143,10659,0,5330,223621,0.6666,1,0,0.3334,1,0.6666,0.8000,0.8069,0.6666,0.6666,0,5330,0,3,1,3
21,WLNM_dir_neg_kfold,0.6516,0.5300,00:03:47,10,66.6667,1,14346,fixed,0.5000,0.8170,0.3066,0.4458,1634,366,3696,10294,0.3066,0.9657,0.0343,0.6934,0.8170,0.3066,0.4458,0.7460,0.6250,0.3226,0.3879,0.2722,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12659,0.0528,2.7680,51.6694,30.1405,28.5113,40.9353,0.7923,0.4282,35.0104,1.3552,0.6650,23.5707,0.9124,0.4866,1.1964,0.4322,7.0750,0.2794,0.2211,73746,0.0038,0.1230,0.1429,0.7633,0.0939,-3330,-0.0139,1.7680,-13.5918,-7.4807,-6.4756,-10.3346,0.0066,0.0060,-10.1895,-0.0300,-0.0064,-4.2262,0.0605,0.0250,1.1964,0.4322,7.0750,-0.0477,-0.0388,-60853,-0.0031,-0.0214,0.0102,-0.0367,0.0265,12293,366,3696,223255,0.7688,0.9984,0.0016,0.2312,0.9711,0.7688,0.8582,0.8559,0.7672,0.7516,2000,5330,0,3,2,3
22,WLNM_dir_neg_kfold,0.5442,0.5132,00:04:21,10,66.6667,2,14347,fixed,0.5000,0.7912,0.3120,0.4475,1663,439,3667,10221,0.3120,0.9588,0.0412,0.6880,0.7912,0.3120,0.4475,0.7432,0.6228,0.3191,0.3778,0.2708,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12761,0.0533,3.0068,52.0857,29.0683,28.8059,41.2628,0.7922,0.4277,34.9830,1.3433,0.6602,23.8112,0.9143,0.4867,1.2023,0.3998,5.0719,0.2808,0.2249,76228,0.0039,0.1126,0.1041,0.8000,0.0959,-3228,-0.0135,2.0068,-13.1755,-8.5528,-6.1810,-10.0071,0.0066,0.0055,-10.2168,-0.0419,-0.0112,-3.9857,0.0624,0.0252,1.2023,0.3998,5.0719,-0.0463,-0.0350,-58371,-0.0030,-0.0317,-0.0286,0,0.0286,12322,439,3667,223182,0.7707,0.9980,0.0020,0.2293,0.9656,0.7707,0.8572,0.8543,0.7687,0.7501,2102,5330,0,3,2,3
23,WLNM_dir_neg_kfold,0.5079,0.5037,00:04:22,10,66.6667,3,14348,fixed,0.5000,0.8094,0.3028,0.4407,1614,380,3716,10280,0.3028,0.9644,0.0356,0.6972,0.8094,0.3028,0.4407,0.7438,0.6251,0.3167,0.3812,0.2672,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12653,0.0528,2.7919,51.6449,29.9834,28.5621,40.9466,0.7928,0.4287,34.9023,1.3516,0.6638,23.5942,0.9137,0.4883,1.2303,0.4407,7.3828,0.2763,0.2216,73819,0.0038,0.1181,0.1388,0.7653,0.0959,-3336,-0.0139,1.7919,-13.6163,-7.6378,-6.4248,-10.3233,0.0072,0.0064,-10.2975,-0.0336,-0.0076,-4.2027,0.0618,0.0268,1.2303,0.4407,7.3828,-0.0508,-0.0383,-60780,-0.0031,-0.0262,0.0061,-0.0347,0.0286,12273,380,3716,223241,0.7676,0.9983,0.0017,0.2324,0.9700,0.7676,0.8570,0.8546,0.7659,0.7498,1994,5330,0,3,2,3
24,WLNM_dir_neg_kfold,0.7209,0.5846,00:04:04,10,66.6667,4,14349,fixed,0.5000,0.8382,0.2876,0.4283,1533,296,3797,10364,0.2876,0.9722,0.0278,0.7124,0.8382,0.2876,0.4283,0.7440,0.6285,0.3109,0.3849,0.2598,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12488,0.0521,1,50.9714,29.9472,28.1896,40.4393,0.7934,0.4293,34.5620,1.3561,0.6655,23.2136,0.9108,0.4880,0,0,0,0.2712,0.2191,71072,0.0036,0.1133,0.1490,0.7551,0.0959,-3501,-0.0146,0,-14.2898,-7.6739,-6.7973,-10.8306,0.0078,0.0070,-10.6379,-0.0291,-0.0059,-4.5833,0.0590,0.0265,0,0,0,-0.0559,-0.0408,-63527,-0.0033,-0.0310,0.0163,-0.0449,0.0286,12192,296,3797,223325,0.7625,0.9987,0.0013,0.2375,0.9763,0.7625,0.8563,0.8547,0.7612,0.7487,1829,5330,0,3,2,3
25,WLNM_dir_neg_kfold,0.7248,0.5884,00:04:08,10,66.6667,5,14350,fixed,0.5000,0.7988,0.3032,0.4395,1616,407,3714,10253,0.3032,0.9618,0.0382,0.6968,0.7988,0.3032,0.4395,0.7423,0.6245,0.3137,0.3758,0.2650,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12682,0.0529,1,51.7633,29.8400,28.6275,40.7785,0.7878,0.4262,34.6960,1.3406,0.6607,23.7044,0.9159,0.4871,0,0,0,0.2805,0.2213,73694,0.0038,0.1122,0.1327,0.7714,0.0959,-3307,-0.0138,0,-13.4980,-7.7812,-6.3593,-10.4914,0.0022,0.0040,-10.5038,-0.0446,-0.0107,-4.0925,0.0640,0.0256,0,0,0,-0.0466,-0.0386,-60905,-0.0031,-0.0321,0,-0.0286,0.0286,12275,407,3714,223214,0.7677,0.9982,0.0018,0.2323,0.9679,0.7677,0.8563,0.8537,0.7659,0.7487,2023,5330,0,3,2,3
26,WLNM_dir_neg_kfold,0.4837,0.4830,00:04:02,10,66.6667,6,14351,fixed,0.5000,0.8264,0.2974,0.4374,1585,333,3745,10327,0.2974,0.9688,0.0312,0.7026,0.8264,0.2974,0.4374,0.7450,0.6267,0.3168,0.3861,0.2661,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12577,0.0525,1,51.3347,29.7329,28.3905,40.4650,0.7883,0.4268,34.4765,1.3432,0.6610,23.4834,0.9149,0.4882,0,0,0,0.2714,0.2198,71936,0.0037,0.1070,0.1367,0.7673,0.0959,-3412,-0.0142,0,-13.9265,-7.8883,-6.5964,-10.8050,0.0026,0.0045,-10.7233,-0.0420,-0.0104,-4.3135,0.0630,0.0267,0,0,0,-0.0557,-0.0401,-62663,-0.0032,-0.0373,0.0041,-0.0327,0.0286,12244,333,3745,223288,0.7658,0.9985,0.0015,0.2342,0.9735,0.7658,0.8572,0.8552,0.7643,0.7502,1918,5330,0,3,2,3
27,WLNM_dir_neg_kfold,0.5527,0.5189,00:04:18,10,66.6667,7,14352,fixed,0.5000,0.8532,0.2869,0.4294,1529,263,3801,10397,0.2869,0.9753,0.0247,0.7131,0.8532,0.2869,0.4294,0.7458,0.6293,0.3144,0.3918,0.2622,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12451,0.0520,1,50.8204,29.5748,28.1061,40.3304,0.7936,0.4282,34.3362,1.3513,0.6631,23.2397,0.9146,0.4874,0,0,0,0.2691,0.2180,70310,0.0036,0.1122,0.1408,0.7633,0.0959,-3538,-0.0148,0,-14.4408,-8.0464,-6.8808,-10.9395,0.0080,0.0060,-10.8636,-0.0339,-0.0083,-4.5572,0.0627,0.0259,0,0,0,-0.0580,-0.0419,-64289,-0.0033,-0.0321,0.0082,-0.0367,0.0286,12188,263,3801,223358,0.7623,0.9988,0.0012,0.2377,0.9789,0.7623,0.8571,0.8557,0.7611,0.7499,1792,5330,0,3,2,3
28,WLNM_dir_neg_kfold,0.6624,0.5609,00:03:53,10,66.6667,8,14353,fixed,0.5000,0.8316,0.2872,0.4270,1531,310,3799,10350,0.2872,0.9709,0.0291,0.7128,0.8316,0.2872,0.4270,0.7430,0.6283,0.3087,0.3813,0.2582,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12500,0.0522,1,51.0204,29.4118,28.2167,40.4704,0.7932,0.4285,34.4546,1.3506,0.6626,23.2943,0.9131,0.4876,0,0,0,0.2679,0.2177,70727,0.0036,0.1093,0.1327,0.7714,0.0959,-3489,-0.0146,0,-14.2408,-8.2094,-6.7702,-10.7995,0.0076,0.0063,-10.7452,-0.0346,-0.0088,-4.5026,0.0613,0.0260,0,0,0,-0.0592,-0.0422,-63872,-0.0033,-0.0350,0,-0.0286,0.0286,12190,310,3799,223311,0.7624,0.9986,0.0014,0.2376,0.9752,0.7624,0.8558,0.8541,0.7610,0.7479,1841,5330,0,3,2,3
29,WLNM_dir_neg_kfold,0.5431,0.5005,00:04:09,10,66.6667,9,14354,fixed,0.5000,0.8242,0.3053,0.4455,1627,347,3703,10313,0.3053,0.9674,0.0326,0.6947,0.8242,0.3053,0.4455,0.7467,0.6255,0.3236,0.3908,0.2727,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12633,0.0527,1,51.5633,29.7948,28.5169,40.9045,0.7933,0.4286,34.9460,1.3555,0.6647,23.4890,0.9111,0.4865,0,0,0,0.2760,0.2207,73199,0.0038,0.1217,0.1347,0.7694,0.0959,-3356,-0.0140,0,-13.6980,-7.8264,-6.4699,-10.3655,0.0077,0.0064,-10.2538,-0.0297,-0.0067,-4.3079,0.0592,0.0249,0,0,0,-0.0511,-0.0392,-61400,-0.0032,-0.0226,0.0020,-0.0306,0.0286,12286,347,3703,223274,0.7684,0.9984,0.0016,0.2316,0.9725,0.7684,0.8585,0.8563,0.7669,0.7521,1974,5330,0,3,2,3
30,WLNM_dir_neg_kfold,0.6244,0.5332,00:04:19,10,66.6667,10,14355,fixed,0.5000,0.8684,0.2824,0.4262,1505,228,3825,10432,0.2824,0.9786,0.0214,0.7176,0.8684,0.2824,0.4262,0.7465,0.6305,0.3139,0.3958,0.2610,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12392,0.0517,1,50.5796,29.3649,27.9729,40.2606,0.7960,0.4302,34.4019,1.3603,0.6664,23.2067,0.9176,0.4894,0,0,0,0.2666,0.2168,69408,0.0036,0.1185,0.1388,0.7653,0.0959,-3597,-0.0150,0,-14.6816,-8.2562,-7.0140,-11.0093,0.0104,0.0079,-10.7979,-0.0249,-0.0050,-4.5902,0.0658,0.0279,0,0,0,-0.0605,-0.0431,-65191,-0.0033,-0.0258,0.0061,-0.0347,0.0286,12164,228,3825,223393,0.7608,0.9990,0.0010,0.2392,0.9816,0.7608,0.8572,0.8561,0.7598,0.7501,1733,5330,0,3,2,3
