Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7351,0.5672,00:00:58,10,80,11,13356,fixed,0.5000,0.7952,0.1891,0.3056,132,34,566,1362,0.1891,0.9756,0.0244,0.8109,0.7952,0.1891,0.3056,0.7135,0.6402,0.2035,0.2875,0.1648,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2955,0.1847,1.8195,46.5354,38.8816,24.4215,18.7158,0.4022,0.2251,22.0110,0.9460,0.5167,18.5667,0.7980,0.4507,0.7511,0.4128,2.2865,0.3226,0.3608,18537,0.0556,0.3514,0.3937,0.5591,0.0394,-532,-0.0332,-0.0129,-8.3780,-7,-4.1605,-2.9428,0.0078,0.0058,-3.9088,0.0020,0.0073,-2.9149,0.0156,0.0097,-0.0143,-0.0049,-0.0241,-0.0583,-0.0531,-10863,-0.0326,-0.1009,-0.0079,0,0,2921,34,566,12481,0.8377,0.9973,0.0027,0.1623,0.9885,0.8377,0.9069,0.8883,0.8350,0.8296,166,698,0,5,1,5
12,WLNM_dir_neg_kfold,0.7100,0.5429,00:01:00,10,80,12,13357,fixed,0.5000,0.7784,0.1963,0.3135,137,39,561,1357,0.1963,0.9721,0.0279,0.8037,0.7784,0.1963,0.3135,0.7135,0.6387,0.2070,0.2860,0.1683,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2965,0.1853,1.8208,46.6929,39.0132,24.5041,18.6796,0.4001,0.2237,22.0247,0.9434,0.5157,18.5328,0.7938,0.4486,0.7516,0.4128,2.2754,0.3257,0.3618,18684,0.0560,0.3518,0.3937,0.5591,0.0394,-522,-0.0326,-0.0115,-8.2205,-6.8684,-4.0778,-2.9790,0.0056,0.0045,-3.8952,-0.0006,0.0063,-2.9487,0.0114,0.0076,-0.0139,-0.0050,-0.0352,-0.0552,-0.0522,-10716,-0.0321,-0.1005,-0.0079,0,0,2926,39,561,12476,0.8391,0.9969,0.0031,0.1609,0.9868,0.8391,0.9070,0.8883,0.8360,0.8298,176,698,0,5,1,5
13,WLNM_dir_neg_kfold,0.8305,0.6469,00:00:58,10,80,13,13358,fixed,0.5000,0.8121,0.1920,0.3105,134,31,564,1365,0.1920,0.9778,0.0222,0.8080,0.8121,0.1920,0.3105,0.7159,0.6404,0.2098,0.2970,0.1698,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2954,0.1846,1.8204,46.5197,38.8684,24.4132,18.7086,0.4022,0.2249,21.9752,0.9448,0.5159,18.4805,0.7945,0.4491,0.7522,0.4132,2.2803,0.3229,0.3617,18554,0.0557,0.3501,0.3937,0.5591,0.0394,-533,-0.0333,-0.0120,-8.3937,-7.0132,-4.1687,-2.9500,0.0078,0.0057,-3.9447,0.0007,0.0065,-3.0011,0.0121,0.0081,-0.0132,-0.0045,-0.0303,-0.0580,-0.0523,-10846,-0.0325,-0.1022,-0.0079,0,0,2923,31,564,12484,0.8383,0.9975,0.0025,0.1617,0.9895,0.8383,0.9076,0.8893,0.8358,0.8309,165,698,0,5,1,5
14,WLNM_dir_neg_kfold,0.7615,0.5887,00:00:58,10,80,14,13359,fixed,0.5000,0.8291,0.1877,0.3061,131,27,567,1369,0.1877,0.9807,0.0193,0.8123,0.8291,0.1877,0.3061,0.7163,0.6415,0.2087,0.3004,0.1683,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2947,0.1842,1.8195,46.4094,38.7763,24.3554,18.6825,0.4026,0.2255,21.9568,0.9462,0.5169,18.5380,0.7989,0.4513,0.7502,0.4123,2.2820,0.3221,0.3599,18396,0.0552,0.3506,0.3937,0.5591,0.0394,-540,-0.0337,-0.0129,-8.5039,-7.1053,-4.2266,-2.9761,0.0081,0.0062,-3.9630,0.0022,0.0075,-2.9436,0.0165,0.0103,-0.0152,-0.0054,-0.0286,-0.0588,-0.0540,-11004,-0.0330,-0.1017,-0.0079,0,0,2920,27,567,12488,0.8374,0.9978,0.0022,0.1626,0.9908,0.8374,0.9077,0.8896,0.8352,0.8310,158,698,0,5,1,5
15,WLNM_dir_neg_kfold,0.7256,0.5646,00:00:58,10,80,15,13360,fixed,0.5000,0.7853,0.1991,0.3177,139,38,559,1358,0.1991,0.9728,0.0272,0.8009,0.7853,0.1991,0.3177,0.7149,0.6385,0.2114,0.2913,0.1719,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2966,0.1854,1.8161,46.7087,39.0263,24.5124,18.6960,0.4003,0.2239,22.0762,0.9453,0.5174,18.6639,0.7992,0.4514,0.7464,0.4110,2.2873,0.3241,0.3625,18733,0.0562,0.3533,0.3937,0.5591,0.0394,-521,-0.0326,-0.0163,-8.2047,-6.8553,-4.0696,-2.9626,0.0059,0.0047,-3.8436,0.0012,0.0080,-2.8176,0.0168,0.0104,-0.0190,-0.0067,-0.0233,-0.0568,-0.0515,-10667,-0.0320,-0.0990,-0.0079,0,0,2928,38,559,12477,0.8397,0.9970,0.0030,0.1603,0.9872,0.8397,0.9075,0.8889,0.8367,0.8306,177,698,0,5,1,5
16,WLNM_dir_neg_kfold,0.7777,0.5893,00:00:59,10,80,16,13361,fixed,0.5000,0.7955,0.2006,0.3204,140,36,558,1360,0.2006,0.9742,0.0258,0.7994,0.7955,0.2006,0.3204,0.7163,0.6387,0.2150,0.2970,0.1748,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2965,0.1853,1.8162,46.6929,39.0132,24.5041,18.7462,0.4015,0.2247,22.0675,0.9452,0.5172,18.6995,0.8010,0.4523,0.7466,0.4111,2.2699,0.3234,0.3622,18727,0.0562,0.3539,0.3937,0.5591,0.0394,-522,-0.0326,-0.0162,-8.2205,-6.8684,-4.0778,-2.9124,0.0071,0.0054,-3.8523,0.0012,0.0078,-2.7820,0.0186,0.0112,-0.0188,-0.0066,-0.0407,-0.0575,-0.0517,-10673,-0.0320,-0.0984,-0.0079,0,0,2929,36,558,12479,0.8400,0.9971,0.0029,0.1600,0.9879,0.8400,0.9079,0.8894,0.8371,0.8314,176,698,0,5,1,5
17,WLNM_dir_neg_kfold,0.8399,0.6876,00:00:59,10,80,17,13362,fixed,0.5000,0.8780,0.2063,0.3341,144,20,554,1376,0.2063,0.9857,0.0143,0.7937,0.8780,0.2063,0.3341,0.7259,0.6406,0.2374,0.3368,0.1920,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2953,0.1845,1.8180,46.5039,38.8553,24.4050,18.6811,0.4017,0.2250,21.9805,0.9453,0.5167,18.5925,0.7996,0.4517,0.7487,0.4118,2.2907,0.3217,0.3605,18485,0.0554,0.3522,0.3937,0.5591,0.0394,-534,-0.0334,-0.0144,-8.4094,-7.0263,-4.1770,-2.9776,0.0073,0.0058,-3.9393,0.0013,0.0072,-2.8890,0.0172,0.0107,-0.0168,-0.0059,-0.0199,-0.0592,-0.0535,-10915,-0.0327,-0.1001,-0.0079,0,0,2933,20,554,12495,0.8411,0.9984,0.0016,0.1589,0.9932,0.8411,0.9109,0.8934,0.8395,0.8363,164,698,0,5,1,5
18,WLNM_dir_neg_kfold,0.6494,0.4998,00:00:58,10,80,18,13363,fixed,0.5000,0.8059,0.1963,0.3157,137,33,561,1363,0.1963,0.9764,0.0236,0.8037,0.8059,0.1963,0.3157,0.7163,0.6396,0.2129,0.2980,0.1726,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2959,0.1849,1.8201,46.5984,38.9342,24.4545,18.7262,0.4019,0.2248,22.0650,0.9470,0.5175,18.5388,0.7957,0.4495,0.7510,0.4126,2.2851,0.3260,0.3636,18728,0.0562,0.3508,0.3937,0.5591,0.0394,-528,-0.0330,-0.0122,-8.3150,-6.9474,-4.1274,-2.9324,0.0074,0.0056,-3.8549,0.0030,0.0081,-2.9427,0.0133,0.0085,-0.0145,-0.0051,-0.0255,-0.0549,-0.0504,-10672,-0.0320,-0.1015,-0.0079,0,0,2926,33,561,12482,0.8391,0.9974,0.0026,0.1609,0.9888,0.8391,0.9078,0.8895,0.8365,0.8313,170,698,0,5,1,5
19,WLNM_dir_neg_kfold,0.8044,0.6176,00:00:57,10,80,19,13364,fixed,0.5000,0.7753,0.1977,0.3151,138,40,560,1356,0.1977,0.9713,0.0287,0.8023,0.7753,0.1977,0.3151,0.7135,0.6383,0.2077,0.2858,0.1691,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2967,0.1854,1.8202,46.7244,39.0395,24.5207,18.7903,0.4022,0.2250,22.0622,0.9444,0.5160,18.5868,0.7956,0.4493,0.7522,0.4133,2.2867,0.3256,0.3640,18852,0.0565,0.3526,0.3937,0.5591,0.0394,-520,-0.0325,-0.0122,-8.1890,-6.8421,-4.0613,-2.8683,0.0077,0.0058,-3.8576,0.0003,0.0065,-2.8947,0.0132,0.0082,-0.0132,-0.0045,-0.0239,-0.0554,-0.0500,-10548,-0.0316,-0.0997,-0.0079,0,0,2927,40,560,12475,0.8394,0.9968,0.0032,0.1606,0.9865,0.8394,0.9070,0.8883,0.8362,0.8299,178,698,0,5,1,5
20,WLNM_dir_neg_kfold,0.8179,0.6286,00:01:01,10,80,20,13365,fixed,0.5000,0.7912,0.2063,0.3273,144,38,554,1358,0.2063,0.9728,0.0272,0.7937,0.7912,0.2063,0.3273,0.7173,0.6377,0.2197,0.2997,0.1791,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2971,0.1857,1.8174,46.7874,39.0921,24.5537,18.7018,0.3997,0.2237,22.1242,0.9457,0.5172,18.6011,0.7951,0.4492,0.7481,0.4116,2.2990,0.3275,0.3648,18910,0.0567,0.3529,0.3937,0.5591,0.0394,-516,-0.0322,-0.0149,-8.1260,-6.7895,-4.0282,-2.9568,0.0053,0.0044,-3.7957,0.0017,0.0077,-2.8804,0.0128,0.0082,-0.0174,-0.0061,-0.0116,-0.0534,-0.0492,-10490,-0.0315,-0.0994,-0.0079,0,0,2933,38,554,12477,0.8411,0.9970,0.0030,0.1589,0.9872,0.8411,0.9083,0.8898,0.8381,0.8321,182,698,0,5,1,5
21,WLNM_dir_neg_kfold,0.7392,0.5911,00:00:57,10,80,1,14346,fixed,0.5000,0.8519,0.2307,0.3630,161,28,537,1368,0.2307,0.9799,0.0201,0.7693,0.8519,0.2307,0.3630,0.7302,0.6366,0.2576,0.3465,0.2106,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2978,0.1861,1.8172,46.8976,39.1842,24.8167,19.1481,0.4083,0.2288,22.6203,0.9647,0.5252,18.7497,0.7996,0.4510,0.7487,0.4120,2.2821,0.3308,0.3676,19224,0.0577,0.3547,0.4016,0.5433,0.0551,-509,-0.0318,-0.0152,-8.0157,-6.6974,-3.7653,-2.5106,0.0139,0.0096,-3.2995,0.0206,0.0157,-2.7318,0.0172,0.0099,-0.0168,-0.0058,-0.0285,-0.0501,-0.0464,-10176,-0.0305,-0.0976,0,-0.0157,0.0157,2950,28,537,12487,0.8460,0.9978,0.0022,0.1540,0.9906,0.8460,0.9126,0.8950,0.8438,0.8393,189,698,0,5,2,5
22,WLNM_dir_neg_kfold,0.6765,0.5448,00:00:58,10,80,2,14347,fixed,0.5000,0.8158,0.2221,0.3491,155,35,543,1361,0.2221,0.9749,0.0251,0.7779,0.8158,0.2221,0.3491,0.7240,0.6364,0.2408,0.3233,0.1970,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2979,0.1862,1.8166,46.9134,39.1974,24.8250,19.0746,0.4066,0.2277,22.6063,0.9637,0.5251,18.7539,0.7995,0.4513,0.7474,0.4114,2.2820,0.3310,0.3677,19225,0.0577,0.3544,0.4016,0.5433,0.0551,-508,-0.0317,-0.0158,-8,-6.6842,-3.7570,-2.5840,0.0122,0.0085,-3.3135,0.0197,0.0156,-2.7276,0.0171,0.0102,-0.0180,-0.0063,-0.0286,-0.0499,-0.0463,-10175,-0.0305,-0.0979,0,-0.0157,0.0157,2944,35,543,12480,0.8443,0.9972,0.0028,0.1557,0.9883,0.8443,0.9106,0.8925,0.8415,0.8359,190,698,0,5,2,5
23,WLNM_dir_neg_kfold,0.7441,0.5835,00:00:59,10,80,3,14348,fixed,0.5000,0.7674,0.2364,0.3614,165,50,533,1346,0.2364,0.9642,0.0358,0.7636,0.7674,0.2364,0.3614,0.7216,0.6324,0.2425,0.3115,0.2006,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3004,0.1877,1.8151,47.3071,39.5263,24.8264,19.2145,0.4062,0.2274,22.7203,0.9605,0.5237,18.8774,0.7981,0.4504,0.7470,0.4116,2.2759,0.3339,0.3708,19720,0.0592,0.3583,0.4016,0.5512,0.0472,-483,-0.0302,-0.0173,-7.6063,-6.3553,-3.7555,-2.4441,0.0118,0.0082,-3.1995,0.0165,0.0143,-2.6042,0.0157,0.0094,-0.0184,-0.0062,-0.0347,-0.0471,-0.0431,-9680,-0.0290,-0.0940,0,-0.0079,0.0079,2954,50,533,12465,0.8471,0.9960,0.0040,0.1529,0.9834,0.8471,0.9102,0.8914,0.8432,0.8352,215,698,0,5,2,5
24,WLNM_dir_neg_kfold,0.7827,0.6187,00:00:58,10,80,4,14349,fixed,0.5000,0.8205,0.2292,0.3583,160,35,538,1361,0.2292,0.9749,0.0251,0.7708,0.8205,0.2292,0.3583,0.7264,0.6356,0.2490,0.3312,0.2042,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2984,0.1865,1.8168,46.9921,39.2632,24.8667,19.1359,0.4072,0.2281,22.6407,0.9636,0.5245,18.7798,0.7993,0.4508,0.7481,0.4118,2.2837,0.3311,0.3686,19346,0.0580,0.3554,0.4016,0.5433,0.0551,-503,-0.0314,-0.0156,-7.9213,-6.6184,-3.7153,-2.5227,0.0128,0.0089,-3.2791,0.0196,0.0150,-2.7017,0.0169,0.0098,-0.0173,-0.0059,-0.0269,-0.0498,-0.0454,-10054,-0.0302,-0.0969,0,-0.0157,0.0157,2949,35,538,12480,0.8457,0.9972,0.0028,0.1543,0.9883,0.8457,0.9115,0.8934,0.8429,0.8373,195,698,0,5,2,5
25,WLNM_dir_neg_kfold,0.7712,0.6086,00:01:02,10,80,5,14350,fixed,0.5000,0.8122,0.2292,0.3575,160,37,538,1359,0.2292,0.9735,0.0265,0.7708,0.8122,0.2292,0.3575,0.7254,0.6353,0.2471,0.3273,0.2027,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2986,0.1866,1.8176,47.0236,39.2895,24.8833,19.0910,0.4060,0.2274,22.6435,0.9631,0.5250,18.6551,0.7934,0.4478,0.7495,0.4124,2.3025,0.3298,0.3678,19317,0.0579,0.3539,0.4016,0.5433,0.0551,-501,-0.0313,-0.0148,-7.8898,-6.5921,-3.6986,-2.5676,0.0116,0.0082,-3.2763,0.0190,0.0156,-2.8264,0.0111,0.0067,-0.0159,-0.0054,-0.0081,-0.0511,-0.0462,-10083,-0.0302,-0.0984,0,-0.0157,0.0157,2949,37,538,12478,0.8457,0.9970,0.0030,0.1543,0.9876,0.8457,0.9112,0.8930,0.8428,0.8368,197,698,0,5,2,5
26,WLNM_dir_neg_kfold,0.8233,0.6495,00:00:58,10,80,6,14351,fixed,0.5000,0.7879,0.2235,0.3482,156,42,542,1354,0.2235,0.9699,0.0301,0.7765,0.7879,0.2235,0.3482,0.7211,0.6351,0.2356,0.3116,0.1934,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2987,0.1867,1.8185,47.0394,39.3026,24.6860,19.1026,0.4061,0.2275,22.6382,0.9625,0.5243,18.6985,0.7950,0.4488,0.7510,0.4130,2.2948,0.3308,0.3690,19395,0.0582,0.3542,0.4016,0.5512,0.0472,-500,-0.0312,-0.0138,-7.8740,-6.5789,-3.8960,-2.5560,0.0117,0.0083,-3.2816,0.0185,0.0149,-2.7831,0.0126,0.0078,-0.0144,-0.0048,-0.0158,-0.0501,-0.0450,-10005,-0.0300,-0.0981,0,-0.0079,0.0079,2945,42,542,12473,0.8446,0.9966,0.0034,0.1554,0.9859,0.8446,0.9098,0.8913,0.8412,0.8345,198,698,0,5,2,5
27,WLNM_dir_neg_kfold,0.7613,0.6074,00:00:59,10,80,7,14352,fixed,0.5000,0.8040,0.2292,0.3567,160,39,538,1357,0.2292,0.9721,0.0279,0.7708,0.8040,0.2292,0.3567,0.7245,0.6350,0.2451,0.3236,0.2013,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2988,0.1867,1.8441,47.0551,38.8052,24.6942,19.0289,0.4044,0.2264,22.5666,0.9592,0.5227,18.7878,0.7985,0.4501,0.7786,0.4222,3.1907,0.3295,0.3676,19306,0.0579,0.3470,0.3937,0.5591,0.0472,-499,-0.0312,0.0117,-7.8583,-7.0764,-3.8878,-2.6297,0.0100,0.0072,-3.3532,0.0151,0.0133,-2.6937,0.0162,0.0091,0.0131,0.0045,0.8801,-0.0514,-0.0464,-10094,-0.0303,-0.1053,-0.0079,0,0.0079,2949,39,538,12476,0.8457,0.9969,0.0031,0.1543,0.9869,0.8457,0.9109,0.8926,0.8426,0.8364,199,698,0,5,2,5
28,WLNM_dir_neg_kfold,0.8398,0.6847,00:01:04,10,80,8,14353,fixed,0.5000,0.8462,0.2206,0.3500,154,28,544,1368,0.2206,0.9799,0.0201,0.7794,0.8462,0.2206,0.3500,0.7268,0.6377,0.2460,0.3356,0.2006,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2971,0.1857,1.8192,46.7874,39.0921,24.7583,19.1235,0.4087,0.2288,22.5431,0.9636,0.5243,18.6088,0.7955,0.4489,0.7515,0.4131,2.2800,0.3305,0.3658,19057,0.0572,0.3521,0.4016,0.5433,0.0551,-516,-0.0322,-0.0132,-8.1260,-6.7895,-3.8236,-2.5351,0.0143,0.0096,-3.3767,0.0196,0.0149,-2.8727,0.0131,0.0079,-0.0140,-0.0047,-0.0306,-0.0505,-0.0481,-10343,-0.0310,-0.1002,0,-0.0157,0.0157,2943,28,544,12487,0.8440,0.9978,0.0022,0.1560,0.9906,0.8440,0.9114,0.8937,0.8418,0.8373,182,698,0,5,2,5
29,WLNM_dir_neg_kfold,0.6972,0.5560,00:00:57,10,80,9,14354,fixed,0.5000,0.8209,0.2364,0.3671,165,36,533,1360,0.2364,0.9742,0.0258,0.7636,0.8209,0.2364,0.3671,0.7283,0.6347,0.2562,0.3370,0.2106,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2990,0.1869,1.8161,47.0866,39.3421,24.9167,19.1374,0.4064,0.2277,22.6357,0.9615,0.5237,18.7949,0.7983,0.4505,0.7473,0.4115,2.2987,0.3326,0.3696,19471,0.0584,0.3563,0.4016,0.5433,0.0551,-497,-0.0311,-0.0163,-7.8268,-6.5395,-3.6653,-2.5213,0.0120,0.0084,-3.2841,0.0174,0.0143,-2.6866,0.0159,0.0095,-0.0182,-0.0063,-0.0119,-0.0483,-0.0444,-9929,-0.0298,-0.0960,0,-0.0157,0.0157,2954,36,533,12479,0.8471,0.9971,0.0029,0.1529,0.9880,0.8471,0.9122,0.8942,0.8443,0.8385,201,698,0,5,2,5
30,WLNM_dir_neg_kfold,0.7201,0.5762,00:00:59,10,80,10,14355,fixed,0.5000,0.8201,0.2221,0.3495,155,34,543,1362,0.2221,0.9756,0.0244,0.7779,0.8201,0.2221,0.3495,0.7245,0.6366,0.2418,0.3252,0.1977,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2978,0.1861,1.8185,46.8976,39.1842,24.6116,19.0808,0.4069,0.2278,22.5841,0.9631,0.5243,18.6597,0.7958,0.4490,0.7510,0.4130,2.2958,0.3336,0.3677,19219,0.0576,0.3533,0.4016,0.5512,0.0472,-509,-0.0318,-0.0138,-8.0157,-6.6974,-3.9704,-2.5778,0.0124,0.0086,-3.3357,0.0191,0.0148,-2.8218,0.0134,0.0079,-0.0144,-0.0047,-0.0148,-0.0473,-0.0463,-10181,-0.0305,-0.0990,0,-0.0079,0.0079,2944,34,543,12481,0.8443,0.9973,0.0027,0.1557,0.9886,0.8443,0.9108,0.8927,0.8416,0.8361,189,698,0,5,2,5
