Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8880,0.7518,00:00:02,10,80,11,13356,fixed,0.5000,0.8462,0.4583,0.5946,11,2,13,46,0.4583,0.9583,0.0417,0.5417,0.8462,0.4583,0.5946,0.7917,0.6065,0.4706,0.5106,0.4167,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,108,0.1662,2.0406,8.3077,5.1429,5.6842,4.4611,0.5370,0.2952,3.6408,0.8765,0.4530,5.3118,1.2788,0.6325,0.6084,0.2981,2.2198,0.3312,0.3209,106,0.0408,0.3637,0.1923,0.5385,0.2692,-11,-0.0169,-0.0005,-0.8462,-0.5238,-0.5789,-0.4026,0.0057,-0.0005,-0.4791,-0.0237,-0.0153,-0.2966,0.0534,0.0194,-0.0113,-0.0055,-0.0672,-0.0480,-0.0451,-42,-0.0162,-0.0458,0,0,0,106,2,13,529,0.8908,0.9962,0.0038,0.1092,0.9815,0.8908,0.9339,0.9216,0.8870,0.8760,13,24,0,5,1,5
12,WLNM_dir_neg_kfold,0.8325,0.7156,00:00:01,10,80,12,13357,fixed,0.5000,0.8571,0.5000,0.6316,12,2,12,46,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,109,0.1677,2.3891,8.3846,4.9545,5.4500,4.6050,0.5492,0.3010,3.6113,0.8614,0.4344,5.3667,1.2801,0.6270,0.6994,0.2928,2.4468,0.3327,0.3103,105,0.0404,0.3541,0.1538,0.6154,0.2308,-10,-0.0154,0.3480,-0.7692,-0.7121,-0.8132,-0.2587,0.0179,0.0053,-0.5086,-0.0387,-0.0340,-0.2417,0.0548,0.0139,0.0797,-0.0108,0.1598,-0.0465,-0.0557,-43,-0.0165,-0.0553,-0.0385,0.0769,-0.0385,107,2,12,529,0.8992,0.9962,0.0038,0.1008,0.9817,0.8992,0.9386,0.9269,0.8954,0.8843,14,24,0,5,1,5
13,WLNM_dir_neg_kfold,0.8281,0.6045,00:00:02,10,80,13,13358,fixed,0.5000,0.7692,0.4167,0.5405,10,3,14,45,0.4167,0.9375,0.0625,0.5833,0.7692,0.4167,0.5405,0.7639,0.6065,0.4000,0.4340,0.3542,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,108,0.1662,2.1239,8.3077,5.1429,5.6842,4.4251,0.5327,0.2931,3.5065,0.8442,0.4387,5.2816,1.2715,0.6303,0.6769,0.3187,2.4237,0.3248,0.3040,98,0.0377,0.3588,0.1923,0.5385,0.2692,-11,-0.0169,0.0828,-0.8462,-0.5238,-0.5789,-0.4386,0.0013,-0.0026,-0.6135,-0.0560,-0.0296,-0.3268,0.0461,0.0172,0.0572,0.0151,0.1367,-0.0544,-0.0620,-50,-0.0192,-0.0506,0,0,0,105,3,14,528,0.8824,0.9944,0.0056,0.1176,0.9722,0.8824,0.9251,0.9109,0.8767,0.8607,13,24,0,5,1,5
14,WLNM_dir_neg_kfold,0.8802,0.7746,00:00:02,10,80,14,13359,fixed,0.5000,0.8125,0.5417,0.6500,13,3,11,45,0.5417,0.9375,0.0625,0.4583,0.8125,0.5417,0.6500,0.8056,0.5926,0.5227,0.5433,0.4792,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,111,0.1708,2.0297,8.5385,5.2857,5.5500,4.5715,0.5354,0.2942,3.9856,0.9336,0.4667,5.2426,1.2280,0.6109,0.6084,0.2997,2.2234,0.3756,0.3368,120,0.0462,0.3685,0.1923,0.5769,0.2308,-8,-0.0123,-0.0114,-0.6154,-0.3810,-0.7132,-0.2922,0.0041,-0.0016,-0.1344,0.0334,-0.0016,-0.3658,0.0026,-0.0022,-0.0113,-0.0039,-0.0636,-0.0036,-0.0293,-28,-0.0108,-0.0410,0,0.0385,-0.0385,108,3,11,528,0.9076,0.9944,0.0056,0.0924,0.9730,0.9076,0.9391,0.9269,0.9019,0.8852,16,24,0,5,1,5
15,WLNM_dir_neg_kfold,0.7986,0.5923,00:00:02,10,80,15,13360,fixed,0.5000,0.6667,0.4167,0.5128,10,5,14,43,0.4167,0.8958,0.1042,0.5833,0.6667,0.4167,0.5128,0.7361,0.5972,0.3448,0.3627,0.3125,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,110,0.1692,2.5259,8.4615,4.5833,5.7895,4.6064,0.5444,0.2997,3.4792,0.8223,0.4182,5.4941,1.2986,0.6385,0.6095,0.2413,2.5800,0.3600,0.3252,115,0.0442,0.3365,0.0769,0.6538,0.2692,-9,-0.0138,0.4848,-0.6923,-1.0833,-0.4737,-0.2573,0.0131,0.0039,-0.6408,-0.0778,-0.0501,-0.1143,0.0732,0.0253,-0.0102,-0.0623,0.2930,-0.0192,-0.0409,-33,-0.0127,-0.0730,-0.1154,0.1154,0,105,5,14,526,0.8824,0.9906,0.0094,0.1176,0.9545,0.8824,0.9170,0.9003,0.8729,0.8468,15,24,0,5,1,5
16,WLNM_dir_neg_kfold,0.8438,0.6292,00:00:02,10,80,16,13361,fixed,0.5000,0.8235,0.5833,0.6829,14,3,10,45,0.5833,0.9375,0.0625,0.4167,0.8235,0.5833,0.6829,0.8194,0.5880,0.5618,0.5781,0.5208,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,112,0.1723,2.1660,8.6154,5.3333,5.8947,4.5789,0.5315,0.2943,3.6526,0.8479,0.4444,5.4389,1.2626,0.6257,0.7165,0.3308,2.4501,0.3281,0.2965,103,0.0396,0.3807,0.1923,0.5385,0.2692,-7,-0.0108,0.1249,-0.5385,-0.3333,-0.3684,-0.2848,0.0002,-0.0014,-0.4673,-0.0522,-0.0240,-0.1695,0.0372,0.0126,0.0968,0.0272,0.1631,-0.0511,-0.0695,-45,-0.0173,-0.0287,0,0,0,109,3,10,528,0.9160,0.9944,0.0056,0.0840,0.9732,0.9160,0.9437,0.9322,0.9103,0.8934,17,24,0,5,1,5
17,WLNM_dir_neg_kfold,0.7717,0.5442,00:00:02,10,80,17,13362,fixed,0.5000,0.5882,0.4167,0.4878,10,7,14,41,0.4167,0.8542,0.1458,0.5833,0.5882,0.4167,0.4878,0.7083,0.5880,0.2921,0.3006,0.2708,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,112,0.1723,4.3945,8.6154,5.0909,5.6000,4.5173,0.5243,0.2898,3.5751,0.8299,0.4258,5.2746,1.2245,0.6120,2.7541,0.6267,8.4192,0.3446,0.3211,108,0.0415,0.3312,0.1538,0.6154,0.2308,-7,-0.0108,2.3534,-0.5385,-0.5758,-0.6632,-0.3464,-0.0070,-0.0059,-0.5448,-0.0702,-0.0425,-0.3338,-0.0009,-0.0012,2.1344,0.3231,6.1322,-0.0346,-0.0449,-40,-0.0154,-0.0783,-0.0385,0.0769,-0.0385,105,7,14,524,0.8824,0.9868,0.0132,0.1176,0.9375,0.8824,0.9091,0.8901,0.8692,0.8333,17,24,0,5,1,5
18,WLNM_dir_neg_kfold,0.8420,0.7172,00:00:02,10,80,18,13363,fixed,0.5000,0.8889,0.3333,0.4848,8,1,16,47,0.3333,0.9792,0.0208,0.6667,0.8889,0.3333,0.4848,0.7639,0.6250,0.3704,0.4454,0.3125,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,104,0.1600,2.0324,8,4.9524,5.4737,4.2708,0.5339,0.2922,3.4756,0.8689,0.4438,5.2000,1.3000,0.6368,0.6046,0.2975,2.1071,0.3068,0.2838,86,0.0331,0.3608,0.1923,0.5385,0.2692,-15,-0.0231,-0.0087,-1.1538,-0.7143,-0.7895,-0.5928,0.0025,-0.0036,-0.6443,-0.0312,-0.0245,-0.4084,0.0746,0.0237,-0.0151,-0.0061,-0.1799,-0.0724,-0.0822,-62,-0.0238,-0.0486,0,0,0,103,1,16,530,0.8655,0.9981,0.0019,0.1345,0.9904,0.8655,0.9238,0.9111,0.8637,0.8583,9,24,0,5,1,5
19,WLNM_dir_neg_kfold,0.9184,0.7781,00:00:02,10,80,19,13364,fixed,0.5000,0.9333,0.5833,0.7179,14,1,10,47,0.5833,0.9792,0.0208,0.4167,0.9333,0.5833,0.7179,0.8472,0.5972,0.6207,0.6529,0.5625,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,110,0.1692,2.0168,8.4615,5.2381,5.7895,4.5802,0.5413,0.2976,3.6803,0.8699,0.4524,5.5592,1.3140,0.6420,0.5947,0.2949,2.1689,0.3297,0.3125,110,0.0423,0.4025,0.1923,0.5385,0.2692,-9,-0.0138,-0.0243,-0.6923,-0.4286,-0.4737,-0.2835,0.0100,0.0018,-0.4396,-0.0303,-0.0159,-0.0492,0.0886,0.0288,-0.0250,-0.0087,-0.1181,-0.0495,-0.0535,-38,-0.0146,-0.0069,0,0,0,109,1,10,530,0.9160,0.9981,0.0019,0.0840,0.9909,0.9160,0.9520,0.9428,0.9141,0.9083,15,24,0,5,1,5
20,WLNM_dir_neg_kfold,0.8108,0.6520,00:00:02,10,80,20,13365,fixed,0.5000,0.6471,0.4583,0.5366,11,6,13,42,0.4583,0.8750,0.1250,0.5417,0.6471,0.4583,0.5366,0.7361,0.5880,0.3596,0.3700,0.3333,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,112,0.1723,2.6462,8.6154,5.0909,5.3333,4.4728,0.5192,0.2871,3.7817,0.8779,0.4505,5.1129,1.1869,0.5913,0.8873,0.3353,3.5062,0.3618,0.3375,118,0.0454,0.3174,0.1538,0.6538,0.1923,-7,-0.0108,0.6051,-0.5385,-0.5758,-0.9298,-0.3909,-0.0122,-0.0086,-0.3382,-0.0223,-0.0178,-0.4955,-0.0384,-0.0218,0.2676,0.0317,1.2191,-0.0174,-0.0286,-30,-0.0115,-0.0920,-0.0385,0.1154,-0.0769,106,6,13,525,0.8908,0.9887,0.0113,0.1092,0.9464,0.8908,0.9177,0.9006,0.8795,0.8480,17,24,0,5,1,5
21,WLNM_dir_neg_kfold,0.8889,0.7463,00:00:01,10,80,1,14346,fixed,0.5000,0.8947,0.7083,0.7907,17,2,7,46,0.7083,0.9583,0.0417,0.2917,0.8947,0.7083,0.7907,0.8750,0.5787,0.7033,0.7131,0.6667,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,114,0.1754,2.0426,8.7692,5.4286,6.7059,4.6244,0.5273,0.2922,3.8166,0.8704,0.4575,5.6148,1.2806,0.6404,0.6231,0.3051,2.3624,0.3581,0.3243,119,0.0458,0.3929,0.1923,0.4615,0.3462,-5,-0.0077,0.0015,-0.3846,-0.2381,0.4427,-0.2393,-0.0040,-0.0036,-0.3034,-0.0297,-0.0108,0.0064,0.0552,0.0272,0.0034,0.0015,0.0754,-0.0211,-0.0418,-29,-0.0112,-0.0165,0,-0.0769,0.0769,112,2,7,529,0.9412,0.9962,0.0038,0.0588,0.9825,0.9412,0.9614,0.9533,0.9374,0.9256,19,24,0,5,2,5
22,WLNM_dir_neg_kfold,0.9253,0.7144,00:00:02,10,80,2,14347,fixed,0.5000,0.8261,0.7917,0.8085,19,4,5,44,0.7917,0.9167,0.0833,0.2083,0.8261,0.7917,0.8085,0.8750,0.5602,0.7158,0.7161,0.7083,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,118,0.1815,2.0560,9.0769,5.6190,6.9412,4.7575,0.5241,0.2898,3.9722,0.8752,0.4589,5.7287,1.2623,0.6343,0.6269,0.3049,2.3646,0.3516,0.3452,136,0.0523,0.4031,0.1923,0.4615,0.3462,-1,-0.0015,0.0149,-0.0769,-0.0476,0.6780,-0.1062,-0.0072,-0.0060,-0.1477,-0.0249,-0.0094,0.1204,0.0369,0.0212,0.0072,0.0013,0.0776,-0.0277,-0.0209,-12,-0.0046,-0.0063,0,-0.0769,0.0769,114,4,5,527,0.9580,0.9925,0.0075,0.0420,0.9661,0.9580,0.9620,0.9536,0.9505,0.9268,23,24,0,5,2,5
23,WLNM_dir_neg_kfold,0.9010,0.6366,00:00:02,10,80,3,14348,fixed,0.5000,0.7143,0.8333,0.7692,20,8,4,40,0.8333,0.8333,0.1667,0.1667,0.7143,0.8333,0.7692,0.8333,0.5370,0.6400,0.6447,0.6667,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,123,0.1892,2.4988,9.4615,5.5909,6.4737,4.9090,0.5188,0.2908,3.9856,0.8425,0.4406,5.6040,1.1846,0.6007,0.8157,0.3264,2.9137,0.4087,0.3828,159,0.0612,0.3652,0.1538,0.5769,0.2692,4,0.0062,0.4577,0.3077,-0.0758,0.2105,0.0453,-0.0125,-0.0049,-0.1344,-0.0577,-0.0277,-0.0044,-0.0408,-0.0124,0.1960,0.0228,0.6267,0.0295,0.0168,11,0.0042,-0.0442,-0.0385,0.0385,0,115,8,4,523,0.9664,0.9849,0.0151,0.0336,0.9350,0.9664,0.9504,0.9393,0.9513,0.9055,28,24,0,5,2,5
24,WLNM_dir_neg_kfold,0.9010,0.6812,00:00:02,10,80,4,14349,fixed,0.5000,0.8571,0.7500,0.8000,18,3,6,45,0.7500,0.9375,0.0625,0.2500,0.8571,0.7500,0.8000,0.8750,0.5694,0.7097,0.7130,0.6875,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,116,0.1785,1,8.9231,5.2727,6.8235,4.7575,0.5332,0.2977,3.7972,0.8511,0.4516,5.7007,1.2778,0.6406,0,0,0,0.3591,0.3425,129,0.0496,0.3672,0.1538,0.5000,0.3462,-3,-0.0046,-1.0411,-0.2308,-0.3939,0.5604,-0.1062,0.0018,0.0020,-0.3228,-0.0491,-0.0167,0.0924,0.0524,0.0275,-0.6197,-0.3036,-2.2870,-0.0201,-0.0236,-19,-0.0073,-0.0422,-0.0385,-0.0385,0.0769,113,3,6,528,0.9496,0.9944,0.0056,0.0504,0.9741,0.9496,0.9617,0.9534,0.9439,0.9262,21,24,0,5,2,5
25,WLNM_dir_neg_kfold,0.8932,0.7600,00:00:02,10,80,5,14350,fixed,0.5000,0.7308,0.7917,0.7600,19,7,5,41,0.7917,0.8542,0.1458,0.2083,0.7308,0.7917,0.7600,0.8333,0.5463,0.6327,0.6338,0.6458,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,121,0.1862,1,9.3077,5.2609,7.1176,4.9701,0.5340,0.2969,3.9084,0.8398,0.4415,5.9796,1.2849,0.6418,0,0,0,0.4376,0.3934,163,0.0627,0.3584,0.1154,0.5385,0.3462,2,0.0031,-1.0411,0.1538,-0.4058,0.8545,0.1064,0.0026,0.0012,-0.2116,-0.0603,-0.0268,0.3712,0.0595,0.0286,-0.6197,-0.3036,-2.2870,0.0584,0.0274,15,0.0058,-0.0511,-0.0769,0,0.0769,114,7,5,524,0.9580,0.9868,0.0132,0.0420,0.9421,0.9580,0.9500,0.9387,0.9448,0.9048,26,24,0,5,2,5
26,WLNM_dir_neg_kfold,0.9089,0.8439,00:00:02,10,80,6,14351,fixed,0.5000,0.8947,0.7083,0.7907,17,2,7,46,0.7083,0.9583,0.0417,0.2917,0.8947,0.7083,0.7907,0.8750,0.5787,0.7033,0.7131,0.6667,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,114,0.1754,2.0503,8.7692,5.4286,6.7059,4.5896,0.5234,0.2901,3.8166,0.8704,0.4575,5.5791,1.2724,0.6390,0.6238,0.3043,2.3624,0.3555,0.3254,119,0.0458,0.3860,0.1923,0.4615,0.3462,-5,-0.0077,0.0092,-0.3846,-0.2381,0.4427,-0.2741,-0.0079,-0.0056,-0.3034,-0.0297,-0.0108,-0.0293,0.0471,0.0259,0.0041,0.0007,0.0754,-0.0237,-0.0406,-29,-0.0112,-0.0235,0,-0.0769,0.0769,112,2,7,529,0.9412,0.9962,0.0038,0.0588,0.9825,0.9412,0.9614,0.9533,0.9374,0.9256,19,24,0,5,2,5
27,WLNM_dir_neg_kfold,0.8832,0.6874,00:00:02,10,80,7,14352,fixed,0.5000,0.8182,0.7500,0.7826,18,4,6,44,0.7500,0.9167,0.0833,0.2500,0.8182,0.7500,0.7826,0.8611,0.5648,0.6809,0.6822,0.6667,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,117,0.1800,2.0486,9,5.5714,6.8824,4.8249,0.5361,0.2991,3.7229,0.8273,0.4389,5.7914,1.2870,0.6394,0.6269,0.3060,2.3498,0.3675,0.3472,136,0.0523,0.4231,0.1923,0.4615,0.3462,-2,-0.0031,0.0075,-0.1538,-0.0952,0.6192,-0.0387,0.0048,0.0034,-0.3970,-0.0728,-0.0295,0.1830,0.0616,0.0263,0.0072,0.0024,0.0628,-0.0117,-0.0188,-12,-0.0046,0.0136,0,-0.0769,0.0769,113,4,6,527,0.9496,0.9925,0.0075,0.0504,0.9658,0.9496,0.9576,0.9483,0.9420,0.9187,22,24,0,5,2,5
28,WLNM_dir_neg_kfold,0.9549,0.8564,00:00:01,10,80,8,14353,fixed,0.5000,0.8696,0.8333,0.8511,20,3,4,45,0.8333,0.9375,0.0625,0.1667,0.8696,0.8333,0.8511,0.9028,0.5602,0.7789,0.7793,0.7708,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,118,0.1815,2.1126,9.0769,5.6190,6.5556,4.7743,0.5260,0.2937,3.9215,0.8641,0.4557,5.5370,1.2200,0.6147,0.6732,0.3187,2.4172,0.3493,0.3389,129,0.0496,0.3923,0.1923,0.5000,0.3077,-1,-0.0015,0.0715,-0.0769,-0.0476,0.2924,-0.0894,-0.0053,-0.0021,-0.1984,-0.0361,-0.0127,-0.0714,-0.0053,0.0016,0.0535,0.0150,0.1302,-0.0299,-0.0272,-19,-0.0073,-0.0171,0,-0.0385,0.0385,115,3,4,528,0.9664,0.9944,0.0056,0.0336,0.9746,0.9664,0.9705,0.9639,0.9607,0.9426,23,24,0,5,2,5
29,WLNM_dir_neg_kfold,0.9301,0.7472,00:00:02,10,80,9,14354,fixed,0.5000,0.9474,0.7500,0.8372,18,1,6,47,0.7500,0.9792,0.0208,0.2500,0.9474,0.7500,0.8372,0.9028,0.5787,0.7692,0.7799,0.7292,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,114,0.1754,1,8.7692,5.1818,6.7059,4.7185,0.5381,0.2979,3.7638,0.8584,0.4474,5.6219,1.2822,0.6404,0,0,0,0.3593,0.3364,123,0.0473,0.3670,0.1538,0.5000,0.3462,-5,-0.0077,-1.0411,-0.3846,-0.4848,0.4427,-0.1451,0.0068,0.0022,-0.3561,-0.0417,-0.0210,0.0136,0.0568,0.0272,-0.6197,-0.3036,-2.2870,-0.0199,-0.0297,-25,-0.0096,-0.0425,-0.0385,-0.0385,0.0769,113,1,6,530,0.9496,0.9981,0.0019,0.0504,0.9912,0.9496,0.9700,0.9637,0.9477,0.9417,19,24,0,5,2,5
30,WLNM_dir_neg_kfold,0.8993,0.7530,00:00:02,10,80,10,14355,fixed,0.5000,0.8077,0.8750,0.8400,21,5,3,43,0.8750,0.8958,0.1042,0.1250,0.8077,0.8750,0.8400,0.8889,0.5463,0.7551,0.7565,0.7708,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,121,0.1862,2.5922,9.3077,5.5000,6.7222,4.9297,0.5296,0.2953,3.9693,0.8529,0.4447,5.7615,1.2380,0.6195,0.8128,0.3136,2.9023,0.3854,0.3695,152,0.0585,0.3786,0.1538,0.5385,0.3077,2,0.0031,0.5511,0.1538,-0.1667,0.4591,0.0660,-0.0017,-0.0004,-0.1506,-0.0472,-0.0236,0.1532,0.0127,0.0064,0.1931,0.0100,0.6153,0.0062,0.0035,4,0.0015,-0.0308,-0.0385,0,0.0385,116,5,3,526,0.9748,0.9906,0.0094,0.0252,0.9587,0.9748,0.9667,0.9592,0.9654,0.9355,26,24,0,5,2,5
