Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0.2000,00:00:01,10,90,11,13356,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,262,1,1,0,0,1,1,1,1,1,1,5,5,0,10,1,10
12,WLNM_dir_neg_kfold,1,0.2000,00:00:01,10,90,12,13357,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,262,1,1,0,0,1,1,1,1,1,1,5,5,0,10,1,10
13,WLNM_dir_neg_kfold,1,0.2000,00:00:01,10,90,13,13358,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,43,0.1405,1.5000,4.7778,4.7778,4.7778,2.2895,0.4792,0.2377,3.0705,1.2853,0.6395,2.8105,1.1765,0.5930,0.5145,0.3430,1,0,0,0,0,0.4113,0.5000,0,0.5000,-1,-0.0033,-0.1538,-0.1111,0.3778,-0.1111,0.0696,0.0251,0.0155,0.0369,0.0443,0.0158,-0.0017,0.0260,0.0097,-0.1330,-0.0486,-1,-0.0956,-0.0141,-1,-0.0012,0.0489,0.0556,-0.0556,0,43,0,1,262,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9867,0.9773,0.9773,4,5,0,10,1,10
14,WLNM_dir_neg_kfold,1,0.2000,00:00:01,10,90,14,13359,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,43,0.1405,1.5000,4.7778,4.7778,4.7778,2.2895,0.4792,0.2377,3.0705,1.2853,0.6395,2.8105,1.1765,0.5930,0.5145,0.3430,1,0,0,0,0,0.4113,0.5000,0,0.5000,-1,-0.0033,-0.1538,-0.1111,0.3778,-0.1111,0.0696,0.0251,0.0155,0.0369,0.0443,0.0158,-0.0017,0.0260,0.0097,-0.1330,-0.0486,-1,-0.0956,-0.0141,-1,-0.0012,0.0489,0.0556,-0.0556,0,43,0,1,262,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9867,0.9773,0.9773,4,5,0,10,1,10
15,WLNM_dir_neg_kfold,1,0.2000,00:00:01,10,90,15,13360,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,43,0.1405,1.5000,4.7778,4.7778,4.7778,2.2895,0.4792,0.2377,3.0705,1.2853,0.6395,2.8105,1.1765,0.5930,0.5145,0.3430,1,0,0,0,0,0.4113,0.5000,0,0.5000,-1,-0.0033,-0.1538,-0.1111,0.3778,-0.1111,0.0696,0.0251,0.0155,0.0369,0.0443,0.0158,-0.0017,0.0260,0.0097,-0.1330,-0.0486,-1,-0.0956,-0.0141,-1,-0.0012,0.0489,0.0556,-0.0556,0,43,0,1,262,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9867,0.9773,0.9773,4,5,0,10,1,10
16,WLNM_dir_neg_kfold,1,0.2000,00:00:01,10,90,16,13361,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,43,0.1405,1.5000,4.7778,4.7778,4.7778,2.2895,0.4792,0.2377,3.0705,1.2853,0.6395,2.8105,1.1765,0.5930,0.5145,0.3430,1,0,0,0,0,0.4113,0.5000,0,0.5000,-1,-0.0033,-0.1538,-0.1111,0.3778,-0.1111,0.0696,0.0251,0.0155,0.0369,0.0443,0.0158,-0.0017,0.0260,0.0097,-0.1330,-0.0486,-1,-0.0956,-0.0141,-1,-0.0012,0.0489,0.0556,-0.0556,0,43,0,1,262,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9867,0.9773,0.9773,4,5,0,10,1,10
17,WLNM_dir_neg_kfold,1,0.2000,00:00:01,10,90,17,13362,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,43,0.1405,1.5000,4.7778,4.7778,4.7778,2.2895,0.4792,0.2377,3.0705,1.2853,0.6395,2.8105,1.1765,0.5930,0.5145,0.3430,1,0,0,0,0,0.4113,0.5000,0,0.5000,-1,-0.0033,-0.1538,-0.1111,0.3778,-0.1111,0.0696,0.0251,0.0155,0.0369,0.0443,0.0158,-0.0017,0.0260,0.0097,-0.1330,-0.0486,-1,-0.0956,-0.0141,-1,-0.0012,0.0489,0.0556,-0.0556,0,43,0,1,262,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9867,0.9773,0.9773,4,5,0,10,1,10
18,WLNM_dir_neg_kfold,1,0.2000,00:00:01,10,90,18,13363,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,43,0.1405,1.5000,4.7778,4.7778,4.7778,2.2895,0.4792,0.2377,3.0705,1.2853,0.6395,2.8105,1.1765,0.5930,0.5145,0.3430,1,0,0,0,0,0.4113,0.5000,0,0.5000,-1,-0.0033,-0.1538,-0.1111,0.3778,-0.1111,0.0696,0.0251,0.0155,0.0369,0.0443,0.0158,-0.0017,0.0260,0.0097,-0.1330,-0.0486,-1,-0.0956,-0.0141,-1,-0.0012,0.0489,0.0556,-0.0556,0,43,0,1,262,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9867,0.9773,0.9773,4,5,0,10,1,10
19,WLNM_dir_neg_kfold,1,0.2000,00:00:00,10,90,19,13364,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,43,0.1405,1.5000,4.7778,4.7778,4.7778,2.2895,0.4792,0.2377,3.0705,1.2853,0.6395,2.8105,1.1765,0.5930,0.5145,0.3430,1,0,0,0,0,0.4113,0.5000,0,0.5000,-1,-0.0033,-0.1538,-0.1111,0.3778,-0.1111,0.0696,0.0251,0.0155,0.0369,0.0443,0.0158,-0.0017,0.0260,0.0097,-0.1330,-0.0486,-1,-0.0956,-0.0141,-1,-0.0012,0.0489,0.0556,-0.0556,0,43,0,1,262,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9867,0.9773,0.9773,4,5,0,10,1,10
20,WLNM_dir_neg_kfold,1,0.2000,00:00:01,10,90,20,13365,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,262,1,1,0,0,1,1,1,1,1,1,5,5,0,10,1,10
