Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9561,0.6816,00:00:02,10,90,11,13356,fixed,0.5000,0.6667,0.1250,0.2105,2,1,14,31,0.1250,0.9688,0.0312,0.8750,0.6667,0.1250,0.2105,0.6875,0.6458,0.1176,0.1826,0.0938,153,137,16,0,153,0,137,0,16,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,138,0.0841,1.7260,6.7317,6.5714,3.9429,5.4177,0.8048,0.3727,5.8726,1.7448,0.7455,3.2997,0.9803,0.4443,0.7651,0.4433,2.3865,0.0820,0.0283,13,0.0012,0.3695,0.4878,0.3659,0.1463,-13,-0.0079,0.1894,-0.6341,-0.9786,-0.2516,-0.6104,-0.0136,-0.0017,-0.7472,-0.0527,-0.0101,-0.2671,0.0119,0.0231,0.1694,0.0556,0.3865,0.0060,0.0030,-1,-0.0001,-0.0506,-0.0244,0,0.0244,137,1,14,1488,0.9073,0.9993,0.0007,0.0927,0.9928,0.9073,0.9481,0.9442,0.9066,0.9013,3,16,0,10,1,10
12,WLNM_dir_neg_kfold,0.9834,0.8425,00:00:02,10,90,12,13357,fixed,0.5000,1,0.1250,0.2222,2,0,14,32,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,153,137,16,0,153,0,137,0,16,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5346,6.6829,6.8500,3.9143,5.3918,0.8068,0.3753,5.8848,1.7611,0.7509,3.3061,0.9894,0.4469,0.5908,0.3850,1.9945,0.0693,0.0265,12,0.0011,0.4014,0.5122,0.3415,0.1463,-14,-0.0085,-0.0020,-0.6829,-0.7000,-0.2802,-0.6362,-0.0116,0.0009,-0.7350,-0.0363,-0.0047,-0.2607,0.0210,0.0256,-0.0050,-0.0027,-0.0055,-0.0067,0.0011,-2,-0.0002,-0.0187,0,-0.0244,0.0244,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,2,16,0,10,1,10
13,WLNM_dir_neg_kfold,0.9990,0.8732,00:00:03,10,90,13,13358,fixed,0.5000,1,0.1250,0.2222,2,0,14,32,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,153,137,16,0,153,0,137,0,16,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5346,6.6829,6.8500,3.9143,5.3918,0.8068,0.3753,5.8848,1.7611,0.7509,3.3061,0.9894,0.4469,0.5908,0.3850,1.9945,0.0693,0.0265,12,0.0011,0.4014,0.5122,0.3415,0.1463,-14,-0.0085,-0.0020,-0.6829,-0.7000,-0.2802,-0.6362,-0.0116,0.0009,-0.7350,-0.0363,-0.0047,-0.2607,0.0210,0.0256,-0.0050,-0.0027,-0.0055,-0.0067,0.0011,-2,-0.0002,-0.0187,0,-0.0244,0.0244,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,2,16,0,10,1,10
14,WLNM_dir_neg_kfold,0.9961,0.8679,00:00:02,10,90,14,13359,fixed,0.5000,1,0.1250,0.2222,2,0,14,32,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,153,137,16,0,153,0,137,0,16,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5346,6.6829,6.8500,3.9143,5.3918,0.8068,0.3753,5.8848,1.7611,0.7509,3.3061,0.9894,0.4469,0.5908,0.3850,1.9945,0.0693,0.0265,12,0.0011,0.4014,0.5122,0.3415,0.1463,-14,-0.0085,-0.0020,-0.6829,-0.7000,-0.2802,-0.6362,-0.0116,0.0009,-0.7350,-0.0363,-0.0047,-0.2607,0.0210,0.0256,-0.0050,-0.0027,-0.0055,-0.0067,0.0011,-2,-0.0002,-0.0187,0,-0.0244,0.0244,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,2,16,0,10,1,10
15,WLNM_dir_neg_kfold,0.9453,0.6169,00:00:03,10,90,15,13360,fixed,0.5000,1,0.1250,0.2222,2,0,14,32,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,153,137,16,0,153,0,137,0,16,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5346,6.6829,6.8500,3.9143,5.3918,0.8068,0.3753,5.8848,1.7611,0.7509,3.3061,0.9894,0.4469,0.5908,0.3850,1.9945,0.0693,0.0265,12,0.0011,0.4014,0.5122,0.3415,0.1463,-14,-0.0085,-0.0020,-0.6829,-0.7000,-0.2802,-0.6362,-0.0116,0.0009,-0.7350,-0.0363,-0.0047,-0.2607,0.0210,0.0256,-0.0050,-0.0027,-0.0055,-0.0067,0.0011,-2,-0.0002,-0.0187,0,-0.0244,0.0244,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,2,16,0,10,1,10
16,WLNM_dir_neg_kfold,0.9824,0.8410,00:00:03,10,90,16,13361,fixed,0.5000,1,0.1250,0.2222,2,0,14,32,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,153,137,16,0,153,0,137,0,16,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5346,6.6829,6.8500,3.9143,5.3918,0.8068,0.3753,5.8848,1.7611,0.7509,3.3061,0.9894,0.4469,0.5908,0.3850,1.9945,0.0693,0.0265,12,0.0011,0.4014,0.5122,0.3415,0.1463,-14,-0.0085,-0.0020,-0.6829,-0.7000,-0.2802,-0.6362,-0.0116,0.0009,-0.7350,-0.0363,-0.0047,-0.2607,0.0210,0.0256,-0.0050,-0.0027,-0.0055,-0.0067,0.0011,-2,-0.0002,-0.0187,0,-0.0244,0.0244,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,2,16,0,10,1,10
17,WLNM_dir_neg_kfold,0.9834,0.8425,00:00:02,10,90,17,13362,fixed,0.5000,1,0.1250,0.2222,2,0,14,32,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,153,137,16,0,153,0,137,0,16,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5346,6.6829,6.8500,3.9143,5.3918,0.8068,0.3753,5.8848,1.7611,0.7509,3.3061,0.9894,0.4469,0.5908,0.3850,1.9945,0.0693,0.0265,12,0.0011,0.4014,0.5122,0.3415,0.1463,-14,-0.0085,-0.0020,-0.6829,-0.7000,-0.2802,-0.6362,-0.0116,0.0009,-0.7350,-0.0363,-0.0047,-0.2607,0.0210,0.0256,-0.0050,-0.0027,-0.0055,-0.0067,0.0011,-2,-0.0002,-0.0187,0,-0.0244,0.0244,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,2,16,0,10,1,10
18,WLNM_dir_neg_kfold,0.9717,0.7088,00:00:03,10,90,18,13363,fixed,0.5000,1,0.1250,0.2222,2,0,14,32,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,153,137,16,0,153,0,137,0,16,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5346,6.6829,6.8500,3.9143,5.3918,0.8068,0.3753,5.8848,1.7611,0.7509,3.3061,0.9894,0.4469,0.5908,0.3850,1.9945,0.0693,0.0265,12,0.0011,0.4014,0.5122,0.3415,0.1463,-14,-0.0085,-0.0020,-0.6829,-0.7000,-0.2802,-0.6362,-0.0116,0.0009,-0.7350,-0.0363,-0.0047,-0.2607,0.0210,0.0256,-0.0050,-0.0027,-0.0055,-0.0067,0.0011,-2,-0.0002,-0.0187,0,-0.0244,0.0244,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,2,16,0,10,1,10
19,WLNM_dir_neg_kfold,0.9727,0.7104,00:00:03,10,90,19,13364,fixed,0.5000,0.6667,0.1250,0.2105,2,1,14,31,0.1250,0.9688,0.0312,0.8750,0.6667,0.1250,0.2105,0.6875,0.6458,0.1176,0.1826,0.0938,153,137,16,0,153,0,137,0,16,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,138,0.0841,1.7260,6.7317,6.5714,3.9429,5.4177,0.8048,0.3727,5.8726,1.7448,0.7455,3.2997,0.9803,0.4443,0.7651,0.4433,2.3865,0.0820,0.0283,13,0.0012,0.3695,0.4878,0.3659,0.1463,-13,-0.0079,0.1894,-0.6341,-0.9786,-0.2516,-0.6104,-0.0136,-0.0017,-0.7472,-0.0527,-0.0101,-0.2671,0.0119,0.0231,0.1694,0.0556,0.3865,0.0060,0.0030,-1,-0.0001,-0.0506,-0.0244,0,0.0244,137,1,14,1488,0.9073,0.9993,0.0007,0.0927,0.9928,0.9073,0.9481,0.9442,0.9066,0.9013,3,16,0,10,1,10
20,WLNM_dir_neg_kfold,0.9961,0.8679,00:00:03,10,90,20,13365,fixed,0.5000,1,0.1250,0.2222,2,0,14,32,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,153,137,16,0,153,0,137,0,16,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5346,6.6829,6.8500,3.9143,5.3918,0.8068,0.3753,5.8848,1.7611,0.7509,3.3061,0.9894,0.4469,0.5908,0.3850,1.9945,0.0693,0.0265,12,0.0011,0.4014,0.5122,0.3415,0.1463,-14,-0.0085,-0.0020,-0.6829,-0.7000,-0.2802,-0.6362,-0.0116,0.0009,-0.7350,-0.0363,-0.0047,-0.2607,0.0210,0.0256,-0.0050,-0.0027,-0.0055,-0.0067,0.0011,-2,-0.0002,-0.0187,0,-0.0244,0.0244,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,2,16,0,10,1,10
21,WLNM_dir_neg_kfold,0.9767,0.1166,00:00:02,10,90,1,14346,fixed,0.5000,0.9286,0.8667,0.8966,13,1,2,29,0.8667,0.9667,0.0333,0.1333,0.9286,0.8667,0.8966,0.9333,0.5630,0.8475,0.8486,0.8333,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,150,0.0915,1.5378,7.3171,7.5000,4.0541,6.0060,0.8208,0.3754,6.6918,1.8291,0.7623,3.3586,0.9180,0.4062,0.5967,0.3880,2,0.0799,0.0256,14,0.0013,0.3811,0.5122,0.3902,0.0976,-1,-0.0006,0.0012,-0.0488,-0.0500,-0.1404,-0.0221,0.0024,0.0010,0.0720,0.0317,0.0067,-0.2081,-0.0504,-0.0151,0.0010,0.0004,0,0.0038,0.0003,0,0,-0.0391,0,0.0244,-0.0244,149,1,2,1488,0.9868,0.9993,0.0007,0.0132,0.9933,0.9868,0.9900,0.9890,0.9861,0.9803,14,15,0,10,2,10
22,WLNM_dir_neg_kfold,0.9856,0.8396,00:00:03,10,90,2,14347,fixed,0.5000,0,0,0,0,0,15,30,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,136,0.0829,1.5366,6.6341,6.8000,3.7778,5.4532,0.8220,0.3788,5.9558,1.7955,0.7575,3.3499,1.0099,0.4433,0.5957,0.3877,2,0.0736,0.0247,11,0.0010,0.3742,0.5122,0.3659,0.1220,-15,-0.0091,0,-0.7317,-0.7500,-0.4167,-0.5748,0.0036,0.0044,-0.6640,-0.0019,0.0019,-0.2169,0.0414,0.0221,0,0,0,-0.0025,-0.0006,-3,-0.0003,-0.0460,0,0,0,136,0,15,1489,0.9007,1,0,0.0993,1,0.9007,0.9477,0.9443,0.9007,0.9007,0,15,0,10,2,10
23,WLNM_dir_neg_kfold,0.9667,0.5268,00:00:02,10,90,3,14348,fixed,0.5000,0,0,0,0,1,15,29,0,0.9667,0.0333,1,0,0,0,0.6444,0.6593,-0.0435,-0.1066,-0.0333,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.7203,6.6829,6.5238,3.8056,5.4792,0.8199,0.3758,5.9439,1.7788,0.7520,3.3437,1.0007,0.4404,0.7632,0.4437,2.3691,0.0569,0.0244,11,0.0010,0.3393,0.4878,0.3902,0.1220,-14,-0.0085,0.1837,-0.6829,-1.0262,-0.3889,-0.5489,0.0015,0.0014,-0.6759,-0.0186,-0.0036,-0.2231,0.0322,0.0192,0.1675,0.0560,0.3691,-0.0191,-0.0009,-3,-0.0003,-0.0809,-0.0244,0.0244,0,136,1,15,1488,0.9007,0.9993,0.0007,0.0993,0.9927,0.9007,0.9444,0.9404,0.9000,0.8947,1,15,0,10,2,10
24,WLNM_dir_neg_kfold,1,0.8667,00:00:03,10,90,4,14349,fixed,0.5000,1,1,1,15,0,0,30,1,1,0,0,1,1,1,1,0.5556,1,1,1,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,1489,1,1,0,0,1,1,1,1,1,1,15,15,0,10,2,10
25,WLNM_dir_neg_kfold,1,0.8667,00:00:02,10,90,5,14350,fixed,0.5000,1,0.1333,0.2353,2,0,13,30,0.1333,1,0,0.8667,1,0.1333,0.2353,0.7111,0.6519,0.1702,0.3050,0.1333,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,138,0.0841,1.5366,6.7317,6.9000,3.8333,5.5183,0.8197,0.3770,5.9446,1.7661,0.7519,3.5409,1.0520,0.4507,0.5957,0.3877,2,0.0678,0.0240,11,0.0010,0.4122,0.5122,0.3659,0.1220,-13,-0.0079,0,-0.6341,-0.6500,-0.3611,-0.5098,0.0014,0.0026,-0.6753,-0.0313,-0.0038,-0.0259,0.0835,0.0294,0,0,0,-0.0083,-0.0013,-3,-0.0003,-0.0079,0,0,0,138,0,13,1489,0.9139,1,0,0.0861,1,0.9139,0.9550,0.9518,0.9139,0.9139,2,15,0,10,2,10
26,WLNM_dir_neg_kfold,0.9233,0.6222,00:00:02,10,90,6,14351,fixed,0.5000,0,0,0,0,1,15,29,0,0.9667,0.0333,1,0,0,0,0.6444,0.6593,-0.0435,-0.1066,-0.0333,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.7203,6.6829,6.5238,3.8056,5.4792,0.8199,0.3758,5.9439,1.7788,0.7520,3.3437,1.0007,0.4404,0.7632,0.4437,2.3691,0.0569,0.0244,11,0.0010,0.3393,0.4878,0.3902,0.1220,-14,-0.0085,0.1837,-0.6829,-1.0262,-0.3889,-0.5489,0.0015,0.0014,-0.6759,-0.0186,-0.0036,-0.2231,0.0322,0.0192,0.1675,0.0560,0.3691,-0.0191,-0.0009,-3,-0.0003,-0.0809,-0.0244,0.0244,0,136,1,15,1488,0.9007,0.9993,0.0007,0.0993,0.9927,0.9007,0.9444,0.9404,0.9000,0.8947,1,15,0,10,2,10
27,WLNM_dir_neg_kfold,1,0.8667,00:00:02,10,90,7,14352,fixed,0.5000,0,0,0,0,0,15,30,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,136,0.0829,1.5366,6.6341,6.8000,3.7778,5.4532,0.8220,0.3788,5.9558,1.7955,0.7575,3.3499,1.0099,0.4433,0.5957,0.3877,2,0.0736,0.0247,11,0.0010,0.3742,0.5122,0.3659,0.1220,-15,-0.0091,0,-0.7317,-0.7500,-0.4167,-0.5748,0.0036,0.0044,-0.6640,-0.0019,0.0019,-0.2169,0.0414,0.0221,0,0,0,-0.0025,-0.0006,-3,-0.0003,-0.0460,0,0,0,136,0,15,1489,0.9007,1,0,0.0993,1,0.9007,0.9477,0.9443,0.9007,0.9007,0,15,0,10,2,10
28,WLNM_dir_neg_kfold,0.9422,0.5990,00:00:02,10,90,8,14353,fixed,0.5000,0,0,0,0,0,15,30,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,136,0.0829,1.5366,6.6341,6.8000,3.7778,5.4532,0.8220,0.3788,5.9558,1.7955,0.7575,3.3499,1.0099,0.4433,0.5957,0.3877,2,0.0736,0.0247,11,0.0010,0.3742,0.5122,0.3659,0.1220,-15,-0.0091,0,-0.7317,-0.7500,-0.4167,-0.5748,0.0036,0.0044,-0.6640,-0.0019,0.0019,-0.2169,0.0414,0.0221,0,0,0,-0.0025,-0.0006,-3,-0.0003,-0.0460,0,0,0,136,0,15,1489,0.9007,1,0,0.0993,1,0.9007,0.9477,0.9443,0.9007,0.9007,0,15,0,10,2,10
29,WLNM_dir_neg_kfold,1,0.8667,00:00:03,10,90,9,14354,fixed,0.5000,1,0.1333,0.2353,2,0,13,30,0.1333,1,0,0.8667,1,0.1333,0.2353,0.7111,0.6519,0.1702,0.3050,0.1333,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,138,0.0841,1.5366,6.7317,6.9000,3.8333,5.5183,0.8197,0.3770,5.9446,1.7661,0.7519,3.5409,1.0520,0.4507,0.5957,0.3877,2,0.0678,0.0240,11,0.0010,0.4122,0.5122,0.3659,0.1220,-13,-0.0079,0,-0.6341,-0.6500,-0.3611,-0.5098,0.0014,0.0026,-0.6753,-0.0313,-0.0038,-0.0259,0.0835,0.0294,0,0,0,-0.0083,-0.0013,-3,-0.0003,-0.0079,0,0,0,138,0,13,1489,0.9139,1,0,0.0861,1,0.9139,0.9550,0.9518,0.9139,0.9139,2,15,0,10,2,10
30,WLNM_dir_neg_kfold,0.9711,0.6951,00:00:03,10,90,10,14355,fixed,0.5000,0,0,0,0,0,15,30,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,136,0.0829,1.5366,6.6341,6.8000,3.7778,5.4532,0.8220,0.3788,5.9558,1.7955,0.7575,3.3499,1.0099,0.4433,0.5957,0.3877,2,0.0736,0.0247,11,0.0010,0.3742,0.5122,0.3659,0.1220,-15,-0.0091,0,-0.7317,-0.7500,-0.4167,-0.5748,0.0036,0.0044,-0.6640,-0.0019,0.0019,-0.2169,0.0414,0.0221,0,0,0,-0.0025,-0.0006,-3,-0.0003,-0.0460,0,0,0,136,0,15,1489,0.9007,1,0,0.0993,1,0.9007,0.9477,0.9443,0.9007,0.9007,0,15,0,10,2,10
31,WLNM_dir_neg_kfold,1,0.8667,00:00:03,10,90,11,14356,fixed,0.5000,0,0,0,0,0,15,30,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,136,0.0829,1.5366,6.6341,6.8000,3.7778,5.4532,0.8220,0.3788,5.9558,1.7955,0.7575,3.3499,1.0099,0.4433,0.5957,0.3877,2,0.0736,0.0247,11,0.0010,0.3742,0.5122,0.3659,0.1220,-15,-0.0091,0,-0.7317,-0.7500,-0.4167,-0.5748,0.0036,0.0044,-0.6640,-0.0019,0.0019,-0.2169,0.0414,0.0221,0,0,0,-0.0025,-0.0006,-3,-0.0003,-0.0460,0,0,0,136,0,15,1489,0.9007,1,0,0.0993,1,0.9007,0.9477,0.9443,0.9007,0.9007,0,15,0,10,2,10
32,WLNM_dir_neg_kfold,1,0.8667,00:00:02,10,90,12,14357,fixed,0.5000,1,0.1333,0.2353,2,0,13,30,0.1333,1,0,0.8667,1,0.1333,0.2353,0.7111,0.6519,0.1702,0.3050,0.1333,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,138,0.0841,1.5366,6.7317,6.9000,3.8333,5.5183,0.8197,0.3770,5.9446,1.7661,0.7519,3.5409,1.0520,0.4507,0.5957,0.3877,2,0.0678,0.0240,11,0.0010,0.4122,0.5122,0.3659,0.1220,-13,-0.0079,0,-0.6341,-0.6500,-0.3611,-0.5098,0.0014,0.0026,-0.6753,-0.0313,-0.0038,-0.0259,0.0835,0.0294,0,0,0,-0.0083,-0.0013,-3,-0.0003,-0.0079,0,0,0,138,0,13,1489,0.9139,1,0,0.0861,1,0.9139,0.9550,0.9518,0.9139,0.9139,2,15,0,10,2,10
