Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8342,0.1939,00:00:01,10,80,11,13356,fixed,0.5000,1,0.7143,0.8333,10,0,4,28,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,69,55,14,0,69,0,55,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,63,0.1500,1.6548,6,5.7273,5.2500,2.6077,0.4346,0.2305,3.8730,1.2910,0.6349,3.0659,1.0220,0.5397,0.7003,0.4232,2,0.1459,0.0548,7,0.0053,0.3466,0.4762,0.0952,0.4286,-4,-0.0095,0.0024,-0.3810,-0.3636,-0.3333,-0.2115,-0.0072,-0.0005,-0.2818,-0.0112,-0.0062,-0.2146,-0.0062,0.0066,0.0020,0.0006,0,-0.0034,-0.0065,-2,-0.0015,-0.0427,0,0,0,63,0,4,353,0.9403,1,0,0.0597,1,0.9403,0.9692,0.9642,0.9403,0.9403,10,14,0,5,1,5
12,WLNM_dir_neg_kfold,0.7653,0.1693,00:00:01,10,80,12,13357,fixed,0.5000,1,0.7143,0.8333,10,0,4,28,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,69,55,14,0,69,0,55,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,63,0.1500,1.6548,6,5.7273,5.2500,2.6077,0.4346,0.2305,3.8730,1.2910,0.6349,3.0659,1.0220,0.5397,0.7003,0.4232,2,0.1459,0.0548,7,0.0053,0.3466,0.4762,0.0952,0.4286,-4,-0.0095,0.0024,-0.3810,-0.3636,-0.3333,-0.2115,-0.0072,-0.0005,-0.2818,-0.0112,-0.0062,-0.2146,-0.0062,0.0066,0.0020,0.0006,0,-0.0034,-0.0065,-2,-0.0015,-0.0427,0,0,0,63,0,4,353,0.9403,1,0,0.0597,1,0.9403,0.9692,0.9642,0.9403,0.9403,10,14,0,5,1,5
13,WLNM_dir_neg_kfold,0.7398,0.1626,00:00:01,10,80,13,13358,fixed,0.5000,1,0.7143,0.8333,10,0,4,28,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,69,55,14,0,69,0,55,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,63,0.1500,1.6548,6,5.7273,5.2500,2.6077,0.4346,0.2305,3.8730,1.2910,0.6349,3.0659,1.0220,0.5397,0.7003,0.4232,2,0.1459,0.0548,7,0.0053,0.3466,0.4762,0.0952,0.4286,-4,-0.0095,0.0024,-0.3810,-0.3636,-0.3333,-0.2115,-0.0072,-0.0005,-0.2818,-0.0112,-0.0062,-0.2146,-0.0062,0.0066,0.0020,0.0006,0,-0.0034,-0.0065,-2,-0.0015,-0.0427,0,0,0,63,0,4,353,0.9403,1,0,0.0597,1,0.9403,0.9692,0.9642,0.9403,0.9403,10,14,0,5,1,5
14,WLNM_dir_neg_kfold,0.8444,0.2025,00:00:01,10,80,14,13359,fixed,0.5000,1,0.7143,0.8333,10,0,4,28,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,69,55,14,0,69,0,55,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,63,0.1500,1.6548,6,5.7273,5.2500,2.6077,0.4346,0.2305,3.8730,1.2910,0.6349,3.0659,1.0220,0.5397,0.7003,0.4232,2,0.1459,0.0548,7,0.0053,0.3466,0.4762,0.0952,0.4286,-4,-0.0095,0.0024,-0.3810,-0.3636,-0.3333,-0.2115,-0.0072,-0.0005,-0.2818,-0.0112,-0.0062,-0.2146,-0.0062,0.0066,0.0020,0.0006,0,-0.0034,-0.0065,-2,-0.0015,-0.0427,0,0,0,63,0,4,353,0.9403,1,0,0.0597,1,0.9403,0.9692,0.9642,0.9403,0.9403,10,14,0,5,1,5
15,WLNM_dir_neg_kfold,0.8265,0.1893,00:00:01,10,80,15,13360,fixed,0.5000,1,0.7143,0.8333,10,0,4,28,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,69,55,14,0,69,0,55,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,63,0.1500,1.6548,6,5.7273,5.2500,2.6077,0.4346,0.2305,3.8730,1.2910,0.6349,3.0659,1.0220,0.5397,0.7003,0.4232,2,0.1459,0.0548,7,0.0053,0.3466,0.4762,0.0952,0.4286,-4,-0.0095,0.0024,-0.3810,-0.3636,-0.3333,-0.2115,-0.0072,-0.0005,-0.2818,-0.0112,-0.0062,-0.2146,-0.0062,0.0066,0.0020,0.0006,0,-0.0034,-0.0065,-2,-0.0015,-0.0427,0,0,0,63,0,4,353,0.9403,1,0,0.0597,1,0.9403,0.9692,0.9642,0.9403,0.9403,10,14,0,5,1,5
16,WLNM_dir_neg_kfold,0.8138,0.1849,00:00:01,10,80,16,13361,fixed,0.5000,1,0.7143,0.8333,10,0,4,28,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,69,55,14,0,69,0,55,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,63,0.1500,1.6548,6,5.7273,5.2500,2.6077,0.4346,0.2305,3.8730,1.2910,0.6349,3.0659,1.0220,0.5397,0.7003,0.4232,2,0.1459,0.0548,7,0.0053,0.3466,0.4762,0.0952,0.4286,-4,-0.0095,0.0024,-0.3810,-0.3636,-0.3333,-0.2115,-0.0072,-0.0005,-0.2818,-0.0112,-0.0062,-0.2146,-0.0062,0.0066,0.0020,0.0006,0,-0.0034,-0.0065,-2,-0.0015,-0.0427,0,0,0,63,0,4,353,0.9403,1,0,0.0597,1,0.9403,0.9692,0.9642,0.9403,0.9403,10,14,0,5,1,5
17,WLNM_dir_neg_kfold,0.8291,0.1903,00:00:01,10,80,17,13362,fixed,0.5000,1,0.6429,0.7826,9,0,5,28,0.6429,1,0,0.3571,1,0.6429,0.7826,0.8810,0.5952,0.7059,0.7385,0.6429,69,55,14,0,69,0,55,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,62,0.1476,1.6310,5.9048,5.6364,5.1667,2.7185,0.4604,0.2442,3.8920,1.3183,0.6406,3.0574,1.0356,0.5469,0.6783,0.4159,2,0.0373,0.0476,6,0.0045,0.3355,0.4762,0.0952,0.4286,-5,-0.0119,-0.0214,-0.4762,-0.4545,-0.4167,-0.1006,0.0186,0.0133,-0.2628,0.0160,-0.0005,-0.2231,0.0073,0.0138,-0.0200,-0.0067,0,-0.1120,-0.0137,-3,-0.0023,-0.0538,0,0,0,62,0,5,353,0.9254,1,0,0.0746,1,0.9254,0.9612,0.9552,0.9254,0.9254,9,14,0,5,1,5
18,WLNM_dir_neg_kfold,0.7296,0.1602,00:00:01,10,80,18,13363,fixed,0.5000,1,0.6429,0.7826,9,0,5,28,0.6429,1,0,0.3571,1,0.6429,0.7826,0.8810,0.5952,0.7059,0.7385,0.6429,69,55,14,0,69,0,55,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,62,0.1476,1.6310,5.9048,5.6364,5.1667,2.7185,0.4604,0.2442,3.8920,1.3183,0.6406,3.0574,1.0356,0.5469,0.6783,0.4159,2,0.0373,0.0476,6,0.0045,0.3355,0.4762,0.0952,0.4286,-5,-0.0119,-0.0214,-0.4762,-0.4545,-0.4167,-0.1006,0.0186,0.0133,-0.2628,0.0160,-0.0005,-0.2231,0.0073,0.0138,-0.0200,-0.0067,0,-0.1120,-0.0137,-3,-0.0023,-0.0538,0,0,0,62,0,5,353,0.9254,1,0,0.0746,1,0.9254,0.9612,0.9552,0.9254,0.9254,9,14,0,5,1,5
19,WLNM_dir_neg_kfold,0.8367,0.2074,00:00:01,10,80,19,13364,fixed,0.5000,1,0.7143,0.8333,10,0,4,28,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,69,55,14,0,69,0,55,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,63,0.1500,1.6548,6,5.7273,5.2500,2.6077,0.4346,0.2305,3.8730,1.2910,0.6349,3.0659,1.0220,0.5397,0.7003,0.4232,2,0.1459,0.0548,7,0.0053,0.3466,0.4762,0.0952,0.4286,-4,-0.0095,0.0024,-0.3810,-0.3636,-0.3333,-0.2115,-0.0072,-0.0005,-0.2818,-0.0112,-0.0062,-0.2146,-0.0062,0.0066,0.0020,0.0006,0,-0.0034,-0.0065,-2,-0.0015,-0.0427,0,0,0,63,0,4,353,0.9403,1,0,0.0597,1,0.9403,0.9692,0.9642,0.9403,0.9403,10,14,0,5,1,5
20,WLNM_dir_neg_kfold,0.8469,0.2001,00:00:01,10,80,20,13365,fixed,0.5000,1,0.7143,0.8333,10,0,4,28,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,69,55,14,0,69,0,55,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,63,0.1500,1.6548,6,5.7273,5.2500,2.6077,0.4346,0.2305,3.8730,1.2910,0.6349,3.0659,1.0220,0.5397,0.7003,0.4232,2,0.1459,0.0548,7,0.0053,0.3466,0.4762,0.0952,0.4286,-4,-0.0095,0.0024,-0.3810,-0.3636,-0.3333,-0.2115,-0.0072,-0.0005,-0.2818,-0.0112,-0.0062,-0.2146,-0.0062,0.0066,0.0020,0.0006,0,-0.0034,-0.0065,-2,-0.0015,-0.0427,0,0,0,63,0,4,353,0.9403,1,0,0.0597,1,0.9403,0.9692,0.9642,0.9403,0.9403,10,14,0,5,1,5
21,WLNM_dir_neg_kfold,0.9847,0.1858,00:00:01,10,80,1,14346,fixed,0.5000,0.9231,0.8571,0.8889,12,1,2,27,0.8571,0.9643,0.0357,0.1429,0.9231,0.8571,0.8889,0.9286,0.5635,0.8364,0.8376,0.8214,69,55,14,0,69,0,55,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,66,0.1571,1.6635,6.2857,6,5.0769,2.7229,0.4332,0.2309,4.0160,1.2778,0.6364,3.1351,0.9975,0.5281,0.7141,0.4293,2,0.1347,0.0638,9,0.0068,0.3566,0.4762,0.1429,0.3810,-1,-0.0024,0.0111,-0.0952,-0.0909,-0.5064,-0.0962,-0.0086,-0.0001,-0.1387,-0.0244,-0.0047,-0.1455,-0.0307,-0.0049,0.0158,0.0067,0,-0.0146,0.0025,0,0,-0.0327,0,0.0476,-0.0476,65,1,2,352,0.9701,0.9972,0.0028,0.0299,0.9848,0.9701,0.9774,0.9732,0.9673,0.9559,13,14,0,5,2,5
22,WLNM_dir_neg_kfold,0.9949,0.2040,00:00:01,10,80,2,14347,fixed,0.5000,1,0.8571,0.9231,12,0,2,28,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,69,55,14,0,69,0,55,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6524,6.1905,5.9091,5.4167,2.7133,0.4383,0.2322,4.0237,1.3000,0.6418,3.1766,1.0263,0.5392,0.6983,0.4226,2,0.1475,0.0584,8,0.0060,0.3658,0.4762,0.0952,0.4286,-2,-0.0048,0,-0.1905,-0.1818,-0.1667,-0.1059,-0.0035,0.0012,-0.1310,-0.0023,0.0007,-0.1040,-0.0020,0.0061,0,0,0,-0.0018,-0.0030,-1,-0.0008,-0.0235,0,0,0,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,12,14,0,5,2,5
23,WLNM_dir_neg_kfold,0.9898,0.1952,00:00:01,10,80,3,14348,fixed,0.5000,1,0.7857,0.8800,11,0,3,28,0.7857,1,0,0.2143,1,0.7857,0.8800,0.9286,0.5794,0.8302,0.8424,0.7857,69,55,14,0,69,0,55,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.5571,6.0952,6.4000,5.3333,2.8444,0.4667,0.2470,4.0556,1.3307,0.6518,3.1698,1.0401,0.5461,0.6392,0.4105,2,0.1510,0.0590,8,0.0060,0.4115,0.4762,0.0952,0.3810,-3,-0.0071,-0.0952,-0.2857,0.3091,-0.2500,0.0252,0.0248,0.0160,-0.0992,0.0285,0.0107,-0.1107,0.0119,0.0131,-0.0591,-0.0121,0,0.0017,-0.0024,-1,-0.0008,0.0222,0,0,-0.0476,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,11,14,0,5,2,5
24,WLNM_dir_neg_kfold,0.9949,0.2040,00:00:01,10,80,4,14349,fixed,0.5000,1,0.7857,0.8800,11,0,3,28,0.7857,1,0,0.2143,1,0.7857,0.8800,0.9286,0.5794,0.8302,0.8424,0.7857,69,55,14,0,69,0,55,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.5571,6.0952,6.4000,5.3333,2.8444,0.4667,0.2470,4.0556,1.3307,0.6518,3.1698,1.0401,0.5461,0.6392,0.4105,2,0.1510,0.0590,8,0.0060,0.4115,0.4762,0.0952,0.3810,-3,-0.0071,-0.0952,-0.2857,0.3091,-0.2500,0.0252,0.0248,0.0160,-0.0992,0.0285,0.0107,-0.1107,0.0119,0.0131,-0.0591,-0.0121,0,0.0017,-0.0024,-1,-0.0008,0.0222,0,0,-0.0476,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,11,14,0,5,2,5
25,WLNM_dir_neg_kfold,0.9974,0.4238,00:00:01,10,80,5,14350,fixed,0.5000,1,0.8571,0.9231,12,0,2,28,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,69,55,14,0,69,0,55,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6524,6.1905,5.9091,5.4167,2.7133,0.4383,0.2322,4.0237,1.3000,0.6418,3.1766,1.0263,0.5392,0.6983,0.4226,2,0.1475,0.0584,8,0.0060,0.3658,0.4762,0.0952,0.4286,-2,-0.0048,0,-0.1905,-0.1818,-0.1667,-0.1059,-0.0035,0.0012,-0.1310,-0.0023,0.0007,-0.1040,-0.0020,0.0061,0,0,0,-0.0018,-0.0030,-1,-0.0008,-0.0235,0,0,0,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,12,14,0,5,2,5
26,WLNM_dir_neg_kfold,0.9796,0.1784,00:00:01,10,80,6,14351,fixed,0.5000,0.9167,0.7857,0.8462,11,1,3,27,0.7857,0.9643,0.0357,0.2143,0.9167,0.7857,0.8462,0.9048,0.5714,0.7778,0.7826,0.7500,69,55,14,0,69,0,55,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.5810,6.1905,6.5000,5,2.6948,0.4353,0.2315,4.0485,1.3080,0.6462,3.1290,1.0109,0.5348,0.6838,0.4325,2,0.1851,0.0659,9,0.0068,0.4039,0.4762,0.1429,0.3333,-2,-0.0048,-0.0714,-0.1905,0.4091,-0.5833,-0.1244,-0.0065,0.0005,-0.1062,0.0057,0.0051,-0.1516,-0.0173,0.0017,-0.0145,0.0099,0,0.0358,0.0045,0,0,0.0146,0,0.0476,-0.0952,64,1,3,352,0.9552,0.9972,0.0028,0.0448,0.9846,0.9552,0.9697,0.9642,0.9524,0.9412,12,14,0,5,2,5
27,WLNM_dir_neg_kfold,0.9719,0.1688,00:00:01,10,80,7,14352,fixed,0.5000,0.9167,0.7857,0.8462,11,1,3,27,0.7857,0.9643,0.0357,0.2143,0.9167,0.7857,0.8462,0.9048,0.5714,0.7778,0.7826,0.7500,69,55,14,0,69,0,55,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.5683,6.1905,6.5000,5,2.8569,0.4615,0.2454,4.0485,1.3080,0.6462,3.1290,1.0109,0.5348,0.6582,0.4197,2,0.1417,0.0644,9,0.0068,0.4039,0.4762,0.1429,0.3333,-2,-0.0048,-0.0841,-0.1905,0.4091,-0.5833,0.0378,0.0197,0.0144,-0.1062,0.0057,0.0051,-0.1516,-0.0173,0.0017,-0.0401,-0.0029,0,-0.0076,0.0031,0,0,0.0146,0,0.0476,-0.0952,64,1,3,352,0.9552,0.9972,0.0028,0.0448,0.9846,0.9552,0.9697,0.9642,0.9524,0.9412,12,14,0,5,2,5
28,WLNM_dir_neg_kfold,0.9949,0.4196,00:00:01,10,80,8,14353,fixed,0.5000,1,0.8571,0.9231,12,0,2,28,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,69,55,14,0,69,0,55,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6524,6.1905,5.9091,5.4167,2.7133,0.4383,0.2322,4.0237,1.3000,0.6418,3.1766,1.0263,0.5392,0.6983,0.4226,2,0.1475,0.0584,8,0.0060,0.3658,0.4762,0.0952,0.4286,-2,-0.0048,0,-0.1905,-0.1818,-0.1667,-0.1059,-0.0035,0.0012,-0.1310,-0.0023,0.0007,-0.1040,-0.0020,0.0061,0,0,0,-0.0018,-0.0030,-1,-0.0008,-0.0235,0,0,0,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,12,14,0,5,2,5
29,WLNM_dir_neg_kfold,0.9668,0.1667,00:00:01,10,80,9,14354,fixed,0.5000,1,0.8571,0.9231,12,0,2,28,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,69,55,14,0,69,0,55,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6524,6.1905,5.9091,5.4167,2.7133,0.4383,0.2322,4.0237,1.3000,0.6418,3.1766,1.0263,0.5392,0.6983,0.4226,2,0.1475,0.0584,8,0.0060,0.3658,0.4762,0.0952,0.4286,-2,-0.0048,0,-0.1905,-0.1818,-0.1667,-0.1059,-0.0035,0.0012,-0.1310,-0.0023,0.0007,-0.1040,-0.0020,0.0061,0,0,0,-0.0018,-0.0030,-1,-0.0008,-0.0235,0,0,0,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,12,14,0,5,2,5
30,WLNM_dir_neg_kfold,0.9898,0.1962,00:00:01,10,80,10,14355,fixed,0.5000,1,0.8571,0.9231,12,0,2,28,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,69,55,14,0,69,0,55,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6524,6.1905,5.9091,5.4167,2.7133,0.4383,0.2322,4.0237,1.3000,0.6418,3.1766,1.0263,0.5392,0.6983,0.4226,2,0.1475,0.0584,8,0.0060,0.3658,0.4762,0.0952,0.4286,-2,-0.0048,0,-0.1905,-0.1818,-0.1667,-0.1059,-0.0035,0.0012,-0.1310,-0.0023,0.0007,-0.1040,-0.0020,0.0061,0,0,0,-0.0018,-0.0030,-1,-0.0008,-0.0235,0,0,0,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,12,14,0,5,2,5
31,WLNM_dir_neg_kfold,0.9464,0.2932,00:00:01,10,80,11,14356,fixed,0.5000,1,0.8571,0.9231,12,0,2,28,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,69,55,14,0,69,0,55,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6524,6.1905,5.9091,5.4167,2.7133,0.4383,0.2322,4.0237,1.3000,0.6418,3.1766,1.0263,0.5392,0.6983,0.4226,2,0.1475,0.0584,8,0.0060,0.3658,0.4762,0.0952,0.4286,-2,-0.0048,0,-0.1905,-0.1818,-0.1667,-0.1059,-0.0035,0.0012,-0.1310,-0.0023,0.0007,-0.1040,-0.0020,0.0061,0,0,0,-0.0018,-0.0030,-1,-0.0008,-0.0235,0,0,0,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,12,14,0,5,2,5
