Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8641,0.5678,00:00:34,10,80,11,13356,fixed,0.5000,0.8841,0.6649,0.7589,244,32,123,702,0.6649,0.9564,0.0436,0.3351,0.8841,0.6649,0.7589,0.8592,0.5831,0.6623,0.6757,0.6213,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1742,0.1220,3.3605,29.0333,15.6937,14.8889,20.3350,0.7004,0.3892,15.8581,1.0924,0.5652,9.5969,0.6611,0.3738,1.2816,0.3814,4.7709,0.5107,0.5415,12495,0.0445,0.1290,0.0750,0.9000,0.0250,-91,-0.0064,-0.2740,-1.5167,-0.3853,-0.6450,-1.1982,-0.0044,0.0030,-1.3079,-0.0314,-0.0052,-0.0332,0.0306,0.0185,-0.0342,0.0193,-0.3643,-0.0284,-0.0062,-1364,-0.0049,-0.0048,0.0250,-0.0333,0.0083,1710,32,123,12415,0.9329,0.9974,0.0026,0.0671,0.9816,0.9329,0.9566,0.9508,0.9303,0.9169,276,367,0,5,1,5
12,WLNM_dir_neg_kfold,0.8778,0.5900,00:00:31,10,80,12,13357,fixed,0.5000,0.9091,0.6812,0.7788,250,25,117,709,0.6812,0.9659,0.0341,0.3188,0.9091,0.6812,0.7788,0.8710,0.5834,0.6904,0.7047,0.6471,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1741,0.1219,3.8472,29.0167,15.2719,14.8803,20.6267,0.7109,0.3943,16.0362,1.1053,0.5685,9.6476,0.6650,0.3764,1.3569,0.3527,5.2878,0.5139,0.5470,12678,0.0451,0.1267,0.0500,0.9250,0.0250,-92,-0.0064,0.2127,-1.5333,-0.8070,-0.6536,-0.9065,0.0060,0.0082,-1.1298,-0.0185,-0.0020,0.0175,0.0345,0.0212,0.0411,-0.0093,0.1526,-0.0252,-0.0008,-1181,-0.0042,-0.0071,0,-0.0083,0.0083,1716,25,117,12422,0.9362,0.9980,0.0020,0.0638,0.9856,0.9362,0.9603,0.9550,0.9342,0.9236,275,367,0,5,1,5
13,WLNM_dir_neg_kfold,0.8911,0.8154,00:00:32,10,80,13,13358,fixed,0.5000,0.8469,0.7084,0.7715,260,47,107,687,0.7084,0.9360,0.0640,0.2916,0.8469,0.7084,0.7715,0.8601,0.5737,0.6719,0.6774,0.6444,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1773,0.1242,3.7572,29.5500,15.8304,15.0254,20.5749,0.6963,0.3869,16.0328,1.0851,0.5604,9.7450,0.6596,0.3731,1.3804,0.3674,5.2083,0.5157,0.5434,12872,0.0458,0.1291,0.0667,0.9167,0.0167,-60,-0.0042,0.1226,-1,-0.2486,-0.5085,-0.9583,-0.0086,0.0008,-1.1332,-0.0387,-0.0101,0.1149,0.0291,0.0178,0.0646,0.0054,0.0732,-0.0234,-0.0043,-987,-0.0035,-0.0047,0.0167,-0.0167,0,1726,47,107,12400,0.9416,0.9962,0.0038,0.0584,0.9735,0.9416,0.9573,0.9513,0.9378,0.9181,307,367,0,5,1,5
14,WLNM_dir_neg_kfold,0.8731,0.5615,00:00:31,10,80,14,13359,fixed,0.5000,0.8702,0.6757,0.7607,248,37,119,697,0.6757,0.9496,0.0504,0.3243,0.8702,0.6757,0.7607,0.8583,0.5804,0.6623,0.6730,0.6253,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1751,0.1226,3.7886,29.1833,15.4956,14.9658,20.5234,0.7033,0.3905,15.9155,1.0907,0.5628,9.6314,0.6601,0.3737,1.3904,0.3670,5.5401,0.5058,0.5445,12665,0.0451,0.1263,0.0583,0.9167,0.0250,-82,-0.0057,0.1541,-1.3667,-0.5834,-0.5681,-1.0098,-0.0016,0.0043,-1.2505,-0.0331,-0.0076,0.0013,0.0296,0.0184,0.0746,0.0050,0.4050,-0.0333,-0.0032,-1194,-0.0043,-0.0075,0.0083,-0.0167,0.0083,1714,37,119,12410,0.9351,0.9970,0.0030,0.0649,0.9789,0.9351,0.9565,0.9506,0.9321,0.9166,285,367,0,5,1,5
15,WLNM_dir_neg_kfold,0.8402,0.5495,00:00:36,10,80,15,13360,fixed,0.5000,0.8908,0.6894,0.7773,253,31,114,703,0.6894,0.9578,0.0422,0.3106,0.8908,0.6894,0.7773,0.8683,0.5807,0.6859,0.6973,0.6471,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1750,0.1225,3.6251,29.1667,15.4867,14.9573,20.5244,0.7037,0.3913,15.9961,1.0969,0.5661,9.7262,0.6669,0.3774,1.3038,0.3597,4.9900,0.5139,0.5473,12827,0.0457,0.1284,0.0583,0.9167,0.0250,-83,-0.0058,-0.0094,-1.3833,-0.5922,-0.5766,-1.0088,-0.0012,0.0052,-1.1699,-0.0269,-0.0044,0.0961,0.0365,0.0221,-0.0120,-0.0024,-0.1452,-0.0252,-0.0004,-1032,-0.0037,-0.0053,0.0083,-0.0167,0.0083,1719,31,114,12416,0.9378,0.9975,0.0025,0.0622,0.9823,0.9378,0.9595,0.9541,0.9353,0.9222,284,367,0,5,1,5
16,WLNM_dir_neg_kfold,0.8533,0.5665,00:00:32,10,80,16,13361,fixed,0.5000,0.9231,0.6540,0.7656,240,20,127,714,0.6540,0.9728,0.0272,0.3460,0.9231,0.6540,0.7656,0.8665,0.5880,0.6760,0.6956,0.6267,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1726,0.1209,3.3724,28.7667,15.5495,14.7521,20.4885,0.7122,0.3957,15.8799,1.1040,0.5694,9.6434,0.6705,0.3795,1.3006,0.3856,4.8047,0.5058,0.5472,12524,0.0446,0.1305,0.0750,0.9000,0.0250,-107,-0.0075,-0.2621,-1.7833,-0.5294,-0.7818,-1.0447,0.0074,0.0096,-1.2861,-0.0197,-0.0011,0.0133,0.0400,0.0242,-0.0152,0.0236,-0.3304,-0.0333,-0.0005,-1335,-0.0048,-0.0032,0.0250,-0.0333,0.0083,1706,20,127,12427,0.9307,0.9984,0.0016,0.0693,0.9884,0.9307,0.9587,0.9534,0.9291,0.9207,260,367,0,5,1,5
17,WLNM_dir_neg_kfold,0.8198,0.6351,00:00:31,10,80,17,13362,fixed,0.5000,0.8859,0.6349,0.7397,233,30,134,704,0.6349,0.9591,0.0409,0.3651,0.8859,0.6349,0.7397,0.8510,0.5870,0.6393,0.6567,0.5940,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1729,0.1211,3.3961,28.8167,15.5766,14.7778,20.4191,0.7086,0.3938,15.8827,1.1023,0.5697,9.6506,0.6698,0.3787,1.2974,0.3820,4.8510,0.5100,0.5416,12411,0.0442,0.1309,0.0750,0.9000,0.0250,-104,-0.0073,-0.2385,-1.7333,-0.5024,-0.7561,-1.1141,0.0037,0.0076,-1.2833,-0.0215,-0.0008,0.0205,0.0393,0.0234,-0.0184,0.0200,-0.2841,-0.0291,-0.0062,-1448,-0.0052,-0.0029,0.0250,-0.0333,0.0083,1699,30,134,12417,0.9269,0.9976,0.0024,0.0731,0.9826,0.9269,0.9540,0.9479,0.9245,0.9120,263,367,0,5,1,5
18,WLNM_dir_neg_kfold,0.8725,0.5061,00:00:31,10,80,18,13363,fixed,0.5000,0.8857,0.6757,0.7666,248,32,119,702,0.6757,0.9564,0.0436,0.3243,0.8857,0.6757,0.7666,0.8629,0.5819,0.6720,0.6843,0.6322,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1746,0.1223,3.4192,29.1000,15.5893,14.9231,20.4510,0.7028,0.3911,15.9120,1.0936,0.5658,9.6874,0.6658,0.3765,1.2949,0.3787,4.8371,0.5080,0.5418,12589,0.0448,0.1302,0.0667,0.9083,0.0250,-87,-0.0061,-0.2153,-1.4500,-0.4897,-0.6108,-1.0822,-0.0021,0.0049,-1.2540,-0.0302,-0.0047,0.0573,0.0354,0.0212,-0.0210,0.0167,-0.2981,-0.0311,-0.0059,-1270,-0.0045,-0.0036,0.0167,-0.0250,0.0083,1714,32,119,12415,0.9351,0.9974,0.0026,0.0649,0.9817,0.9351,0.9578,0.9521,0.9325,0.9190,280,367,0,5,1,5
19,WLNM_dir_neg_kfold,0.8114,0.5307,00:00:33,10,80,19,13364,fixed,0.5000,0.9182,0.6730,0.7767,247,22,120,712,0.6730,0.9700,0.0300,0.3270,0.9182,0.6730,0.7767,0.8710,0.5852,0.6891,0.7055,0.6431,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1735,0.1215,3.6054,28.9167,15.4911,14.5798,20.4786,0.7082,0.3932,15.9320,1.1019,0.5690,9.5863,0.6630,0.3752,1.3240,0.3672,4.9948,0.5077,0.5444,12530,0.0446,0.1283,0.0667,0.9250,0.0083,-98,-0.0069,-0.0291,-1.6333,-0.5879,-0.9541,-1.0546,0.0033,0.0071,-1.2340,-0.0219,-0.0015,-0.0438,0.0326,0.0200,0.0082,0.0052,-0.1404,-0.0314,-0.0033,-1329,-0.0047,-0.0054,0.0167,-0.0083,-0.0083,1713,22,120,12425,0.9345,0.9982,0.0018,0.0655,0.9873,0.9345,0.9602,0.9550,0.9328,0.9235,269,367,0,5,1,5
20,WLNM_dir_neg_kfold,0.8145,0.5296,00:00:35,10,80,20,13365,fixed,0.5000,0.8858,0.6975,0.7805,256,33,111,701,0.6975,0.9550,0.0450,0.3025,0.8858,0.6975,0.7805,0.8692,0.5792,0.6892,0.6992,0.6526,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1755,0.1229,3.9334,29.2500,15.2609,15,20.6105,0.7046,0.3920,16.0216,1.0955,0.5654,9.6954,0.6629,0.3760,1.3571,0.3450,5.4015,0.5185,0.5472,12833,0.0457,0.1270,0.0417,0.9333,0.0250,-78,-0.0055,0.2989,-1.3000,-0.8181,-0.5339,-0.9227,-0.0002,0.0058,-1.1445,-0.0283,-0.0051,0.0653,0.0325,0.0207,0.0413,-0.0170,0.2663,-0.0206,-0.0006,-1026,-0.0037,-0.0067,-0.0083,0,0.0083,1722,33,111,12414,0.9394,0.9973,0.0027,0.0606,0.9812,0.9394,0.9599,0.9544,0.9368,0.9228,289,367,0,5,1,5
21,WLNM_dir_neg_kfold,0.8447,0.5810,00:00:31,10,80,1,14346,fixed,0.5000,0.8902,0.6403,0.7448,235,29,132,705,0.6403,0.9605,0.0395,0.3597,0.8902,0.6403,0.7448,0.8538,0.5867,0.6462,0.6634,0.6008,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1730,0.1211,3.8864,28.8333,15.3097,14.6610,20.2411,0.7020,0.3878,15.7050,1.0894,0.5622,9.5104,0.6597,0.3724,1.4103,0.3629,5.4999,0.4970,0.5236,11917,0.0424,0.1273,0.0583,0.9250,0.0167,-103,-0.0072,0.2518,-1.7167,-0.7692,-0.8729,-1.2921,-0.0028,0.0016,-1.4610,-0.0344,-0.0083,-0.1198,0.0292,0.0171,0.0944,0.0008,0.3648,-0.0421,-0.0242,-1942,-0.0069,-0.0065,0.0083,-0.0083,0,1701,29,132,12418,0.9280,0.9977,0.0023,0.0720,0.9832,0.9280,0.9548,0.9489,0.9257,0.9135,264,367,0,5,2,5
22,WLNM_dir_neg_kfold,0.8380,0.5963,00:00:32,10,80,2,14347,fixed,0.5000,0.8939,0.6431,0.7480,236,28,131,706,0.6431,0.9619,0.0381,0.3569,0.8939,0.6431,0.7480,0.8556,0.5867,0.6505,0.6679,0.6049,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1730,0.1211,3.3404,28.8333,15.3097,14.6610,20.3550,0.7060,0.3891,15.8393,1.0987,0.5651,9.5843,0.6648,0.3752,1.2334,0.3692,5.0465,0.5139,0.5304,12141,0.0432,0.1278,0.0583,0.9250,0.0167,-103,-0.0072,-0.2942,-1.7167,-0.7692,-0.8729,-1.1782,0.0011,0.0030,-1.3267,-0.0251,-0.0054,-0.0458,0.0344,0.0199,-0.0824,0.0072,-0.0886,-0.0252,-0.0174,-1718,-0.0061,-0.0060,0.0083,-0.0083,0,1702,28,131,12419,0.9285,0.9978,0.0022,0.0715,0.9838,0.9285,0.9554,0.9495,0.9263,0.9146,264,367,0,5,2,5
23,WLNM_dir_neg_kfold,0.8568,0.7083,00:00:32,10,80,3,14348,fixed,0.5000,0.8868,0.6403,0.7437,235,30,132,704,0.6403,0.9591,0.0409,0.3597,0.8868,0.6403,0.7437,0.8529,0.5864,0.6442,0.6610,0.5995,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1731,0.1212,3.4716,28.8500,15.3186,14.6695,20.1439,0.6982,0.3860,15.6235,1.0831,0.5591,9.5844,0.6644,0.3734,1.2516,0.3605,5.2207,0.5124,0.5248,11943,0.0425,0.1300,0.0583,0.9250,0.0167,-102,-0.0071,-0.1630,-1.7000,-0.7604,-0.8644,-1.3893,-0.0066,-0.0002,-1.5425,-0.0407,-0.0114,-0.0457,0.0340,0.0182,-0.0642,-0.0015,0.0856,-0.0267,-0.0229,-1916,-0.0068,-0.0038,0.0083,-0.0083,0,1701,30,132,12417,0.9280,0.9976,0.0024,0.0720,0.9827,0.9280,0.9545,0.9486,0.9256,0.9130,265,367,0,5,2,5
24,WLNM_dir_neg_kfold,0.8211,0.5078,00:00:32,10,80,4,14349,fixed,0.5000,0.8969,0.6403,0.7472,235,27,132,707,0.6403,0.9632,0.0368,0.3597,0.8969,0.6403,0.7472,0.8556,0.5873,0.6500,0.6681,0.6035,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1728,0.1210,3.4649,28.8000,15.2920,14.6441,20.3129,0.7053,0.3891,15.7669,1.0949,0.5633,9.6287,0.6687,0.3764,1.2626,0.3644,5.3119,0.5054,0.5270,11992,0.0427,0.1306,0.0583,0.9250,0.0167,-105,-0.0074,-0.1697,-1.7500,-0.7869,-0.8898,-1.2203,0.0005,0.0029,-1.3991,-0.0289,-0.0071,-0.0014,0.0382,0.0211,-0.0532,0.0024,0.1768,-0.0337,-0.0208,-1867,-0.0066,-0.0031,0.0083,-0.0083,0,1701,27,132,12420,0.9280,0.9978,0.0022,0.0720,0.9844,0.9280,0.9553,0.9495,0.9258,0.9145,262,367,0,5,2,5
25,WLNM_dir_neg_kfold,0.8935,0.6206,00:00:34,10,80,5,14350,fixed,0.5000,0.9019,0.6512,0.7563,239,26,128,708,0.6512,0.9646,0.0354,0.3488,0.9019,0.6512,0.7563,0.8601,0.5864,0.6618,0.6790,0.6158,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1731,0.1212,3.3369,28.8500,15.3186,14.6695,20.2952,0.7035,0.3895,15.7532,1.0921,0.5630,9.6864,0.6715,0.3777,1.2280,0.3680,5.0433,0.5033,0.5274,12091,0.0431,0.1303,0.0583,0.9250,0.0167,-102,-0.0071,-0.2976,-1.7000,-0.7604,-0.8644,-1.2380,-0.0014,0.0033,-1.4128,-0.0317,-0.0074,0.0563,0.0411,0.0224,-0.0878,0.0060,-0.0918,-0.0358,-0.0203,-1768,-0.0063,-0.0035,0.0083,-0.0083,0,1705,26,128,12421,0.9302,0.9979,0.0021,0.0698,0.9850,0.9302,0.9568,0.9511,0.9281,0.9172,265,367,0,5,2,5
26,WLNM_dir_neg_kfold,0.8794,0.6495,00:00:32,10,80,6,14351,fixed,0.5000,0.8815,0.6485,0.7473,238,32,129,702,0.6485,0.9564,0.0436,0.3515,0.8815,0.6485,0.7473,0.8538,0.5849,0.6477,0.6628,0.6049,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1736,0.1216,3.9466,28.9333,15.3628,14.7119,20.3026,0.7017,0.3876,15.7352,1.0877,0.5613,9.5811,0.6623,0.3726,1.4300,0.3623,5.7219,0.5031,0.5247,12000,0.0427,0.1289,0.0583,0.9250,0.0167,-97,-0.0068,0.3121,-1.6167,-0.7161,-0.8220,-1.2305,-0.0031,0.0014,-1.4308,-0.0361,-0.0092,-0.0490,0.0318,0.0173,0.1142,0.0003,0.5868,-0.0360,-0.0230,-1859,-0.0066,-0.0049,0.0083,-0.0083,0,1704,32,129,12415,0.9296,0.9974,0.0026,0.0704,0.9816,0.9296,0.9549,0.9489,0.9271,0.9137,270,367,0,5,2,5
27,WLNM_dir_neg_kfold,0.8865,0.6455,00:00:31,10,80,7,14352,fixed,0.5000,0.8876,0.6458,0.7476,237,30,130,704,0.6458,0.9591,0.0409,0.3542,0.8876,0.6458,0.7476,0.8547,0.5858,0.6491,0.6653,0.6049,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1733,0.1214,5.3920,28.8833,15.0696,14.6864,20.3037,0.7030,0.3888,15.7724,1.0921,0.5624,9.5564,0.6617,0.3738,1.7992,0.3337,7.0296,0.5037,0.5285,12103,0.0431,0.1243,0.0417,0.9417,0.0167,-100,-0.0070,1.7575,-1.6667,-1.0094,-0.8475,-1.2295,-0.0019,0.0027,-1.3936,-0.0316,-0.0081,-0.0737,0.0313,0.0185,0.4834,-0.0283,1.8945,-0.0353,-0.0192,-1756,-0.0063,-0.0095,-0.0083,0.0083,0,1703,30,130,12417,0.9291,0.9976,0.0024,0.0709,0.9827,0.9291,0.9551,0.9492,0.9267,0.9141,267,367,0,5,2,5
28,WLNM_dir_neg_kfold,0.8426,0.5623,00:00:31,10,80,8,14353,fixed,0.5000,0.8885,0.6730,0.7659,247,31,120,703,0.6730,0.9578,0.0422,0.3270,0.8885,0.6730,0.7659,0.8629,0.5825,0.6715,0.6845,0.6308,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1744,0.1221,1,29.0667,15.2982,14.7797,20.4495,0.7035,0.3902,15.8776,1.0925,0.5631,9.7411,0.6703,0.3775,0,0,0,0.5012,0.5297,12290,0.0438,0.1299,0.0500,0.9333,0.0167,-89,-0.0062,-2.6345,-1.4833,-0.7807,-0.7542,-1.0837,-0.0013,0.0040,-1.2884,-0.0313,-0.0074,0.1110,0.0398,0.0222,-1.3158,-0.3620,-5.1351,-0.0379,-0.0180,-1569,-0.0056,-0.0038,0,0,0,1713,31,120,12416,0.9345,0.9975,0.0025,0.0655,0.9822,0.9345,0.9578,0.9521,0.9320,0.9190,278,367,0,5,2,5
29,WLNM_dir_neg_kfold,0.8633,0.7046,00:00:31,10,80,9,14354,fixed,0.5000,0.8737,0.6785,0.7638,249,36,118,698,0.6785,0.9510,0.0490,0.3215,0.8737,0.6785,0.7638,0.8601,0.5804,0.6667,0.6774,0.6294,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1751,0.1226,3.4028,29.1833,15.3596,14.8390,20.3536,0.6974,0.3857,15.8414,1.0856,0.5599,9.6375,0.6605,0.3721,1.2227,0.3593,4.8122,0.5004,0.5248,12195,0.0434,0.1286,0.0500,0.9333,0.0167,-82,-0.0057,-0.2317,-1.3667,-0.7193,-0.6949,-1.1796,-0.0074,-0.0005,-1.3246,-0.0382,-0.0106,0.0074,0.0300,0.0169,-0.0931,-0.0027,-0.3230,-0.0386,-0.0229,-1664,-0.0059,-0.0051,0,0,0,1715,36,118,12411,0.9356,0.9971,0.0029,0.0644,0.9794,0.9356,0.9570,0.9512,0.9327,0.9176,285,367,0,5,2,5
30,WLNM_dir_neg_kfold,0.8192,0.6534,00:00:32,10,80,10,14355,fixed,0.5000,0.8769,0.6403,0.7402,235,33,132,701,0.6403,0.9550,0.0450,0.3597,0.8769,0.6403,0.7402,0.8501,0.5855,0.6384,0.6540,0.5954,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1734,0.1214,3.3150,28.9000,15.4821,14.6949,20.2839,0.7019,0.3882,15.8506,1.0969,0.5657,9.5432,0.6604,0.3731,1.2414,0.3745,4.9415,0.4974,0.5271,12076,0.0430,0.1272,0.0667,0.9167,0.0167,-99,-0.0069,-0.3195,-1.6500,-0.5968,-0.8390,-1.2493,-0.0030,0.0021,-1.3154,-0.0269,-0.0048,-0.0869,0.0300,0.0178,-0.0744,0.0124,-0.1936,-0.0417,-0.0206,-1783,-0.0063,-0.0065,0.0167,-0.0167,0,1701,33,132,12414,0.9280,0.9973,0.0027,0.0720,0.9810,0.9280,0.9537,0.9476,0.9253,0.9116,268,367,0,5,2,5
