Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.7298,0.5500,00:00:34,10,90,10,15355,fixed,0.5000,0.9450,0.5598,0.7031,103,6,81,362,0.5598,0.9837,0.0163,0.4402,0.9450,0.5598,0.7031,0.8424,0.6008,0.6051,0.6436,0.5435,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1764,0.1120,3.3648,28,14.8235,14.5785,20.8726,0.7454,0.4075,16.9158,1.2083,0.6065,8.8670,0.6334,0.3601,1.2055,0.3583,4.3731,0.4873,0.5206,11665,0.0358,0.1103,0.0556,0.9048,0.0397,-75,-0.0048,-0.0172,-1.1905,-0.6303,-0.4953,-1.0589,-0.0059,-0.0008,-1.0099,-0.0199,-0.0045,-0.2291,0.0101,0.0068,-0.0117,-0.0016,-0.0408,-0.0153,-0.0174,-1327,-0.0041,-0.0076,0,-0.0079,0.0079,1758,6,81,13905,0.9560,0.9996,0.0004,0.0440,0.9966,0.9560,0.9759,0.9730,0.9555,0.9528,109,184,0,10,3,10
51,WLNM_dir_neg_kfold,0.7967,0.6010,00:00:35,10,90,11,15356,fixed,0.5000,0.9060,0.5761,0.7043,106,11,78,357,0.5761,0.9701,0.0299,0.4239,0.9060,0.5761,0.7043,0.8388,0.5960,0.6009,0.6300,0.5462,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1772,0.1125,3.3744,28.1270,14.8908,14.6446,20.8787,0.7423,0.4058,16.9478,1.2051,0.6060,8.8569,0.6298,0.3582,1.2105,0.3587,4.3793,0.4859,0.5204,11715,0.0360,0.1100,0.0556,0.9048,0.0397,-67,-0.0043,-0.0076,-1.0635,-0.5630,-0.4291,-1.0527,-0.0090,-0.0025,-0.9779,-0.0231,-0.0050,-0.2392,0.0066,0.0049,-0.0067,-0.0012,-0.0347,-0.0167,-0.0176,-1277,-0.0039,-0.0079,0,-0.0079,0.0079,1761,11,78,13900,0.9576,0.9992,0.0008,0.0424,0.9938,0.9576,0.9754,0.9724,0.9568,0.9519,117,184,0,10,3,10
52,WLNM_dir_neg_kfold,0.8228,0.4469,00:00:33,10,90,12,15357,fixed,0.5000,0.8917,0.5815,0.7039,107,13,77,355,0.5815,0.9647,0.0353,0.4185,0.8917,0.5815,0.7039,0.8370,0.5942,0.5982,0.6242,0.5462,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1775,0.1127,3.5097,28.1746,14.7917,14.6694,20.9629,0.7440,0.4071,16.9781,1.2052,0.6055,8.9336,0.6342,0.3606,1.1982,0.3414,4.5558,0.4868,0.5219,11813,0.0363,0.1097,0.0476,0.9127,0.0397,-64,-0.0041,0.1277,-1.0159,-0.6621,-0.4043,-0.9686,-0.0073,-0.0013,-0.9476,-0.0230,-0.0056,-0.1625,0.0109,0.0073,-0.0190,-0.0185,0.1419,-0.0158,-0.0161,-1179,-0.0036,-0.0082,-0.0079,0,0.0079,1762,13,77,13898,0.9581,0.9991,0.0009,0.0419,0.9927,0.9581,0.9751,0.9721,0.9572,0.9514,120,184,0,10,3,10
53,WLNM_dir_neg_kfold,0.8263,0.5947,00:00:33,10,90,13,15358,fixed,0.5000,0.8983,0.5761,0.7020,106,12,78,356,0.5761,0.9674,0.0326,0.4239,0.8983,0.5761,0.7020,0.8370,0.5954,0.5970,0.6249,0.5435,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1773,0.1126,3.7143,28.1429,14.6529,14.6529,20.9019,0.7427,0.4061,16.8998,1.2010,0.6018,9.0006,0.6396,0.3620,1.2332,0.3320,4.8403,0.4815,0.5189,11703,0.0360,0.1135,0.0397,0.9206,0.0397,-66,-0.0042,0.3323,-1.0476,-0.8009,-0.4209,-1.0295,-0.0086,-0.0023,-1.0259,-0.0272,-0.0093,-0.0955,0.0164,0.0087,0.0160,-0.0279,0.4264,-0.0211,-0.0191,-1289,-0.0040,-0.0043,-0.0159,0.0079,0.0079,1761,12,78,13899,0.9576,0.9991,0.0009,0.0424,0.9932,0.9576,0.9751,0.9721,0.9567,0.9514,118,184,0,10,3,10
54,WLNM_dir_neg_kfold,0.8753,0.7572,00:00:33,10,90,14,15359,fixed,0.5000,0.9279,0.5598,0.6983,103,8,81,360,0.5598,0.9783,0.0217,0.4402,0.9279,0.5598,0.6983,0.8388,0.5996,0.5973,0.6328,0.5380,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1766,0.1121,3.3920,28.0317,14.8403,14.4754,20.8917,0.7453,0.4078,16.9342,1.2082,0.6069,8.8715,0.6330,0.3599,1.2172,0.3588,4.3959,0.4876,0.5211,11694,0.0359,0.1099,0.0556,0.9127,0.0317,-73,-0.0046,0.0100,-1.1587,-0.6134,-0.5984,-1.0397,-0.0060,-0.0005,-0.9915,-0.0200,-0.0042,-0.2246,0.0097,0.0066,-0.0000,-0.0011,-0.0180,-0.0150,-0.0169,-1298,-0.0040,-0.0080,0,0,0,1758,8,81,13903,0.9560,0.9994,0.0006,0.0440,0.9955,0.9560,0.9753,0.9724,0.9554,0.9518,111,184,0,10,3,10
55,WLNM_dir_neg_kfold,0.8558,0.5580,00:00:33,10,90,15,15360,fixed,0.5000,0.9292,0.5707,0.7071,105,8,79,360,0.5707,0.9783,0.0217,0.4293,0.9292,0.5707,0.7071,0.8424,0.5984,0.6075,0.6413,0.5489,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1768,0.1123,3.3820,28.0635,14.8571,14.6116,20.8153,0.7417,0.4054,16.9001,1.2044,0.6052,8.8670,0.6319,0.3594,1.2145,0.3591,4.3892,0.4874,0.5197,11654,0.0358,0.1107,0.0556,0.9048,0.0397,-71,-0.0045,-0.0000,-1.1270,-0.5966,-0.4622,-1.1161,-0.0096,-0.0030,-1.0256,-0.0238,-0.0058,-0.2291,0.0087,0.0061,-0.0027,-0.0008,-0.0247,-0.0152,-0.0183,-1338,-0.0041,-0.0072,0,-0.0079,0.0079,1760,8,79,13903,0.9570,0.9994,0.0006,0.0430,0.9955,0.9570,0.9759,0.9730,0.9565,0.9529,113,184,0,10,3,10
56,WLNM_dir_neg_kfold,0.7830,0.5756,00:00:35,10,90,16,15361,fixed,0.5000,0.9060,0.5761,0.7043,106,11,78,357,0.5761,0.9701,0.0299,0.4239,0.9060,0.5761,0.7043,0.8388,0.5960,0.6009,0.6300,0.5462,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1772,0.1125,3.6032,28.1270,14.6446,14.5246,20.8691,0.7420,0.4061,16.9525,1.2054,0.6048,8.8704,0.6307,0.3589,1.2119,0.3363,4.6698,0.4829,0.5197,11707,0.0360,0.1086,0.0397,0.9286,0.0317,-67,-0.0043,0.2212,-1.0635,-0.8092,-0.5492,-1.0623,-0.0094,-0.0023,-0.9732,-0.0228,-0.0062,-0.2257,0.0075,0.0056,-0.0053,-0.0236,0.2559,-0.0197,-0.0183,-1285,-0.0039,-0.0092,-0.0159,0.0159,0,1761,11,78,13900,0.9576,0.9992,0.0008,0.0424,0.9938,0.9576,0.9754,0.9724,0.9568,0.9519,117,184,0,10,3,10
57,WLNM_dir_neg_kfold,0.8900,0.5893,00:00:35,10,90,17,15362,fixed,0.5000,0.9043,0.5652,0.6957,104,11,80,357,0.5652,0.9701,0.0299,0.4348,0.9043,0.5652,0.6957,0.8351,0.5972,0.5907,0.6214,0.5353,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1770,0.1124,3.5059,28.0952,14.7500,14.6281,20.7644,0.7391,0.4042,16.8717,1.2010,0.6023,8.9218,0.6351,0.3597,1.2034,0.3432,4.5574,0.4775,0.5156,11560,0.0355,0.1136,0.0476,0.9127,0.0397,-69,-0.0044,0.1239,-1.0952,-0.7038,-0.4457,-1.1671,-0.0123,-0.0042,-1.0540,-0.0272,-0.0088,-0.1743,0.0119,0.0064,-0.0138,-0.0167,0.1434,-0.0251,-0.0224,-1432,-0.0044,-0.0042,-0.0079,0,0.0079,1759,11,80,13900,0.9565,0.9992,0.0008,0.0435,0.9938,0.9565,0.9748,0.9718,0.9557,0.9508,115,184,0,10,3,10
58,WLNM_dir_neg_kfold,0.8768,0.7935,00:00:35,10,90,18,15363,fixed,0.5000,0.8760,0.5761,0.6951,106,15,78,353,0.5761,0.9592,0.0408,0.4239,0.8760,0.5761,0.6951,0.8315,0.5936,0.5854,0.6100,0.5353,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1776,0.1128,4.0374,28.1905,14.6777,14.5574,20.8414,0.7393,0.4041,16.9056,1.1994,0.6030,8.9214,0.6329,0.3596,1.3592,0.3366,5.2777,0.4829,0.5199,11721,0.0360,0.1083,0.0397,0.9286,0.0317,-63,-0.0040,0.6553,-1,-0.7761,-0.5164,-1.0900,-0.0120,-0.0043,-1.0201,-0.0288,-0.0081,-0.1747,0.0097,0.0063,0.1419,-0.0233,0.8638,-0.0196,-0.0181,-1271,-0.0039,-0.0096,-0.0159,0.0159,0,1761,15,78,13896,0.9576,0.9989,0.0011,0.0424,0.9916,0.9576,0.9743,0.9711,0.9565,0.9498,121,184,0,10,3,10
59,WLNM_dir_neg_kfold,0.8945,0.8387,00:00:39,10,90,19,15364,fixed,0.5000,0.9196,0.5598,0.6959,103,9,81,359,0.5598,0.9755,0.0245,0.4402,0.9196,0.5598,0.6959,0.8370,0.5990,0.5934,0.6275,0.5353,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1767,0.1122,3.9895,28.0476,14.7250,14.6033,20.8622,0.7438,0.4067,16.9004,1.2051,0.6047,8.8131,0.6284,0.3572,1.3551,0.3397,5.2377,0.4886,0.5203,11656,0.0358,0.1077,0.0476,0.9127,0.0397,-72,-0.0046,0.6075,-1.1429,-0.7288,-0.4705,-1.0693,-0.0075,-0.0017,-1.0253,-0.0231,-0.0063,-0.2830,0.0052,0.0039,0.1379,-0.0203,0.8238,-0.0140,-0.0177,-1336,-0.0041,-0.0102,-0.0079,0,0.0079,1758,9,81,13902,0.9560,0.9994,0.0006,0.0440,0.9949,0.9560,0.9750,0.9721,0.9553,0.9513,112,184,0,10,3,10
60,WLNM_dir_neg_kfold,0.7789,0.5586,00:00:34,10,90,20,15365,fixed,0.5000,0.8943,0.5978,0.7166,110,13,74,355,0.5978,0.9647,0.0353,0.4022,0.8943,0.5978,0.7166,0.8424,0.5924,0.6133,0.6372,0.5625,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1778,0.1129,3.5672,28.2222,14.6942,14.6942,20.8000,0.7370,0.4031,16.8429,1.1936,0.5993,8.9525,0.6344,0.3590,1.1957,0.3352,4.5874,0.4773,0.5180,11679,0.0359,0.1118,0.0397,0.9206,0.0397,-61,-0.0039,0.1852,-0.9683,-0.7596,-0.3796,-1.1315,-0.0143,-0.0053,-1.0828,-0.0346,-0.0118,-0.1436,0.0112,0.0057,-0.0215,-0.0247,0.1735,-0.0253,-0.0200,-1313,-0.0040,-0.0061,-0.0159,0.0079,0.0079,1765,13,74,13898,0.9598,0.9991,0.0009,0.0402,0.9927,0.9598,0.9759,0.9730,0.9588,0.9530,123,184,0,10,3,10
61,WLNM_dir_neg_kfold,0.7956,0.7445,00:00:33,10,90,1,16346,fixed,0.5000,0.9550,0.5761,0.7186,106,5,78,363,0.5761,0.9864,0.0136,0.4239,0.9550,0.5761,0.7186,0.8496,0.5996,0.6244,0.6616,0.5625,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1766,0.1121,3.1398,28.0317,15.3565,14.5950,21.0941,0.7525,0.4120,16.9229,1.2074,0.6072,9.1205,0.6507,0.3689,1.2229,0.3895,4.2236,0.4749,0.5327,11910,0.0366,0.1195,0.0873,0.8730,0.0397,-73,-0.0046,-0.2422,-1.1587,-0.0973,-0.4787,-0.8374,0.0012,0.0036,-1.0028,-0.0208,-0.0039,0.0244,0.0275,0.0156,0.0057,0.0296,-0.1903,-0.0277,-0.0053,-1082,-0.0033,0.0017,0.0317,-0.0397,0.0079,1761,5,78,13906,0.9576,0.9996,0.0004,0.0424,0.9972,0.9576,0.9770,0.9743,0.9572,0.9550,111,184,0,10,4,10
62,WLNM_dir_neg_kfold,0.8719,0.7114,00:00:35,10,90,2,16347,fixed,0.5000,0.9386,0.5815,0.7181,107,7,77,361,0.5815,0.9810,0.0190,0.4185,0.9386,0.5815,0.7181,0.8478,0.5978,0.6216,0.6550,0.5625,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1769,0.1123,3.2636,28.0794,15.2500,14.6198,21.0624,0.7501,0.4110,16.9297,1.2058,0.6059,9.0769,0.6465,0.3668,1.2577,0.3854,4.3136,0.4843,0.5335,11944,0.0367,0.1176,0.0794,0.8810,0.0397,-70,-0.0044,-0.1184,-1.1111,-0.2038,-0.4539,-0.8690,-0.0012,0.0027,-0.9960,-0.0223,-0.0052,-0.0192,0.0233,0.0135,0.0404,0.0255,-0.1003,-0.0183,-0.0045,-1048,-0.0032,-0.0003,0.0238,-0.0317,0.0079,1762,7,77,13904,0.9581,0.9995,0.0005,0.0419,0.9960,0.9581,0.9767,0.9739,0.9576,0.9545,114,184,0,10,4,10
63,WLNM_dir_neg_kfold,0.8432,0.6936,00:00:36,10,90,3,16348,fixed,0.5000,0.8947,0.5543,0.6846,102,12,82,356,0.5543,0.9674,0.0326,0.4457,0.8947,0.5543,0.6846,0.8297,0.5978,0.5766,0.6076,0.5217,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1769,0.1123,3.1491,28.0794,15.5175,14.6198,21.0920,0.7512,0.4119,16.9410,1.2067,0.6066,9.0699,0.6460,0.3673,1.2311,0.3909,4.2004,0.4771,0.5335,11949,0.0367,0.1190,0.0952,0.8651,0.0397,-70,-0.0044,-0.2329,-1.1111,0.0638,-0.4539,-0.8394,-0.0002,0.0036,-0.9847,-0.0215,-0.0044,-0.0262,0.0228,0.0140,0.0139,0.0310,-0.2135,-0.0255,-0.0044,-1043,-0.0032,0.0011,0.0397,-0.0476,0.0079,1757,12,82,13899,0.9554,0.9991,0.0009,0.0446,0.9932,0.9554,0.9739,0.9708,0.9545,0.9492,114,184,0,10,4,10
64,WLNM_dir_neg_kfold,0.8061,0.6983,00:00:35,10,90,4,16349,fixed,0.5000,0.8793,0.5543,0.6800,102,14,82,354,0.5543,0.9620,0.0380,0.4457,0.8793,0.5543,0.6800,0.8261,0.5966,0.5689,0.5974,0.5163,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1771,0.1124,3.3560,28.1111,15.0085,14.5164,20.9896,0.7467,0.4091,16.8800,1.2009,0.6024,9.0530,0.6441,0.3663,1.2089,0.3602,4.4610,0.4695,0.5315,11869,0.0365,0.1139,0.0635,0.9048,0.0317,-68,-0.0043,-0.0260,-1.0794,-0.4453,-0.5574,-0.9418,-0.0047,0.0007,-1.0457,-0.0272,-0.0086,-0.0431,0.0209,0.0130,-0.0083,0.0003,0.0471,-0.0331,-0.0065,-1123,-0.0035,-0.0039,0.0079,-0.0079,0,1757,14,82,13897,0.9554,0.9990,0.0010,0.0446,0.9921,0.9554,0.9734,0.9702,0.9544,0.9482,116,184,0,10,4,10
65,WLNM_dir_neg_kfold,0.7265,0.5220,00:00:35,10,90,5,16350,fixed,0.5000,0.9211,0.5707,0.7047,105,9,79,359,0.5707,0.9755,0.0245,0.4293,0.9211,0.5707,0.7047,0.8406,0.5978,0.6036,0.6361,0.5462,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1769,0.1123,3.1693,28.0794,15.3826,14.6198,21.0400,0.7493,0.4108,16.9113,1.2045,0.6064,9.0857,0.6471,0.3674,1.2308,0.3883,4.2420,0.4751,0.5330,11922,0.0366,0.1183,0.0873,0.8730,0.0397,-70,-0.0044,-0.2127,-1.1111,-0.0712,-0.4539,-0.8914,-0.0020,0.0024,-1.0145,-0.0237,-0.0046,-0.0104,0.0239,0.0140,0.0136,0.0284,-0.1719,-0.0275,-0.0050,-1070,-0.0033,0.0004,0.0317,-0.0397,0.0079,1760,9,79,13902,0.9570,0.9994,0.0006,0.0430,0.9949,0.9570,0.9756,0.9727,0.9564,0.9524,114,184,0,10,4,10
66,WLNM_dir_neg_kfold,0.7515,0.6584,00:00:33,10,90,6,16351,fixed,0.5000,0.9052,0.5707,0.7000,105,11,79,357,0.5707,0.9701,0.0299,0.4293,0.9052,0.5707,0.7000,0.8370,0.5966,0.5958,0.6257,0.5408,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1771,0.1124,3.1593,28.1111,15.1368,14.6364,21.0361,0.7483,0.4101,16.8961,1.2021,0.6036,9.1155,0.6485,0.3683,1.1900,0.3767,4.1940,0.4670,0.5314,11905,0.0366,0.1183,0.0714,0.8889,0.0397,-68,-0.0043,-0.2227,-1.0794,-0.3170,-0.4374,-0.8954,-0.0030,0.0017,-1.0296,-0.0261,-0.0074,0.0194,0.0253,0.0150,-0.0272,0.0168,-0.2199,-0.0356,-0.0066,-1087,-0.0033,0.0005,0.0159,-0.0238,0.0079,1760,11,79,13900,0.9570,0.9992,0.0008,0.0430,0.9938,0.9570,0.9751,0.9721,0.9563,0.9514,116,184,0,10,4,10
67,WLNM_dir_neg_kfold,0.8273,0.7554,00:00:34,10,90,7,16352,fixed,0.5000,0.8689,0.5761,0.6928,106,16,78,352,0.5761,0.9565,0.0435,0.4239,0.8689,0.5761,0.6928,0.8297,0.5930,0.5816,0.6051,0.5326,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1777,0.1128,3.1270,28.2063,15.3190,14.6860,21.0855,0.7475,0.4099,16.9460,1.2016,0.6035,9.1318,0.6475,0.3674,1.1931,0.3815,4.1944,0.4724,0.5317,11988,0.0368,0.1208,0.0794,0.8810,0.0397,-62,-0.0039,-0.2550,-0.9841,-0.1348,-0.3878,-0.8460,-0.0038,0.0016,-0.9798,-0.0266,-0.0075,0.0357,0.0243,0.0141,-0.0241,0.0216,-0.2195,-0.0302,-0.0063,-1004,-0.0031,0.0029,0.0238,-0.0317,0.0079,1761,16,78,13895,0.9576,0.9988,0.0012,0.0424,0.9910,0.9576,0.9740,0.9708,0.9564,0.9493,122,184,0,10,4,10
68,WLNM_dir_neg_kfold,0.8928,0.7519,00:00:33,10,90,8,16353,fixed,0.5000,0.9545,0.5707,0.7143,105,5,79,363,0.5707,0.9864,0.0136,0.4293,0.9545,0.5707,0.7143,0.8478,0.6002,0.6193,0.6574,0.5571,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1765,0.1121,3.1472,28.0159,15.2155,14.5868,21.0021,0.7496,0.4107,16.8672,1.2041,0.6047,9.1131,0.6506,0.3686,1.2093,0.3842,4.1997,0.4709,0.5311,11826,0.0363,0.1206,0.0794,0.8810,0.0397,-74,-0.0047,-0.2348,-1.1746,-0.2383,-0.4870,-0.9293,-0.0017,0.0023,-1.0585,-0.0241,-0.0063,0.0170,0.0273,0.0153,-0.0080,0.0243,-0.2142,-0.0317,-0.0069,-1166,-0.0036,0.0027,0.0238,-0.0317,0.0079,1760,5,79,13906,0.9570,0.9996,0.0004,0.0430,0.9972,0.9570,0.9767,0.9739,0.9567,0.9544,110,184,0,10,4,10
69,WLNM_dir_neg_kfold,0.8672,0.6719,00:00:35,10,90,9,16354,fixed,0.5000,0.8870,0.5543,0.6823,102,13,82,355,0.5543,0.9647,0.0353,0.4457,0.8870,0.5543,0.6823,0.8279,0.5972,0.5727,0.6025,0.5190,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1770,0.1124,3.1375,28.0952,15.5263,14.5082,21.0810,0.7503,0.4111,16.9403,1.2059,0.6065,9.0606,0.6450,0.3662,1.2251,0.3905,4.1980,0.4755,0.5317,11897,0.0365,0.1193,0.0952,0.8730,0.0317,-69,-0.0044,-0.2445,-1.0952,0.0725,-0.5656,-0.8505,-0.0010,0.0027,-0.9854,-0.0223,-0.0045,-0.0355,0.0218,0.0129,0.0078,0.0305,-0.2159,-0.0271,-0.0063,-1095,-0.0034,0.0014,0.0397,-0.0397,0,1757,13,82,13898,0.9554,0.9991,0.0009,0.0446,0.9927,0.9554,0.9737,0.9705,0.9545,0.9487,115,184,0,10,4,10
