Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7436,0.6706,00:00:43,10,66.6667,11,13356,fixed,0.5000,0.8880,0.4894,0.6310,460,58,480,1822,0.4894,0.9691,0.0309,0.5106,0.8880,0.4894,0.6310,0.8092,0.6054,0.5165,0.5582,0.4585,2864,1924,940,0,2864,0,1924,0,940,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2396,0.1148,3.2775,33.0483,18.2901,17.3623,23.9564,0.7249,0.4078,18.4142,1.1144,0.5863,11.6327,0.7040,0.3981,1.2292,0.3751,4.1642,0.4889,0.5655,20066,0.0403,0.1120,0.0966,0.8552,0.0483,-422,-0.0202,-0.2510,-5.8207,-2.1302,-3.0580,-4.1081,0.0029,0.0043,-4.1516,-0.0467,-0.0142,-0.5504,0.0771,0.0400,-0.0330,0.0173,-0.2431,-0.0577,-0.0545,-9068,-0.0182,-0.0093,0.0483,-0.0483,0,2338,58,480,18004,0.8297,0.9968,0.0032,0.1703,0.9758,0.8297,0.8968,0.8860,0.8265,0.8129,518,940,0,3,1,3
12,WLNM_dir_neg_kfold,0.7020,0.5141,00:00:44,10,66.6667,12,13357,fixed,0.5000,0.8779,0.4894,0.6284,460,64,480,1816,0.4894,0.9660,0.0340,0.5106,0.8779,0.4894,0.6284,0.8071,0.6047,0.5120,0.5518,0.4553,2864,1924,940,0,2864,0,1924,0,940,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2402,0.1150,3.4216,33.1310,18.3359,17.1571,23.7937,0.7182,0.4037,18.2433,1.1013,0.5808,11.5300,0.6960,0.3942,1.2610,0.3685,4.3367,0.4787,0.5661,20035,0.0403,0.1119,0.0966,0.8690,0.0345,-416,-0.0199,-0.1069,-5.7379,-2.0844,-3.2631,-4.2707,-0.0039,0.0002,-4.3226,-0.0598,-0.0197,-0.6531,0.0691,0.0360,-0.0012,0.0108,-0.0706,-0.0680,-0.0539,-9099,-0.0183,-0.0094,0.0483,-0.0345,-0.0138,2338,64,480,17998,0.8297,0.9965,0.0035,0.1703,0.9734,0.8297,0.8958,0.8847,0.8261,0.8112,524,940,0,3,1,3
13,WLNM_dir_neg_kfold,0.7311,0.6870,00:00:45,10,66.6667,13,13358,fixed,0.5000,0.8649,0.5106,0.6421,480,75,460,1805,0.5106,0.9601,0.0399,0.4894,0.8649,0.5106,0.6421,0.8103,0.6011,0.5244,0.5581,0.4707,2864,1924,940,0,2864,0,1924,0,940,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2433,0.1165,3.7770,33.5586,17.5036,17.5036,23.7790,0.7086,0.3991,18.3001,1.0906,0.5744,11.5905,0.6908,0.3918,1.3421,0.3553,4.8746,0.4874,0.5587,20120,0.0404,0.1087,0.0414,0.9172,0.0414,-385,-0.0184,0.2485,-5.3103,-2.9167,-2.9167,-4.2854,-0.0134,-0.0043,-4.2657,-0.0705,-0.0261,-0.5926,0.0639,0.0336,0.0798,-0.0024,0.4674,-0.0592,-0.0613,-9014,-0.0181,-0.0126,-0.0069,0.0138,-0.0069,2358,75,460,17987,0.8368,0.9958,0.0042,0.1632,0.9692,0.8368,0.8981,0.8867,0.8326,0.8151,555,940,0,3,1,3
14,WLNM_dir_neg_kfold,0.8669,0.6203,00:00:43,10,66.6667,14,13359,fixed,0.5000,0.8848,0.4904,0.6311,461,60,479,1820,0.4904,0.9681,0.0319,0.5096,0.8848,0.4904,0.6311,0.8089,0.6051,0.5160,0.5569,0.4585,2864,1924,940,0,2864,0,1924,0,940,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2399,0.1149,4.5489,33.0897,17.7704,17.3841,23.6854,0.7158,0.4025,18.2270,1.1017,0.5802,11.4151,0.6900,0.3913,1.7559,0.3860,7.1515,0.4807,0.5579,19617,0.0394,0.1059,0.0690,0.8828,0.0483,-419,-0.0201,1.0205,-5.7793,-2.6499,-3.0362,-4.3791,-0.0062,-0.0009,-4.3389,-0.0595,-0.0203,-0.7680,0.0631,0.0331,0.4937,0.0283,2.7443,-0.0660,-0.0621,-9517,-0.0191,-0.0154,0.0207,-0.0207,0,2339,60,479,18002,0.8300,0.9967,0.0033,0.1700,0.9750,0.8300,0.8967,0.8858,0.8267,0.8127,521,940,0,3,1,3
15,WLNM_dir_neg_kfold,0.7353,0.5119,00:00:45,10,66.6667,15,13360,fixed,0.5000,0.8592,0.5128,0.6422,482,79,458,1801,0.5128,0.9580,0.0420,0.4872,0.8592,0.5128,0.6422,0.8096,0.6004,0.5235,0.5559,0.4707,2864,1924,940,0,2864,0,1924,0,940,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2439,0.1168,3.4211,33.6414,18.3383,17.5468,24.0779,0.7157,0.4027,18.6341,1.1078,0.5827,11.6552,0.6929,0.3927,1.2854,0.3757,4.5999,0.4976,0.5640,20574,0.0413,0.1118,0.0828,0.8759,0.0414,-379,-0.0182,-0.1074,-5.2276,-2.0819,-2.8735,-3.9866,-0.0063,-0.0008,-3.9317,-0.0533,-0.0178,-0.5279,0.0660,0.0345,0.0231,0.0180,0.1927,-0.0490,-0.0560,-8560,-0.0172,-0.0095,0.0345,-0.0276,-0.0069,2360,79,458,17983,0.8375,0.9956,0.0044,0.1625,0.9676,0.8375,0.8979,0.8862,0.8331,0.8146,561,940,0,3,1,3
16,WLNM_dir_neg_kfold,0.8037,0.6015,00:00:43,10,66.6667,16,13361,fixed,0.5000,0.8901,0.5170,0.6541,486,60,454,1820,0.5170,0.9681,0.0319,0.4830,0.8901,0.5170,0.6541,0.8177,0.6021,0.5419,0.5787,0.4851,2864,1924,940,0,2864,0,1924,0,940,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2424,0.1161,3.4770,33.4345,18.0896,17.4388,23.9350,0.7159,0.4031,18.4273,1.1023,0.5812,11.6349,0.6960,0.3940,1.3018,0.3744,5.4945,0.4828,0.5669,20419,0.0410,0.1110,0.0759,0.8828,0.0414,-394,-0.0189,-0.0515,-5.4345,-2.3307,-2.9814,-4.1294,-0.0061,-0.0004,-4.1386,-0.0588,-0.0193,-0.5482,0.0691,0.0358,0.0395,0.0167,1.0873,-0.0638,-0.0531,-8715,-0.0175,-0.0103,0.0276,-0.0207,-0.0069,2364,60,454,18002,0.8389,0.9967,0.0033,0.1611,0.9752,0.8389,0.9019,0.8913,0.8356,0.8214,546,940,0,3,1,3
17,WLNM_dir_neg_kfold,0.7333,0.6203,00:00:43,10,66.6667,17,13362,fixed,0.5000,0.8686,0.5202,0.6507,489,74,451,1806,0.5202,0.9606,0.0394,0.4798,0.8686,0.5202,0.6507,0.8138,0.6001,0.5344,0.5671,0.4809,2864,1924,940,0,2864,0,1924,0,940,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2441,0.1169,4.9791,33.6690,17.4357,17.5612,24.0864,0.7154,0.4027,18.4959,1.0987,0.5768,11.7544,0.6982,0.3954,1.5230,0.3059,7.0902,0.4810,0.5704,20681,0.0416,0.1054,0.0345,0.9241,0.0414,-377,-0.0181,1.4507,-5.2000,-2.9846,-2.8591,-3.9781,-0.0066,-0.0008,-4.0700,-0.0624,-0.0237,-0.4287,0.0714,0.0373,0.2608,-0.0519,2.6829,-0.0657,-0.0496,-8453,-0.0170,-0.0159,-0.0138,0.0207,-0.0069,2367,74,451,17988,0.8400,0.9959,0.0041,0.1600,0.9697,0.8400,0.9002,0.8889,0.8359,0.8185,563,940,0,3,1,3
18,WLNM_dir_neg_kfold,0.6688,0.4607,00:00:45,10,66.6667,18,13363,fixed,0.5000,0.8479,0.5043,0.6324,474,85,466,1795,0.5043,0.9548,0.0452,0.4957,0.8479,0.5043,0.6324,0.8046,0.6006,0.5108,0.5428,0.4590,2864,1924,940,0,2864,0,1924,0,940,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2437,0.1167,4.1590,33.6138,17.4071,17.6594,23.9050,0.7112,0.4000,18.2921,1.0884,0.5728,11.6406,0.6926,0.3924,1.3146,0.3161,5.1751,0.4766,0.5636,20347,0.0409,0.1100,0.0345,0.9172,0.0483,-381,-0.0182,0.6305,-5.2552,-3.0131,-2.7609,-4.1595,-0.0109,-0.0035,-4.2738,-0.0728,-0.0277,-0.5425,0.0657,0.0342,0.0524,-0.0416,0.7679,-0.0701,-0.0563,-8787,-0.0177,-0.0113,-0.0138,0.0138,0,2352,85,466,17977,0.8346,0.9953,0.0047,0.1654,0.9651,0.8346,0.8951,0.8832,0.8299,0.8102,559,940,0,3,1,3
19,WLNM_dir_neg_kfold,0.7817,0.5366,00:00:43,10,66.6667,19,13364,fixed,0.5000,0.8936,0.4915,0.6342,462,55,478,1825,0.4915,0.9707,0.0293,0.5085,0.8936,0.4915,0.6342,0.8110,0.6056,0.5208,0.5631,0.4622,2864,1924,940,0,2864,0,1924,0,940,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2395,0.1147,3.3199,33.0345,18.2824,17.3551,23.8818,0.7229,0.4057,18.2685,1.1060,0.5824,11.5398,0.6987,0.3958,1.2571,0.3786,4.2740,0.4793,0.5638,19832,0.0399,0.1133,0.0966,0.8552,0.0483,-423,-0.0203,-0.2086,-5.8345,-2.1378,-3.0652,-4.1827,0.0009,0.0023,-4.2974,-0.0551,-0.0181,-0.6433,0.0718,0.0377,-0.0052,0.0209,-0.1332,-0.0674,-0.0562,-9302,-0.0187,-0.0081,0.0483,-0.0483,0,2340,55,478,18007,0.8304,0.9970,0.0030,0.1696,0.9770,0.8304,0.8978,0.8871,0.8273,0.8145,517,940,0,3,1,3
20,WLNM_dir_neg_kfold,0.7511,0.5629,00:00:45,10,66.6667,20,13365,fixed,0.5000,0.8818,0.4840,0.6250,455,61,485,1819,0.4840,0.9676,0.0324,0.5160,0.8818,0.4840,0.6250,0.8064,0.6057,0.5090,0.5506,0.4516,2864,1924,940,0,2864,0,1924,0,940,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2394,0.1147,3.6719,33.0207,18,17.3478,23.9550,0.7255,0.4079,18.4568,1.1179,0.5865,11.6095,0.7032,0.3978,1.3186,0.3591,4.5472,0.4830,0.5641,20015,0.0402,0.1118,0.0828,0.8690,0.0483,-424,-0.0203,0.1435,-5.8483,-2.4203,-3.0725,-4.1095,0.0034,0.0045,-4.1091,-0.0432,-0.0140,-0.5736,0.0763,0.0396,0.0563,0.0014,0.1400,-0.0637,-0.0559,-9119,-0.0183,-0.0095,0.0345,-0.0345,0,2333,61,485,18001,0.8279,0.9966,0.0034,0.1721,0.9745,0.8279,0.8952,0.8842,0.8245,0.8104,516,940,0,3,1,3
21,WLNM_dir_neg_kfold,0.7436,0.6073,00:00:39,10,66.6667,1,14346,fixed,0.5000,0.8982,0.4696,0.6168,441,50,498,1828,0.4696,0.9734,0.0266,0.5304,0.8982,0.4696,0.6168,0.8055,0.6086,0.5030,0.5505,0.4430,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2370,0.1135,5.1714,32.6897,17.2993,17.5556,23.6794,0.7244,0.4068,18.5159,1.1328,0.5902,11.1855,0.6843,0.3908,1.9328,0.3737,7,0.4584,0.5566,19330,0.0388,0.1033,0.0552,0.8759,0.0690,-448,-0.0215,1.6430,-6.1793,-3.1210,-2.8647,-4.3850,0.0023,0.0033,-4.0500,-0.0283,-0.0103,-0.9976,0.0575,0.0327,0.6705,0.0160,2.5928,-0.0882,-0.0634,-9804,-0.0197,-0.0180,0.0069,-0.0276,0.0207,2320,50,498,18012,0.8233,0.9972,0.0028,0.1767,0.9789,0.8233,0.8944,0.8838,0.8205,0.8089,491,939,0,3,2,3
22,WLNM_dir_neg_kfold,0.7451,0.5816,00:00:46,10,66.6667,2,14347,fixed,0.5000,0.8727,0.5037,0.6388,473,69,466,1809,0.5037,0.9633,0.0367,0.4963,0.8727,0.5037,0.6388,0.8101,0.6025,0.5222,0.5585,0.4670,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2421,0.1159,9.4042,33.3931,17.2929,17.2929,23.8713,0.7149,0.4020,18.6515,1.1171,0.5840,11.3598,0.6804,0.3880,2.6354,0.2802,12,0.4596,0.5613,20130,0.0405,0.1016,0.0345,0.9310,0.0345,-397,-0.0190,5.8757,-5.4759,-3.1274,-3.1274,-4.1932,-0.0072,-0.0015,-3.9144,-0.0440,-0.0165,-0.8233,0.0535,0.0299,1.3731,-0.0775,7.5928,-0.0871,-0.0586,-9004,-0.0181,-0.0197,-0.0138,0.0276,-0.0138,2352,69,466,17993,0.8346,0.9962,0.0038,0.1654,0.9715,0.8346,0.8979,0.8867,0.8308,0.8147,542,939,0,3,2,3
23,WLNM_dir_neg_kfold,0.6900,0.5079,00:00:45,10,66.6667,3,14348,fixed,0.5000,0.8444,0.5144,0.6393,483,89,456,1789,0.5144,0.9526,0.0474,0.4856,0.8444,0.5144,0.6393,0.8065,0.5990,0.5176,0.5472,0.4670,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2451,0.1174,4.1509,33.8069,17.5071,18.1556,24.0556,0.7116,0.4005,18.8010,1.1123,0.5818,11.4657,0.6783,0.3871,1.4532,0.3501,5.1439,0.4681,0.5593,20439,0.0411,0.1043,0.0345,0.8966,0.0690,-367,-0.0176,0.6225,-5.0621,-2.9131,-2.2647,-4.0089,-0.0105,-0.0030,-3.7649,-0.0489,-0.0187,-0.7174,0.0514,0.0289,0.1910,-0.0076,0.7367,-0.0786,-0.0606,-8695,-0.0175,-0.0171,-0.0138,-0.0069,0.0207,2362,89,456,17973,0.8382,0.9951,0.0049,0.1618,0.9637,0.8382,0.8966,0.8845,0.8333,0.8125,572,939,0,3,2,3
24,WLNM_dir_neg_kfold,0.7462,0.6322,00:00:51,10,66.6667,4,14349,fixed,0.5000,0.8708,0.4952,0.6314,465,69,474,1809,0.4952,0.9633,0.0367,0.5048,0.8708,0.4952,0.6314,0.8072,0.6035,0.5139,0.5514,0.4585,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2413,0.1156,3.4647,33.2828,18.0075,17.8741,24.0005,0.7211,0.4057,18.8568,1.1331,0.5907,11.4435,0.6877,0.3919,1.3390,0.3865,5.1786,0.4633,0.5639,20351,0.0409,0.1094,0.0690,0.8621,0.0621,-405,-0.0194,-0.0638,-5.5862,-2.4128,-2.5462,-4.0640,-0.0009,0.0022,-3.7091,-0.0280,-0.0098,-0.7396,0.0608,0.0338,0.0767,0.0287,0.7714,-0.0833,-0.0560,-8783,-0.0176,-0.0119,0.0207,-0.0414,0.0138,2344,69,474,17993,0.8318,0.9962,0.0038,0.1682,0.9714,0.8318,0.8962,0.8849,0.8280,0.8119,534,939,0,3,2,3
25,WLNM_dir_neg_kfold,0.6703,0.4814,00:00:43,10,66.6667,5,14350,fixed,0.5000,0.8674,0.5016,0.6356,471,72,468,1806,0.5016,0.9617,0.0383,0.4984,0.8674,0.5016,0.6356,0.8083,0.6024,0.5179,0.5536,0.4633,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2422,0.1160,4.7465,33.4069,17.4245,17.9407,23.9703,0.7175,0.4029,18.7102,1.1201,0.5841,11.3457,0.6792,0.3873,1.8343,0.3865,7,0.4625,0.5634,20157,0.0405,0.1022,0.0414,0.8897,0.0690,-396,-0.0190,1.2180,-5.4621,-2.9958,-2.4795,-4.0942,-0.0045,-0.0006,-3.8557,-0.0410,-0.0164,-0.8374,0.0524,0.0292,0.5721,0.0287,2.5928,-0.0842,-0.0565,-8977,-0.0180,-0.0191,-0.0069,-0.0138,0.0207,2350,72,468,17990,0.8339,0.9960,0.0040,0.1661,0.9703,0.8339,0.8969,0.8856,0.8299,0.8131,543,939,0,3,2,3
26,WLNM_dir_neg_kfold,0.7978,0.6315,00:00:42,10,66.6667,6,14351,fixed,0.5000,0.8671,0.5282,0.6565,496,76,443,1802,0.5282,0.9595,0.0405,0.4718,0.8671,0.5282,0.6565,0.8158,0.5990,0.5406,0.5716,0.4878,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2451,0.1174,3.7197,33.8069,17.7609,18.1556,24.0911,0.7126,0.4010,18.9327,1.1201,0.5853,11.5670,0.6843,0.3905,1.2523,0.3367,4.5407,0.4874,0.5601,20519,0.0412,0.1082,0.0483,0.8828,0.0690,-367,-0.0176,0.1913,-5.0621,-2.6594,-2.2647,-3.9734,-0.0094,-0.0025,-3.6331,-0.0411,-0.0152,-0.6161,0.0574,0.0323,-0.0099,-0.0211,0.1335,-0.0593,-0.0599,-8615,-0.0173,-0.0132,0,-0.0207,0.0207,2375,76,443,17986,0.8428,0.9958,0.0042,0.1572,0.9690,0.8428,0.9015,0.8902,0.8386,0.8207,572,939,0,3,2,3
27,WLNM_dir_neg_kfold,0.6651,0.5993,00:00:45,10,66.6667,7,14352,fixed,0.5000,0.8732,0.5059,0.6406,475,69,464,1809,0.5059,0.9633,0.0367,0.4941,0.8732,0.5059,0.6406,0.8108,0.6023,0.5242,0.5602,0.4691,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2423,0.1160,3.9053,33.4207,17.5580,17.9481,24.0817,0.7206,0.4044,18.9223,1.1324,0.5900,11.3944,0.6819,0.3892,1.3332,0.3414,4.7509,0.4603,0.5595,20174,0.0405,0.1060,0.0483,0.8828,0.0690,-395,-0.0189,0.3769,-5.4483,-2.8623,-2.4721,-3.9828,-0.0015,0.0010,-3.6436,-0.0288,-0.0105,-0.7887,0.0550,0.0310,0.0710,-0.0163,0.3437,-0.0863,-0.0604,-8960,-0.0180,-0.0153,0,-0.0207,0.0207,2354,69,464,17993,0.8353,0.9962,0.0038,0.1647,0.9715,0.8353,0.8983,0.8871,0.8315,0.8154,544,939,0,3,2,3
28,WLNM_dir_neg_kfold,0.7900,0.6183,00:00:40,10,66.6667,8,14353,fixed,0.5000,0.8647,0.5037,0.6366,473,74,466,1804,0.5037,0.9606,0.0394,0.4963,0.8647,0.5037,0.6366,0.8083,0.6019,0.5184,0.5533,0.4643,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2426,0.1162,5.0045,33.4621,17.2057,17.9704,23.8939,0.7141,0.4022,18.6872,1.1169,0.5820,11.4080,0.6818,0.3896,1.5874,0.3172,6.0649,0.4744,0.5580,20059,0.0403,0.1047,0.0276,0.9034,0.0690,-392,-0.0188,1.4761,-5.4069,-3.2146,-2.4499,-4.1706,-0.0080,-0.0012,-3.8787,-0.0442,-0.0185,-0.7751,0.0550,0.0314,0.3251,-0.0405,1.6576,-0.0722,-0.0620,-9075,-0.0182,-0.0166,-0.0207,0,0.0207,2352,74,466,17988,0.8346,0.9959,0.0041,0.1654,0.9695,0.8346,0.8970,0.8856,0.8305,0.8133,547,939,0,3,2,3
29,WLNM_dir_neg_kfold,0.7605,0.5847,00:00:43,10,66.6667,9,14354,fixed,0.5000,0.8529,0.5250,0.6500,493,85,446,1793,0.5250,0.9547,0.0453,0.4750,0.8529,0.5250,0.6500,0.8115,0.5983,0.5308,0.5600,0.4798,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2457,0.1177,3.6392,33.8897,17.9343,18.2000,24.0498,0.7096,0.3989,18.8432,1.1120,0.5817,11.4515,0.6758,0.3862,1.2837,0.3527,4.5140,0.4581,0.5578,20379,0.0410,0.1077,0.0552,0.8759,0.0690,-361,-0.0173,0.1107,-4.9793,-2.4860,-2.2203,-4.0147,-0.0124,-0.0046,-3.7227,-0.0491,-0.0188,-0.7316,0.0489,0.0280,0.0214,-0.0050,0.1068,-0.0886,-0.0622,-8755,-0.0176,-0.0137,0.0069,-0.0276,0.0207,2372,85,446,17977,0.8417,0.9953,0.0047,0.1583,0.9654,0.8417,0.8993,0.8876,0.8370,0.8171,578,939,0,3,2,3
