Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7111,0.5440,00:00:05,10,66.6667,11,13356,fixed,0.5000,0.8108,0.2439,0.3750,30,7,93,239,0.2439,0.9715,0.0285,0.7561,0.8108,0.2439,0.3750,0.7290,0.6332,0.2611,0.3381,0.2154,378,255,123,0,378,0,255,0,123,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,281,0.1246,1.7691,11.7083,10.4074,8.5152,7.0920,0.6057,0.3245,7.9439,1.3570,0.6767,5.3235,0.9094,0.4965,0.7215,0.4078,2.2691,0.3108,0.2033,266,0.0154,0.2406,0.4167,0.2708,0.2917,-86,-0.0381,-0.0441,-3.5833,-2.6997,-1.1427,-1.4257,0.0487,0.0227,-2.0741,0.0467,0.0201,-1.5476,0.0107,0.0156,-0.0340,-0.0088,-0.1477,0.0132,-0.0086,-200,-0.0116,-0.0942,0,-0.1042,0.0833,274,7,93,1882,0.7466,0.9963,0.0037,0.2534,0.9751,0.7466,0.8457,0.8303,0.7429,0.7326,37,123,0,3,1,3
12,WLNM_dir_neg_kfold,0.7933,0.5907,00:00:05,10,66.6667,12,13357,fixed,0.5000,0.7838,0.2358,0.3625,29,8,94,238,0.2358,0.9675,0.0325,0.7642,0.7838,0.2358,0.3625,0.7236,0.6332,0.2463,0.3190,0.2033,378,255,123,0,378,0,255,0,123,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,281,0.1246,1.7539,11.7083,10.4074,8.5152,7.1040,0.6067,0.3250,8.0635,1.3774,0.6814,5.3075,0.9066,0.4968,0.7155,0.4079,2.2060,0.3418,0.2234,299,0.0173,0.2398,0.4167,0.2708,0.2917,-86,-0.0381,-0.0593,-3.5833,-2.6997,-1.1427,-1.4137,0.0497,0.0231,-1.9545,0.0671,0.0248,-1.5636,0.0079,0.0159,-0.0401,-0.0087,-0.2107,0.0442,0.0115,-167,-0.0097,-0.0950,0,-0.1042,0.0833,273,8,94,1881,0.7439,0.9958,0.0042,0.2561,0.9715,0.7439,0.8426,0.8267,0.7396,0.7280,37,123,0,3,1,3
13,WLNM_dir_neg_kfold,0.7703,0.5794,00:00:05,10,66.6667,13,13358,fixed,0.5000,0.7500,0.2439,0.3681,30,10,93,236,0.2439,0.9593,0.0407,0.7561,0.7500,0.2439,0.3681,0.7209,0.6305,0.2445,0.3082,0.2033,378,255,123,0,378,0,255,0,123,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,284,0.1259,1.9017,11.8333,10.1429,8.6061,7.1111,0.6009,0.3253,7.9059,1.3362,0.6693,5.3707,0.9077,0.4979,0.8314,0.4372,2.4788,0.2919,0.2049,271,0.0157,0.2184,0.3958,0.2917,0.2917,-83,-0.0368,0.0885,-3.4583,-2.9643,-1.0518,-1.4066,0.0439,0.0235,-2.1121,0.0259,0.0127,-1.5005,0.0090,0.0171,0.0759,0.0205,0.0621,-0.0056,-0.0070,-195,-0.0113,-0.1164,-0.0208,-0.0833,0.0833,274,10,93,1879,0.7466,0.9947,0.0053,0.2534,0.9648,0.7466,0.8418,0.8248,0.7413,0.7268,40,123,0,3,1,3
14,WLNM_dir_neg_kfold,0.8281,0.7020,00:00:06,10,66.6667,14,13359,fixed,0.5000,0.9355,0.2358,0.3766,29,2,94,244,0.2358,0.9919,0.0081,0.7642,0.9355,0.2358,0.3766,0.7398,0.6387,0.2800,0.3868,0.2276,378,255,123,0,378,0,255,0,123,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,275,0.1219,1.7939,11.4583,9.8214,8.3333,6.9096,0.6030,0.3258,7.8082,1.3629,0.6773,5.3345,0.9311,0.5077,0.7330,0.4086,2.2394,0.2962,0.1925,245,0.0142,0.2299,0.4167,0.2708,0.3125,-92,-0.0408,-0.0194,-3.8333,-3.2857,-1.3246,-1.6081,0.0460,0.0240,-2.2099,0.0526,0.0207,-1.5366,0.0324,0.0268,-0.0226,-0.0081,-0.1773,-0.0014,-0.0194,-221,-0.0128,-0.1049,0,-0.1042,0.1042,273,2,94,1887,0.7439,0.9989,0.0011,0.2561,0.9927,0.7439,0.8505,0.8380,0.7428,0.7398,31,123,0,3,1,3
15,WLNM_dir_neg_kfold,0.8142,0.6587,00:00:05,10,66.6667,15,13360,fixed,0.5000,0.9062,0.2358,0.3742,29,3,94,243,0.2358,0.9878,0.0122,0.7642,0.9062,0.2358,0.3742,0.7371,0.6378,0.2743,0.3745,0.2236,378,255,123,0,378,0,255,0,123,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,276,0.1223,1.7226,11.5000,10.6154,8.3636,6.9497,0.6043,0.3256,7.8727,1.3692,0.6804,5.2975,0.9213,0.5029,0.7198,0.4179,2.1972,0.3149,0.1939,249,0.0144,0.2587,0.4375,0.2500,0.2917,-91,-0.0403,-0.0907,-3.7917,-2.4918,-1.2943,-1.5680,0.0473,0.0237,-2.1454,0.0589,0.0238,-1.5736,0.0226,0.0220,-0.0357,0.0012,-0.2195,0.0174,-0.0180,-217,-0.0125,-0.0762,0.0208,-0.1250,0.0833,273,3,94,1886,0.7439,0.9984,0.0016,0.2561,0.9891,0.7439,0.8491,0.8360,0.7423,0.7378,32,123,0,3,1,3
16,WLNM_dir_neg_kfold,0.7800,0.6370,00:00:05,10,66.6667,16,13361,fixed,0.5000,0.8788,0.2358,0.3718,29,4,94,242,0.2358,0.9837,0.0163,0.7642,0.8788,0.2358,0.3718,0.7344,0.6369,0.2687,0.3626,0.2195,378,255,123,0,378,0,255,0,123,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,277,0.1228,1.8070,11.5417,10.2593,8.1471,7.0468,0.6106,0.3299,7.9070,1.3702,0.6804,5.2481,0.9094,0.4977,0.7780,0.4306,2.3464,0.3065,0.2054,265,0.0153,0.2306,0.4167,0.2917,0.2708,-90,-0.0399,-0.0063,-3.7500,-2.8479,-1.5108,-1.4709,0.0535,0.0280,-2.1110,0.0599,0.0238,-1.6231,0.0107,0.0168,0.0225,0.0139,-0.0703,0.0089,-0.0065,-201,-0.0116,-0.1042,0,-0.0833,0.0625,273,4,94,1885,0.7439,0.9979,0.0021,0.2561,0.9856,0.7439,0.8478,0.8342,0.7418,0.7358,33,123,0,3,1,3
17,WLNM_dir_neg_kfold,0.7695,0.6063,00:00:05,10,66.6667,17,13362,fixed,0.5000,0.7073,0.2358,0.3537,29,12,94,234,0.2358,0.9512,0.0488,0.7642,0.7073,0.2358,0.3537,0.7127,0.6296,0.2244,0.2805,0.1870,378,255,123,0,378,0,255,0,123,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,285,0.1263,2.7196,11.8750,9.1935,8.6364,7.0216,0.5913,0.3200,7.8182,1.3167,0.6594,5.3610,0.9029,0.4954,1.6307,0.5996,4.5000,0.3260,0.2236,302,0.0175,0.2030,0.3542,0.3333,0.3125,-82,-0.0363,0.9064,-3.4167,-3.9136,-1.0215,-1.4961,0.0343,0.0182,-2.1999,0.0065,0.0028,-1.5101,0.0042,0.0145,0.8751,0.1829,2.0833,0.0284,0.0118,-164,-0.0095,-0.1318,-0.0625,-0.0417,0.1042,273,12,94,1877,0.7439,0.9936,0.0064,0.2561,0.9579,0.7439,0.8374,0.8193,0.7375,0.7203,41,123,0,3,1,3
18,WLNM_dir_neg_kfold,0.7130,0.5744,00:00:05,10,66.6667,18,13363,fixed,0.5000,0.8529,0.2358,0.3694,29,5,94,241,0.2358,0.9797,0.0203,0.7642,0.8529,0.2358,0.3694,0.7317,0.6360,0.2630,0.3512,0.2154,378,255,123,0,378,0,255,0,123,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,278,0.1232,1.7490,11.5833,10.2963,8.4242,6.8691,0.5930,0.3201,7.8847,1.3614,0.6778,5.2712,0.9101,0.4993,0.7182,0.4106,2.1674,0.2995,0.2023,261,0.0151,0.2323,0.4375,0.2500,0.3125,-89,-0.0395,-0.0643,-3.7083,-2.8108,-1.2337,-1.6486,0.0360,0.0183,-2.1334,0.0511,0.0211,-1.5999,0.0115,0.0184,-0.0373,-0.0060,-0.2493,0.0019,-0.0096,-205,-0.0119,-0.1026,0.0208,-0.1250,0.1042,273,5,94,1884,0.7439,0.9974,0.0026,0.2561,0.9820,0.7439,0.8465,0.8323,0.7412,0.7339,34,123,0,3,1,3
19,WLNM_dir_neg_kfold,0.7724,0.5103,00:00:05,10,66.6667,19,13364,fixed,0.5000,0.9355,0.2358,0.3766,29,2,94,244,0.2358,0.9919,0.0081,0.7642,0.9355,0.2358,0.3766,0.7398,0.6387,0.2800,0.3868,0.2276,378,255,123,0,378,0,255,0,123,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,275,0.1219,1.7155,11.4583,10.5769,8.3333,7.0105,0.6118,0.3302,7.9003,1.3790,0.6831,5.2703,0.9199,0.5030,0.7141,0.4162,2.1972,0.3065,0.2027,260,0.0150,0.2485,0.4375,0.2500,0.2917,-92,-0.0408,-0.0977,-3.8333,-2.5302,-1.3246,-1.5072,0.0548,0.0283,-2.1178,0.0687,0.0265,-1.6008,0.0212,0.0221,-0.0415,-0.0004,-0.2195,0.0090,-0.0092,-206,-0.0119,-0.0863,0.0208,-0.1250,0.0833,273,2,94,1887,0.7439,0.9989,0.0011,0.2561,0.9927,0.7439,0.8505,0.8380,0.7428,0.7398,31,123,0,3,1,3
20,WLNM_dir_neg_kfold,0.8045,0.6120,00:00:05,10,66.6667,20,13365,fixed,0.5000,0.9394,0.2520,0.3974,31,2,92,244,0.2520,0.9919,0.0081,0.7480,0.9394,0.2520,0.3974,0.7453,0.6369,0.2985,0.4029,0.2439,378,255,123,0,378,0,255,0,123,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,277,0.1228,1.7088,11.5417,10.6538,8.3939,7.0287,0.6090,0.3278,7.9285,1.3739,0.6822,5.3365,0.9247,0.5038,0.7085,0.4146,2.1884,0.2951,0.2071,269,0.0156,0.2459,0.4375,0.2500,0.2917,-90,-0.0399,-0.1044,-3.7500,-2.4533,-1.2640,-1.4890,0.0520,0.0259,-2.0895,0.0636,0.0256,-1.5346,0.0261,0.0230,-0.0470,-0.0020,-0.2283,-0.0025,-0.0048,-197,-0.0114,-0.0890,0.0208,-0.1250,0.0833,275,2,92,1887,0.7493,0.9989,0.0011,0.2507,0.9928,0.7493,0.8540,0.8415,0.7483,0.7453,33,123,0,3,1,3
21,WLNM_dir_neg_kfold,0.5972,0.4868,00:00:05,10,66.6667,1,14346,fixed,0.5000,0.8571,0.2459,0.3822,30,5,92,239,0.2459,0.9795,0.0205,0.7541,0.8571,0.2459,0.3822,0.7350,0.6348,0.2743,0.3613,0.2254,378,256,122,0,378,0,256,0,122,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,280,0.1241,1.9468,11.6667,9.6552,8.2353,6.7740,0.5806,0.3213,7.7579,1.3299,0.6686,5.4278,0.9305,0.5126,0.8469,0.4350,2.7915,0.2288,0.1903,247,0.0143,0.2099,0.3958,0.3125,0.2917,-87,-0.0386,0.1335,-3.6250,-3.4520,-1.4226,-1.7438,0.0236,0.0195,-2.2602,0.0197,0.0120,-1.4433,0.0318,0.0318,0.0914,0.0184,0.3748,-0.0688,-0.0216,-219,-0.0127,-0.1249,-0.0208,-0.0625,0.0833,275,5,92,1884,0.7493,0.9974,0.0026,0.2507,0.9821,0.7493,0.8501,0.8358,0.7467,0.7392,35,122,0,3,2,3
22,WLNM_dir_neg_kfold,0.8312,0.6404,00:00:05,10,66.6667,2,14347,fixed,0.5000,0.8298,0.3197,0.4615,39,8,83,236,0.3197,0.9672,0.0328,0.6803,0.8298,0.3197,0.4615,0.7514,0.6239,0.3390,0.4042,0.2869,378,256,122,0,378,0,256,0,122,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,292,0.1294,1.9432,12.1667,10.0690,8.5882,7.1230,0.5855,0.3218,8.1131,1.3337,0.6699,5.6109,0.9223,0.5086,0.8371,0.4308,2.7171,0.2401,0.2162,308,0.0178,0.2158,0.3958,0.3125,0.2917,-75,-0.0332,0.1299,-3.1250,-3.0382,-1.0697,-1.3947,0.0284,0.0200,-1.9049,0.0234,0.0133,-1.2602,0.0237,0.0277,0.0816,0.0141,0.3004,-0.0575,0.0044,-158,-0.0091,-0.1190,-0.0208,-0.0625,0.0833,284,8,83,1881,0.7738,0.9958,0.0042,0.2262,0.9726,0.7738,0.8619,0.8462,0.7696,0.7573,47,122,0,3,2,3
23,WLNM_dir_neg_kfold,0.5760,0.4786,00:00:06,10,66.6667,3,14348,fixed,0.5000,0.8718,0.2787,0.4224,34,5,88,239,0.2787,0.9795,0.0205,0.7213,0.8718,0.2787,0.4224,0.7459,0.6311,0.3111,0.3945,0.2582,378,256,122,0,378,0,256,0,122,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,284,0.1259,1.9380,11.8333,9.7931,8.1143,6.8613,0.5798,0.3195,7.9059,1.3362,0.6697,5.4258,0.9170,0.5062,0.8505,0.4389,2.7489,0.2372,0.1925,256,0.0148,0.2098,0.3958,0.3333,0.2708,-83,-0.0368,0.1248,-3.4583,-3.3140,-1.5436,-1.6564,0.0228,0.0177,-2.1121,0.0259,0.0131,-1.4453,0.0184,0.0253,0.0950,0.0222,0.3322,-0.0604,-0.0194,-210,-0.0121,-0.1250,-0.0208,-0.0417,0.0625,279,5,88,1884,0.7602,0.9974,0.0026,0.2398,0.9824,0.7602,0.8571,0.8429,0.7576,0.7500,39,122,0,3,2,3
24,WLNM_dir_neg_kfold,0.5021,0.4453,00:00:05,10,66.6667,4,14349,fixed,0.5000,0.7561,0.2541,0.3804,31,10,91,234,0.2541,0.9590,0.0410,0.7459,0.7561,0.2541,0.3804,0.7240,0.6293,0.2555,0.3185,0.2131,378,256,122,0,378,0,256,0,122,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,286,0.1268,1,11.9167,9.8621,8.4118,6.8505,0.5749,0.3178,7.8847,1.3233,0.6661,5.4732,0.9186,0.5063,0,0,0,0.2354,0.2026,274,0.0158,0.2297,0.3958,0.3125,0.2917,-81,-0.0359,-0.8133,-3.3750,-3.2451,-1.2461,-1.6672,0.0178,0.0160,-2.1334,0.0130,0.0095,-1.3979,0.0199,0.0254,-0.7555,-0.4167,-2.4167,-0.0622,-0.0093,-192,-0.0111,-0.1051,-0.0208,-0.0625,0.0833,276,10,91,1879,0.7520,0.9947,0.0053,0.2480,0.9650,0.7520,0.8453,0.8283,0.7467,0.7321,41,122,0,3,2,3
25,WLNM_dir_neg_kfold,0.5450,0.4684,00:00:05,10,66.6667,5,14350,fixed,0.5000,0.7750,0.2541,0.3827,31,9,91,235,0.2541,0.9631,0.0369,0.7459,0.7750,0.2541,0.3827,0.7268,0.6302,0.2611,0.3282,0.2172,378,256,122,0,378,0,256,0,122,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,285,0.1263,2.2620,11.8750,9.5000,8.3824,6.6832,0.5628,0.3088,7.6837,1.2941,0.6542,5.4437,0.9168,0.5052,1.1403,0.5041,4,0.2081,0.1786,232,0.0134,0.1946,0.3750,0.3333,0.2917,-82,-0.0363,0.4488,-3.4167,-3.6071,-1.2755,-1.8345,0.0058,0.0069,-2.3344,-0.0162,-0.0025,-1.4274,0.0182,0.0243,0.3848,0.0874,1.5833,-0.0895,-0.0333,-234,-0.0135,-0.1402,-0.0417,-0.0417,0.0833,276,9,91,1880,0.7520,0.9952,0.0048,0.2480,0.9684,0.7520,0.8466,0.8302,0.7473,0.7340,40,122,0,3,2,3
26,WLNM_dir_neg_kfold,0.6537,0.5874,00:00:06,10,66.6667,6,14351,fixed,0.5000,0.9143,0.2623,0.4076,32,3,90,241,0.2623,0.9877,0.0123,0.7377,0.9143,0.2623,0.4076,0.7459,0.6348,0.3042,0.4007,0.2500,378,256,122,0,378,0,256,0,122,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,280,0.1241,1.9320,11.6667,9.6552,8.2353,6.7959,0.5825,0.3212,7.7551,1.3294,0.6682,5.4630,0.9365,0.5156,0.8372,0.4333,2.8416,0.2252,0.1826,237,0.0137,0.2100,0.3958,0.3125,0.2917,-87,-0.0386,0.1187,-3.6250,-3.4520,-1.4226,-1.7218,0.0255,0.0194,-2.2629,0.0192,0.0115,-1.4082,0.0378,0.0348,0.0816,0.0167,0.4249,-0.0724,-0.0293,-229,-0.0132,-0.1248,-0.0208,-0.0625,0.0833,277,3,90,1886,0.7548,0.9984,0.0016,0.2452,0.9893,0.7548,0.8563,0.8431,0.7532,0.7486,35,122,0,3,2,3
27,WLNM_dir_neg_kfold,0.6319,0.5775,00:00:06,10,66.6667,7,14352,fixed,0.5000,0.8605,0.3033,0.4485,37,6,85,238,0.3033,0.9754,0.0246,0.6967,0.8605,0.3033,0.4485,0.7514,0.6275,0.3325,0.4080,0.2787,378,256,122,0,378,0,256,0,122,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,288,0.1277,1.9297,12,9.9310,8.2286,7.0831,0.5903,0.3234,8.1502,1.3584,0.6765,5.5313,0.9219,0.5080,0.8337,0.4321,2.7516,0.2661,0.2058,286,0.0165,0.2275,0.3958,0.3333,0.2708,-79,-0.0350,0.1164,-3.2917,-3.1761,-1.4293,-1.4346,0.0332,0.0215,-1.8679,0.0481,0.0199,-1.3398,0.0232,0.0271,0.0782,0.0154,0.3349,-0.0315,-0.0061,-180,-0.0104,-0.1073,-0.0208,-0.0417,0.0625,282,6,85,1883,0.7684,0.9968,0.0032,0.2316,0.9792,0.7684,0.8611,0.8463,0.7652,0.7560,43,122,0,3,2,3
28,WLNM_dir_neg_kfold,0.7341,0.6113,00:00:06,10,66.6667,8,14353,fixed,0.5000,0.8611,0.2541,0.3924,31,5,91,239,0.2541,0.9795,0.0205,0.7459,0.8611,0.2541,0.3924,0.7377,0.6339,0.2836,0.3698,0.2336,378,256,122,0,378,0,256,0,122,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,281,0.1246,2.0105,11.7083,9.3667,8.2647,6.7728,0.5785,0.3189,7.7322,1.3208,0.6641,5.4382,0.9289,0.5119,0.8652,0.4304,2.7698,0.2228,0.1862,243,0.0140,0.2027,0.3750,0.3333,0.2917,-86,-0.0381,0.1972,-3.5833,-3.7405,-1.3932,-1.7449,0.0214,0.0170,-2.2859,0.0105,0.0075,-1.4329,0.0303,0.0311,0.1097,0.0137,0.3530,-0.0747,-0.0257,-223,-0.0129,-0.1322,-0.0417,-0.0417,0.0833,276,5,91,1884,0.7520,0.9974,0.0026,0.2480,0.9822,0.7520,0.8519,0.8376,0.7494,0.7419,36,122,0,3,2,3
29,WLNM_dir_neg_kfold,0.7473,0.6116,00:00:05,10,66.6667,9,14354,fixed,0.5000,0.7805,0.2623,0.3926,32,9,90,235,0.2623,0.9631,0.0369,0.7377,0.7805,0.2623,0.3926,0.7295,0.6293,0.2703,0.3369,0.2254,378,256,122,0,378,0,256,0,122,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,286,0.1268,1.8611,11.9167,10.2143,8.4118,6.7093,0.5630,0.3115,7.9358,1.3319,0.6697,5.5504,0.9315,0.5117,0.8104,0.4354,2.7573,0.2171,0.1810,244,0.0141,0.2295,0.4167,0.2917,0.2917,-81,-0.0359,0.0479,-3.3750,-2.8929,-1.2461,-1.8085,0.0060,0.0097,-2.0822,0.0216,0.0131,-1.3207,0.0329,0.0308,0.0549,0.0188,0.3406,-0.0805,-0.0309,-222,-0.0128,-0.1054,0,-0.0833,0.0833,277,9,90,1880,0.7548,0.9952,0.0048,0.2452,0.9685,0.7548,0.8484,0.8319,0.7500,0.7367,41,122,0,3,2,3
30,WLNM_dir_neg_kfold,0.4595,0.4221,00:00:06,10,66.6667,10,14355,fixed,0.5000,0.8158,0.2541,0.3875,31,7,91,237,0.2541,0.9713,0.0287,0.7459,0.8158,0.2541,0.3875,0.7322,0.6321,0.2723,0.3484,0.2254,378,256,122,0,378,0,256,0,122,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,283,0.1254,2.3913,11.7917,9.4333,8.3235,6.7350,0.5712,0.3145,7.7274,1.3107,0.6616,5.4039,0.9166,0.5067,1.3506,0.5648,4,0.2200,0.1832,238,0.0138,0.2000,0.3750,0.3333,0.2917,-84,-0.0372,0.5780,-3.5000,-3.6738,-1.3344,-1.7827,0.0141,0.0127,-2.2907,0.0004,0.0050,-1.4673,0.0179,0.0258,0.5951,0.1481,1.5833,-0.0776,-0.0287,-228,-0.0132,-0.1348,-0.0417,-0.0417,0.0833,276,7,91,1882,0.7520,0.9963,0.0037,0.2480,0.9753,0.7520,0.8492,0.8339,0.7483,0.7380,38,122,0,3,2,3
