Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8075,0.6616,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.9091,0.5000,0.6452,10,1,10,39,0.5000,0.9750,0.0250,0.5000,0.9091,0.5000,0.6452,0.8167,0.6056,0.5352,0.5787,0.4750,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,51,0.0924,1.5945,4.2500,4.2500,2.2174,3.8589,0.9080,0.4330,4.0466,1.9043,0.7541,1.6501,0.7765,0.3325,0.6443,0.4041,1.8252,0.1697,0.0476,5,0.0025,0.2685,0.5000,0.4583,0.0417,-9,-0.0163,-0.1108,-0.7500,-0.0357,-0.3913,-0.3735,0.0615,0.0059,0.0141,0.2913,0.0888,-1.0686,-0.3110,-0.0828,-0.0408,0.0024,-0.2367,-0.1125,-0.0869,-15,-0.0074,-0.2382,0.0833,-0.0833,0,50,1,10,491,0.8333,0.9980,0.0020,0.1667,0.9804,0.8333,0.9009,0.8935,0.8313,0.8197,11,20,0,3,1,3
12,WLNM_dir_neg_kfold,0.6400,0.6456,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.9167,0.5500,0.6875,11,1,9,39,0.5500,0.9750,0.0250,0.4500,0.9167,0.5500,0.6875,0.8333,0.6000,0.5833,0.6187,0.5250,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,52,0.0942,1.6168,4.3333,4.3333,2.1667,4.0397,0.9322,0.4399,4.1143,1.8989,0.7548,1.6061,0.7413,0.3077,0.6767,0.4186,1.9202,0.4163,0.1574,18,0.0089,0.2450,0.5000,0.5000,0,-8,-0.0145,-0.0886,-0.6667,0.0476,-0.4420,-0.1927,0.0858,0.0128,0.0818,0.2859,0.0895,-1.1125,-0.3462,-0.1076,-0.0084,0.0168,-0.1417,0.1341,0.0229,-2,-0.0010,-0.2617,0.0833,-0.0417,-0.0417,51,1,9,491,0.8500,0.9980,0.0020,0.1500,0.9808,0.8500,0.9107,0.9035,0.8480,0.8361,12,20,0,3,1,3
13,WLNM_dir_neg_kfold,0.6088,0.3853,00:00:01,10,66.6667,13,13358,fixed,0.5000,1,0.0500,0.0952,1,0,19,40,0.0500,1,0,0.9500,1,0.0500,0.0952,0.6833,0.6611,0.0656,0.1841,0.0500,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,41,0.0743,1.5826,3.4167,3.4167,2.0500,2.7962,0.8184,0.4207,2.8511,1.6689,0.7165,1.8292,1.0708,0.4787,0.6320,0.3993,1.8333,0.1178,0.0635,4,0.0020,0.2685,0.5000,0.3333,0.1667,-19,-0.0344,-0.1227,-1.5833,-0.8690,-0.5587,-1.4362,-0.0281,-0.0064,-1.1814,0.0559,0.0512,-0.8895,-0.0167,0.0634,-0.0531,-0.0024,-0.2286,-0.1644,-0.0710,-16,-0.0079,-0.2382,0.0833,-0.2083,0.1250,41,0,19,492,0.6833,1,0,0.3167,1,0.6833,0.8119,0.8111,0.6833,0.6833,1,20,0,3,1,3
14,WLNM_dir_neg_kfold,0.6575,0.4268,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.5000,0.0500,0.0909,1,1,19,39,0.0500,0.9750,0.0250,0.9500,0.5000,0.0500,0.0909,0.6667,0.6556,0.0323,0.0657,0.0250,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,42,0.0761,1.9611,3.5000,3.2308,2.1000,2.8130,0.8037,0.4196,2.8323,1.6184,0.6984,1.8474,1.0557,0.4821,1.3303,0.6783,5,0.1178,0.0635,4,0.0020,0.2299,0.4583,0.3750,0.1667,-18,-0.0326,0.2558,-1.5000,-1.0549,-0.5087,-1.4194,-0.0428,-0.0074,-1.2002,0.0054,0.0331,-0.8713,-0.0318,0.0669,0.6452,0.2766,2.9381,-0.1644,-0.0710,-16,-0.0079,-0.2768,0.0417,-0.1667,0.1250,41,1,19,491,0.6833,0.9980,0.0020,0.3167,0.9762,0.6833,0.8039,0.7998,0.6813,0.6721,2,20,0,3,1,3
15,WLNM_dir_neg_kfold,0.8575,0.6137,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.6000,0.1500,0.2400,3,2,17,38,0.1500,0.9500,0.0500,0.8500,0.6000,0.1500,0.2400,0.6833,0.6389,0.1231,0.1706,0.1000,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,45,0.0815,2.7996,3.7500,3.4615,2.0455,3.3002,0.8801,0.4435,3.1528,1.6815,0.7102,1.7770,0.9477,0.4213,1.9664,0.7024,6,0.3534,0.1688,13,0.0064,0.2265,0.4583,0.4583,0.0833,-15,-0.0272,1.0942,-1.2500,-0.8242,-0.5632,-0.9322,0.0336,0.0164,-0.8797,0.0685,0.0449,-0.9417,-0.1398,0.0060,1.2813,0.3007,3.9381,0.0712,0.0343,-7,-0.0035,-0.2802,0.0417,-0.0833,0.0417,43,2,17,490,0.7167,0.9959,0.0041,0.2833,0.9556,0.7167,0.8190,0.8106,0.7126,0.6935,5,20,0,3,1,3
16,WLNM_dir_neg_kfold,0.8500,0.6763,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.7333,0.5500,0.6286,11,4,9,36,0.5500,0.9000,0.1000,0.4500,0.7333,0.5500,0.6286,0.7833,0.5833,0.4800,0.4899,0.4500,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,55,0.0996,1.5844,4.5833,4.5833,2.3913,4.0423,0.8820,0.4174,4.3186,1.8845,0.7583,1.6545,0.7220,0.3311,0.6355,0.4011,1.8683,0.4299,0.1870,24,0.0119,0.2739,0.5000,0.4583,0.0417,-5,-0.0091,-0.1210,-0.4167,0.2976,-0.2174,-0.1900,0.0355,-0.0097,0.2861,0.2715,0.0931,-1.0642,-0.3655,-0.0842,-0.0496,-0.0006,-0.1936,0.1477,0.0525,4,0.0020,-0.2327,0.0833,-0.0833,0,51,4,9,488,0.8500,0.9919,0.0081,0.1500,0.9273,0.8500,0.8870,0.8749,0.8419,0.7969,15,20,0,3,1,3
17,WLNM_dir_neg_kfold,0.9200,0.7828,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.8333,0.5000,0.6250,10,2,10,38,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,52,0.0942,1.6021,4.3333,4.3333,2.2609,3.8410,0.8864,0.4319,3.7261,1.7198,0.7083,2.2198,1.0245,0.4087,0.6670,0.4163,1.8936,0.2083,0.0557,6,0.0030,0.4378,0.5000,0.4583,0.0417,-8,-0.0145,-0.1032,-0.6667,0.0476,-0.3478,-0.3913,0.0399,0.0048,-0.3063,0.1068,0.0431,-0.4989,-0.0630,-0.0066,-0.0181,0.0146,-0.1683,-0.0738,-0.0788,-14,-0.0069,-0.0688,0.0833,-0.0833,0,50,2,10,490,0.8333,0.9959,0.0041,0.1667,0.9615,0.8333,0.8929,0.8836,0.8293,0.8065,12,20,0,3,1,3
18,WLNM_dir_neg_kfold,0.8138,0.6160,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.8333,0.2500,0.3846,5,1,15,39,0.2500,0.9750,0.0250,0.7500,0.8333,0.2500,0.3846,0.7333,0.6333,0.2727,0.3536,0.2250,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,46,0.0833,1.9611,3.8333,3.5385,2.3000,3.0598,0.7982,0.4212,2.8271,1.4750,0.6612,2.3575,1.2300,0.5199,1.3303,0.6783,5,0.1021,0.0519,4,0.0020,0.3735,0.4583,0.3750,0.1667,-14,-0.0254,0.2558,-1.1667,-0.7473,-0.3087,-1.1726,-0.0483,-0.0059,-1.2053,-0.1380,-0.0040,-0.3612,0.1425,0.1046,0.6452,0.2766,2.9381,-0.1801,-0.0826,-16,-0.0079,-0.1332,0.0417,-0.1667,0.1250,45,1,15,491,0.7500,0.9980,0.0020,0.2500,0.9783,0.7500,0.8491,0.8423,0.7480,0.7377,6,20,0,3,1,3
19,WLNM_dir_neg_kfold,0.8387,0.6762,00:00:01,10,66.6667,19,13364,fixed,0.5000,1,0.2500,0.4000,5,0,15,40,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,45,0.0815,1.5833,3.7500,3.7500,2.1429,3.1931,0.8515,0.4343,3.0972,1.6518,0.7139,2.0497,1.0931,0.4657,0.6345,0.4007,1.9091,0.3261,0.1494,12,0.0059,0.3322,0.5000,0.3750,0.1250,-15,-0.0272,-0.1220,-1.2500,-0.5357,-0.4658,-1.0393,0.0050,0.0072,-0.9353,0.0388,0.0486,-0.6690,0.0057,0.0505,-0.0506,-0.0010,-0.1528,0.0440,0.0148,-8,-0.0040,-0.1745,0.0833,-0.1667,0.0833,45,0,15,492,0.7500,1,0,0.2500,1,0.7500,0.8571,0.8531,0.7500,0.7500,5,20,0,3,1,3
20,WLNM_dir_neg_kfold,0.8925,0.6900,00:00:01,10,66.6667,20,13365,fixed,0.5000,1,0.3000,0.4615,6,0,14,40,0.3000,1,0,0.7000,1,0.3000,0.4615,0.7667,0.6333,0.3636,0.4714,0.3000,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,46,0.0833,1.5802,3.8333,3.8333,2.3000,3.1161,0.8129,0.4221,2.9770,1.5532,0.6830,2.3390,1.2204,0.5109,0.6277,0.3973,1.8333,0.1614,0.0620,5,0.0025,0.4384,0.5000,0.3333,0.1667,-14,-0.0254,-0.1252,-1.1667,-0.4524,-0.3087,-1.1163,-0.0336,-0.0050,-1.0555,-0.0598,0.0177,-0.3797,0.1329,0.0956,-0.0573,-0.0045,-0.2286,-0.1208,-0.0725,-15,-0.0074,-0.0682,0.0833,-0.2083,0.1250,46,0,14,492,0.7667,1,0,0.2333,1,0.7667,0.8679,0.8634,0.7667,0.7667,6,20,0,3,1,3
21,WLNM_dir_neg_kfold,0.8462,0.6604,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.8000,0.4000,0.5333,8,2,12,38,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,50,0.0906,1.7054,4.1667,3.8462,2.0833,3.6673,0.8802,0.4450,3.2426,1.5565,0.6650,2.5007,1.2003,0.4217,0.7525,0.4413,2.3452,0.3079,0.1723,17,0.0084,0.4601,0.4583,0.5417,0,-10,-0.0181,0,-0.8333,-0.4396,-0.5254,-0.5651,0.0337,0.0179,-0.7899,-0.0565,-0.0003,-0.2180,0.1129,0.0064,0.0675,0.0396,0.2833,0.0257,0.0378,-3,-0.0015,-0.0465,0.0417,0,-0.0417,48,2,12,490,0.8000,0.9959,0.0041,0.2000,0.9600,0.8000,0.8727,0.8632,0.7959,0.7742,10,20,0,3,2,3
22,WLNM_dir_neg_kfold,0.8475,0.6672,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.8000,0.4000,0.5333,8,2,12,38,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,50,0.0906,1.6843,4.1667,3.5714,2.3810,3.6196,0.8687,0.4442,3.1749,1.5239,0.6467,2.7174,1.3043,0.5117,0.6476,0.3845,2.0354,0.2174,0.1165,12,0.0059,0.4961,0.3333,0.5417,0.0417,-10,-0.0181,-0.0210,-0.8333,-0.7143,-0.2277,-0.6128,0.0222,0.0171,-0.8576,-0.0891,-0.0186,-0.0013,0.2169,0.0964,-0.0375,-0.0172,-0.0266,-0.0648,-0.0180,-8,-0.0040,-0.0106,-0.0833,0,0,48,2,12,490,0.8000,0.9959,0.0041,0.2000,0.9600,0.8000,0.8727,0.8632,0.7959,0.7742,10,20,0,3,2,3
23,WLNM_dir_neg_kfold,0.8850,0.7301,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.8750,0.3500,0.5000,7,1,13,39,0.3500,0.9750,0.0250,0.6500,0.8750,0.3500,0.5000,0.7667,0.6222,0.3824,0.4507,0.3250,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,48,0.0870,2.8575,4,3.2000,2.2857,3.5631,0.8908,0.4557,2.8893,1.4446,0.6163,2.7187,1.3593,0.5139,1.5846,0.5545,4,0.1507,0.0866,8,0.0040,0.4321,0.2917,0.5833,0.0417,-12,-0.0217,1.1521,-1,-1.0857,-0.3230,-0.6693,0.0443,0.0286,-1.1432,-0.1684,-0.0490,0,0.2719,0.0986,0.8995,0.1528,1.9381,-0.1315,-0.0479,-12,-0.0059,-0.0745,-0.1250,0.0417,0,47,1,13,491,0.7833,0.9980,0.0020,0.2167,0.9792,0.7833,0.8704,0.8631,0.7813,0.7705,8,20,0,3,2,3
24,WLNM_dir_neg_kfold,0.9163,0.7843,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.9000,0.4500,0.6000,9,1,11,39,0.4500,0.9750,0.0250,0.5500,0.9000,0.4500,0.6000,0.8000,0.6111,0.4857,0.5376,0.4250,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,50,0.0906,1.6544,4.1667,3.8462,2.1739,3.6673,0.8802,0.4442,3.2958,1.5820,0.6667,2.6689,1.2811,0.4600,0.6794,0.4107,2,0.3059,0.1629,17,0.0084,0.5118,0.4583,0.5000,0.0417,-10,-0.0181,-0.0510,-0.8333,-0.4396,-0.4348,-0.5651,0.0337,0.0171,-0.7367,-0.0310,0.0014,-0.0498,0.1936,0.0447,-0.0057,0.0089,-0.0619,0.0237,0.0284,-3,-0.0015,0.0052,0.0417,-0.0417,0,49,1,11,491,0.8167,0.9980,0.0020,0.1833,0.9800,0.8167,0.8909,0.8835,0.8146,0.8033,10,20,0,3,2,3
25,WLNM_dir_neg_kfold,0.8388,0.6212,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.7778,0.3500,0.4828,7,2,13,38,0.3500,0.9500,0.0500,0.6500,0.7778,0.3500,0.4828,0.7500,0.6167,0.3478,0.3961,0.3000,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,49,0.0888,1.7721,4.0833,3.2667,2.3333,3.5129,0.8603,0.4405,2.9852,1.4621,0.6199,2.7263,1.3354,0.5179,0.6871,0.3877,2.1067,0.2043,0.1229,12,0.0059,0.4356,0.2917,0.5833,0.0417,-11,-0.0199,0.0668,-0.9167,-1.0190,-0.2754,-0.7195,0.0138,0.0134,-1.0473,-0.1509,-0.0454,0.0077,0.2479,0.1026,0.0020,-0.0140,0.0448,-0.0779,-0.0117,-8,-0.0040,-0.0711,-0.1250,0.0417,0,47,2,13,490,0.7833,0.9959,0.0041,0.2167,0.9592,0.7833,0.8624,0.8528,0.7793,0.7581,9,20,0,3,2,3
26,WLNM_dir_neg_kfold,0.8413,0.7261,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.8889,0.4000,0.5517,8,1,12,39,0.4000,0.9750,0.0250,0.6000,0.8889,0.4000,0.5517,0.7833,0.6167,0.4348,0.4951,0.3750,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,49,0.0888,1.8458,4.0833,3.2667,2.3333,3.6346,0.8901,0.4515,3.0142,1.4763,0.6216,2.7104,1.3275,0.5077,0.8408,0.4555,3.1000,0.1697,0.0931,9,0.0044,0.4289,0.2917,0.5833,0.0417,-11,-0.0199,0.1405,-0.9167,-1.0190,-0.2754,-0.5978,0.0436,0.0244,-1.0183,-0.1367,-0.0437,-0.0083,0.2400,0.0924,0.1557,0.0538,1.0381,-0.1124,-0.0414,-11,-0.0054,-0.0778,-0.1250,0.0417,0,48,1,12,491,0.8000,0.9980,0.0020,0.2000,0.9796,0.8000,0.8807,0.8733,0.7980,0.7869,9,20,0,3,2,3
27,WLNM_dir_neg_kfold,0.8656,0.6642,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.6667,0.3000,0.4138,6,3,14,37,0.3000,0.9250,0.0750,0.7000,0.6667,0.3000,0.4138,0.7167,0.6167,0.2609,0.2970,0.2250,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,49,0.0888,1.7527,4.0833,3.2667,2.1304,3.3611,0.8231,0.4167,2.8814,1.4113,0.6165,2.6781,1.3117,0.4634,0.6694,0.3819,2.0886,0.2076,0.0854,8,0.0040,0.4174,0.3750,0.5833,0.0417,-11,-0.0199,0.0473,-0.9167,-1.0190,-0.4783,-0.8713,-0.0233,-0.0104,-1.1511,-0.2017,-0.0488,-0.0406,0.2242,0.0482,-0.0157,-0.0198,0.0267,-0.0746,-0.0491,-12,-0.0059,-0.0893,-0.0417,0.0417,0,46,3,14,489,0.7667,0.9939,0.0061,0.2333,0.9388,0.7667,0.8440,0.8324,0.7606,0.7302,9,20,0,3,2,3
28,WLNM_dir_neg_kfold,0.8369,0.6443,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.6667,0.4000,0.5000,8,4,12,36,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,52,0.0942,1.7756,4.3333,3.2500,2.4762,3.8410,0.8864,0.4455,3.1161,1.4382,0.6106,3.1300,1.4446,0.5321,0.6297,0.3546,2.0511,0.2466,0.1662,19,0.0094,0.4855,0.2917,0.5833,0.0833,-8,-0.0145,0.0702,-0.6667,-1.0357,-0.1325,-0.3913,0.0399,0.0184,-0.9164,-0.1748,-0.0547,0.4113,0.3572,0.1168,-0.0554,-0.0471,-0.0108,-0.0355,0.0317,-1,-0.0005,-0.0212,-0.1250,0.0417,0.0417,48,4,12,488,0.8000,0.9919,0.0081,0.2000,0.9231,0.8000,0.8571,0.8438,0.7919,0.7500,12,20,0,3,2,3
29,WLNM_dir_neg_kfold,0.8650,0.7060,00:00:01,10,66.6667,9,14354,fixed,0.5000,1,0.5000,0.6667,10,0,10,40,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,50,0.0906,1.7039,4.1667,3.5714,2.1739,3.5468,0.8512,0.4317,3.1473,1.5107,0.6450,2.6689,1.2811,0.4600,0.6827,0.4007,2.0744,0.1697,0.0891,9,0.0044,0.4819,0.4167,0.5417,0.0417,-10,-0.0181,-0.0015,-0.8333,-0.7143,-0.4348,-0.6856,0.0048,0.0046,-0.8851,-0.1023,-0.0203,-0.0498,0.1936,0.0447,-0.0024,-0.0011,0.0125,-0.1124,-0.0454,-11,-0.0054,-0.0248,0,0,0,50,0,10,492,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9037,0.8333,0.8333,10,20,0,3,2,3
30,WLNM_dir_neg_kfold,0.9069,0.7830,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.7273,0.4000,0.5161,8,3,12,37,0.4000,0.9250,0.0750,0.6000,0.7273,0.4000,0.5161,0.7500,0.6056,0.3662,0.3959,0.3250,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,51,0.0924,1.8380,4.2500,3.1875,2.3182,3.7677,0.8865,0.4453,2.9973,1.4105,0.6054,2.9973,1.4105,0.5057,0.6939,0.3776,2.1426,0.2655,0.1048,11,0.0054,0.4509,0.2500,0.6667,0,-9,-0.0163,0.1326,-0.7500,-1.0982,-0.2905,-0.4647,0.0400,0.0182,-1.0352,-0.2025,-0.0599,0.2786,0.3230,0.0904,0.0088,-0.0242,0.0807,-0.0167,-0.0298,-9,-0.0044,-0.0558,-0.1667,0.1250,-0.0417,48,3,12,489,0.8000,0.9939,0.0061,0.2000,0.9412,0.8000,0.8649,0.8533,0.7939,0.7619,11,20,0,3,2,3
