Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6650,0.5665,00:00:01,10,80,11,13356,fixed,0.5000,0.7143,0.5000,0.5882,5,2,5,18,0.5000,0.9000,0.1000,0.5000,0.7143,0.5000,0.5882,0.7667,0.5889,0.4324,0.4458,0.4000,48,38,10,0,48,0,38,0,10,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,43,0.1405,1.9059,4.7778,3.9091,3.0714,2.2375,0.4683,0.2584,2.9929,1.2528,0.6266,2.2265,0.9320,0.4974,0.8987,0.4716,3,0.1092,0.1756,12,0.0147,0.2054,0.3889,0.3889,0.2222,-3,-0.0098,0.0099,-0.3333,-0.2727,-0.4670,0.0176,0.0340,0.0265,-0.0600,0.0582,0.0252,-0.2521,-0.0379,-0.0195,0.0151,0.0055,0,0.0090,0.0198,0,0,-0.0387,0,0.0556,-0.0556,41,2,5,258,0.8913,0.9923,0.0077,0.1087,0.9535,0.8913,0.9213,0.9087,0.8836,0.8542,7,10,0,5,1,5
12,WLNM_dir_neg_kfold,0.7850,0.6909,00:00:01,10,80,12,13357,fixed,0.5000,0.7500,0.6000,0.6667,6,2,4,18,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,48,38,10,0,48,0,38,0,10,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,44,0.1438,2.2647,4.8889,3.6667,3.1429,2.4707,0.5054,0.2765,3.0141,1.2331,0.6111,2.3066,0.9436,0.4975,1.2057,0.5324,4,0.1774,0.2556,19,0.0233,0.1736,0.3333,0.4444,0.2222,-2,-0.0065,0.3687,-0.2222,-0.5152,-0.3956,0.2508,0.0710,0.0446,-0.0388,0.0384,0.0097,-0.1721,-0.0263,-0.0194,0.3221,0.0663,1,0.0772,0.0998,7,0.0086,-0.0705,-0.0556,0.1111,-0.0556,42,2,4,258,0.9130,0.9923,0.0077,0.0870,0.9545,0.9130,0.9333,0.9222,0.9054,0.8750,8,10,0,5,1,5
13,WLNM_dir_neg_kfold,0.7250,0.4509,00:00:01,10,80,13,13358,fixed,0.5000,0.6667,0.6000,0.6316,6,3,4,17,0.6000,0.8500,0.1500,0.4000,0.6667,0.6000,0.6316,0.7667,0.5667,0.4615,0.4629,0.4500,48,38,10,0,48,0,38,0,10,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,45,0.1471,2.2523,5,3.7500,3.2143,2.6122,0.5224,0.2901,3.1107,1.2443,0.6160,2.3073,0.9229,0.4951,1.0441,0.4636,3,0.2178,0.2899,23,0.0282,0.1748,0.3333,0.4444,0.2222,-1,-0.0033,0.3563,-0.1111,-0.4318,-0.3242,0.3923,0.0881,0.0582,0.0578,0.0497,0.0146,-0.1714,-0.0470,-0.0218,0.1604,-0.0025,0,0.1175,0.1341,11,0.0135,-0.0694,-0.0556,0.1111,-0.0556,42,3,4,257,0.9130,0.9885,0.0115,0.0870,0.9333,0.9130,0.9231,0.9097,0.9015,0.8571,9,10,0,5,1,5
14,WLNM_dir_neg_kfold,0.7450,0.6743,00:00:01,10,80,14,13359,fixed,0.5000,0.8571,0.6000,0.7059,6,1,4,19,0.6000,0.9500,0.0500,0.4000,0.8571,0.6000,0.7059,0.8333,0.5889,0.5946,0.6130,0.5500,48,38,10,0,48,0,38,0,10,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,43,0.1405,1.9024,4.7778,3.9091,3.3077,2.5334,0.5303,0.2920,3.0513,1.2773,0.6318,2.2788,0.9539,0.5129,0.8866,0.4660,3,0.1816,0.2627,19,0.0233,0.2017,0.3889,0.3333,0.2778,-3,-0.0098,0.0063,-0.3333,-0.2727,-0.2308,0.3135,0.0959,0.0601,-0.0016,0.0827,0.0303,-0.1999,-0.0160,-0.0040,0.0029,-0.0000,0,0.0813,0.1068,7,0.0086,-0.0424,0,0,0,42,1,4,259,0.9130,0.9962,0.0038,0.0870,0.9767,0.9130,0.9438,0.9350,0.9092,0.8936,7,10,0,5,1,5
15,WLNM_dir_neg_kfold,0.7350,0.6583,00:00:01,10,80,15,13360,fixed,0.5000,0.8571,0.6000,0.7059,6,1,4,19,0.6000,0.9500,0.0500,0.4000,0.8571,0.6000,0.7059,0.8333,0.5889,0.5946,0.6130,0.5500,48,38,10,0,48,0,38,0,10,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,43,0.1405,1.9088,4.7778,3.9091,3.3077,2.5101,0.5254,0.2907,3.0320,1.2692,0.6214,2.2788,0.9539,0.5129,0.8869,0.4646,3,0.1528,0.2222,16,0.0196,0.2025,0.3889,0.3333,0.2778,-3,-0.0098,0.0128,-0.3333,-0.2727,-0.2308,0.2902,0.0910,0.0588,-0.0209,0.0746,0.0200,-0.1999,-0.0160,-0.0040,0.0033,-0.0014,0,0.0525,0.0664,4,0.0049,-0.0417,0,0,0,42,1,4,259,0.9130,0.9962,0.0038,0.0870,0.9767,0.9130,0.9438,0.9350,0.9092,0.8936,7,10,0,5,1,5
16,WLNM_dir_neg_kfold,0.7450,0.6604,00:00:01,10,80,16,13361,fixed,0.5000,0.6000,0.6000,0.6000,6,4,4,16,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,48,38,10,0,48,0,38,0,10,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,46,0.1503,1,5.1111,3.8333,3.5385,2.5412,0.4972,0.2717,3.1478,1.2317,0.6135,2.5489,0.9974,0.5217,0,0,0,0.1634,0.2288,18,0.0221,0.2332,0.3333,0.3889,0.2778,0,0,-0.8960,0,-0.3485,0,0.3212,0.0628,0.0399,0.0949,0.0371,0.0121,0.0702,0.0275,0.0048,-0.8836,-0.4661,-3,0.0631,0.0730,6,0.0074,-0.0109,-0.0556,0.0556,0,42,4,4,256,0.9130,0.9846,0.0154,0.0870,0.9130,0.9130,0.9130,0.8977,0.8977,0.8400,10,10,0,5,1,5
17,WLNM_dir_neg_kfold,0.7450,0.4547,00:00:01,10,80,17,13362,fixed,0.5000,0.7500,0.6000,0.6667,6,2,4,18,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,48,38,10,0,48,0,38,0,10,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,44,0.1438,2.0568,4.8889,4,3.3846,2.6097,0.5338,0.2955,3.0336,1.2410,0.6237,2.3319,0.9540,0.5101,1.0915,0.5307,3.6154,0.1978,0.2093,15,0.0184,0.2050,0.3889,0.3333,0.2778,-2,-0.0065,0.1608,-0.2222,-0.1818,-0.1538,0.3898,0.0995,0.0636,-0.0193,0.0464,0.0223,-0.1467,-0.0159,-0.0068,0.2079,0.0647,0.6154,0.0975,0.0535,3,0.0037,-0.0391,0,0,0,42,2,4,258,0.9130,0.9923,0.0077,0.0870,0.9545,0.9130,0.9333,0.9222,0.9054,0.8750,8,10,0,5,1,5
18,WLNM_dir_neg_kfold,0.7100,0.4446,00:00:01,10,80,18,13363,fixed,0.5000,0.8571,0.6000,0.7059,6,1,4,19,0.6000,0.9500,0.0500,0.4000,0.8571,0.6000,0.7059,0.8333,0.5889,0.5946,0.6130,0.5500,48,38,10,0,48,0,38,0,10,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,43,0.1405,1.9110,4.7778,3.9091,3.3077,2.4146,0.5054,0.2791,3.0513,1.2773,0.6318,2.2788,0.9539,0.5129,0.8908,0.4661,3,0.1459,0.1840,13,0.0159,0.2001,0.3889,0.3333,0.2778,-3,-0.0098,0.0150,-0.3333,-0.2727,-0.2308,0.1946,0.0710,0.0472,-0.0016,0.0827,0.0303,-0.1999,-0.0160,-0.0040,0.0072,0.0001,0,0.0456,0.0281,1,0.0012,-0.0440,0,0,0,42,1,4,259,0.9130,0.9962,0.0038,0.0870,0.9767,0.9130,0.9438,0.9350,0.9092,0.8936,7,10,0,5,1,5
19,WLNM_dir_neg_kfold,0.8500,0.5781,00:00:01,10,80,19,13364,fixed,0.5000,1,0.8000,0.8889,8,0,2,20,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,48,38,10,0,48,0,38,0,10,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,44,0.1438,1.8960,4.8889,4,3.3846,2.3487,0.4804,0.2576,3.0141,1.2331,0.6136,2.4307,0.9944,0.5253,0.8836,0.4661,3,0.1128,0.1651,12,0.0147,0.2290,0.3889,0.3333,0.2778,-2,-0.0065,0,-0.2222,-0.1818,-0.1538,0.1288,0.0461,0.0257,-0.0388,0.0384,0.0122,-0.0479,0.0245,0.0083,0,0,0,0.0125,0.0093,0,0,-0.0151,0,0,0,44,0,2,260,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9743,0.9565,0.9565,8,10,0,5,1,5
20,WLNM_dir_neg_kfold,0.7250,0.5463,00:00:01,10,80,20,13365,fixed,0.5000,0.7143,0.5000,0.5882,5,2,5,18,0.5000,0.9000,0.1000,0.5000,0.7143,0.5000,0.5882,0.7667,0.5889,0.4324,0.4458,0.4000,48,38,10,0,48,0,38,0,10,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,43,0.1405,1.9291,4.7778,3.9091,3.0714,2.2895,0.4792,0.2623,3.0513,1.2773,0.6318,2.1458,0.8983,0.4819,0.9078,0.4706,3,0.1289,0.1739,12,0.0147,0.1869,0.3889,0.3889,0.2222,-3,-0.0098,0.0331,-0.3333,-0.2727,-0.4670,0.0696,0.0449,0.0304,-0.0016,0.0827,0.0303,-0.3328,-0.0717,-0.0350,0.0241,0.0045,0,0.0286,0.0181,0,0,-0.0573,0,0.0556,-0.0556,41,2,5,258,0.8913,0.9923,0.0077,0.1087,0.9535,0.8913,0.9213,0.9087,0.8836,0.8542,7,10,0,5,1,5
21,WLNM_dir_neg_kfold,0.9136,0.6621,00:00:00,10,80,1,14346,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,45,0.1471,1.6680,5,4.5000,3.4615,2.1693,0.4339,0.2333,2.9951,1.1980,0.6086,2.5029,1.0012,0.5272,0.6604,0.3959,2,0.0734,0.1091,8,0.0098,0.2820,0.4444,0.2778,0.2778,-1,-0.0033,-0.2280,-0.1111,0.3182,-0.0769,-0.0506,-0.0005,0.0014,-0.0578,0.0034,0.0072,0.0243,0.0313,0.0103,-0.2233,-0.0702,-1,-0.0269,-0.0468,-4,-0.0049,0.0379,0.0556,-0.0556,0,44,1,2,259,0.9565,0.9962,0.0038,0.0435,0.9778,0.9565,0.9670,0.9614,0.9527,0.9362,8,9,0,5,2,5
22,WLNM_dir_neg_kfold,0.8549,0.5307,00:00:01,10,80,2,14347,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,43,0.1405,1.6463,4.7778,4.3000,3.0714,2.3403,0.4898,0.2636,2.9334,1.2279,0.6163,2.4044,1.0065,0.5207,0.6404,0.3890,2,0.1500,0.2297,16,0.0196,0.2633,0.4444,0.3333,0.2222,-3,-0.0098,-0.2498,-0.3333,0.1182,-0.4670,0.1204,0.0555,0.0317,-0.1196,0.0333,0.0148,-0.0743,0.0366,0.0038,-0.2432,-0.0770,-1,0.0497,0.0738,4,0.0049,0.0192,0.0556,0,-0.0556,42,1,4,259,0.9130,0.9962,0.0038,0.0870,0.9767,0.9130,0.9438,0.9350,0.9092,0.8936,6,9,0,5,2,5
23,WLNM_dir_neg_kfold,0.8519,0.6123,00:00:01,10,80,3,14348,fixed,0.5000,0.5833,0.7778,0.6667,7,5,2,13,0.7778,0.7222,0.2778,0.2222,0.5833,0.7778,0.6667,0.7407,0.5185,0.4615,0.4743,0.5000,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,49,0.1601,2.0208,5.4444,4.4545,3.5000,2.5257,0.4639,0.2506,3.3397,1.2268,0.6202,2.3715,0.8712,0.4728,1.0901,0.5394,3.8000,0.1465,0.2093,18,0.0221,0.2121,0.3889,0.3889,0.2222,3,0.0098,0.1248,0.3333,0.2727,-0.0385,0.3058,0.0296,0.0187,0.2868,0.0322,0.0187,-0.1071,-0.0987,-0.0441,0.2065,0.0734,0.8000,0.0462,0.0535,6,0.0074,-0.0321,0,0.0556,-0.0556,44,5,2,255,0.9565,0.9808,0.0192,0.0435,0.8980,0.9565,0.9263,0.9134,0.9373,0.8627,12,9,0,5,2,5
24,WLNM_dir_neg_kfold,0.8272,0.6902,00:00:01,10,80,4,14349,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,43,0.1405,1.6402,4.7778,4.3000,3.3077,2.1298,0.4458,0.2339,2.8313,1.1852,0.6008,2.5003,1.0466,0.5413,0.6333,0.3861,2,0.1143,0.1791,12,0.0147,0.2816,0.4444,0.2778,0.2778,-3,-0.0098,-0.2558,-0.3333,0.1182,-0.2308,-0.0902,0.0114,0.0020,-0.2216,-0.0094,-0.0007,0.0217,0.0767,0.0244,-0.2504,-0.0800,-1,0.0140,0.0233,0,0,0.0374,0.0556,-0.0556,0,42,1,4,259,0.9130,0.9962,0.0038,0.0870,0.9767,0.9130,0.9438,0.9350,0.9092,0.8936,6,9,0,5,2,5
25,WLNM_dir_neg_kfold,0.8302,0.6904,00:00:01,10,80,5,14350,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,43,0.1405,1.6372,4.7778,4.3000,3.3077,2.3151,0.4845,0.2558,2.9334,1.2279,0.6163,2.5237,1.0565,0.5439,0.6299,0.3848,2,0.1406,0.2163,15,0.0184,0.2828,0.4444,0.2778,0.2778,-3,-0.0098,-0.2588,-0.3333,0.1182,-0.2308,0.0951,0.0502,0.0239,-0.1196,0.0333,0.0148,0.0451,0.0865,0.0270,-0.2537,-0.0813,-1,0.0403,0.0605,3,0.0037,0.0387,0.0556,-0.0556,0,42,1,4,259,0.9130,0.9962,0.0038,0.0870,0.9767,0.9130,0.9438,0.9350,0.9092,0.8936,6,9,0,5,2,5
26,WLNM_dir_neg_kfold,0.9259,0.7853,00:00:01,10,80,6,14351,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,41,0.1340,1.6444,4.5556,4.1000,3.1538,2.1481,0.4715,0.2520,2.7824,1.2215,0.6165,2.3715,1.0412,0.5434,0.6382,0.3881,2,0.1018,0.1459,9,0.0110,0.2557,0.4444,0.2778,0.2778,-5,-0.0163,-0.2516,-0.5556,-0.0818,-0.3846,-0.0718,0.0372,0.0201,-0.2705,0.0269,0.0151,-0.1071,0.0712,0.0265,-0.2454,-0.0779,-1,0.0015,-0.0099,-3,-0.0037,0.0115,0.0556,-0.0556,0,41,0,5,260,0.8913,1,0,0.1087,1,0.8913,0.9425,0.9351,0.8913,0.8913,4,9,0,5,2,5
27,WLNM_dir_neg_kfold,0.7068,0.5704,00:00:01,10,80,7,14352,fixed,0.5000,0.7143,0.5556,0.6250,5,2,4,16,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,44,0.1438,1.6463,4.8889,4.4000,3.1429,2.2981,0.4701,0.2525,3.0141,1.2331,0.6187,2.3818,0.9744,0.5126,0.6404,0.3890,2,0.1412,0.2222,16,0.0196,0.2548,0.4444,0.3333,0.2222,-2,-0.0065,-0.2498,-0.2222,0.2182,-0.3956,0.0781,0.0357,0.0206,-0.0388,0.0384,0.0172,-0.0968,0.0045,-0.0043,-0.2432,-0.0770,-1,0.0409,0.0664,4,0.0049,0.0107,0.0556,0,-0.0556,42,2,4,258,0.9130,0.9923,0.0077,0.0870,0.9545,0.9130,0.9333,0.9222,0.9054,0.8750,7,9,0,5,2,5
28,WLNM_dir_neg_kfold,0.6111,0.5489,00:00:01,10,80,8,14353,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,41,0.1340,1.6444,4.5556,4.1000,3.1538,2.1481,0.4715,0.2520,2.7824,1.2215,0.6165,2.3715,1.0412,0.5434,0.6382,0.3881,2,0.1018,0.1459,9,0.0110,0.2557,0.4444,0.2778,0.2778,-5,-0.0163,-0.2516,-0.5556,-0.0818,-0.3846,-0.0718,0.0372,0.0201,-0.2705,0.0269,0.0151,-0.1071,0.0712,0.0265,-0.2454,-0.0779,-1,0.0015,-0.0099,-3,-0.0037,0.0115,0.0556,-0.0556,0,41,0,5,260,0.8913,1,0,0.1087,1,0.8913,0.9425,0.9351,0.8913,0.8913,4,9,0,5,2,5
29,WLNM_dir_neg_kfold,0.8519,0.7338,00:00:01,10,80,9,14354,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,44,0.1438,1.8829,4.8889,4,3.3846,2.2981,0.4701,0.2500,2.8947,1.1842,0.5985,2.5718,1.0521,0.5480,0.8741,0.4642,3,0.1385,0.1944,14,0.0172,0.2373,0.3889,0.3333,0.2778,-2,-0.0065,-0.0131,-0.2222,-0.1818,-0.1538,0.0781,0.0357,0.0181,-0.1582,-0.0104,-0.0030,0.0932,0.0822,0.0311,-0.0096,-0.0018,0,0.0383,0.0386,2,0.0025,-0.0069,0,0,0,43,1,3,259,0.9348,0.9962,0.0038,0.0652,0.9773,0.9348,0.9556,0.9482,0.9309,0.9149,7,9,0,5,2,5
30,WLNM_dir_neg_kfold,0.7778,0.6627,00:00:01,10,80,10,14355,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,42,0.1373,1.6402,4.6667,4.2000,3.2308,2.2229,0.4763,0.2526,2.8491,1.2211,0.6111,2.4495,1.0498,0.5450,0.6333,0.3861,2,0.1214,0.1837,12,0.0147,0.2693,0.4444,0.2778,0.2778,-4,-0.0131,-0.2558,-0.4444,0.0182,-0.3077,0.0029,0.0420,0.0208,-0.2038,0.0264,0.0097,-0.0292,0.0799,0.0281,-0.2504,-0.0800,-1,0.0211,0.0278,0,0,0.0251,0.0556,-0.0556,0,42,0,4,260,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9483,0.9130,0.9130,5,9,0,5,2,5
31,WLNM_dir_neg_kfold,0.7037,0.5878,00:00:01,10,80,11,14356,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,41,0.1340,1.6317,4.5556,4.1000,3.4167,2.1205,0.4655,0.2425,2.7824,1.2215,0.6165,2.4925,1.0943,0.5678,0.6244,0.3827,2,0.0905,0.1304,8,0.0098,0.2769,0.4444,0.2222,0.3333,-5,-0.0163,-0.2643,-0.5556,-0.0818,-0.1218,-0.0994,0.0312,0.0107,-0.2705,0.0269,0.0151,0.0138,0.1243,0.0508,-0.2592,-0.0834,-1,-0.0098,-0.0254,-4,-0.0049,0.0327,0.0556,-0.1111,0.0556,41,0,5,260,0.8913,1,0,0.1087,1,0.8913,0.9425,0.9351,0.8913,0.8913,4,9,0,5,2,5
