Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7001,0.5933,00:00:54,10,80,11,13356,fixed,0.5000,0.8857,0.5336,0.6660,341,44,298,1234,0.5336,0.9656,0.0344,0.4664,0.8857,0.5336,0.6660,0.8216,0.5997,0.5543,0.5874,0.4992,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2939,0.1155,8.3435,36.7375,18.9613,19.2092,25.7087,0.6998,0.3922,20.4640,1.1141,0.5812,11.5854,0.6307,0.3600,3.0508,0.3657,13,0.4963,0.5515,26349,0.0393,0.1081,0.0312,0.9250,0.0437,-254,-0.0100,4.9064,-3.1750,-1.9080,-1.3908,-2.5914,-0.0093,-0.0022,-2.5576,-0.0395,-0.0141,-0.3728,0.0315,0.0186,1.8644,0.0205,8.7507,-0.0472,-0.0388,-6723,-0.0100,-0.0078,-0.0125,0,0.0125,2895,44,298,22203,0.9067,0.9980,0.0020,0.0933,0.9850,0.9067,0.9442,0.9376,0.9047,0.8943,385,639,0,5,1,5
12,WLNM_dir_neg_kfold,0.7504,0.6142,00:00:54,10,80,12,13357,fixed,0.5000,0.8942,0.5556,0.6853,355,42,284,1236,0.5556,0.9671,0.0329,0.4444,0.8942,0.5556,0.6853,0.8299,0.5976,0.5774,0.6081,0.5227,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2951,0.1160,3.7736,36.8875,19.1623,19.2876,25.8703,0.7013,0.3928,20.6433,1.1193,0.5839,11.7199,0.6354,0.3616,1.2138,0.3217,4.6801,0.5027,0.5510,26641,0.0398,0.1095,0.0375,0.9187,0.0437,-242,-0.0095,0.3365,-3.0250,-1.7069,-1.3124,-2.4299,-0.0077,-0.0016,-2.3782,-0.0343,-0.0114,-0.2383,0.0362,0.0203,0.0274,-0.0235,0.4309,-0.0408,-0.0393,-6431,-0.0096,-0.0063,-0.0062,-0.0063,0.0125,2909,42,284,22205,0.9111,0.9981,0.0019,0.0889,0.9858,0.9111,0.9469,0.9406,0.9092,0.8992,397,639,0,5,1,5
13,WLNM_dir_neg_kfold,0.7442,0.6935,00:00:53,10,80,13,13358,fixed,0.5000,0.9072,0.5352,0.6732,342,35,297,1243,0.5352,0.9726,0.0274,0.4648,0.9072,0.5352,0.6732,0.8268,0.6011,0.5658,0.6023,0.5078,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2931,0.1152,3.7201,36.6375,19.5400,19.1569,25.8010,0.7042,0.3941,20.5737,1.1231,0.5858,11.6443,0.6356,0.3620,1.2579,0.3381,4.6284,0.5049,0.5547,26530,0.0396,0.1111,0.0625,0.8938,0.0437,-262,-0.0103,0.2830,-3.2750,-1.3293,-1.4431,-2.4991,-0.0048,-0.0003,-2.4479,-0.0305,-0.0095,-0.3139,0.0364,0.0207,0.0715,-0.0070,0.3791,-0.0385,-0.0356,-6542,-0.0098,-0.0048,0.0188,-0.0312,0.0125,2896,35,297,22212,0.9070,0.9984,0.0016,0.0930,0.9881,0.9070,0.9458,0.9395,0.9054,0.8971,377,639,0,5,1,5
14,WLNM_dir_neg_kfold,0.6982,0.5303,00:00:54,10,80,14,13359,fixed,0.5000,0.8769,0.5352,0.6647,342,48,297,1230,0.5352,0.9624,0.0376,0.4648,0.8769,0.5352,0.6647,0.8200,0.5989,0.5514,0.5828,0.4977,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2944,0.1157,3.3827,36.8000,19.8919,19.2418,25.8383,0.7021,0.3932,20.6417,1.1218,0.5860,11.6555,0.6335,0.3608,1.1915,0.3522,4.2607,0.4959,0.5519,26607,0.0397,0.1119,0.0750,0.8812,0.0437,-249,-0.0098,-0.0544,-3.1125,-0.9774,-1.3582,-2.4618,-0.0069,-0.0012,-2.3799,-0.0318,-0.0094,-0.3026,0.0342,0.0194,0.0051,0.0070,0.0114,-0.0476,-0.0384,-6465,-0.0097,-0.0039,0.0312,-0.0438,0.0125,2896,48,297,22199,0.9070,0.9978,0.0022,0.0930,0.9837,0.9070,0.9438,0.9371,0.9048,0.8936,390,639,0,5,1,5
15,WLNM_dir_neg_kfold,0.6953,0.5805,00:00:53,10,80,15,13360,fixed,0.5000,0.9111,0.5290,0.6693,338,33,301,1245,0.5290,0.9742,0.0258,0.4710,0.9111,0.5290,0.6693,0.8258,0.6022,0.5621,0.6003,0.5031,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2925,0.1150,3.3761,36.5625,19.7635,19.1176,25.8386,0.7067,0.3955,20.6334,1.1287,0.5890,11.5324,0.6308,0.3596,1.2061,0.3572,4.2612,0.4985,0.5546,26489,0.0395,0.1115,0.0750,0.8812,0.0437,-268,-0.0105,-0.0611,-3.3500,-1.1058,-1.4824,-2.4616,-0.0024,0.0011,-2.3881,-0.0249,-0.0064,-0.4258,0.0316,0.0183,0.0196,0.0121,0.0119,-0.0449,-0.0357,-6583,-0.0098,-0.0043,0.0312,-0.0438,0.0125,2892,33,301,22214,0.9057,0.9985,0.0015,0.0943,0.9887,0.9057,0.9454,0.9391,0.9042,0.8965,371,639,0,5,1,5
16,WLNM_dir_neg_kfold,0.7823,0.6534,00:00:53,10,80,16,13361,fixed,0.5000,0.8997,0.5477,0.6809,350,39,289,1239,0.5477,0.9695,0.0305,0.4523,0.8997,0.5477,0.6809,0.8289,0.5990,0.5733,0.6062,0.5172,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2943,0.1157,4.1713,36.7875,19.1104,19.2353,25.7510,0.7000,0.3922,20.5307,1.1162,0.5825,11.6355,0.6326,0.3607,1.3134,0.3149,5.1285,0.4984,0.5530,26534,0.0396,0.1074,0.0375,0.9187,0.0437,-250,-0.0098,0.7342,-3.1250,-1.7589,-1.3647,-2.5492,-0.0091,-0.0022,-2.4908,-0.0374,-0.0128,-0.3227,0.0334,0.0193,0.1270,-0.0303,0.8793,-0.0450,-0.0373,-6538,-0.0098,-0.0085,-0.0062,-0.0063,0.0125,2904,39,289,22208,0.9095,0.9982,0.0018,0.0905,0.9867,0.9095,0.9465,0.9402,0.9077,0.8985,389,639,0,5,1,5
17,WLNM_dir_neg_kfold,0.6791,0.6278,00:00:53,10,80,17,13362,fixed,0.5000,0.9041,0.5462,0.6810,349,37,290,1241,0.5462,0.9710,0.0290,0.4538,0.9041,0.5462,0.6810,0.8294,0.5995,0.5740,0.6080,0.5172,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2940,0.1156,3.9060,36.7500,19.8649,19.2157,25.8875,0.7044,0.3944,20.6437,1.1235,0.5866,11.6666,0.6349,0.3618,1.4470,0.3704,4.8419,0.4973,0.5545,26650,0.0398,0.1138,0.0750,0.8812,0.0437,-253,-0.0099,0.4689,-3.1625,-1.0044,-1.3843,-2.4126,-0.0046,0.0001,-2.3779,-0.0301,-0.0088,-0.2916,0.0357,0.0205,0.2605,0.0253,0.5927,-0.0462,-0.0358,-6422,-0.0096,-0.0020,0.0312,-0.0438,0.0125,2903,37,290,22210,0.9092,0.9983,0.0017,0.0908,0.9874,0.9092,0.9467,0.9404,0.9075,0.8988,386,639,0,5,1,5
18,WLNM_dir_neg_kfold,0.8110,0.6020,00:00:53,10,80,18,13363,fixed,0.5000,0.8816,0.5243,0.6575,335,45,304,1233,0.5243,0.9648,0.0352,0.4757,0.8816,0.5243,0.6575,0.8179,0.6006,0.5442,0.5783,0.4890,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2934,0.1153,5.0079,36.6750,19.6913,19.1765,25.8268,0.7042,0.3942,20.6187,1.1244,0.5877,11.5812,0.6316,0.3602,1.8601,0.3714,7,0.5064,0.5539,26560,0.0396,0.1091,0.0688,0.8875,0.0437,-259,-0.0102,1.5708,-3.2375,-1.1780,-1.4235,-2.4733,-0.0048,-0.0002,-2.4029,-0.0292,-0.0077,-0.3770,0.0323,0.0189,0.6736,0.0262,2.7507,-0.0371,-0.0364,-6512,-0.0097,-0.0067,0.0250,-0.0375,0.0125,2889,45,304,22202,0.9048,0.9980,0.0020,0.0952,0.9847,0.9048,0.9430,0.9363,0.9028,0.8922,380,639,0,5,1,5
19,WLNM_dir_neg_kfold,0.8052,0.6781,00:00:53,10,80,19,13364,fixed,0.5000,0.8734,0.5509,0.6756,352,51,287,1227,0.5509,0.9601,0.0399,0.4491,0.8734,0.5509,0.6756,0.8237,0.5966,0.5629,0.5911,0.5110,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2957,0.1162,3.8009,36.9625,19.2013,19.3268,25.7200,0.6958,0.3899,20.5922,1.1142,0.5814,11.6306,0.6293,0.3586,1.2467,0.3280,4.9051,0.4962,0.5516,26642,0.0398,0.1079,0.0375,0.9187,0.0437,-236,-0.0093,0.3638,-2.9500,-1.6680,-1.2732,-2.5801,-0.0132,-0.0044,-2.4294,-0.0394,-0.0140,-0.3276,0.0301,0.0173,0.0602,-0.0172,0.6559,-0.0473,-0.0387,-6430,-0.0096,-0.0080,-0.0062,-0.0063,0.0125,2906,51,287,22196,0.9101,0.9977,0.0023,0.0899,0.9828,0.9101,0.9450,0.9384,0.9078,0.8958,403,639,0,5,1,5
20,WLNM_dir_neg_kfold,0.7320,0.6538,00:01:03,10,80,20,13365,fixed,0.5000,0.8660,0.5055,0.6383,323,50,316,1228,0.5055,0.9609,0.0391,0.4945,0.8660,0.5055,0.6383,0.8091,0.6018,0.5205,0.5553,0.4664,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2927,0.1151,6.0506,36.5875,19.1307,19.1307,25.5902,0.6994,0.3917,20.4545,1.1181,0.5835,11.5353,0.6306,0.3582,2.2631,0.3740,9,0.4932,0.5477,26003,0.0388,0.1084,0.0437,0.9125,0.0437,-266,-0.0105,2.6135,-3.3250,-1.7386,-1.4693,-2.7099,-0.0096,-0.0027,-2.5671,-0.0355,-0.0119,-0.4228,0.0313,0.0169,1.0767,0.0288,4.7507,-0.0503,-0.0426,-7069,-0.0106,-0.0075,0,-0.0125,0.0125,2877,50,316,22197,0.9010,0.9978,0.0022,0.0990,0.9829,0.9010,0.9402,0.9332,0.8988,0.8871,373,639,0,5,1,5
21,WLNM_dir_neg_kfold,0.8595,0.6927,00:00:52,10,80,1,14346,fixed,0.5000,0.8884,0.5978,0.7147,382,48,257,1230,0.5978,0.9624,0.0376,0.4022,0.8884,0.5978,0.7147,0.8409,0.5919,0.6101,0.6332,0.5603,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2984,0.1173,3.4791,37.3000,19.6316,19.5033,26.4931,0.7103,0.3980,21.1298,1.1330,0.5904,11.7512,0.6301,0.3599,1.2013,0.3453,4.2810,0.5136,0.5635,28087,0.0419,0.1060,0.0500,0.9062,0.0437,-209,-0.0082,0.0419,-2.6125,-1.2377,-1.0967,-1.8070,0.0012,0.0036,-1.8918,-0.0206,-0.0050,-0.2070,0.0309,0.0185,0.0149,0.0001,0.0318,-0.0298,-0.0268,-4985,-0.0074,-0.0099,0.0063,-0.0188,0.0125,2936,48,257,22199,0.9195,0.9978,0.0022,0.0805,0.9839,0.9195,0.9506,0.9445,0.9174,0.9059,430,639,0,5,2,5
22,WLNM_dir_neg_kfold,0.7701,0.6101,00:00:54,10,80,2,14347,fixed,0.5000,0.9019,0.6041,0.7235,386,42,253,1236,0.6041,0.9671,0.0329,0.3959,0.9019,0.6041,0.7235,0.8461,0.5922,0.6226,0.6466,0.5712,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2982,0.1172,3.3308,37.2750,20.0134,19.3636,26.3474,0.7068,0.3958,21.1114,1.1327,0.5911,11.6390,0.6245,0.3568,1.1916,0.3577,4.1651,0.5046,0.5648,28048,0.0419,0.1082,0.0688,0.8938,0.0375,-211,-0.0083,-0.1063,-2.6375,-0.8559,-1.2364,-1.9527,-0.0022,0.0014,-1.9101,-0.0209,-0.0043,-0.3192,0.0253,0.0155,0.0051,0.0126,-0.0842,-0.0388,-0.0255,-5024,-0.0075,-0.0077,0.0250,-0.0312,0.0062,2940,42,253,22205,0.9208,0.9981,0.0019,0.0792,0.9859,0.9208,0.9522,0.9464,0.9189,0.9088,428,639,0,5,2,5
23,WLNM_dir_neg_kfold,0.7887,0.6731,00:00:54,10,80,3,14348,fixed,0.5000,0.9033,0.5994,0.7206,383,41,256,1237,0.5994,0.9679,0.0321,0.4006,0.9033,0.5994,0.7206,0.8451,0.5929,0.6194,0.6443,0.5673,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2978,0.1171,3.8492,37.2250,19.9866,19.4641,26.3577,0.7081,0.3965,21.0910,1.1332,0.5908,11.6624,0.6266,0.3583,1.3239,0.3439,4.5922,0.5067,0.5634,27973,0.0418,0.1082,0.0688,0.8875,0.0437,-215,-0.0085,0.4121,-2.6875,-0.8827,-1.1359,-1.9424,-0.0010,0.0021,-1.9306,-0.0204,-0.0046,-0.2957,0.0274,0.0170,0.1375,-0.0012,0.3429,-0.0368,-0.0269,-5099,-0.0076,-0.0077,0.0250,-0.0375,0.0125,2937,41,256,22206,0.9198,0.9982,0.0018,0.0802,0.9862,0.9198,0.9519,0.9460,0.9180,0.9082,424,639,0,5,2,5
24,WLNM_dir_neg_kfold,0.8221,0.7160,00:00:53,10,80,4,14349,fixed,0.5000,0.9271,0.5775,0.7117,369,29,270,1249,0.5775,0.9773,0.0227,0.4225,0.9271,0.5775,0.7117,0.8440,0.5975,0.6125,0.6448,0.5548,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2952,0.1160,3.2002,36.9000,20.0816,19.1688,26.4066,0.7156,0.4000,21.0617,1.1416,0.5948,11.5730,0.6273,0.3584,1.1617,0.3630,4.0968,0.5076,0.5647,27666,0.0413,0.1080,0.0813,0.8812,0.0375,-241,-0.0095,-0.2369,-3.0125,-0.7876,-1.4312,-1.8935,0.0066,0.0056,-1.9599,-0.0120,-0.0006,-0.3852,0.0280,0.0171,-0.0248,0.0178,-0.1525,-0.0358,-0.0256,-5406,-0.0081,-0.0079,0.0375,-0.0438,0.0062,2923,29,270,22218,0.9154,0.9987,0.0013,0.0846,0.9902,0.9154,0.9513,0.9456,0.9141,0.9072,398,639,0,5,2,5
25,WLNM_dir_neg_kfold,0.8720,0.7575,00:00:53,10,80,5,14350,fixed,0.5000,0.8897,0.5931,0.7117,379,47,260,1231,0.5931,0.9632,0.0368,0.4069,0.8897,0.5931,0.7117,0.8399,0.5926,0.6069,0.6308,0.5563,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2980,0.1171,3.4323,37.2500,19.8667,19.4771,26.3487,0.7073,0.3961,21.0545,1.1304,0.5894,11.6569,0.6259,0.3580,1.1807,0.3440,4.2677,0.5060,0.5616,27850,0.0416,0.1073,0.0625,0.8938,0.0437,-213,-0.0084,-0.0049,-2.6625,-1.0026,-1.1229,-1.9515,-0.0017,0.0017,-1.9670,-0.0232,-0.0060,-0.3013,0.0267,0.0166,-0.0057,-0.0012,0.0184,-0.0374,-0.0287,-5222,-0.0078,-0.0086,0.0188,-0.0312,0.0125,2933,47,260,22200,0.9186,0.9979,0.0021,0.0814,0.9842,0.9186,0.9503,0.9441,0.9165,0.9052,426,639,0,5,2,5
26,WLNM_dir_neg_kfold,0.8022,0.6610,00:00:53,10,80,6,14351,fixed,0.5000,0.9051,0.5524,0.6861,353,37,286,1241,0.5524,0.9710,0.0290,0.4476,0.9051,0.5524,0.6861,0.8315,0.5989,0.5800,0.6130,0.5235,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2944,0.1157,3.3401,36.8000,19.6267,19.2418,26.3880,0.7171,0.4013,21.0511,1.1441,0.5952,11.5841,0.6296,0.3596,1.1811,0.3536,4.1910,0.5105,0.5628,27564,0.0411,0.1045,0.0625,0.8938,0.0437,-249,-0.0098,-0.0971,-3.1125,-1.2426,-1.3582,-1.9122,0.0080,0.0070,-1.9705,-0.0095,-0.0002,-0.3741,0.0304,0.0182,-0.0053,0.0084,-0.0583,-0.0329,-0.0275,-5508,-0.0082,-0.0113,0.0188,-0.0312,0.0125,2907,37,286,22210,0.9104,0.9983,0.0017,0.0896,0.9874,0.9104,0.9474,0.9412,0.9088,0.9000,390,639,0,5,2,5
27,WLNM_dir_neg_kfold,0.8499,0.7352,00:00:53,10,80,7,14352,fixed,0.5000,0.9153,0.5915,0.7186,378,35,261,1243,0.5915,0.9726,0.0274,0.4085,0.9153,0.5915,0.7186,0.8456,0.5949,0.6189,0.6469,0.5642,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2967,0.1166,3.8036,37.0875,19.6490,19.3922,26.4145,0.7122,0.3984,21.0895,1.1373,0.5924,11.6305,0.6272,0.3587,1.2976,0.3412,4.5551,0.5123,0.5663,27989,0.0418,0.1044,0.0563,0.9000,0.0437,-226,-0.0089,0.3664,-2.8250,-1.2203,-1.2078,-1.8856,0.0032,0.0041,-1.9321,-0.0163,-0.0030,-0.3277,0.0280,0.0173,0.1111,-0.0040,0.3058,-0.0312,-0.0240,-5083,-0.0076,-0.0115,0.0125,-0.0250,0.0125,2932,35,261,22212,0.9183,0.9984,0.0016,0.0817,0.9882,0.9183,0.9519,0.9462,0.9167,0.9083,413,639,0,5,2,5
28,WLNM_dir_neg_kfold,0.7196,0.6455,00:00:54,10,80,8,14353,fixed,0.5000,0.8747,0.6009,0.7124,384,55,255,1223,0.6009,0.9570,0.0430,0.3991,0.8747,0.6009,0.7124,0.8383,0.5903,0.6053,0.6259,0.5579,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2993,0.1176,5.0927,37.4125,18.9430,19.5621,26.2557,0.7018,0.3930,20.9010,1.1173,0.5807,11.8091,0.6313,0.3608,1.4288,0.2806,6.3286,0.4912,0.5593,27815,0.0415,0.1043,0.0125,0.9437,0.0437,-200,-0.0079,1.6556,-2.5000,-1.9262,-1.0379,-2.0444,-0.0073,-0.0014,-2.1206,-0.0363,-0.0146,-0.1491,0.0321,0.0194,0.2424,-0.0646,2.0794,-0.0523,-0.0310,-5257,-0.0078,-0.0115,-0.0312,0.0187,0.0125,2938,55,255,22192,0.9201,0.9975,0.0025,0.0799,0.9816,0.9201,0.9499,0.9436,0.9177,0.9046,439,639,0,5,2,5
29,WLNM_dir_neg_kfold,0.8516,0.7755,00:00:53,10,80,9,14354,fixed,0.5000,0.9136,0.5462,0.6836,349,33,290,1245,0.5462,0.9742,0.0258,0.4538,0.9136,0.5462,0.6836,0.8315,0.6002,0.5785,0.6141,0.5203,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2936,0.1154,3.3340,36.7000,19.5733,19.1895,26.1254,0.7119,0.3982,20.8545,1.1365,0.5921,11.5024,0.6268,0.3586,1.1873,0.3561,4.2271,0.5027,0.5597,27039,0.0404,0.1055,0.0625,0.8938,0.0437,-257,-0.0101,-0.1032,-3.2125,-1.2959,-1.4105,-2.1747,0.0028,0.0038,-2.1671,-0.0171,-0.0033,-0.4558,0.0276,0.0173,0.0008,0.0109,-0.0222,-0.0408,-0.0306,-6033,-0.0090,-0.0104,0.0188,-0.0312,0.0125,2903,33,290,22214,0.9092,0.9985,0.0015,0.0908,0.9888,0.9092,0.9473,0.9412,0.9077,0.8999,382,639,0,5,2,5
30,WLNM_dir_neg_kfold,0.7367,0.7098,00:00:58,10,80,10,14355,fixed,0.5000,0.8965,0.5556,0.6860,355,41,284,1237,0.5556,0.9679,0.0321,0.4444,0.8965,0.5556,0.6860,0.8305,0.5978,0.5785,0.6095,0.5235,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2950,0.1160,3.4701,36.8750,19.6667,19.1558,26.3233,0.7139,0.3996,21.0034,1.1392,0.5927,11.5762,0.6279,0.3583,1.2156,0.3503,4.3288,0.5069,0.5580,27272,0.0407,0.1064,0.0625,0.9000,0.0375,-243,-0.0096,0.0329,-3.0375,-1.2026,-1.4442,-1.9769,0.0048,0.0052,-2.0182,-0.0144,-0.0027,-0.3820,0.0286,0.0170,0.0292,0.0051,0.0796,-0.0366,-0.0323,-5800,-0.0087,-0.0094,0.0188,-0.0250,0.0062,2909,41,284,22206,0.9111,0.9982,0.0018,0.0889,0.9861,0.9111,0.9471,0.9408,0.9092,0.8995,396,639,0,5,2,5
