Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8328,0.7124,00:00:04,10,90,11,13356,fixed,0.5000,1,0.3200,0.4848,8,0,17,50,0.3200,1,0,0.6800,1,0.3200,0.4848,0.7733,0.6311,0.3855,0.4887,0.3200,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,232,0.0986,1.8641,9.4694,8.5926,4.7347,6.9794,0.7371,0.3879,7.0910,1.4977,0.7131,2.4133,0.5097,0.2681,0.9633,0.5168,3.0839,0.2286,0.2384,237,0.0129,0.2124,0.4490,0.5510,0,-17,-0.0072,0.0003,-0.6939,-0.6296,-0.3469,-0.5326,-0.0021,0.0053,-0.6005,-0.0159,-0.0038,0.0168,0.0381,0.0295,0.0006,0.0002,-0.0025,-0.0168,-0.0012,-41,-0.0022,-0.0068,0,0,0,232,0,17,2103,0.9317,1,0,0.0683,1,0.9317,0.9647,0.9614,0.9317,0.9317,8,25,0,10,1,10
12,WLNM_dir_neg_kfold,0.8592,0.7379,00:00:04,10,90,12,13357,fixed,0.5000,1,0.3200,0.4848,8,0,17,50,0.3200,1,0,0.6800,1,0.3200,0.4848,0.7733,0.6311,0.3855,0.4887,0.3200,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,232,0.0986,1.8641,9.4694,8.5926,4.7347,6.9794,0.7371,0.3879,7.0910,1.4977,0.7131,2.4133,0.5097,0.2681,0.9633,0.5168,3.0839,0.2286,0.2384,237,0.0129,0.2124,0.4490,0.5510,0,-17,-0.0072,0.0003,-0.6939,-0.6296,-0.3469,-0.5326,-0.0021,0.0053,-0.6005,-0.0159,-0.0038,0.0168,0.0381,0.0295,0.0006,0.0002,-0.0025,-0.0168,-0.0012,-41,-0.0022,-0.0068,0,0,0,232,0,17,2103,0.9317,1,0,0.0683,1,0.9317,0.9647,0.9614,0.9317,0.9317,8,25,0,10,1,10
13,WLNM_dir_neg_kfold,0.9072,0.7754,00:00:04,10,90,13,13358,fixed,0.5000,1,0.3600,0.5294,9,0,16,50,0.3600,1,0,0.6400,1,0.3600,0.5294,0.7867,0.6267,0.4286,0.5222,0.3600,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,233,0.0991,1.8632,9.5102,8.6296,4.7551,6.9885,0.7348,0.3862,7.1255,1.4985,0.7131,2.4709,0.5196,0.2745,0.9622,0.5164,3.0903,0.2316,0.2459,246,0.0134,0.2139,0.4490,0.5510,0,-16,-0.0068,-0.0005,-0.6531,-0.5926,-0.3265,-0.5236,-0.0043,0.0036,-0.5661,-0.0151,-0.0037,0.0744,0.0480,0.0358,-0.0005,-0.0001,0.0038,-0.0138,0.0063,-32,-0.0017,-0.0052,0,0,0,233,0,16,2103,0.9357,1,0,0.0643,1,0.9357,0.9668,0.9637,0.9357,0.9357,9,25,0,10,1,10
14,WLNM_dir_neg_kfold,0.8752,0.7458,00:00:04,10,90,14,13359,fixed,0.5000,0.8333,0.4000,0.5405,10,2,15,48,0.4000,0.9600,0.0400,0.6000,0.8333,0.4000,0.5405,0.7733,0.6133,0.4138,0.4629,0.3600,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,236,0.1003,1.9344,9.6327,8.7407,4.8163,7.0554,0.7324,0.3869,7.1171,1.4777,0.7088,2.4296,0.5045,0.2662,1.0411,0.5382,3.3154,0.2313,0.2457,248,0.0135,0.2029,0.4490,0.5510,0,-13,-0.0055,0.0707,-0.5306,-0.4815,-0.2653,-0.4566,-0.0067,0.0043,-0.5744,-0.0359,-0.0081,0.0331,0.0329,0.0275,0.0784,0.0216,0.2290,-0.0140,0.0061,-30,-0.0016,-0.0163,0,0,0,234,2,15,2101,0.9398,0.9990,0.0010,0.0602,0.9915,0.9398,0.9649,0.9614,0.9388,0.9323,12,25,0,10,1,10
15,WLNM_dir_neg_kfold,0.7512,0.6283,00:00:04,10,90,15,13360,fixed,0.5000,0.8750,0.2800,0.4242,7,1,18,49,0.2800,0.9800,0.0200,0.7200,0.8750,0.2800,0.4242,0.7467,0.6311,0.3133,0.3971,0.2600,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,232,0.0986,1.8623,9.4694,8.5926,4.7347,6.9645,0.7355,0.3856,7.1262,1.5051,0.7152,2.4133,0.5097,0.2692,0.9602,0.5156,3.0792,0.2386,0.2387,237,0.0129,0.2111,0.4490,0.5510,0,-17,-0.0072,-0.0015,-0.6939,-0.6296,-0.3469,-0.5476,-0.0037,0.0030,-0.5654,-0.0085,-0.0017,0.0168,0.0381,0.0305,-0.0025,-0.0010,-0.0072,-0.0067,-0.0010,-41,-0.0022,-0.0081,0,0,0,231,1,18,2102,0.9277,0.9995,0.0005,0.0723,0.9957,0.9277,0.9605,0.9567,0.9272,0.9240,8,25,0,10,1,10
16,WLNM_dir_neg_kfold,0.9152,0.7931,00:00:04,10,90,16,13361,fixed,0.5000,1,0.4000,0.5714,10,0,15,50,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,234,0.0995,1.8630,9.5510,8.6667,4.7755,7.0210,0.7351,0.3869,7.1334,1.4938,0.7118,2.4517,0.5134,0.2704,0.9617,0.5162,3.0825,0.2313,0.2457,248,0.0135,0.2146,0.4490,0.5510,0,-15,-0.0064,-0.0007,-0.6122,-0.5556,-0.3061,-0.4911,-0.0040,0.0043,-0.5581,-0.0198,-0.0050,0.0552,0.0418,0.0317,-0.0010,-0.0003,-0.0039,-0.0140,0.0061,-30,-0.0016,-0.0046,0,0,0,234,0,15,2103,0.9398,1,0,0.0602,1,0.9398,0.9689,0.9660,0.9398,0.9398,10,25,0,10,1,10
17,WLNM_dir_neg_kfold,0.8768,0.7478,00:00:04,10,90,17,13362,fixed,0.5000,1,0.4000,0.5714,10,0,15,50,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,234,0.0995,1.8630,9.5510,8.6667,4.7755,7.0210,0.7351,0.3869,7.1334,1.4938,0.7118,2.4517,0.5134,0.2704,0.9617,0.5162,3.0825,0.2313,0.2457,248,0.0135,0.2146,0.4490,0.5510,0,-15,-0.0064,-0.0007,-0.6122,-0.5556,-0.3061,-0.4911,-0.0040,0.0043,-0.5581,-0.0198,-0.0050,0.0552,0.0418,0.0317,-0.0010,-0.0003,-0.0039,-0.0140,0.0061,-30,-0.0016,-0.0046,0,0,0,234,0,15,2103,0.9398,1,0,0.0602,1,0.9398,0.9689,0.9660,0.9398,0.9398,10,25,0,10,1,10
18,WLNM_dir_neg_kfold,0.8892,0.7310,00:00:05,10,90,18,13363,fixed,0.5000,0.8571,0.2400,0.3750,6,1,19,49,0.2400,0.9800,0.0200,0.7600,0.8571,0.2400,0.3750,0.7333,0.6356,0.2683,0.3565,0.2200,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,231,0.0982,1.8652,9.4286,8.5556,4.7143,6.9312,0.7351,0.3874,7.0386,1.4930,0.7123,2.4410,0.5178,0.2680,0.9649,0.5173,3.0854,0.2209,0.2287,225,0.0122,0.2241,0.4490,0.5510,0,-18,-0.0077,0.0014,-0.7347,-0.6667,-0.3673,-0.5809,-0.0040,0.0048,-0.6530,-0.0206,-0.0046,0.0445,0.0462,0.0294,0.0022,0.0008,-0.0011,-0.0244,-0.0110,-53,-0.0029,0.0049,0,0,0,230,1,19,2102,0.9237,0.9995,0.0005,0.0763,0.9957,0.9237,0.9583,0.9544,0.9232,0.9200,7,25,0,10,1,10
19,WLNM_dir_neg_kfold,0.8964,0.7379,00:00:04,10,90,19,13364,fixed,0.5000,0.9091,0.4000,0.5556,10,1,15,49,0.4000,0.9800,0.0200,0.6000,0.9091,0.4000,0.5556,0.7867,0.6178,0.4419,0.5064,0.3800,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,235,0.0999,1.9327,9.5918,8.3929,4.7959,7.0176,0.7316,0.3859,7.1209,1.4848,0.7083,2.5247,0.5264,0.2734,1.0117,0.5235,3.3506,0.2313,0.2443,248,0.0135,0.2261,0.4286,0.5714,0,-14,-0.0060,0.0689,-0.5714,-0.8294,-0.2857,-0.4945,-0.0075,0.0033,-0.5706,-0.0288,-0.0085,0.1282,0.0548,0.0347,0.0490,0.0070,0.2641,-0.0140,0.0047,-30,-0.0016,0.0070,-0.0204,0.0204,0,234,1,15,2102,0.9398,0.9995,0.0005,0.0602,0.9957,0.9398,0.9669,0.9637,0.9393,0.9360,11,25,0,10,1,10
20,WLNM_dir_neg_kfold,0.8420,0.6896,00:00:04,10,90,20,13365,fixed,0.5000,0.9091,0.4000,0.5556,10,1,15,49,0.4000,0.9800,0.0200,0.6000,0.9091,0.4000,0.5556,0.7867,0.6178,0.4419,0.5064,0.3800,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,235,0.0999,1.8598,9.5918,8.7037,4.7959,7.0531,0.7353,0.3877,7.1443,1.4897,0.7109,2.4322,0.5071,0.2661,0.9542,0.5131,3.0648,0.2306,0.2455,250,0.0136,0.2144,0.4490,0.5510,0,-14,-0.0060,-0.0040,-0.5714,-0.5185,-0.2857,-0.4589,-0.0038,0.0051,-0.5473,-0.0239,-0.0059,0.0357,0.0355,0.0274,-0.0085,-0.0035,-0.0217,-0.0148,0.0058,-28,-0.0015,-0.0048,0,0,0,234,1,15,2102,0.9398,0.9995,0.0005,0.0602,0.9957,0.9398,0.9669,0.9637,0.9393,0.9360,11,25,0,10,1,10
21,WLNM_dir_neg_kfold,0.8552,0.6928,00:00:04,10,90,1,14346,fixed,0.5000,1,0.3200,0.4848,8,0,17,50,0.3200,1,0,0.6800,1,0.3200,0.4848,0.7733,0.6311,0.3855,0.4887,0.3200,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,232,0.0986,1.8674,9.4694,8.5926,4.7347,7.0507,0.7446,0.3909,7.1960,1.5198,0.7192,2.1773,0.4599,0.2440,0.9681,0.5184,3.0912,0.2415,0.2349,236,0.0128,0.2058,0.4490,0.5510,0,-17,-0.0072,0.0036,-0.6939,-0.6296,-0.3469,-0.4613,0.0054,0.0083,-0.4956,0.0062,0.0024,-0.2192,-0.0117,0.0053,0.0054,0.0019,0.0047,-0.0039,-0.0048,-42,-0.0023,-0.0133,0,0,0,232,0,17,2103,0.9317,1,0,0.0683,1,0.9317,0.9647,0.9614,0.9317,0.9317,8,25,0,10,2,10
22,WLNM_dir_neg_kfold,0.9104,0.7258,00:00:05,10,90,2,14347,fixed,0.5000,1,0.3200,0.4848,8,0,17,50,0.3200,1,0,0.6800,1,0.3200,0.4848,0.7733,0.6311,0.3855,0.4887,0.3200,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,232,0.0986,1.8674,9.4694,8.5926,4.7347,7.0507,0.7446,0.3909,7.1960,1.5198,0.7192,2.1773,0.4599,0.2440,0.9681,0.5184,3.0912,0.2415,0.2349,236,0.0128,0.2058,0.4490,0.5510,0,-17,-0.0072,0.0036,-0.6939,-0.6296,-0.3469,-0.4613,0.0054,0.0083,-0.4956,0.0062,0.0024,-0.2192,-0.0117,0.0053,0.0054,0.0019,0.0047,-0.0039,-0.0048,-42,-0.0023,-0.0133,0,0,0,232,0,17,2103,0.9317,1,0,0.0683,1,0.9317,0.9647,0.9614,0.9317,0.9317,8,25,0,10,2,10
23,WLNM_dir_neg_kfold,0.7996,0.6145,00:00:04,10,90,3,14348,fixed,0.5000,0.8889,0.3200,0.4706,8,1,17,49,0.3200,0.9800,0.0200,0.6800,0.8889,0.3200,0.4706,0.7600,0.6267,0.3571,0.4352,0.3000,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,233,0.0991,1.8707,9.5102,8.6296,4.7551,7.1067,0.7473,0.3922,7.2097,1.5162,0.7184,2.1654,0.4554,0.2412,0.9732,0.5202,3.0954,0.2415,0.2349,236,0.0128,0.2058,0.4490,0.5510,0,-16,-0.0068,0.0069,-0.6531,-0.5926,-0.3265,-0.4054,0.0081,0.0096,-0.4818,0.0026,0.0016,-0.2311,-0.0162,0.0026,0.0105,0.0037,0.0089,-0.0039,-0.0048,-42,-0.0023,-0.0134,0,0,0,232,1,17,2102,0.9317,0.9995,0.0005,0.0683,0.9957,0.9317,0.9627,0.9591,0.9313,0.9280,9,25,0,10,2,10
24,WLNM_dir_neg_kfold,0.6880,0.5116,00:00:04,10,90,4,14349,fixed,0.5000,0.8000,0.3200,0.4571,8,2,17,48,0.3200,0.9600,0.0400,0.6800,0.8000,0.3200,0.4571,0.7467,0.6222,0.3294,0.3883,0.2800,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,234,0.0995,1.8644,9.5510,8.6667,4.7755,7.1094,0.7444,0.3895,7.2923,1.5270,0.7213,2.1628,0.4529,0.2412,0.9632,0.5167,3.0748,0.2520,0.2355,241,0.0131,0.2053,0.4490,0.5510,0,-15,-0.0064,0.0006,-0.6122,-0.5556,-0.3061,-0.4026,0.0052,0.0069,-0.3992,0.0134,0.0044,-0.2337,-0.0187,0.0026,0.0005,0.0001,-0.0117,0.0067,-0.0042,-37,-0.0020,-0.0139,0,0,0,232,2,17,2101,0.9317,0.9990,0.0010,0.0683,0.9915,0.9317,0.9607,0.9567,0.9308,0.9243,10,25,0,10,2,10
25,WLNM_dir_neg_kfold,0.7628,0.5980,00:00:04,10,90,5,14350,fixed,0.5000,1,0.3200,0.4848,8,0,17,50,0.3200,1,0,0.6800,1,0.3200,0.4848,0.7733,0.6311,0.3855,0.4887,0.3200,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,232,0.0986,1.8674,9.4694,8.5926,4.7347,7.0507,0.7446,0.3909,7.1960,1.5198,0.7192,2.1773,0.4599,0.2440,0.9681,0.5184,3.0912,0.2415,0.2349,236,0.0128,0.2058,0.4490,0.5510,0,-17,-0.0072,0.0036,-0.6939,-0.6296,-0.3469,-0.4613,0.0054,0.0083,-0.4956,0.0062,0.0024,-0.2192,-0.0117,0.0053,0.0054,0.0019,0.0047,-0.0039,-0.0048,-42,-0.0023,-0.0133,0,0,0,232,0,17,2103,0.9317,1,0,0.0683,1,0.9317,0.9647,0.9614,0.9317,0.9317,8,25,0,10,2,10
26,WLNM_dir_neg_kfold,0.7148,0.5986,00:00:04,10,90,6,14351,fixed,0.5000,1,0.3600,0.5294,9,0,16,50,0.3600,1,0,0.6400,1,0.3600,0.5294,0.7867,0.6267,0.4286,0.5222,0.3600,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,233,0.0991,1.8674,9.5102,8.6296,4.7551,7.0301,0.7392,0.3886,7.1895,1.5120,0.7177,2.1940,0.4614,0.2451,0.9681,0.5184,3.0912,0.2362,0.2340,236,0.0128,0.2062,0.4490,0.5510,0,-16,-0.0068,0.0036,-0.6531,-0.5926,-0.3265,-0.4820,0.0001,0.0060,-0.5021,-0.0016,0.0009,-0.2025,-0.0102,0.0064,0.0054,0.0019,0.0047,-0.0091,-0.0056,-42,-0.0023,-0.0130,0,0,0,233,0,16,2103,0.9357,1,0,0.0643,1,0.9357,0.9668,0.9637,0.9357,0.9357,9,25,0,10,2,10
27,WLNM_dir_neg_kfold,0.6336,0.4721,00:00:04,10,90,7,14352,fixed,0.5000,0.8889,0.3200,0.4706,8,1,17,49,0.3200,0.9800,0.0200,0.6800,0.8889,0.3200,0.4706,0.7600,0.6267,0.3571,0.4352,0.3000,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,233,0.0991,1.8659,9.5102,8.6296,4.7551,7.0803,0.7445,0.3897,7.2443,1.5235,0.7203,2.1654,0.4554,0.2412,0.9657,0.5175,3.0830,0.2484,0.2347,238,0.0129,0.2055,0.4490,0.5510,0,-16,-0.0068,0.0021,-0.6531,-0.5926,-0.3265,-0.4318,0.0054,0.0071,-0.4472,0.0099,0.0035,-0.2311,-0.0162,0.0026,0.0030,0.0010,-0.0035,0.0030,-0.0049,-40,-0.0022,-0.0137,0,0,0,232,1,17,2102,0.9317,0.9995,0.0005,0.0683,0.9957,0.9317,0.9627,0.9591,0.9313,0.9280,9,25,0,10,2,10
28,WLNM_dir_neg_kfold,0.8728,0.6989,00:00:04,10,90,8,14353,fixed,0.5000,0.8889,0.3200,0.4706,8,1,17,49,0.3200,0.9800,0.0200,0.6800,0.8889,0.3200,0.4706,0.7600,0.6267,0.3571,0.4352,0.3000,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,233,0.0991,1.8659,9.5102,8.6296,4.7551,7.0744,0.7439,0.3892,7.2443,1.5235,0.7203,2.1557,0.4533,0.2395,0.9657,0.5175,3.0830,0.2554,0.2349,238,0.0129,0.2054,0.4490,0.5510,0,-16,-0.0068,0.0021,-0.6531,-0.5926,-0.3265,-0.4377,0.0047,0.0067,-0.4472,0.0099,0.0035,-0.2408,-0.0183,0.0008,0.0029,0.0010,-0.0035,0.0100,-0.0048,-40,-0.0022,-0.0138,0,0,0,232,1,17,2102,0.9317,0.9995,0.0005,0.0683,0.9957,0.9317,0.9627,0.9591,0.9313,0.9280,9,25,0,10,2,10
29,WLNM_dir_neg_kfold,0.9052,0.7547,00:00:04,10,90,9,14354,fixed,0.5000,1,0.4000,0.5714,10,0,15,50,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,234,0.0995,1.8668,9.5510,8.6667,4.7755,7.0535,0.7385,0.3886,7.2119,1.5102,0.7174,2.2198,0.4648,0.2472,0.9673,0.5182,3.0905,0.2377,0.2381,242,0.0131,0.2074,0.4490,0.5510,0,-15,-0.0064,0.0031,-0.6122,-0.5556,-0.3061,-0.4585,-0.0006,0.0060,-0.4797,-0.0034,0.0006,-0.1766,-0.0068,0.0085,0.0046,0.0016,0.0041,-0.0076,-0.0015,-36,-0.0020,-0.0118,0,0,0,234,0,15,2103,0.9398,1,0,0.0602,1,0.9398,0.9689,0.9660,0.9398,0.9398,10,25,0,10,2,10
30,WLNM_dir_neg_kfold,0.8348,0.6551,00:00:05,10,90,10,14355,fixed,0.5000,0.8182,0.3600,0.5000,9,2,16,48,0.3600,0.9600,0.0400,0.6400,0.8182,0.3600,0.5000,0.7600,0.6178,0.3721,0.4264,0.3200,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,235,0.0999,1.8910,9.5918,8.3929,4.7959,7.0502,0.7350,0.3851,7.2255,1.5066,0.7152,2.2544,0.4701,0.2454,0.9601,0.5077,3.0885,0.2469,0.2337,239,0.0130,0.2179,0.4286,0.5714,0,-14,-0.0060,0.0273,-0.5714,-0.8294,-0.2857,-0.4619,-0.0041,0.0025,-0.4661,-0.0070,-0.0016,-0.1421,-0.0015,0.0068,-0.0026,-0.0088,0.0021,0.0016,-0.0060,-39,-0.0021,-0.0013,-0.0204,0.0204,0,233,2,16,2101,0.9357,0.9990,0.0010,0.0643,0.9915,0.9357,0.9628,0.9590,0.9348,0.9283,11,25,0,10,2,10
31,WLNM_dir_neg_kfold,0.8200,0.6328,00:00:04,10,90,11,14356,fixed,0.5000,1,0.3200,0.4848,8,0,17,50,0.3200,1,0,0.6800,1,0.3200,0.4848,0.7733,0.6311,0.3855,0.4887,0.3200,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,232,0.0986,1.8674,9.4694,8.5926,4.7347,7.0507,0.7446,0.3909,7.1960,1.5198,0.7192,2.1773,0.4599,0.2440,0.9681,0.5184,3.0912,0.2415,0.2349,236,0.0128,0.2058,0.4490,0.5510,0,-17,-0.0072,0.0036,-0.6939,-0.6296,-0.3469,-0.4613,0.0054,0.0083,-0.4956,0.0062,0.0024,-0.2192,-0.0117,0.0053,0.0054,0.0019,0.0047,-0.0039,-0.0048,-42,-0.0023,-0.0133,0,0,0,232,0,17,2103,0.9317,1,0,0.0683,1,0.9317,0.9647,0.9614,0.9317,0.9317,8,25,0,10,2,10
