Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7596,0.6554,00:00:08,10,66.6667,11,13356,fixed,0.5000,0.8448,0.3267,0.4712,49,9,101,291,0.3267,0.9700,0.0300,0.6733,0.8448,0.3267,0.4712,0.7556,0.6237,0.3504,0.4174,0.2967,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,358,0.1162,2.3240,12.7857,8.3256,7.7826,7.4923,0.5860,0.3320,6.7707,1.0591,0.5562,8.1857,1.2805,0.6251,0.9740,0.4191,3.8482,0.2415,0.1982,376,0.0136,0.2301,0.2321,0.5893,0.1786,-92,-0.0299,0.2722,-3.2857,-2.3887,-2,-1.6188,0.0191,0.0146,-1.4290,0.0387,0.0167,-2.2100,-0.0132,0.0012,0.2189,0.0511,0.8482,-0.0440,-0.0390,-336,-0.0121,-0.1240,-0.0179,0.0179,0,349,9,101,2621,0.7756,0.9966,0.0034,0.2244,0.9749,0.7756,0.8639,0.8509,0.7721,0.7603,58,150,0,3,1,3
12,WLNM_dir_neg_kfold,0.6000,0.5816,00:00:07,10,66.6667,12,13357,fixed,0.5000,0.8421,0.4267,0.5664,64,12,86,288,0.4267,0.9600,0.0400,0.5733,0.8421,0.4267,0.5664,0.7822,0.6104,0.4411,0.4865,0.3867,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,376,0.1221,2.5751,13.4286,8.3556,8.7442,7.7737,0.5789,0.3274,6.8774,1.0243,0.5440,8.7151,1.2980,0.6377,1.0587,0.4111,4.1304,0.2888,0.2166,453,0.0163,0.2360,0.1964,0.5714,0.2321,-74,-0.0240,0.5233,-2.6429,-2.3587,-1.0384,-1.3374,0.0120,0.0100,-1.3223,0.0039,0.0045,-1.6806,0.0043,0.0138,0.3037,0.0432,1.1304,0.0033,-0.0207,-259,-0.0093,-0.1182,-0.0536,0,0.0536,364,12,86,2618,0.8089,0.9954,0.0046,0.1911,0.9681,0.8089,0.8814,0.8678,0.8043,0.7879,76,150,0,3,1,3
13,WLNM_dir_neg_kfold,0.7304,0.6202,00:00:07,10,66.6667,13,13358,fixed,0.5000,0.7846,0.3400,0.4744,51,14,99,286,0.3400,0.9533,0.0467,0.6600,0.7846,0.3400,0.4744,0.7489,0.6185,0.3417,0.3934,0.2933,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,365,0.1185,2.3271,13.0357,7.9348,8.4884,7.6061,0.5835,0.3324,6.7608,1.0373,0.5482,8.5450,1.3110,0.6373,0.7424,0.3190,2.7950,0.2820,0.2171,433,0.0156,0.2236,0.1786,0.5893,0.2321,-85,-0.0276,0.2754,-3.0357,-2.7795,-1.2942,-1.5050,0.0166,0.0151,-1.4389,0.0169,0.0087,-1.8507,0.0173,0.0134,-0.0126,-0.0490,-0.2050,-0.0034,-0.0202,-279,-0.0101,-0.1306,-0.0714,0.0179,0.0536,351,14,99,2616,0.7800,0.9947,0.0053,0.2200,0.9616,0.7800,0.8613,0.8466,0.7747,0.7565,65,150,0,3,1,3
14,WLNM_dir_neg_kfold,0.7577,0.6609,00:00:07,10,66.6667,14,13359,fixed,0.5000,0.8676,0.3933,0.5413,59,9,91,291,0.3933,0.9700,0.0300,0.6067,0.8676,0.3933,0.5413,0.7778,0.6163,0.4208,0.4782,0.3633,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,368,0.1195,2.1728,13.1429,8.7619,8.5581,7.7517,0.5898,0.3339,6.9200,1.0530,0.5609,8.6210,1.3119,0.6379,0.8495,0.3910,3.3789,0.2133,0.1987,400,0.0144,0.2470,0.2500,0.5179,0.2321,-82,-0.0266,0.1210,-2.9286,-1.9524,-1.2245,-1.3595,0.0229,0.0166,-1.2797,0.0326,0.0215,-1.7747,0.0182,0.0140,0.0945,0.0230,0.3789,-0.0721,-0.0385,-312,-0.0113,-0.1072,0,-0.0536,0.0536,359,9,91,2621,0.7978,0.9966,0.0034,0.2022,0.9755,0.7978,0.8778,0.8650,0.7944,0.7821,68,150,0,3,1,3
15,WLNM_dir_neg_kfold,0.6042,0.5318,00:00:07,10,66.6667,15,13360,fixed,0.5000,0.7937,0.3333,0.4695,50,13,100,287,0.3333,0.9567,0.0433,0.6667,0.7937,0.3333,0.4695,0.7489,0.6200,0.3392,0.3940,0.2900,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,363,0.1179,3.8806,12.9643,8.0667,8.4419,7.6061,0.5867,0.3336,6.7850,1.0467,0.5514,8.3644,1.2904,0.6345,2.9120,0.7504,8.5000,0.2786,0.2235,438,0.0158,0.2194,0.1964,0.5714,0.2321,-87,-0.0282,1.8288,-3.1071,-2.6476,-1.3407,-1.5050,0.0198,0.0162,-1.4147,0.0263,0.0120,-2.0313,-0.0033,0.0107,2.1569,0.3824,5.5000,-0.0069,-0.0137,-274,-0.0099,-0.1348,-0.0536,0,0.0536,350,13,100,2617,0.7778,0.9951,0.0049,0.2222,0.9642,0.7778,0.8610,0.8466,0.7728,0.7559,63,150,0,3,1,3
16,WLNM_dir_neg_kfold,0.7068,0.6132,00:00:07,10,66.6667,16,13361,fixed,0.5000,0.8169,0.3867,0.5249,58,13,92,287,0.3867,0.9567,0.0433,0.6133,0.8169,0.3867,0.5249,0.7667,0.6141,0.3954,0.4440,0.3433,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,371,0.1205,2.2684,13.2500,8.4318,8.8333,7.6402,0.5766,0.3272,6.9087,1.0428,0.5528,8.5292,1.2874,0.6340,0.7840,0.3456,3,0.2533,0.2146,440,0.0159,0.2423,0.2143,0.5357,0.2500,-79,-0.0256,0.2166,-2.8214,-2.2825,-0.9493,-1.4709,0.0097,0.0098,-1.2910,0.0224,0.0134,-1.8665,-0.0063,0.0101,0.0290,-0.0223,0,-0.0322,-0.0226,-272,-0.0098,-0.1118,-0.0357,-0.0357,0.0714,358,13,92,2617,0.7956,0.9951,0.0049,0.2044,0.9650,0.7956,0.8721,0.8579,0.7906,0.7732,71,150,0,3,1,3
17,WLNM_dir_neg_kfold,0.6820,0.5673,00:00:07,10,66.6667,17,13362,fixed,0.5000,0.8429,0.3933,0.5364,59,11,91,289,0.3933,0.9633,0.0367,0.6067,0.8429,0.3933,0.5364,0.7733,0.6148,0.4115,0.4639,0.3567,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,370,0.1201,2.3200,13.2143,9.0244,8.6047,7.6342,0.5777,0.3265,6.8826,1.0417,0.5540,8.4910,1.2851,0.6308,1.1090,0.4780,4.8058,0.2320,0.1998,401,0.0145,0.2524,0.2679,0.5000,0.2321,-80,-0.0260,0.2682,-2.8571,-1.6899,-1.1780,-1.4770,0.0108,0.0091,-1.3171,0.0213,0.0145,-1.9047,-0.0086,0.0069,0.3539,0.1100,1.8058,-0.0535,-0.0375,-311,-0.0112,-0.1018,0.0179,-0.0714,0.0536,359,11,91,2619,0.7978,0.9958,0.0042,0.2022,0.9703,0.7978,0.8756,0.8622,0.7936,0.7787,70,150,0,3,1,3
18,WLNM_dir_neg_kfold,0.6678,0.5915,00:00:07,10,66.6667,18,13363,fixed,0.5000,0.8226,0.3400,0.4811,51,11,99,289,0.3400,0.9633,0.0367,0.6600,0.8226,0.3400,0.4811,0.7556,0.6207,0.3555,0.4149,0.3033,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,362,0.1175,3.0473,12.9286,8.0444,8.2273,7.4878,0.5792,0.3277,6.6523,1.0291,0.5444,8.3600,1.2933,0.6351,1.5240,0.5001,5.2089,0.2578,0.1958,376,0.0136,0.2218,0.1964,0.5893,0.2143,-88,-0.0286,0.9955,-3.1429,-2.6698,-1.5553,-1.6233,0.0123,0.0104,-1.5474,0.0087,0.0050,-2.0357,-0.0004,0.0112,0.7690,0.1322,2.2089,-0.0277,-0.0415,-336,-0.0121,-0.1324,-0.0536,0.0179,0.0357,351,11,99,2619,0.7800,0.9958,0.0042,0.2200,0.9696,0.7800,0.8645,0.8509,0.7758,0.7614,62,150,0,3,1,3
19,WLNM_dir_neg_kfold,0.7427,0.6381,00:00:07,10,66.6667,19,13364,fixed,0.5000,0.8462,0.3667,0.5116,55,10,95,290,0.3667,0.9667,0.0333,0.6333,0.8462,0.3667,0.5116,0.7667,0.6185,0.3883,0.4470,0.3333,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,365,0.1185,1,13.0357,8.4884,8.2955,7.5075,0.5759,0.3275,6.8755,1.0549,0.5578,8.4681,1.2992,0.6331,0,0,0,0.2702,0.1995,393,0.0142,0.2480,0.2321,0.5536,0.2143,-85,-0.0276,-1.0518,-3.0357,-2.2259,-1.4872,-1.6037,0.0090,0.0102,-1.3242,0.0345,0.0183,-1.9276,0.0055,0.0092,-0.7550,-0.3680,-3,-0.0153,-0.0378,-319,-0.0115,-0.1062,-0.0179,-0.0179,0.0357,355,10,95,2620,0.7889,0.9962,0.0038,0.2111,0.9726,0.7889,0.8712,0.8580,0.7851,0.7717,65,150,0,3,1,3
20,WLNM_dir_neg_kfold,0.6456,0.5841,00:00:07,10,66.6667,20,13365,fixed,0.5000,0.8730,0.3667,0.5164,55,8,95,292,0.3667,0.9733,0.0267,0.6333,0.8730,0.3667,0.5164,0.7711,0.6200,0.3977,0.4619,0.3400,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,363,0.1179,2.3328,12.9643,8.2500,8.4419,7.4075,0.5714,0.3237,6.7823,1.0463,0.5530,8.3514,1.2884,0.6323,0.9383,0.4022,3.9710,0.2639,0.1937,374,0.0135,0.2279,0.2143,0.5536,0.2321,-87,-0.0282,0.2810,-3.1071,-2.4643,-1.3407,-1.7036,0.0045,0.0064,-1.4174,0.0259,0.0135,-2.0444,-0.0053,0.0084,0.1833,0.0342,0.9710,-0.0216,-0.0436,-338,-0.0122,-0.1263,-0.0357,-0.0179,0.0536,355,8,95,2622,0.7889,0.9970,0.0030,0.2111,0.9780,0.7889,0.8733,0.8608,0.7858,0.7751,63,150,0,3,1,3
21,WLNM_dir_neg_kfold,0.6671,0.6260,00:00:06,10,66.6667,1,14346,fixed,0.5000,0.8358,0.3733,0.5161,56,11,94,289,0.3733,0.9633,0.0367,0.6267,0.8358,0.3733,0.5161,0.7667,0.6170,0.3907,0.4458,0.3367,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,367,0.1192,1.8390,13.1071,9.4103,8.5349,7.9377,0.6056,0.3412,7.2260,1.1026,0.5732,8.5831,1.3097,0.6336,0.6219,0.3382,2.5789,0.2667,0.2212,451,0.0163,0.2924,0.2679,0.5000,0.1964,-83,-0.0269,-0.2128,-2.9643,-1.3040,-1.2477,-1.1735,0.0387,0.0238,-0.9737,0.0822,0.0338,-1.8126,0.0160,0.0097,-0.1331,-0.0298,-0.4211,-0.0187,-0.0161,-261,-0.0094,-0.0618,0.0179,-0.0714,0.0179,356,11,94,2619,0.7911,0.9958,0.0042,0.2089,0.9700,0.7911,0.8715,0.8579,0.7869,0.7722,67,150,0,3,2,3
22,WLNM_dir_neg_kfold,0.6316,0.5066,00:00:07,10,66.6667,2,14347,fixed,0.5000,0.8101,0.4267,0.5590,64,15,86,285,0.4267,0.9500,0.0500,0.5733,0.8101,0.4267,0.5590,0.7756,0.6081,0.4272,0.4667,0.3767,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,379,0.1231,1.7722,13.5357,9.9737,8.8140,7.9680,0.5887,0.3333,7.3361,1.0840,0.5704,8.7760,1.2967,0.6275,0.5969,0.3368,2.5918,0.2106,0.2161,464,0.0167,0.3034,0.3036,0.4643,0.2143,-71,-0.0231,-0.2796,-2.5357,-0.7406,-0.9687,-1.1431,0.0218,0.0159,-0.8636,0.0635,0.0310,-1.6198,0.0030,0.0037,-0.1582,-0.0312,-0.4082,-0.0749,-0.0212,-248,-0.0089,-0.0507,0.0536,-0.1071,0.0357,364,15,86,2615,0.8089,0.9943,0.0057,0.1911,0.9604,0.8089,0.8782,0.8636,0.8032,0.7828,79,150,0,3,2,3
23,WLNM_dir_neg_kfold,0.6122,0.6124,00:00:07,10,66.6667,3,14348,fixed,0.5000,0.8750,0.4200,0.5676,63,9,87,291,0.4200,0.9700,0.0300,0.5800,0.8750,0.4200,0.5676,0.7867,0.6133,0.4483,0.5015,0.3900,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,372,0.1208,1.7914,13.2857,9.7895,8.4545,8.1032,0.6099,0.3449,7.1996,1.0838,0.5691,8.7291,1.3141,0.6367,0.6154,0.3435,2.6086,0.2069,0.2281,475,0.0171,0.3036,0.3036,0.4821,0.1964,-78,-0.0253,-0.2604,-2.7857,-0.9248,-1.3281,-1.0079,0.0430,0.0275,-1.0001,0.0634,0.0297,-1.6666,0.0204,0.0128,-0.1397,-0.0245,-0.3914,-0.0785,-0.0092,-237,-0.0085,-0.0506,0.0536,-0.0893,0.0179,363,9,87,2621,0.8067,0.9966,0.0034,0.1933,0.9758,0.8067,0.8832,0.8706,0.8032,0.7908,72,150,0,3,2,3
24,WLNM_dir_neg_kfold,0.7420,0.6612,00:00:08,10,66.6667,4,14349,fixed,0.5000,0.8533,0.4267,0.5689,64,11,86,289,0.4267,0.9633,0.0367,0.5733,0.8533,0.4267,0.5689,0.7844,0.6111,0.4457,0.4933,0.3900,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,375,0.1218,1.9776,13.3929,9.6154,8.5227,8.2256,0.6142,0.3465,7.2084,1.0765,0.5664,8.7965,1.3136,0.6350,0.7429,0.3757,2.8388,0.2120,0.2333,494,0.0178,0.2981,0.2857,0.5000,0.1964,-75,-0.0244,-0.0742,-2.6786,-1.0989,-1.2599,-0.8855,0.0473,0.0291,-0.9913,0.0560,0.0270,-1.5992,0.0199,0.0111,-0.0121,0.0077,-0.1612,-0.0734,-0.0039,-218,-0.0079,-0.0561,0.0357,-0.0714,0.0179,364,11,86,2619,0.8089,0.9958,0.0042,0.1911,0.9707,0.8089,0.8824,0.8692,0.8047,0.7896,75,150,0,3,2,3
25,WLNM_dir_neg_kfold,0.7339,0.5878,00:00:07,10,66.6667,5,14350,fixed,0.5000,0.7812,0.3333,0.4673,50,14,100,286,0.3333,0.9533,0.0467,0.6667,0.7812,0.3333,0.4673,0.7467,0.6193,0.3346,0.3869,0.2867,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,364,0.1182,1.8056,13,9.5789,8.2727,7.9315,0.6101,0.3438,7.0350,1.0823,0.5635,8.5216,1.3110,0.6321,0.5945,0.3293,1.9165,0.2303,0.2230,444,0.0160,0.2943,0.2857,0.5000,0.1786,-86,-0.0279,-0.2462,-3.0714,-1.1353,-1.5099,-1.1796,0.0432,0.0265,-1.1647,0.0619,0.0240,-1.8741,0.0173,0.0082,-0.1605,-0.0387,-1.0835,-0.0551,-0.0142,-268,-0.0097,-0.0598,0.0357,-0.0714,0,350,14,100,2616,0.7778,0.9947,0.0053,0.2222,0.9615,0.7778,0.8600,0.8452,0.7725,0.7543,64,150,0,3,2,3
26,WLNM_dir_neg_kfold,0.5758,0.5789,00:00:07,10,66.6667,6,14351,fixed,0.5000,0.8824,0.4000,0.5505,60,8,90,292,0.4000,0.9733,0.0267,0.6000,0.8824,0.4000,0.5505,0.7822,0.6163,0.4324,0.4914,0.3733,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,368,0.1195,1.9680,13.1429,9.4359,8.3636,7.9164,0.6023,0.3409,7.0810,1.0775,0.5661,8.5872,1.3068,0.6338,0.7517,0.3820,2.8551,0.1893,0.2183,442,0.0159,0.2806,0.2679,0.5179,0.1786,-82,-0.0266,-0.0838,-2.9286,-1.2784,-1.4190,-1.1947,0.0354,0.0236,-1.1187,0.0571,0.0266,-1.8085,0.0131,0.0099,-0.0033,0.0140,-0.1449,-0.0961,-0.0189,-270,-0.0097,-0.0736,0.0179,-0.0536,0,360,8,90,2622,0.8000,0.9970,0.0030,0.2000,0.9783,0.8000,0.8802,0.8679,0.7970,0.7860,68,150,0,3,2,3
27,WLNM_dir_neg_kfold,0.6843,0.6405,00:00:07,10,66.6667,7,14352,fixed,0.5000,0.8718,0.4533,0.5965,68,10,82,290,0.4533,0.9667,0.0333,0.5467,0.8718,0.4533,0.5965,0.7956,0.6089,0.4773,0.5230,0.4200,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,378,0.1227,2.4916,13.5000,9.4500,8.5909,8.2792,0.6133,0.3474,7.3094,1.0829,0.5682,8.7972,1.3033,0.6322,1.1805,0.4738,4.1765,0.2275,0.2341,505,0.0182,0.2715,0.2500,0.5357,0.1786,-72,-0.0234,0.4399,-2.5714,-1.2643,-1.1917,-0.8319,0.0464,0.0300,-0.8903,0.0625,0.0288,-1.5985,0.0096,0.0083,0.4255,0.1058,1.1765,-0.0580,-0.0032,-207,-0.0075,-0.0827,0,-0.0357,0,368,10,82,2620,0.8178,0.9962,0.0038,0.1822,0.9735,0.8178,0.8889,0.8762,0.8140,0.8000,78,150,0,3,2,3
28,WLNM_dir_neg_kfold,0.7917,0.6920,00:00:07,10,66.6667,8,14353,fixed,0.5000,0.9403,0.4200,0.5806,63,4,87,296,0.4200,0.9867,0.0133,0.5800,0.9403,0.4200,0.5806,0.7978,0.6170,0.4720,0.5385,0.4067,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,367,0.1192,1.7823,13.1071,9.6579,8.3409,8.0038,0.6106,0.3445,7.0270,1.0722,0.5636,8.8048,1.3435,0.6428,0.6044,0.3391,2.5643,0.1911,0.2087,426,0.0154,0.3167,0.3036,0.4821,0.1964,-83,-0.0269,-0.2695,-2.9643,-1.0564,-1.4417,-1.1073,0.0437,0.0272,-1.1727,0.0518,0.0242,-1.5909,0.0498,0.0189,-0.1506,-0.0289,-0.4357,-0.0943,-0.0286,-286,-0.0103,-0.0375,0.0536,-0.0893,0.0179,363,4,87,2626,0.8067,0.9985,0.0015,0.1933,0.9891,0.8067,0.8886,0.8778,0.8051,0.7996,67,150,0,3,2,3
29,WLNM_dir_neg_kfold,0.6234,0.6389,00:00:07,10,66.6667,9,14354,fixed,0.5000,0.9333,0.3733,0.5333,56,4,94,296,0.3733,0.9867,0.0133,0.6267,0.9333,0.3733,0.5333,0.7822,0.6222,0.4235,0.4992,0.3600,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,360,0.1169,1.8194,12.8571,9.4737,8.3721,7.9440,0.6179,0.3495,7.0061,1.0898,0.5686,8.5469,1.3295,0.6403,0.6557,0.3604,2.6680,0.2003,0.2266,448,0.0162,0.2927,0.2857,0.4821,0.1964,-90,-0.0292,-0.2324,-3.2143,-1.2406,-1.4105,-1.1672,0.0509,0.0321,-1.1936,0.0694,0.0291,-1.8488,0.0358,0.0164,-0.0993,-0.0076,-0.3320,-0.0851,-0.0107,-264,-0.0095,-0.0615,0.0357,-0.0893,0.0179,356,4,94,2626,0.7911,0.9985,0.0015,0.2089,0.9889,0.7911,0.8790,0.8681,0.7896,0.7841,60,150,0,3,2,3
30,WLNM_dir_neg_kfold,0.6184,0.5075,00:00:07,10,66.6667,10,14355,fixed,0.5000,0.8806,0.3933,0.5438,59,8,91,292,0.3933,0.9733,0.0267,0.6067,0.8806,0.3933,0.5438,0.7800,0.6170,0.4255,0.4856,0.3667,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,367,0.1192,1.8617,13.1071,9.4103,8.3409,8.0604,0.6150,0.3475,7.0477,1.0754,0.5636,8.7758,1.3391,0.6411,0.6355,0.3413,2.7011,0.2084,0.2196,452,0.0163,0.3037,0.2857,0.5000,0.1964,-83,-0.0269,-0.1901,-2.9643,-1.3040,-1.4417,-1.0507,0.0480,0.0301,-1.1520,0.0550,0.0242,-1.6199,0.0454,0.0172,-0.1196,-0.0266,-0.2989,-0.0771,-0.0177,-260,-0.0094,-0.0505,0.0357,-0.0714,0.0179,359,8,91,2622,0.7978,0.9970,0.0030,0.2022,0.9782,0.7978,0.8788,0.8665,0.7947,0.7838,67,150,0,3,2,3
