Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9883,0.1644,00:00:02,10,66.6667,11,13356,fixed,0.5000,1,0.8833,0.9381,53,0,7,120,0.8833,1,0,0.1167,1,0.8833,0.9381,0.9611,0.5685,0.9099,0.9136,0.8833,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,173,0.0628,1.4649,6.5283,8.6500,3.3269,7.1538,1.0958,0.4466,7.5349,2.3084,0.8343,2.0395,0.6248,0.2508,0.6562,0.4479,2.3753,0.1606,0.0891,67,0.0029,0.2846,0.6226,0.3585,0.0189,-7,-0.0025,-0.0476,-0.2642,0.4682,-0.1346,-0.0262,0.0388,0.0016,0.0225,0.0964,0.0155,-0.3651,-0.0832,-0.0255,-0.0224,-0.0007,-0.0459,0.0309,-0.0002,-3,-0.0001,-0.0422,0.0377,-0.0377,0,173,0,7,2576,0.9611,1,0,0.0389,1,0.9611,0.9802,0.9790,0.9611,0.9611,53,60,0,3,1,3
12,WLNM_dir_neg_kfold,0.9806,0.1558,00:00:02,10,66.6667,12,13357,fixed,0.5000,0.9818,0.9000,0.9391,54,1,6,119,0.9000,0.9917,0.0083,0.1000,0.9818,0.9000,0.9391,0.9611,0.5648,0.9106,0.9125,0.8917,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,175,0.0635,1.5408,6.6038,7.6087,3.4314,7.2173,1.0929,0.4514,7.5181,2.2769,0.8263,2.3582,0.7142,0.2702,0.7064,0.4585,2.8808,0.1487,0.0873,67,0.0029,0.2862,0.5660,0.3962,0.0377,-5,-0.0018,0.0283,-0.1887,-0.5731,-0.0302,0.0373,0.0359,0.0065,0.0057,0.0649,0.0074,-0.0465,0.0062,-0.0061,0.0278,0.0098,0.4596,0.0190,-0.0020,-3,-0.0001,-0.0406,-0.0189,0,0.0189,174,1,6,2575,0.9667,0.9996,0.0004,0.0333,0.9943,0.9667,0.9803,0.9790,0.9663,0.9613,55,60,0,3,1,3
13,WLNM_dir_neg_kfold,0.9843,0.1598,00:00:02,10,66.6667,13,13358,fixed,0.5000,1,0.9167,0.9565,55,0,5,120,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,175,0.0635,1.5125,6.6038,7.9545,3.3654,7.1799,1.0872,0.4466,7.5207,2.2777,0.8272,2.2325,0.6761,0.2592,0.6786,0.4486,2.4212,0.1459,0.0878,67,0.0029,0.2826,0.5849,0.3962,0.0189,-5,-0.0018,0,-0.1887,-0.2273,-0.0962,-0.0001,0.0302,0.0016,0.0083,0.0657,0.0083,-0.1721,-0.0319,-0.0171,0,0,0,0.0161,-0.0015,-3,-0.0001,-0.0442,0,0,0,175,0,5,2576,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9851,0.9722,0.9722,55,60,0,3,1,3
14,WLNM_dir_neg_kfold,0.9818,0.1567,00:00:02,10,66.6667,14,13359,fixed,0.5000,0.9643,0.9000,0.9310,54,2,6,118,0.9000,0.9833,0.0167,0.1000,0.9643,0.9000,0.9310,0.9556,0.5630,0.8983,0.8995,0.8833,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,176,0.0639,1.5916,6.6415,7.3333,3.4510,7.2353,1.0894,0.4510,7.5109,2.2618,0.8223,2.4634,0.7418,0.2742,0.7470,0.4694,2.9412,0.1455,0.0866,67,0.0029,0.2917,0.5472,0.4151,0.0377,-4,-0.0015,0.0791,-0.1509,-0.8485,-0.0106,0.0553,0.0324,0.0060,-0.0014,0.0498,0.0034,0.0587,0.0338,-0.0021,0.0685,0.0207,0.5201,0.0157,-0.0028,-3,-0.0001,-0.0351,-0.0377,0.0189,0.0189,174,2,6,2574,0.9667,0.9992,0.0008,0.0333,0.9886,0.9667,0.9775,0.9760,0.9659,0.9560,56,60,0,3,1,3
15,WLNM_dir_neg_kfold,0.9876,0.1627,00:00:02,10,66.6667,15,13360,fixed,0.5000,0.9643,0.9000,0.9310,54,2,6,118,0.9000,0.9833,0.0167,0.1000,0.9643,0.9000,0.9310,0.9556,0.5630,0.8983,0.8995,0.8833,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,176,0.0639,1.5925,6.6415,7.3333,3.4510,7.2406,1.0902,0.4535,7.5109,2.2618,0.8223,2.4634,0.7418,0.2742,0.7452,0.4680,2.9072,0.1590,0.0904,70,0.0030,0.2917,0.5472,0.4151,0.0377,-4,-0.0015,0.0800,-0.1509,-0.8485,-0.0106,0.0606,0.0332,0.0085,-0.0014,0.0498,0.0034,0.0587,0.0338,-0.0021,0.0666,0.0193,0.4860,0.0292,0.0010,0,0,-0.0351,-0.0377,0.0189,0.0189,174,2,6,2574,0.9667,0.9992,0.0008,0.0333,0.9886,0.9667,0.9775,0.9760,0.9659,0.9560,56,60,0,3,1,3
16,WLNM_dir_neg_kfold,0.9804,0.2564,00:00:02,10,66.6667,16,13361,fixed,0.5000,1,0.9000,0.9474,54,0,6,120,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,174,0.0631,1.5205,6.5660,7.9091,3.4118,7.2071,1.0976,0.4545,7.5253,2.2922,0.8302,2.2564,0.6873,0.2661,0.7034,0.4626,2.8423,0.1517,0.0879,67,0.0029,0.2826,0.5849,0.3774,0.0377,-6,-0.0022,0.0079,-0.2264,-0.2727,-0.0498,0.0271,0.0406,0.0095,0.0129,0.0802,0.0113,-0.1482,-0.0207,-0.0102,0.0248,0.0140,0.4212,0.0220,-0.0014,-3,-0.0001,-0.0442,0,-0.0189,0.0189,174,0,6,2576,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9820,0.9667,0.9667,54,60,0,3,1,3
17,WLNM_dir_neg_kfold,0.9860,0.1616,00:00:02,10,66.6667,17,13362,fixed,0.5000,0.9821,0.9167,0.9483,55,1,5,119,0.9167,0.9917,0.0083,0.0833,0.9821,0.9167,0.9483,0.9667,0.5630,0.9237,0.9249,0.9083,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,176,0.0639,1.5373,6.6415,7.6522,3.3846,7.1980,1.0838,0.4467,7.5135,2.2626,0.8233,2.3351,0.7032,0.2633,0.6910,0.4495,2.4451,0.1408,0.0871,67,0.0029,0.2862,0.5660,0.4151,0.0189,-4,-0.0015,0.0248,-0.1509,-0.5296,-0.0769,0.0180,0.0267,0.0018,0.0011,0.0506,0.0045,-0.0695,-0.0048,-0.0130,0.0124,0.0009,0.0239,0.0110,-0.0022,-3,-0.0001,-0.0406,-0.0189,0.0189,0,175,1,5,2575,0.9722,0.9996,0.0004,0.0278,0.9943,0.9722,0.9831,0.9821,0.9718,0.9669,56,60,0,3,1,3
18,WLNM_dir_neg_kfold,0.9758,0.1491,00:00:02,10,66.6667,18,13363,fixed,0.5000,1,0.8333,0.9091,50,0,10,120,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,170,0.0617,1.4649,6.4151,8.5000,3.2692,7.1453,1.1138,0.4487,7.5482,2.3533,0.8431,1.8539,0.5780,0.2386,0.6562,0.4479,2.3753,0.1658,0.0907,67,0.0029,0.2288,0.6226,0.3585,0.0189,-10,-0.0036,-0.0476,-0.3774,0.3182,-0.1923,-0.0347,0.0568,0.0038,0.0358,0.1413,0.0242,-0.5508,-0.1301,-0.0377,-0.0224,-0.0007,-0.0459,0.0360,0.0014,-3,-0.0001,-0.0980,0.0377,-0.0377,0,170,0,10,2576,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9699,0.9444,0.9444,50,60,0,3,1,3
19,WLNM_dir_neg_kfold,0.9939,0.1743,00:00:02,10,66.6667,19,13364,fixed,0.5000,1,0.9333,0.9655,56,0,4,120,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9778,0.5630,0.9492,0.9504,0.9333,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,176,0.0639,1.4649,6.6415,8.8000,3.3846,7.1363,1.0745,0.4452,7.5365,2.2695,0.8323,2.0734,0.6244,0.2607,0.6562,0.4479,2.3753,0.1509,0.0919,70,0.0030,0.2853,0.6226,0.3585,0.0189,-4,-0.0015,-0.0476,-0.1509,0.6182,-0.0769,-0.0437,0.0174,0.0003,0.0241,0.0575,0.0135,-0.3312,-0.0837,-0.0156,-0.0224,-0.0007,-0.0459,0.0212,0.0026,0,0,-0.0415,0.0377,-0.0377,0,176,0,4,2576,0.9778,1,0,0.0222,1,0.9778,0.9888,0.9881,0.9778,0.9778,56,60,0,3,1,3
20,WLNM_dir_neg_kfold,0.9954,0.1761,00:00:02,10,66.6667,20,13365,fixed,0.5000,1,0.9000,0.9474,54,0,6,120,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,174,0.0631,1.5205,6.5660,7.9091,3.4118,7.2071,1.0976,0.4545,7.5253,2.2922,0.8302,2.2564,0.6873,0.2661,0.7034,0.4626,2.8423,0.1517,0.0879,67,0.0029,0.2826,0.5849,0.3774,0.0377,-6,-0.0022,0.0079,-0.2264,-0.2727,-0.0498,0.0271,0.0406,0.0095,0.0129,0.0802,0.0113,-0.1482,-0.0207,-0.0102,0.0248,0.0140,0.4212,0.0220,-0.0014,-3,-0.0001,-0.0442,0,-0.0189,0.0189,174,0,6,2576,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9820,0.9667,0.9667,54,60,0,3,1,3
21,WLNM_dir_neg_kfold,0.9885,0.2790,00:00:02,10,66.6667,1,14346,fixed,0.5000,1,0.8333,0.9091,50,0,10,120,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,170,0.0617,1.4629,6.4151,8.5000,3.2692,7.1021,1.1071,0.4447,7.5635,2.3580,0.8477,1.6567,0.5165,0.2362,0.6521,0.4458,2.3734,0.1592,0.0955,70,0.0030,0.2187,0.6226,0.3585,0.0189,-10,-0.0036,-0.0496,-0.3774,0.3182,-0.1923,-0.0779,0.0500,-0.0002,0.0511,0.1460,0.0289,-0.7480,-0.1915,-0.0401,-0.0264,-0.0029,-0.0478,0.0295,0.0061,0,0,-0.1081,0.0377,-0.0377,0,170,0,10,2576,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9699,0.9444,0.9444,50,60,0,3,2,3
22,WLNM_dir_neg_kfold,0.9912,0.2835,00:00:02,10,66.6667,2,14347,fixed,0.5000,0.9811,0.8667,0.9204,52,1,8,119,0.8667,0.9917,0.0083,0.1333,0.9811,0.8667,0.9204,0.9500,0.5685,0.8841,0.8877,0.8583,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,173,0.0628,1.5337,6.5283,7.5217,3.3269,7.1323,1.0925,0.4443,7.5426,2.3107,0.8363,1.9528,0.5983,0.2491,0.6800,0.4434,2.4234,0.1524,0.0948,71,0.0030,0.2714,0.5660,0.4151,0.0189,-7,-0.0025,0.0212,-0.2642,-0.6601,-0.1346,-0.0477,0.0355,-0.0006,0.0302,0.0987,0.0174,-0.4518,-0.1098,-0.0272,0.0014,-0.0053,0.0022,0.0227,0.0055,1,0.0000,-0.0554,-0.0189,0.0189,0,172,1,8,2575,0.9556,0.9996,0.0004,0.0444,0.9942,0.9556,0.9745,0.9730,0.9552,0.9503,53,60,0,3,2,3
23,WLNM_dir_neg_kfold,0.9878,0.2113,00:00:02,10,66.6667,3,14348,fixed,0.5000,0.9455,0.8667,0.9043,52,3,8,117,0.8667,0.9750,0.0250,0.1333,0.9455,0.8667,0.9043,0.9389,0.5648,0.8596,0.8613,0.8417,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,175,0.0635,1.8569,6.6038,7,3.3654,7.1639,1.0848,0.4437,7.5284,2.2800,0.8278,2.0716,0.6274,0.2562,0.9874,0.5317,2.6621,0.1507,0.0946,72,0.0031,0.2666,0.5283,0.4528,0.0189,-5,-0.0018,0.3444,-0.1887,-1.1818,-0.0962,-0.0161,0.0278,-0.0013,0.0160,0.0680,0.0089,-0.3330,-0.0806,-0.0201,0.3088,0.0831,0.2410,0.0209,0.0053,2,0.0001,-0.0602,-0.0566,0.0566,0,172,3,8,2573,0.9556,0.9988,0.0012,0.0444,0.9829,0.9556,0.9690,0.9670,0.9544,0.9399,55,60,0,3,2,3
24,WLNM_dir_neg_kfold,0.9954,0.2908,00:00:02,10,66.6667,4,14349,fixed,0.5000,0.9630,0.8667,0.9123,52,2,8,118,0.8667,0.9833,0.0167,0.1333,0.9630,0.8667,0.9123,0.9444,0.5667,0.8718,0.8744,0.8500,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,174,0.0631,1.5548,6.5660,7.2500,3.3462,7.1455,1.0883,0.4438,7.5355,2.2953,0.8321,2.0604,0.6276,0.2533,0.6808,0.4379,2.4256,0.1559,0.0954,72,0.0031,0.2888,0.5472,0.4340,0.0189,-6,-0.0022,0.0423,-0.2264,-0.9318,-0.1154,-0.0345,0.0312,-0.0011,0.0231,0.0833,0.0133,-0.3442,-0.0804,-0.0230,0.0022,-0.0108,0.0044,0.0261,0.0061,2,0.0001,-0.0380,-0.0377,0.0377,0,172,2,8,2574,0.9556,0.9992,0.0008,0.0444,0.9885,0.9556,0.9718,0.9700,0.9548,0.9451,54,60,0,3,2,3
25,WLNM_dir_neg_kfold,0.9919,0.2178,00:00:02,10,66.6667,5,14350,fixed,0.5000,0.9455,0.8667,0.9043,52,3,8,117,0.8667,0.9750,0.0250,0.1333,0.9455,0.8667,0.9043,0.9389,0.5648,0.8596,0.8613,0.8417,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,175,0.0635,1.5817,6.6038,7,3.3654,7.1665,1.0852,0.4449,7.5284,2.2800,0.8278,2.1714,0.6576,0.2575,0.6881,0.4351,2.4514,0.1547,0.0959,73,0.0031,0.3058,0.5283,0.4528,0.0189,-5,-0.0018,0.0691,-0.1887,-1.1818,-0.0962,-0.0135,0.0282,-0.0001,0.0160,0.0680,0.0089,-0.2333,-0.0504,-0.0188,0.0095,-0.0136,0.0303,0.0250,0.0066,3,0.0001,-0.0210,-0.0566,0.0566,0,172,3,8,2573,0.9556,0.9988,0.0012,0.0444,0.9829,0.9556,0.9690,0.9670,0.9544,0.9399,55,60,0,3,2,3
26,WLNM_dir_neg_kfold,0.9767,0.2652,00:00:02,10,66.6667,6,14351,fixed,0.5000,1,0.8333,0.9091,50,0,10,120,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,170,0.0617,1.4629,6.4151,8.5000,3.2692,7.1021,1.1071,0.4447,7.5635,2.3580,0.8477,1.6567,0.5165,0.2362,0.6521,0.4458,2.3734,0.1592,0.0955,70,0.0030,0.2187,0.6226,0.3585,0.0189,-10,-0.0036,-0.0496,-0.3774,0.3182,-0.1923,-0.0779,0.0500,-0.0002,0.0511,0.1460,0.0289,-0.7480,-0.1915,-0.0401,-0.0264,-0.0029,-0.0478,0.0295,0.0061,0,0,-0.1081,0.0377,-0.0377,0,170,0,10,2576,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9699,0.9444,0.9444,50,60,0,3,2,3
27,WLNM_dir_neg_kfold,0.9975,0.2950,00:00:02,10,66.6667,7,14352,fixed,0.5000,1,0.8667,0.9286,52,0,8,120,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,172,0.0624,1.5125,6.4906,7.8182,3.3077,7.1215,1.0972,0.4447,7.5496,2.3263,0.8403,1.8492,0.5698,0.2448,0.6786,0.4486,2.4212,0.1490,0.0941,70,0.0030,0.2538,0.5849,0.3962,0.0189,-8,-0.0029,0,-0.3019,-0.3636,-0.1538,-0.0585,0.0402,-0.0003,0.0372,0.1143,0.0214,-0.5555,-0.1382,-0.0315,0,0,0,0.0192,0.0048,0,0,-0.0730,0,0,0,172,0,8,2576,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9760,0.9556,0.9556,52,60,0,3,2,3
28,WLNM_dir_neg_kfold,0.9976,0.2951,00:00:02,10,66.6667,8,14353,fixed,0.5000,1,0.8333,0.9091,50,0,10,120,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,170,0.0617,1.4629,6.4151,8.5000,3.2692,7.1021,1.1071,0.4447,7.5635,2.3580,0.8477,1.6567,0.5165,0.2362,0.6521,0.4458,2.3734,0.1592,0.0955,70,0.0030,0.2187,0.6226,0.3585,0.0189,-10,-0.0036,-0.0496,-0.3774,0.3182,-0.1923,-0.0779,0.0500,-0.0002,0.0511,0.1460,0.0289,-0.7480,-0.1915,-0.0401,-0.0264,-0.0029,-0.0478,0.0295,0.0061,0,0,-0.1081,0.0377,-0.0377,0,170,0,10,2576,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9699,0.9444,0.9444,50,60,0,3,2,3
29,WLNM_dir_neg_kfold,0.9872,0.1785,00:00:02,10,66.6667,9,14354,fixed,0.5000,1,0.8667,0.9286,52,0,8,120,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,172,0.0624,1.5125,6.4906,7.8182,3.3077,7.1215,1.0972,0.4447,7.5496,2.3263,0.8403,1.8492,0.5698,0.2448,0.6786,0.4486,2.4212,0.1490,0.0941,70,0.0030,0.2538,0.5849,0.3962,0.0189,-8,-0.0029,0,-0.3019,-0.3636,-0.1538,-0.0585,0.0402,-0.0003,0.0372,0.1143,0.0214,-0.5555,-0.1382,-0.0315,0,0,0,0.0192,0.0048,0,0,-0.0730,0,0,0,172,0,8,2576,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9760,0.9556,0.9556,52,60,0,3,2,3
30,WLNM_dir_neg_kfold,0.9985,0.2968,00:00:02,10,66.6667,10,14355,fixed,0.5000,0.9677,1,0.9836,60,2,0,118,1,0.9833,0.0167,0,0.9677,1,0.9836,0.9889,0.5519,0.9752,0.9755,0.9833,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,182,0.0660,1.5548,6.8679,7.5833,3.5000,7.2032,1.0488,0.4440,7.4975,2.1833,0.8113,2.5758,0.7501,0.2838,0.6808,0.4379,2.4256,0.1435,0.0931,74,0.0032,0.3175,0.5472,0.4340,0.0189,2,0.0007,0.0423,0.0755,-0.5985,0.0385,0.0232,-0.0082,-0.0010,-0.0149,-0.0287,-0.0075,0.1712,0.0421,0.0075,0.0022,-0.0108,0.0044,0.0137,0.0038,4,0.0002,-0.0093,-0.0377,0.0377,0,180,2,0,2574,1,0.9992,0.0008,0,0.9890,1,0.9945,0.9941,0.9992,0.9890,62,60,0,3,2,3
31,WLNM_dir_neg_kfold,0.9851,0.2921,00:00:02,10,66.6667,11,14356,fixed,0.5000,0.9811,0.8667,0.9204,52,1,8,119,0.8667,0.9917,0.0083,0.1333,0.9811,0.8667,0.9204,0.9500,0.5685,0.8841,0.8877,0.8583,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,173,0.0628,1.5325,6.5283,7.5217,3.3269,7.1269,1.0917,0.4415,7.5426,2.3107,0.8363,1.9528,0.5983,0.2491,0.6804,0.4440,2.4404,0.1462,0.0935,70,0.0030,0.2714,0.5660,0.4151,0.0189,-7,-0.0025,0.0200,-0.2642,-0.6601,-0.1346,-0.0531,0.0346,-0.0035,0.0302,0.0987,0.0174,-0.4518,-0.1098,-0.0272,0.0019,-0.0046,0.0192,0.0164,0.0042,0,0,-0.0554,-0.0189,0.0189,0,172,1,8,2575,0.9556,0.9996,0.0004,0.0444,0.9942,0.9556,0.9745,0.9730,0.9552,0.9503,53,60,0,3,2,3
