Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9707,0.5213,00:00:01,10,66.6667,11,13356,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,46,0.1345,1.5263,4.8421,4.6000,5.7500,2.4780,0.5118,0.2723,2.9310,1.2106,0.6201,3.1502,1.3012,0.6430,0.5130,0.3361,1,0,0,0,0,0.4448,0.4211,0,0.5263,-2,-0.0058,-0.2509,-0.2105,0.6000,-0.2500,0.1813,0.0572,0.0322,0.0758,0.0804,0.0324,-0.0185,0.0469,0.0180,-0.1678,-0.0470,-1,-0.0939,-0.0248,-2,-0.0021,0.1074,0.0526,-0.0526,-0.0526,46,0,2,294,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9756,0.9583,0.9583,14,16,0,3,1,3
12,WLNM_dir_neg_kfold,0.9590,0.5742,00:00:01,10,66.6667,12,13357,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,46,0.1345,1.5263,4.8421,4.6000,5.7500,2.4780,0.5118,0.2723,2.9310,1.2106,0.6201,3.1502,1.3012,0.6430,0.5130,0.3361,1,0,0,0,0,0.4448,0.4211,0,0.5263,-2,-0.0058,-0.2509,-0.2105,0.6000,-0.2500,0.1813,0.0572,0.0322,0.0758,0.0804,0.0324,-0.0185,0.0469,0.0180,-0.1678,-0.0470,-1,-0.0939,-0.0248,-2,-0.0021,0.1074,0.0526,-0.0526,-0.0526,46,0,2,294,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9756,0.9583,0.9583,14,16,0,3,1,3
13,WLNM_dir_neg_kfold,0.9697,0.5239,00:00:01,10,66.6667,13,13358,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,46,0.1345,1.5263,4.8421,4.6000,5.7500,2.4780,0.5118,0.2723,2.9310,1.2106,0.6201,3.1502,1.3012,0.6430,0.5130,0.3361,1,0,0,0,0,0.4448,0.4211,0,0.5263,-2,-0.0058,-0.2509,-0.2105,0.6000,-0.2500,0.1813,0.0572,0.0322,0.0758,0.0804,0.0324,-0.0185,0.0469,0.0180,-0.1678,-0.0470,-1,-0.0939,-0.0248,-2,-0.0021,0.1074,0.0526,-0.0526,-0.0526,46,0,2,294,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9756,0.9583,0.9583,14,16,0,3,1,3
14,WLNM_dir_neg_kfold,0.9668,0.6412,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.9333,0.8750,0.9032,14,1,2,31,0.8750,0.9688,0.0312,0.1250,0.9333,0.8750,0.9032,0.9375,0.5625,0.8571,0.8581,0.8438,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,47,0.1374,1.6118,4.9474,4.2727,5.8750,2.4827,0.5018,0.2699,2.8938,1.1698,0.6047,3.2381,1.3090,0.6495,0.5479,0.3399,1.5000,0.0253,0.0124,1,0.0010,0.3858,0.3684,0.0526,0.5263,-1,-0.0029,-0.1654,-0.1053,0.2727,-0.1250,0.1860,0.0473,0.0297,0.0387,0.0397,0.0170,0.0694,0.0547,0.0245,-0.1329,-0.0432,-0.5000,-0.0686,-0.0123,-1,-0.0010,0.0484,0,0,-0.0526,46,1,2,293,0.9583,0.9966,0.0034,0.0417,0.9787,0.9583,0.9684,0.9634,0.9549,0.9388,15,16,0,3,1,3
15,WLNM_dir_neg_kfold,0.9668,0.5801,00:00:01,10,66.6667,15,13360,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,46,0.1345,1.5263,4.8421,4.6000,5.7500,2.4780,0.5118,0.2723,2.9310,1.2106,0.6201,3.1502,1.3012,0.6430,0.5130,0.3361,1,0,0,0,0,0.4448,0.4211,0,0.5263,-2,-0.0058,-0.2509,-0.2105,0.6000,-0.2500,0.1813,0.0572,0.0322,0.0758,0.0804,0.0324,-0.0185,0.0469,0.0180,-0.1678,-0.0470,-1,-0.0939,-0.0248,-2,-0.0021,0.1074,0.0526,-0.0526,-0.0526,46,0,2,294,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9756,0.9583,0.9583,14,16,0,3,1,3
16,WLNM_dir_neg_kfold,0.9775,0.5904,00:00:01,10,66.6667,16,13361,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,46,0.1345,1.5263,4.8421,4.6000,5.7500,2.4780,0.5118,0.2723,2.9310,1.2106,0.6201,3.1502,1.3012,0.6430,0.5130,0.3361,1,0,0,0,0,0.4448,0.4211,0,0.5263,-2,-0.0058,-0.2509,-0.2105,0.6000,-0.2500,0.1813,0.0572,0.0322,0.0758,0.0804,0.0324,-0.0185,0.0469,0.0180,-0.1678,-0.0470,-1,-0.0939,-0.0248,-2,-0.0021,0.1074,0.0526,-0.0526,-0.0526,46,0,2,294,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9756,0.9583,0.9583,14,16,0,3,1,3
17,WLNM_dir_neg_kfold,0.9814,0.5972,00:00:01,10,66.6667,17,13362,fixed,0.5000,1,0.8125,0.8966,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,45,0.1316,1.5263,4.7368,4.5000,5.6250,2.4459,0.5164,0.2784,2.8908,1.2206,0.6269,3.0770,1.2992,0.6456,0.5130,0.3361,1,0,0,0,0,0.4226,0.4211,0,0.5263,-3,-0.0088,-0.2509,-0.3158,0.5000,-0.3750,0.1492,0.0618,0.0382,0.0356,0.0904,0.0392,-0.0918,0.0449,0.0206,-0.1678,-0.0470,-1,-0.0939,-0.0248,-2,-0.0021,0.0852,0.0526,-0.0526,-0.0526,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9633,0.9375,0.9375,13,16,0,3,1,3
18,WLNM_dir_neg_kfold,0.9668,0.6316,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.9333,0.8750,0.9032,14,1,2,31,0.8750,0.9688,0.0312,0.1250,0.9333,0.8750,0.9032,0.9375,0.5625,0.8571,0.8581,0.8438,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,47,0.1374,1.6118,4.9474,4.2727,5.8750,2.4827,0.5018,0.2699,2.8938,1.1698,0.6047,3.2381,1.3090,0.6495,0.5479,0.3399,1.5000,0.0253,0.0124,1,0.0010,0.3858,0.3684,0.0526,0.5263,-1,-0.0029,-0.1654,-0.1053,0.2727,-0.1250,0.1860,0.0473,0.0297,0.0387,0.0397,0.0170,0.0694,0.0547,0.0245,-0.1329,-0.0432,-0.5000,-0.0686,-0.0123,-1,-0.0010,0.0484,0,0,-0.0526,46,1,2,293,0.9583,0.9966,0.0034,0.0417,0.9787,0.9583,0.9684,0.9634,0.9549,0.9388,15,16,0,3,1,3
19,WLNM_dir_neg_kfold,0.9658,0.5183,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.9333,0.8750,0.9032,14,1,2,31,0.8750,0.9688,0.0312,0.1250,0.9333,0.8750,0.9032,0.9375,0.5625,0.8571,0.8581,0.8438,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,47,0.1374,1.6118,4.9474,4.2727,5.8750,2.4827,0.5018,0.2699,2.8938,1.1698,0.6047,3.2381,1.3090,0.6495,0.5479,0.3399,1.5000,0.0253,0.0124,1,0.0010,0.3858,0.3684,0.0526,0.5263,-1,-0.0029,-0.1654,-0.1053,0.2727,-0.1250,0.1860,0.0473,0.0297,0.0387,0.0397,0.0170,0.0694,0.0547,0.0245,-0.1329,-0.0432,-0.5000,-0.0686,-0.0123,-1,-0.0010,0.0484,0,0,-0.0526,46,1,2,293,0.9583,0.9966,0.0034,0.0417,0.9787,0.9583,0.9684,0.9634,0.9549,0.9388,15,16,0,3,1,3
20,WLNM_dir_neg_kfold,0.9707,0.5844,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.9333,0.8750,0.9032,14,1,2,31,0.8750,0.9688,0.0312,0.1250,0.9333,0.8750,0.9032,0.9375,0.5625,0.8571,0.8581,0.8438,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,47,0.1374,1.6118,4.9474,4.2727,5.8750,2.4827,0.5018,0.2699,2.8938,1.1698,0.6047,3.2381,1.3090,0.6495,0.5479,0.3399,1.5000,0.0253,0.0124,1,0.0010,0.3858,0.3684,0.0526,0.5263,-1,-0.0029,-0.1654,-0.1053,0.2727,-0.1250,0.1860,0.0473,0.0297,0.0387,0.0397,0.0170,0.0694,0.0547,0.0245,-0.1329,-0.0432,-0.5000,-0.0686,-0.0123,-1,-0.0010,0.0484,0,0,-0.0526,46,1,2,293,0.9583,0.9966,0.0034,0.0417,0.9787,0.9583,0.9684,0.9634,0.9549,0.9388,15,16,0,3,1,3
21,WLNM_dir_neg_kfold,0.9385,0.5989,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.9286,0.8125,0.8667,13,1,3,31,0.8125,0.9688,0.0312,0.1875,0.9286,0.8125,0.8667,0.9167,0.5694,0.8065,0.8103,0.7812,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,46,0.1345,1.8336,4.8421,3.8333,5.1111,2.3157,0.4782,0.2609,2.7551,1.1380,0.5927,2.9686,1.2262,0.6247,0.7392,0.4032,2,0.0272,0.0133,1,0.0010,0.2997,0.3684,0.1053,0.5263,-2,-0.0058,0.0564,-0.2105,-0.1667,-0.8889,0.0190,0.0237,0.0207,-0.1001,0.0078,0.0050,-0.2001,-0.0281,-0.0003,0.0584,0.0201,0,-0.0667,-0.0115,-1,-0.0010,-0.0377,0,0.0526,-0.0526,45,1,3,293,0.9375,0.9966,0.0034,0.0625,0.9783,0.9375,0.9574,0.9510,0.9341,0.9184,14,16,0,3,2,3
22,WLNM_dir_neg_kfold,0.9600,0.4399,00:00:01,10,66.6667,2,14347,fixed,0.5000,1,0.8125,0.8966,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,45,0.1316,1.8036,4.7368,3.7500,5.6250,2.3296,0.4918,0.2643,2.7731,1.1709,0.6012,3.0039,1.2683,0.6363,0.7189,0.3986,2,0.0290,0.0138,1,0.0010,0.3074,0.3684,0.0526,0.5789,-3,-0.0088,0.0263,-0.3158,-0.2500,-0.3750,0.0329,0.0372,0.0242,-0.0821,0.0407,0.0135,-0.1648,0.0140,0.0113,0.0381,0.0155,0,-0.0649,-0.0110,-1,-0.0010,-0.0299,0,0,0,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9633,0.9375,0.9375,13,16,0,3,2,3
23,WLNM_dir_neg_kfold,0.9365,0.6072,00:00:01,10,66.6667,3,14348,fixed,0.5000,1,0.8125,0.8966,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,45,0.1316,1.8036,4.7368,3.7500,5.6250,2.3296,0.4918,0.2643,2.7731,1.1709,0.6012,3.0039,1.2683,0.6363,0.7189,0.3986,2,0.0290,0.0138,1,0.0010,0.3074,0.3684,0.0526,0.5789,-3,-0.0088,0.0263,-0.3158,-0.2500,-0.3750,0.0329,0.0372,0.0242,-0.0821,0.0407,0.0135,-0.1648,0.0140,0.0113,0.0381,0.0155,0,-0.0649,-0.0110,-1,-0.0010,-0.0299,0,0,0,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9633,0.9375,0.9375,13,16,0,3,2,3
24,WLNM_dir_neg_kfold,0.9521,0.4948,00:00:01,10,66.6667,4,14349,fixed,0.5000,1,0.8125,0.8966,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,45,0.1316,1.8036,4.7368,3.7500,5.6250,2.3296,0.4918,0.2643,2.7731,1.1709,0.6012,3.0039,1.2683,0.6363,0.7189,0.3986,2,0.0290,0.0138,1,0.0010,0.3074,0.3684,0.0526,0.5789,-3,-0.0088,0.0263,-0.3158,-0.2500,-0.3750,0.0329,0.0372,0.0242,-0.0821,0.0407,0.0135,-0.1648,0.0140,0.0113,0.0381,0.0155,0,-0.0649,-0.0110,-1,-0.0010,-0.0299,0,0,0,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9633,0.9375,0.9375,13,16,0,3,2,3
25,WLNM_dir_neg_kfold,0.9199,0.5185,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.8000,0.7500,0.7742,12,3,4,29,0.7500,0.9062,0.0938,0.2500,0.8000,0.7500,0.7742,0.8542,0.5625,0.6667,0.6674,0.6562,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,47,0.1374,2.8188,4.9474,3.1333,5.8750,2.5489,0.5152,0.2766,2.6113,1.0556,0.5398,3.1687,1.2810,0.6405,1.3248,0.4700,4,0.1490,0.1475,12,0.0124,0.2252,0.2105,0.2105,0.5789,-1,-0.0029,1.0415,-0.1053,-0.8667,-0.1250,0.2522,0.0607,0.0365,-0.2439,-0.0746,-0.0480,0,0.0267,0.0155,0.6440,0.0869,2,0.0551,0.1227,10,0.0103,-0.1122,-0.1579,0.1579,0,44,3,4,291,0.9167,0.9898,0.0102,0.0833,0.9362,0.9167,0.9263,0.9145,0.9065,0.8627,15,16,0,3,2,3
26,WLNM_dir_neg_kfold,0.9277,0.5387,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.9286,0.8125,0.8667,13,1,3,31,0.8125,0.9688,0.0312,0.1875,0.9286,0.8125,0.8667,0.9167,0.5694,0.8065,0.8103,0.7812,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,46,0.1345,1.8156,4.8421,3.8333,5.1111,2.3866,0.4929,0.2643,2.8150,1.1627,0.5950,2.9686,1.2262,0.6247,0.7243,0.3989,2,0.0859,0.0658,5,0.0052,0.3008,0.3684,0.1053,0.5263,-2,-0.0058,0.0383,-0.2105,-0.1667,-0.8889,0.0899,0.0383,0.0242,-0.0402,0.0325,0.0072,-0.2001,-0.0281,-0.0003,0.0434,0.0158,0,-0.0080,0.0410,3,0.0031,-0.0366,0,0.0526,-0.0526,45,1,3,293,0.9375,0.9966,0.0034,0.0625,0.9783,0.9375,0.9574,0.9510,0.9341,0.9184,14,16,0,3,2,3
27,WLNM_dir_neg_kfold,0.9238,0.4737,00:00:01,10,66.6667,7,14352,fixed,0.5000,1,0.8125,0.8966,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,45,0.1316,1.8036,4.7368,3.7500,5.6250,2.3296,0.4918,0.2643,2.7731,1.1709,0.6012,3.0039,1.2683,0.6363,0.7189,0.3986,2,0.0290,0.0138,1,0.0010,0.3074,0.3684,0.0526,0.5789,-3,-0.0088,0.0263,-0.3158,-0.2500,-0.3750,0.0329,0.0372,0.0242,-0.0821,0.0407,0.0135,-0.1648,0.0140,0.0113,0.0381,0.0155,0,-0.0649,-0.0110,-1,-0.0010,-0.0299,0,0,0,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9633,0.9375,0.9375,13,16,0,3,2,3
28,WLNM_dir_neg_kfold,0.9160,0.5323,00:00:01,10,66.6667,8,14353,fixed,0.5000,1,0.8125,0.8966,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,45,0.1316,1.8036,4.7368,3.7500,5.6250,2.3296,0.4918,0.2643,2.7731,1.1709,0.6012,3.0039,1.2683,0.6363,0.7189,0.3986,2,0.0290,0.0138,1,0.0010,0.3074,0.3684,0.0526,0.5789,-3,-0.0088,0.0263,-0.3158,-0.2500,-0.3750,0.0329,0.0372,0.0242,-0.0821,0.0407,0.0135,-0.1648,0.0140,0.0113,0.0381,0.0155,0,-0.0649,-0.0110,-1,-0.0010,-0.0299,0,0,0,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9633,0.9375,0.9375,13,16,0,3,2,3
29,WLNM_dir_neg_kfold,0.8789,0.5779,00:00:01,10,66.6667,9,14354,fixed,0.5000,1,0.8125,0.8966,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,45,0.1316,1.8036,4.7368,3.7500,5.6250,2.3296,0.4918,0.2643,2.7731,1.1709,0.6012,3.0039,1.2683,0.6363,0.7189,0.3986,2,0.0290,0.0138,1,0.0010,0.3074,0.3684,0.0526,0.5789,-3,-0.0088,0.0263,-0.3158,-0.2500,-0.3750,0.0329,0.0372,0.0242,-0.0821,0.0407,0.0135,-0.1648,0.0140,0.0113,0.0381,0.0155,0,-0.0649,-0.0110,-1,-0.0010,-0.0299,0,0,0,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9633,0.9375,0.9375,13,16,0,3,2,3
30,WLNM_dir_neg_kfold,0.9092,0.5910,00:00:01,10,66.6667,10,14355,fixed,0.5000,1,0.8125,0.8966,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,45,0.1316,1.8036,4.7368,3.7500,5.6250,2.3296,0.4918,0.2643,2.7731,1.1709,0.6012,3.0039,1.2683,0.6363,0.7189,0.3986,2,0.0290,0.0138,1,0.0010,0.3074,0.3684,0.0526,0.5789,-3,-0.0088,0.0263,-0.3158,-0.2500,-0.3750,0.0329,0.0372,0.0242,-0.0821,0.0407,0.0135,-0.1648,0.0140,0.0113,0.0381,0.0155,0,-0.0649,-0.0110,-1,-0.0010,-0.0299,0,0,0,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9633,0.9375,0.9375,13,16,0,3,2,3
31,WLNM_dir_neg_kfold,0.9443,0.5530,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.9286,0.8125,0.8667,13,1,3,31,0.8125,0.9688,0.0312,0.1875,0.9286,0.8125,0.8667,0.9167,0.5694,0.8065,0.8103,0.7812,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,46,0.1345,2.1400,4.8421,3.5385,5.7500,2.3632,0.4881,0.2620,2.7349,1.1296,0.5812,3.0969,1.2791,0.6430,1.0501,0.4907,3,0.0338,0.0264,2,0.0021,0.2766,0.3158,0.1053,0.5789,-2,-0.0058,0.3628,-0.2105,-0.4615,-0.2500,0.0665,0.0335,0.0219,-0.1203,-0.0006,-0.0065,-0.0719,0.0249,0.0180,0.3693,0.1076,1,-0.0601,0.0016,0,0,-0.0608,-0.0526,0.0526,0,45,1,3,293,0.9375,0.9966,0.0034,0.0625,0.9783,0.9375,0.9574,0.9510,0.9341,0.9184,14,16,0,3,2,3
