Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7438,0.6060,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.8182,0.5000,0.6207,9,2,9,34,0.5000,0.9444,0.0556,0.5000,0.8182,0.5000,0.6207,0.7963,0.5988,0.4923,0.5202,0.4444,58,40,18,0,58,0,40,0,18,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,45,0.1316,1.5576,4.7368,4.5000,4.5000,2.6842,0.5667,0.3099,2.6079,1.1011,0.5778,3.1835,1.3441,0.6667,0.5483,0.3520,1.2812,0.1244,0.1288,10,0.0103,0.4724,0.4211,0.1053,0.4211,-7,-0.0205,-0.2541,-0.7368,0.1667,-0.7000,-0.0921,0.0595,0.0357,-0.1977,0.0760,0.0332,-0.2781,0.0793,0.0351,-0.1623,-0.0402,-0.8542,-0.1683,-0.0600,-9,-0.0093,0.0836,0.0526,-0.0526,-0.0526,43,2,9,288,0.8269,0.9931,0.0069,0.1731,0.9556,0.8269,0.8866,0.8711,0.8200,0.7963,11,18,0,3,1,3
12,WLNM_dir_neg_kfold,0.9090,0.6708,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.8333,0.8333,0.8333,15,3,3,33,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,58,40,18,0,58,0,40,0,18,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,52,0.1520,1.7768,5.4737,4.3333,4.3333,2.5684,0.4692,0.2561,2.6842,0.9807,0.5182,3.4455,1.2589,0.6275,0.6633,0.3733,2,0.1401,0.1233,12,0.0124,0.3826,0.3684,0.2632,0.3684,0,0,-0.0348,0,0,-0.8667,-0.2079,-0.0380,-0.0182,-0.1214,-0.0444,-0.0263,-0.0161,-0.0059,-0.0040,-0.0472,-0.0189,-0.1354,-0.1527,-0.0655,-7,-0.0072,-0.0062,0,0.1053,-0.1053,49,3,3,287,0.9423,0.9897,0.0103,0.0577,0.9423,0.9423,0.9423,0.9320,0.9320,0.8909,18,18,0,3,1,3
13,WLNM_dir_neg_kfold,0.9136,0.7159,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.9286,0.7222,0.8125,13,1,5,35,0.7222,0.9722,0.0278,0.2778,0.9286,0.7222,0.8125,0.8889,0.5802,0.7353,0.7470,0.6944,58,40,18,0,58,0,40,0,18,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,48,0.1404,1.7132,5.0526,4.3636,4.8000,2.9716,0.5881,0.3268,2.6950,1.0668,0.5658,3.4216,1.3544,0.6667,0.6382,0.3725,1.6354,0.2388,0.2190,20,0.0206,0.4346,0.3684,0.1579,0.4211,-4,-0.0117,-0.0984,-0.4211,0.0303,-0.4000,0.1953,0.0809,0.0525,-0.1106,0.0417,0.0213,-0.0399,0.0896,0.0351,-0.0724,-0.0197,-0.5000,-0.0540,0.0302,1,0.0010,0.0458,0,0,-0.0526,47,1,5,289,0.9038,0.9966,0.0034,0.0962,0.9792,0.9038,0.9400,0.9308,0.9004,0.8868,14,18,0,3,1,3
14,WLNM_dir_neg_kfold,0.8086,0.7181,00:00:01,10,66.6667,14,13359,fixed,0.5000,1,0.4444,0.6154,8,0,10,36,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,58,40,18,0,58,0,40,0,18,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,42,0.1228,1.5743,4.4211,4.2000,4.2000,2.6524,0.5999,0.3283,2.5073,1.1343,0.5890,2.9922,1.3536,0.6692,0.5745,0.3649,1.5625,0.1730,0.1159,8,0.0083,0.4213,0.4211,0.1053,0.4211,-10,-0.0292,-0.2373,-1.0526,-0.1333,-1,-0.1239,0.0927,0.0540,-0.2983,0.1091,0.0444,-0.4694,0.0888,0.0376,-0.1361,-0.0273,-0.5729,-0.1197,-0.0728,-11,-0.0114,0.0325,0.0526,-0.0526,-0.0526,42,0,10,290,0.8077,1,0,0.1923,1,0.8077,0.8936,0.8836,0.8077,0.8077,8,18,0,3,1,3
15,WLNM_dir_neg_kfold,0.8441,0.7738,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.8750,0.7778,0.8235,14,2,4,34,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,58,40,18,0,58,0,40,0,18,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,50,0.1462,1.5576,5.2632,5,5,2.9409,0.5588,0.3074,2.7731,1.0538,0.5453,3.6395,1.3830,0.6695,0.5483,0.3520,1.2812,0.1356,0.1340,13,0.0134,0.6021,0.4211,0.1053,0.4211,-2,-0.0058,-0.2541,-0.2105,0.6667,-0.2000,0.1647,0.0516,0.0331,-0.0325,0.0287,0.0007,0.1779,0.1182,0.0379,-0.1623,-0.0402,-0.8542,-0.1571,-0.0547,-6,-0.0062,0.2132,0.0526,-0.0526,-0.0526,48,2,4,288,0.9231,0.9931,0.0069,0.0769,0.9600,0.9231,0.9412,0.9311,0.9162,0.8889,16,18,0,3,1,3
16,WLNM_dir_neg_kfold,0.9414,0.5803,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.8750,0.7778,0.8235,14,2,4,34,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,58,40,18,0,58,0,40,0,18,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,50,0.1462,1.5710,5.2632,5,5,2.8837,0.5479,0.2968,2.8908,1.0985,0.5726,3.4994,1.3298,0.6505,0.5706,0.3632,1.5625,0.1527,0.1250,12,0.0124,0.5420,0.4211,0.1053,0.4211,-2,-0.0058,-0.2407,-0.2105,0.6667,-0.2000,0.1075,0.0407,0.0226,0.0852,0.0734,0.0281,0.0378,0.0650,0.0189,-0.1399,-0.0290,-0.5729,-0.1401,-0.0637,-7,-0.0072,0.1531,0.0526,-0.0526,-0.0526,48,2,4,288,0.9231,0.9931,0.0069,0.0769,0.9600,0.9231,0.9412,0.9311,0.9162,0.8889,16,18,0,3,1,3
17,WLNM_dir_neg_kfold,0.9198,0.7689,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.7778,0.7778,0.7778,14,4,4,32,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,58,40,18,0,58,0,40,0,18,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,52,0.1520,1.9658,5.4737,4.3333,4.7273,3.0435,0.5560,0.3036,2.7252,0.9958,0.5304,3.5252,1.2880,0.6397,0.8936,0.4546,2.7561,0.1335,0.1250,12,0.0124,0.3955,0.3158,0.2632,0.3684,0,0,0.1541,0,0,-0.4727,0.2673,0.0488,0.0294,-0.0804,-0.0294,-0.0142,0.0636,0.0232,0.0081,0.1830,0.0624,0.6207,-0.1593,-0.0637,-7,-0.0072,0.0067,-0.0526,0.1053,-0.1053,48,4,4,286,0.9231,0.9862,0.0138,0.0769,0.9231,0.9231,0.9231,0.9093,0.9093,0.8571,18,18,0,3,1,3
18,WLNM_dir_neg_kfold,0.8565,0.6029,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.8462,0.6111,0.7097,11,2,7,34,0.6111,0.9444,0.0556,0.3889,0.8462,0.6111,0.7097,0.8333,0.5864,0.5970,0.6126,0.5556,58,40,18,0,58,0,40,0,18,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,47,0.1374,1.5842,4.9474,4.7000,4.7000,2.8766,0.5814,0.3180,2.6950,1.0895,0.5689,3.3060,1.3365,0.6607,0.5837,0.3685,1.5625,0.2050,0.1500,13,0.0134,0.4861,0.4211,0.1053,0.4211,-5,-0.0146,-0.2274,-0.5263,0.3667,-0.5000,0.1003,0.0742,0.0437,-0.1106,0.0644,0.0243,-0.1555,0.0717,0.0291,-0.1268,-0.0237,-0.5729,-0.0878,-0.0387,-6,-0.0062,0.0973,0.0526,-0.0526,-0.0526,45,2,7,288,0.8654,0.9931,0.0069,0.1346,0.9574,0.8654,0.9091,0.8953,0.8585,0.8333,13,18,0,3,1,3
19,WLNM_dir_neg_kfold,0.8472,0.7381,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.7059,0.6667,0.6857,12,5,6,31,0.6667,0.8611,0.1389,0.3333,0.7059,0.6667,0.6857,0.7963,0.5617,0.5352,0.5357,0.5278,58,40,18,0,58,0,40,0,18,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,51,0.1491,2.2400,5.3684,3.9231,3.9231,2.6502,0.4937,0.2714,2.6045,0.9703,0.5263,3.1456,1.1719,0.5965,1.1531,0.5148,3.1818,0.2499,0.1538,14,0.0144,0.2971,0.3158,0.3684,0.3158,-1,-0.0029,0.4284,-0.1053,-0.4103,-1.2769,-0.1261,-0.0135,-0.0029,-0.2011,-0.0548,-0.0182,-0.3160,-0.0929,-0.0351,0.4426,0.1226,1.0464,-0.0429,-0.0349,-5,-0.0052,-0.0918,-0.0526,0.2105,-0.1579,46,5,6,285,0.8846,0.9828,0.0172,0.1154,0.9020,0.8846,0.8932,0.8743,0.8674,0.8070,17,18,0,3,1,3
20,WLNM_dir_neg_kfold,0.7454,0.6377,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.8182,0.5000,0.6207,9,2,9,34,0.5000,0.9444,0.0556,0.5000,0.8182,0.5000,0.6207,0.7963,0.5988,0.4923,0.5202,0.4444,58,40,18,0,58,0,40,0,18,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,45,0.1316,1.8521,4.7368,3.7500,4.5000,2.8449,0.6006,0.3263,2.4991,1.0552,0.5614,3.2009,1.3515,0.6690,0.7941,0.4288,2.5714,0.1739,0.1304,10,0.0103,0.3412,0.3158,0.2105,0.4211,-7,-0.0205,0.0405,-0.7368,-0.5833,-0.7000,0.0687,0.0934,0.0520,-0.3065,0.0301,0.0169,-0.2607,0.0867,0.0374,0.0836,0.0366,0.4360,-0.1189,-0.0583,-9,-0.0093,-0.0476,-0.0526,0.0526,-0.0526,43,2,9,288,0.8269,0.9931,0.0069,0.1731,0.9556,0.8269,0.8866,0.8711,0.8200,0.7963,11,18,0,3,1,3
21,WLNM_dir_neg_kfold,0.6540,0.6520,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.8333,0.5882,0.6897,10,2,7,32,0.5882,0.9412,0.0588,0.4118,0.8333,0.5882,0.6897,0.8235,0.5882,0.5714,0.5883,0.5294,58,41,17,0,58,0,41,0,17,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,47,0.1374,1.7690,4.9474,3.9167,4.7000,2.4602,0.4973,0.2744,2.4578,0.9936,0.5330,3.3395,1.3500,0.6674,0.6504,0.3677,2,0.2134,0.1125,9,0.0093,0.3650,0.3684,0.1579,0.4737,-5,-0.0146,-0.0426,-0.5263,-0.4167,-0.5000,-0.3160,-0.0099,0.0001,-0.3478,-0.0315,-0.0115,-0.1221,0.0852,0.0358,-0.0601,-0.0245,-0.1354,-0.0794,-0.0762,-10,-0.0103,-0.0238,0,0,0,45,2,7,288,0.8654,0.9931,0.0069,0.1346,0.9574,0.8654,0.9091,0.8953,0.8585,0.8333,12,17,0,3,2,3
22,WLNM_dir_neg_kfold,0.7422,0.6001,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.9091,0.5882,0.7143,10,1,7,33,0.5882,0.9706,0.0294,0.4118,0.9091,0.5882,0.7143,0.8431,0.5948,0.6129,0.6405,0.5588,58,41,17,0,58,0,41,0,17,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,46,0.1345,1.7985,4.8421,3.8333,5.1111,2.5224,0.5209,0.2769,2.6101,1.0781,0.5698,3.2543,1.3442,0.6568,0.6909,0.3842,2,0.1778,0.0769,6,0.0062,0.3412,0.3684,0.1053,0.5263,-6,-0.0175,-0.0132,-0.6316,-0.5000,-0.0889,-0.2538,0.0137,0.0026,-0.1954,0.0530,0.0253,-0.2072,0.0794,0.0252,-0.0196,-0.0080,-0.1354,-0.1149,-0.1118,-13,-0.0134,-0.0477,0,-0.0526,0.0526,45,1,7,289,0.8654,0.9966,0.0034,0.1346,0.9783,0.8654,0.9184,0.9071,0.8619,0.8491,11,17,0,3,2,3
23,WLNM_dir_neg_kfold,0.6851,0.5242,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.7143,0.5882,0.6452,10,4,7,30,0.5882,0.8824,0.1176,0.4118,0.7143,0.5882,0.6452,0.7843,0.5752,0.4923,0.4971,0.4706,58,41,17,0,58,0,41,0,17,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,49,0.1433,1.8340,5.1579,4.0833,4.4545,2.6721,0.5181,0.2782,2.7349,1.0605,0.5585,3.1853,1.2351,0.6251,0.7070,0.3855,2,0.3106,0.2127,19,0.0196,0.3177,0.3684,0.2105,0.4211,-3,-0.0088,0.0224,-0.3158,-0.2500,-0.7455,-0.1041,0.0109,0.0039,-0.0707,0.0353,0.0140,-0.2763,-0.0297,-0.0064,-0.0035,-0.0067,-0.1354,0.0179,0.0239,0,0,-0.0712,0,0.0526,-0.0526,45,4,7,286,0.8654,0.9862,0.0138,0.1346,0.9184,0.8654,0.8911,0.8728,0.8516,0.8036,14,17,0,3,2,3
24,WLNM_dir_neg_kfold,0.8097,0.6227,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.8000,0.4706,0.5926,8,2,9,32,0.4706,0.9412,0.0588,0.5294,0.8000,0.4706,0.5926,0.7843,0.6013,0.4590,0.4889,0.4118,58,41,17,0,58,0,41,0,17,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,45,0.1316,1.8715,4.7368,3.7500,4.5000,2.5351,0.5352,0.2889,2.4768,1.0458,0.5520,3.0950,1.3068,0.6503,0.7870,0.4205,2.6154,0.1696,0.0845,6,0.0062,0.3104,0.3684,0.1579,0.4737,-7,-0.0205,0.0598,-0.7368,-0.5833,-0.7000,-0.2411,0.0280,0.0146,-0.3288,0.0206,0.0075,-0.3666,0.0420,0.0187,0.0765,0.0283,0.4800,-0.1232,-0.1042,-13,-0.0134,-0.0785,0,0,0,43,2,9,288,0.8269,0.9931,0.0069,0.1731,0.9556,0.8269,0.8866,0.8711,0.8200,0.7963,10,17,0,3,2,3
25,WLNM_dir_neg_kfold,0.7820,0.7207,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.6875,0.6471,0.6667,11,5,6,29,0.6471,0.8529,0.1471,0.3529,0.6875,0.6471,0.6667,0.7843,0.5621,0.5075,0.5080,0.5000,58,41,17,0,58,0,41,0,17,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,51,0.1491,2.4971,5.3684,3.6429,5.1000,2.4768,0.4614,0.2549,2.4279,0.9045,0.4912,3.6370,1.3550,0.6687,1.5825,0.6337,5,0.1514,0.0775,7,0.0072,0.3245,0.2632,0.2632,0.4737,-1,-0.0029,0.6854,-0.1053,-0.6905,-0.1000,-0.2995,-0.0458,-0.0194,-0.3777,-0.1206,-0.0533,0.1755,0.0902,0.0372,0.8720,0.2415,2.8646,-0.1413,-0.1113,-12,-0.0124,-0.0643,-0.1053,0.1053,0,46,5,6,285,0.8846,0.9828,0.0172,0.1154,0.9020,0.8846,0.8932,0.8743,0.8674,0.8070,16,17,0,3,2,3
26,WLNM_dir_neg_kfold,0.7509,0.5620,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.6667,0.5882,0.6250,10,5,7,29,0.5882,0.8529,0.1471,0.4118,0.6667,0.5882,0.6250,0.7647,0.5686,0.4545,0.4564,0.4412,58,41,17,0,58,0,41,0,17,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,50,0.1462,2.9436,5.2632,3.3333,5,2.6842,0.5100,0.2800,2.3620,0.8976,0.4821,3.4994,1.3298,0.6568,1.3184,0.4479,4,0.3164,0.1784,16,0.0165,0.2798,0.2105,0.3158,0.4737,-2,-0.0058,1.1320,-0.2105,-1,-0.2000,-0.0921,0.0028,0.0057,-0.4436,-0.1276,-0.0624,0.0378,0.0650,0.0253,0.6079,0.0557,1.8646,0.0237,-0.0103,-3,-0.0031,-0.1091,-0.1579,0.1579,0,45,5,7,285,0.8654,0.9828,0.0172,0.1346,0.9000,0.8654,0.8824,0.8620,0.8481,0.7895,15,17,0,3,2,3
27,WLNM_dir_neg_kfold,0.6678,0.6646,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.8182,0.5294,0.6429,9,2,8,32,0.5294,0.9412,0.0588,0.4706,0.8182,0.5294,0.6429,0.8039,0.5948,0.5161,0.5394,0.4706,58,41,17,0,58,0,41,0,17,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,46,0.1345,1.9161,4.8421,3.5385,5.1111,2.3866,0.4929,0.2689,2.3878,0.9863,0.5286,3.2027,1.3229,0.6590,0.6738,0.3517,2,0.2199,0.0921,7,0.0072,0.2877,0.3158,0.1579,0.5263,-6,-0.0175,0.1044,-0.6316,-0.7949,-0.0889,-0.3896,-0.0143,-0.0054,-0.4178,-0.0388,-0.0159,-0.2589,0.0581,0.0275,-0.0367,-0.0405,-0.1354,-0.0729,-0.0966,-12,-0.0124,-0.1011,-0.0526,0,0.0526,44,2,8,288,0.8462,0.9931,0.0069,0.1538,0.9565,0.8462,0.8980,0.8832,0.8393,0.8148,11,17,0,3,2,3
28,WLNM_dir_neg_kfold,0.7664,0.7182,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.9167,0.6471,0.7586,11,1,6,33,0.6471,0.9706,0.0294,0.3529,0.9167,0.6471,0.7586,0.8627,0.5882,0.6667,0.6864,0.6176,58,41,17,0,58,0,41,0,17,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,47,0.1374,1.7997,4.9474,3.9167,4.7000,2.5706,0.5196,0.2844,2.6113,1.0556,0.5622,3.2722,1.3228,0.6562,0.6916,0.3843,2,0.2246,0.1347,11,0.0114,0.3502,0.3684,0.1579,0.4737,-5,-0.0146,-0.0119,-0.5263,-0.4167,-0.5000,-0.2056,0.0124,0.0101,-0.1943,0.0305,0.0176,-0.1893,0.0580,0.0246,-0.0189,-0.0079,-0.1354,-0.0682,-0.0540,-8,-0.0083,-0.0386,0,0,0,46,1,6,289,0.8846,0.9966,0.0034,0.1154,0.9787,0.8846,0.9293,0.9190,0.8812,0.8679,12,17,0,3,2,3
29,WLNM_dir_neg_kfold,0.6938,0.4585,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.9091,0.5882,0.7143,10,1,7,33,0.5882,0.9706,0.0294,0.4118,0.9091,0.5882,0.7143,0.8431,0.5948,0.6129,0.6405,0.5588,58,41,17,0,58,0,41,0,17,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,46,0.1345,1.8002,4.8421,3.8333,4.6000,2.4327,0.5024,0.2723,2.5888,1.0693,0.5629,3.1853,1.3157,0.6545,0.6919,0.3844,2,0.2381,0.1043,8,0.0083,0.3321,0.3684,0.1579,0.4737,-6,-0.0175,-0.0114,-0.6316,-0.5000,-0.6000,-0.3435,-0.0048,-0.0020,-0.2168,0.0442,0.0184,-0.2763,0.0509,0.0229,-0.0186,-0.0078,-0.1354,-0.0547,-0.0844,-11,-0.0114,-0.0567,0,0,0,45,1,7,289,0.8654,0.9966,0.0034,0.1346,0.9783,0.8654,0.9184,0.9071,0.8619,0.8491,11,17,0,3,2,3
30,WLNM_dir_neg_kfold,0.7803,0.7249,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.9167,0.6471,0.7586,11,1,6,33,0.6471,0.9706,0.0294,0.3529,0.9167,0.6471,0.7586,0.8627,0.5882,0.6667,0.6864,0.6176,58,41,17,0,58,0,41,0,17,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,47,0.1374,1.7634,4.9474,3.9167,5.2222,2.5050,0.5063,0.2800,2.5247,1.0206,0.5487,3.4054,1.3766,0.6764,0.6464,0.3666,2,0.1677,0.0744,6,0.0062,0.3749,0.3684,0.1053,0.5263,-5,-0.0146,-0.0483,-0.5263,-0.4167,0.0222,-0.2713,-0.0009,0.0057,-0.2809,-0.0045,0.0042,-0.0562,0.1118,0.0448,-0.0641,-0.0256,-0.1354,-0.1250,-0.1144,-13,-0.0134,-0.0139,0,-0.0526,0.0526,46,1,6,289,0.8846,0.9966,0.0034,0.1154,0.9787,0.8846,0.9293,0.9190,0.8812,0.8679,12,17,0,3,2,3
