Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8322,0.6212,00:00:18,10,80,11,13356,fixed,0.5000,0.8693,0.6552,0.7472,133,20,70,386,0.6552,0.9507,0.0493,0.3448,0.8693,0.6552,0.7472,0.8522,0.5829,0.6457,0.6586,0.6059,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,962,0.1228,3.9884,21.6180,11.4524,11.5904,14.0991,0.6522,0.3698,11.2015,1.0363,0.5511,7.3576,0.6807,0.3859,1.3777,0.3454,5.5488,0.5047,0.5903,5449,0.0480,0.1068,0.0562,0.8764,0.0674,-50,-0.0064,0.5769,-1.1236,-0.7404,-0.6024,-0.5044,0.0100,0.0056,-0.5423,0.0035,0.0009,-0.1944,0.0165,0.0100,0.1398,-0.0174,1.3663,-0.0245,-0.0300,-813,-0.0072,-0.0086,-0.0112,0.0112,0,942,20,70,6800,0.9308,0.9971,0.0029,0.0692,0.9792,0.9308,0.9544,0.9482,0.9279,0.9128,153,203,0,5,1,5
12,WLNM_dir_neg_kfold,0.8357,0.6630,00:00:17,10,80,12,13357,fixed,0.5000,0.8462,0.6502,0.7354,132,24,71,382,0.6502,0.9409,0.0591,0.3498,0.8462,0.6502,0.7354,0.8440,0.5813,0.6275,0.6384,0.5911,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,965,0.1232,3.6149,21.6854,11.4881,11.6265,14.0943,0.6499,0.3680,11.1904,1.0321,0.5497,7.3792,0.6806,0.3845,1.2592,0.3483,4.5332,0.5031,0.5904,5470,0.0482,0.1058,0.0562,0.8764,0.0674,-47,-0.0060,0.2034,-1.0562,-0.7047,-0.5663,-0.5092,0.0078,0.0038,-0.5534,-0.0007,-0.0005,-0.1727,0.0164,0.0087,0.0213,-0.0145,0.3507,-0.0260,-0.0298,-792,-0.0070,-0.0095,-0.0112,0.0112,0,941,24,71,6796,0.9298,0.9965,0.0035,0.0702,0.9751,0.9298,0.9519,0.9454,0.9263,0.9083,156,203,0,5,1,5
13,WLNM_dir_neg_kfold,0.8419,0.5511,00:00:17,10,80,13,13358,fixed,0.5000,0.8693,0.6552,0.7472,133,20,70,386,0.6552,0.9507,0.0493,0.3448,0.8693,0.6552,0.7472,0.8522,0.5829,0.6457,0.6586,0.6059,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,962,0.1228,3.5333,21.6180,11.5904,11.7317,13.9931,0.6473,0.3672,11.0955,1.0265,0.5470,7.3899,0.6837,0.3870,1.2765,0.3613,4.4699,0.4921,0.5843,5357,0.0472,0.1078,0.0674,0.8539,0.0787,-50,-0.0064,0.1218,-1.1236,-0.6024,-0.4611,-0.6104,0.0051,0.0029,-0.6483,-0.0063,-0.0033,-0.1620,0.0195,0.0111,0.0385,-0.0016,0.2875,-0.0371,-0.0360,-905,-0.0080,-0.0075,0,-0.0112,0.0112,942,20,70,6800,0.9308,0.9971,0.0029,0.0692,0.9792,0.9308,0.9544,0.9482,0.9279,0.9128,153,203,0,5,1,5
14,WLNM_dir_neg_kfold,0.8169,0.6234,00:00:17,10,80,14,13359,fixed,0.5000,0.9000,0.6650,0.7649,135,15,68,391,0.6650,0.9631,0.0369,0.3350,0.9000,0.6650,0.7649,0.8637,0.5846,0.6719,0.6872,0.6281,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,959,0.1224,3.4152,21.5506,11.6951,11.6951,14.1269,0.6555,0.3716,11.1608,1.0358,0.5511,7.4051,0.6872,0.3890,1.2598,0.3689,4.2366,0.5002,0.5911,5438,0.0479,0.1121,0.0787,0.8427,0.0787,-53,-0.0068,0.0038,-1.1910,-0.4976,-0.4976,-0.4766,0.0134,0.0074,-0.5831,0.0030,0.0009,-0.1468,0.0231,0.0131,0.0218,0.0060,0.0542,-0.0290,-0.0291,-824,-0.0073,-0.0033,0.0112,-0.0225,0.0112,944,15,68,6805,0.9328,0.9978,0.0022,0.0672,0.9844,0.9328,0.9579,0.9523,0.9306,0.9192,150,203,0,5,1,5
15,WLNM_dir_neg_kfold,0.8730,0.7647,00:00:17,10,80,15,13360,fixed,0.5000,0.9128,0.6700,0.7727,136,13,67,393,0.6700,0.9680,0.0320,0.3300,0.9128,0.6700,0.7727,0.8686,0.5851,0.6834,0.6995,0.6379,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,958,0.1223,3.4423,21.5281,11.6829,11.5422,14.0163,0.6511,0.3690,11.1253,1.0336,0.5513,7.4315,0.6904,0.3899,1.2662,0.3678,4.2450,0.4968,0.5903,5398,0.0475,0.1121,0.0787,0.8539,0.0674,-54,-0.0069,0.0309,-1.2135,-0.5098,-0.6506,-0.5872,0.0089,0.0048,-0.6185,0.0008,0.0011,-0.1204,0.0263,0.0140,0.0282,0.0049,0.0626,-0.0323,-0.0300,-864,-0.0076,-0.0033,0.0112,-0.0112,0,945,13,67,6807,0.9338,0.9981,0.0019,0.0662,0.9864,0.9338,0.9594,0.9540,0.9319,0.9220,149,203,0,5,1,5
16,WLNM_dir_neg_kfold,0.7989,0.5909,00:00:17,10,80,16,13361,fixed,0.5000,0.8851,0.6453,0.7464,131,17,72,389,0.6453,0.9581,0.0419,0.3547,0.8851,0.6453,0.7464,0.8539,0.5857,0.6473,0.6632,0.6034,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,957,0.1222,3.9783,21.5056,11.3929,11.5301,13.8721,0.6450,0.3649,10.9889,1.0220,0.5447,7.2681,0.6759,0.3828,1.3832,0.3477,4.8932,0.5013,0.5900,5331,0.0469,0.1035,0.0562,0.8764,0.0674,-55,-0.0070,0.5668,-1.2360,-0.7999,-0.6627,-0.7314,0.0029,0.0007,-0.7549,-0.0108,-0.0056,-0.2839,0.0118,0.0069,0.1453,-0.0152,0.7107,-0.0278,-0.0303,-931,-0.0082,-0.0119,-0.0112,0.0112,0,940,17,72,6803,0.9289,0.9975,0.0025,0.0711,0.9822,0.9289,0.9548,0.9488,0.9264,0.9135,148,203,0,5,1,5
17,WLNM_dir_neg_kfold,0.8450,0.6815,00:00:18,10,80,17,13362,fixed,0.5000,0.8645,0.6601,0.7486,134,21,69,385,0.6601,0.9483,0.0517,0.3399,0.8645,0.6601,0.7486,0.8522,0.5818,0.6466,0.6584,0.6084,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,964,0.1231,3.3466,21.6629,11.7561,11.7561,14.0113,0.6468,0.3662,11.2181,1.0357,0.5517,7.2680,0.6710,0.3804,1.2358,0.3693,4.1690,0.5002,0.5853,5400,0.0476,0.1087,0.0787,0.8427,0.0787,-48,-0.0061,-0.0649,-1.0787,-0.4367,-0.4367,-0.5922,0.0046,0.0020,-0.5257,0.0029,0.0015,-0.2839,0.0069,0.0046,-0.0021,0.0064,-0.0134,-0.0289,-0.0350,-862,-0.0076,-0.0067,0.0112,-0.0225,0.0112,943,21,69,6799,0.9318,0.9969,0.0031,0.0682,0.9782,0.9318,0.9545,0.9482,0.9287,0.9129,155,203,0,5,1,5
18,WLNM_dir_neg_kfold,0.8718,0.5511,00:00:17,10,80,18,13363,fixed,0.5000,0.8926,0.6552,0.7557,133,16,70,390,0.6552,0.9606,0.0394,0.3448,0.8926,0.6552,0.7557,0.8588,0.5851,0.6596,0.6752,0.6158,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,958,0.1223,3.4266,21.5281,11.6829,11.6829,14.0114,0.6508,0.3688,11.1315,1.0341,0.5518,7.3886,0.6864,0.3889,1.2590,0.3674,4.2519,0.5019,0.5898,5394,0.0475,0.1106,0.0787,0.8427,0.0787,-54,-0.0069,0.0151,-1.2135,-0.5098,-0.5098,-0.5921,0.0087,0.0046,-0.6124,0.0013,0.0016,-0.1633,0.0223,0.0130,0.0210,0.0045,0.0695,-0.0272,-0.0304,-868,-0.0076,-0.0048,0.0112,-0.0225,0.0112,942,16,70,6804,0.9308,0.9977,0.0023,0.0692,0.9833,0.9308,0.9563,0.9505,0.9285,0.9163,149,203,0,5,1,5
19,WLNM_dir_neg_kfold,0.8363,0.6254,00:00:18,10,80,19,13364,fixed,0.5000,0.8750,0.6552,0.7493,133,19,70,387,0.6552,0.9532,0.0468,0.3448,0.8750,0.6552,0.7493,0.8539,0.5835,0.6491,0.6627,0.6084,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,961,0.1227,3.5138,21.5955,11.7195,11.5783,13.9396,0.6455,0.3656,11.0219,1.0208,0.5451,7.3919,0.6846,0.3867,1.3134,0.3738,4.5115,0.5002,0.5874,5363,0.0472,0.1099,0.0787,0.8539,0.0674,-51,-0.0065,0.1023,-1.1461,-0.4733,-0.6145,-0.6639,0.0033,0.0013,-0.7220,-0.0121,-0.0052,-0.1600,0.0204,0.0109,0.0755,0.0109,0.3290,-0.0289,-0.0329,-899,-0.0079,-0.0055,0.0112,-0.0112,0,942,19,70,6801,0.9308,0.9972,0.0028,0.0692,0.9802,0.9308,0.9549,0.9488,0.9280,0.9137,152,203,0,5,1,5
20,WLNM_dir_neg_kfold,0.8733,0.7210,00:00:18,10,80,20,13365,fixed,0.5000,0.8859,0.6502,0.7500,132,17,71,389,0.6502,0.9581,0.0419,0.3498,0.8859,0.6502,0.7500,0.8555,0.5851,0.6517,0.6671,0.6084,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,958,0.1223,3.4069,21.5281,11.6829,11.5422,13.9040,0.6459,0.3657,11.0402,1.0257,0.5471,7.3408,0.6820,0.3851,1.2660,0.3716,4.2546,0.4952,0.5866,5351,0.0471,0.1102,0.0787,0.8539,0.0674,-54,-0.0069,-0.0045,-1.2135,-0.5098,-0.6506,-0.6995,0.0037,0.0015,-0.7036,-0.0071,-0.0032,-0.2111,0.0178,0.0093,0.0280,0.0087,0.0722,-0.0340,-0.0337,-911,-0.0080,-0.0051,0.0112,-0.0112,0,941,17,71,6803,0.9298,0.9975,0.0025,0.0702,0.9823,0.9298,0.9553,0.9494,0.9273,0.9145,149,203,0,5,1,5
21,WLNM_dir_neg_kfold,0.8641,0.6712,00:00:16,10,80,1,14346,fixed,0.5000,0.9133,0.6749,0.7762,137,13,66,393,0.6749,0.9680,0.0320,0.3251,0.9133,0.6749,0.7762,0.8703,0.5846,0.6877,0.7034,0.6429,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,959,0.1224,3.1930,21.5506,12.2949,11.6951,13.8088,0.6408,0.3650,11.2085,1.0402,0.5585,7.3604,0.6831,0.3877,1.1937,0.3739,3.9015,0.4965,0.5898,5395,0.0475,0.1169,0.1236,0.7978,0.0787,-53,-0.0068,-0.2185,-1.1910,0.1021,-0.4976,-0.7947,-0.0014,0.0008,-0.5353,0.0074,0.0083,-0.1915,0.0189,0.0118,-0.0442,0.0110,-0.2809,-0.0327,-0.0304,-867,-0.0076,0.0016,0.0562,-0.0674,0.0112,946,13,66,6807,0.9348,0.9981,0.0019,0.0652,0.9864,0.9348,0.9599,0.9546,0.9329,0.9229,150,203,0,5,2,5
22,WLNM_dir_neg_kfold,0.8771,0.7645,00:00:17,10,80,2,14347,fixed,0.5000,0.8921,0.6108,0.7251,124,15,79,391,0.6108,0.9631,0.0369,0.3892,0.8921,0.6108,0.7251,0.8456,0.5906,0.6230,0.6446,0.5739,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,948,0.1210,3.4488,21.3034,12,11.4217,13.8436,0.6498,0.3691,11.1336,1.0452,0.5593,7.2849,0.6839,0.3872,1.3089,0.3795,5.0553,0.4902,0.5817,5216,0.0459,0.1115,0.1124,0.8202,0.0674,-64,-0.0082,0.0373,-1.4382,-0.1928,-0.7711,-0.7599,0.0077,0.0049,-0.6102,0.0124,0.0091,-0.2670,0.0198,0.0114,0.0709,0.0166,0.8729,-0.0390,-0.0386,-1046,-0.0092,-0.0039,0.0449,-0.0449,0,933,15,79,6805,0.9219,0.9978,0.0022,0.0781,0.9842,0.9219,0.9520,0.9458,0.9197,0.9085,139,203,0,5,2,5
23,WLNM_dir_neg_kfold,0.7986,0.5300,00:00:18,10,80,3,14348,fixed,0.5000,0.8165,0.6355,0.7147,129,29,74,377,0.6355,0.9286,0.0714,0.3645,0.8165,0.6355,0.7147,0.8309,0.5802,0.5971,0.6066,0.5640,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,967,0.1235,1,21.7303,11.7927,11.7927,13.9282,0.6410,0.3645,11.3129,1.0412,0.5554,7.3255,0.6742,0.3826,0,0,0,0.5036,0.5870,5451,0.0480,0.1055,0.0787,0.8427,0.0787,-45,-0.0057,-2.4115,-1.0112,-0.4001,-0.4001,-0.6753,-0.0012,0.0003,-0.4309,0.0084,0.0051,-0.2264,0.0101,0.0068,-1.2380,-0.3629,-4.1824,-0.0255,-0.0333,-811,-0.0071,-0.0099,0.0112,-0.0225,0.0112,938,29,74,6791,0.9269,0.9957,0.0043,0.0731,0.9700,0.9269,0.9480,0.9408,0.9226,0.9011,158,203,0,5,2,5
24,WLNM_dir_neg_kfold,0.8382,0.7605,00:00:17,10,80,4,14349,fixed,0.5000,0.8701,0.6601,0.7507,134,20,69,386,0.6601,0.9507,0.0493,0.3399,0.8701,0.6601,0.7507,0.8539,0.5824,0.6501,0.6625,0.6108,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,963,0.1230,3.3834,21.6404,12.3462,11.7439,13.9457,0.6444,0.3668,11.2660,1.0412,0.5572,7.3694,0.6811,0.3870,1.2811,0.3786,4.0983,0.4940,0.5881,5427,0.0478,0.1167,0.1236,0.7978,0.0787,-49,-0.0063,-0.0281,-1.1011,0.1534,-0.4489,-0.6578,0.0023,0.0026,-0.4779,0.0084,0.0070,-0.1825,0.0169,0.0112,0.0431,0.0158,-0.0842,-0.0351,-0.0321,-835,-0.0074,0.0014,0.0562,-0.0674,0.0112,943,20,69,6800,0.9318,0.9971,0.0029,0.0682,0.9792,0.9318,0.9549,0.9488,0.9289,0.9138,154,203,0,5,2,5
25,WLNM_dir_neg_kfold,0.8152,0.5598,00:00:18,10,80,5,14350,fixed,0.5000,0.9071,0.6256,0.7405,127,13,76,393,0.6256,0.9680,0.0320,0.3744,0.9071,0.6256,0.7405,0.8539,0.5900,0.6435,0.6650,0.5936,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,949,0.1212,3.4837,21.3258,12.0127,11.4337,13.7954,0.6469,0.3671,11.1202,1.0429,0.5573,7.3034,0.6849,0.3878,1.3250,0.3804,5.0437,0.4899,0.5887,5288,0.0466,0.1126,0.1124,0.8202,0.0674,-63,-0.0080,0.0723,-1.4157,-0.1801,-0.7590,-0.8081,0.0047,0.0029,-0.6237,0.0101,0.0070,-0.2485,0.0208,0.0120,0.0871,0.0175,0.8612,-0.0393,-0.0316,-974,-0.0086,-0.0028,0.0449,-0.0449,0,936,13,76,6807,0.9249,0.9981,0.0019,0.0751,0.9863,0.9249,0.9546,0.9488,0.9230,0.9132,140,203,0,5,2,5
26,WLNM_dir_neg_kfold,0.8315,0.6060,00:00:17,10,80,6,14351,fixed,0.5000,0.8707,0.6305,0.7314,128,19,75,387,0.6305,0.9532,0.0468,0.3695,0.8707,0.6305,0.7314,0.8456,0.5862,0.6270,0.6431,0.5837,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,956,0.1221,3.1671,21.4831,12.2564,11.6585,13.5899,0.6326,0.3602,11.0387,1.0277,0.5526,7.2277,0.6729,0.3817,1.1850,0.3742,3.8971,0.4865,0.5823,5237,0.0461,0.1137,0.1236,0.7978,0.0787,-56,-0.0072,-0.2444,-1.2584,0.0636,-0.5342,-1.0136,-0.0096,-0.0040,-0.7051,-0.0051,0.0024,-0.3242,0.0087,0.0058,-0.0530,0.0113,-0.2853,-0.0426,-0.0380,-1025,-0.0090,-0.0017,0.0562,-0.0674,0.0112,937,19,75,6801,0.9259,0.9972,0.0028,0.0741,0.9801,0.9259,0.9522,0.9459,0.9231,0.9088,147,203,0,5,2,5
27,WLNM_dir_neg_kfold,0.8668,0.6520,00:00:20,10,80,7,14352,fixed,0.5000,0.8776,0.6355,0.7371,129,18,74,388,0.6355,0.9557,0.0443,0.3645,0.8776,0.6355,0.7371,0.8489,0.5862,0.6349,0.6512,0.5911,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,956,0.1221,3.3165,21.4831,12.1013,11.6585,13.9268,0.6483,0.3686,11.2012,1.0428,0.5581,7.2292,0.6730,0.3825,1.2947,0.3904,5.1730,0.4972,0.5870,5338,0.0470,0.1097,0.1124,0.8090,0.0787,-56,-0.0072,-0.0949,-1.2584,-0.0915,-0.5342,-0.6766,0.0061,0.0043,-0.5427,0.0100,0.0079,-0.3227,0.0089,0.0066,0.0568,0.0275,0.9906,-0.0319,-0.0332,-924,-0.0081,-0.0057,0.0449,-0.0562,0.0112,938,18,74,6802,0.9269,0.9974,0.0026,0.0731,0.9812,0.9269,0.9533,0.9470,0.9242,0.9107,147,203,0,5,2,5
28,WLNM_dir_neg_kfold,0.8208,0.5896,00:00:17,10,80,8,14353,fixed,0.5000,0.8562,0.6453,0.7360,131,22,72,384,0.6453,0.9458,0.0542,0.3547,0.8562,0.6453,0.7360,0.8456,0.5829,0.6299,0.6425,0.5911,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,962,0.1228,3.2491,21.6180,12.1772,11.4524,13.7688,0.6369,0.3620,11.2157,1.0376,0.5559,7.2424,0.6700,0.3802,1.2258,0.3773,4.9139,0.4861,0.5803,5316,0.0468,0.1116,0.1124,0.8315,0.0562,-50,-0.0064,-0.1624,-1.1236,-0.0156,-0.7404,-0.8347,-0.0052,-0.0022,-0.5281,0.0048,0.0056,-0.3096,0.0059,0.0043,-0.0122,0.0144,0.7315,-0.0430,-0.0399,-946,-0.0083,-0.0038,0.0449,-0.0337,-0.0112,940,22,72,6798,0.9289,0.9968,0.0032,0.0711,0.9771,0.9289,0.9524,0.9459,0.9256,0.9091,153,203,0,5,2,5
29,WLNM_dir_neg_kfold,0.7982,0.4981,00:00:16,10,80,9,14354,fixed,0.5000,0.8065,0.6158,0.6983,125,30,78,376,0.6158,0.9261,0.0739,0.3842,0.8065,0.6158,0.6983,0.8227,0.5818,0.5759,0.5864,0.5419,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,964,0.1231,3.2269,21.6629,12.3590,11.6145,13.6231,0.6289,0.3582,11.0857,1.0235,0.5513,7.2930,0.6733,0.3821,1.2133,0.3760,3.8930,0.4868,0.5760,5258,0.0463,0.1150,0.1236,0.8090,0.0674,-48,-0.0061,-0.1846,-1.0787,0.1662,-0.5783,-0.9804,-0.0133,-0.0060,-0.6582,-0.0093,0.0010,-0.2590,0.0092,0.0062,-0.0247,0.0131,-0.2894,-0.0423,-0.0443,-1004,-0.0088,-0.0004,0.0562,-0.0562,0,934,30,78,6790,0.9229,0.9956,0.0044,0.0771,0.9689,0.9229,0.9453,0.9378,0.9185,0.8964,155,203,0,5,2,5
30,WLNM_dir_neg_kfold,0.8588,0.7166,00:00:17,10,80,10,14355,fixed,0.5000,0.8365,0.6552,0.7348,133,26,70,380,0.6552,0.9360,0.0640,0.3448,0.8365,0.6552,0.7348,0.8424,0.5796,0.6250,0.6344,0.5911,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,968,0.1236,3.6116,21.7528,12.1000,11.5238,13.9098,0.6395,0.3634,11.2642,1.0357,0.5542,7.3883,0.6793,0.3847,1.2863,0.3562,4.2719,0.4931,0.5838,5436,0.0479,0.1143,0.1011,0.8427,0.0562,-44,-0.0056,0.2001,-0.9888,-0.0928,-0.6690,-0.6937,-0.0027,-0.0008,-0.4796,0.0028,0.0040,-0.1636,0.0151,0.0089,0.0483,-0.0067,0.0895,-0.0361,-0.0364,-826,-0.0073,-0.0011,0.0337,-0.0225,-0.0112,942,26,70,6794,0.9308,0.9962,0.0038,0.0692,0.9731,0.9308,0.9515,0.9448,0.9270,0.9075,159,203,0,5,2,5
