Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.8486,0.6493,00:00:25,10,90,10,15355,fixed,0.5000,0.9057,0.6857,0.7805,96,10,44,270,0.6857,0.9643,0.0357,0.3143,0.9057,0.6857,0.7805,0.8714,0.5825,0.6920,0.7054,0.6500,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1361,0.1057,3.3423,23.8772,13.0865,12.9619,17.2284,0.7215,0.4060,13.4975,1.1306,0.5794,9.1034,0.7625,0.4293,1.2046,0.3604,4.2546,0.4478,0.5911,8827,0.0367,0.1236,0.0789,0.8421,0.0702,-34,-0.0026,0.0202,-0.5965,0.0492,-0.1985,-0.1356,0.0120,0.0076,-0.3361,0.0001,0.0029,-0.0282,0.0163,0.0093,0.0525,0.0136,0.1395,-0.0013,0.0001,-342,-0.0014,-0.0028,0.0175,-0.0263,0,1351,10,44,11477,0.9685,0.9991,0.0009,0.0315,0.9927,0.9685,0.9804,0.9782,0.9676,0.9616,106,140,0,10,3,10
51,WLNM_dir_neg_kfold,0.8939,0.6407,00:00:27,10,90,11,15356,fixed,0.5000,0.9174,0.7143,0.8032,100,9,40,271,0.7143,0.9679,0.0321,0.2857,0.9174,0.7143,0.8032,0.8833,0.5802,0.7221,0.7335,0.6821,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1364,0.1059,3.3661,23.9298,12.6296,12.9905,17.1922,0.7184,0.4036,13.4506,1.1242,0.5747,9.2084,0.7696,0.4327,1.1703,0.3477,4.3563,0.4426,0.5884,8803,0.0366,0.1241,0.0526,0.8684,0.0789,-31,-0.0024,0.0440,-0.5439,-0.4078,-0.1699,-0.1718,0.0089,0.0053,-0.3830,-0.0063,-0.0018,0.0768,0.0234,0.0126,0.0182,0.0009,0.2411,-0.0065,-0.0026,-366,-0.0015,-0.0023,-0.0088,0,0.0088,1355,9,40,11478,0.9713,0.9992,0.0008,0.0287,0.9934,0.9713,0.9822,0.9802,0.9705,0.9651,109,140,0,10,3,10
52,WLNM_dir_neg_kfold,0.8685,0.7061,00:00:26,10,90,12,15357,fixed,0.5000,0.9327,0.6929,0.7951,97,7,43,273,0.6929,0.9750,0.0250,0.3071,0.9327,0.6929,0.7951,0.8810,0.5841,0.7137,0.7294,0.6679,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1359,0.1055,3.3217,23.8421,13.0673,12.9429,17.1746,0.7203,0.4051,13.4290,1.1265,0.5772,9.1431,0.7670,0.4312,1.2048,0.3627,4.2256,0.4432,0.5888,8766,0.0365,0.1271,0.0789,0.8421,0.0702,-36,-0.0028,-0.0004,-0.6316,0.0299,-0.2175,-0.1894,0.0109,0.0068,-0.4046,-0.0040,0.0007,0.0115,0.0207,0.0111,0.0527,0.0159,0.1104,-0.0059,-0.0022,-403,-0.0017,0.0007,0.0175,-0.0263,0,1352,7,43,11480,0.9692,0.9994,0.0006,0.0308,0.9948,0.9692,0.9818,0.9798,0.9686,0.9643,104,140,0,10,3,10
53,WLNM_dir_neg_kfold,0.9163,0.7702,00:00:26,10,90,13,15358,fixed,0.5000,0.9394,0.6643,0.7782,93,6,47,274,0.6643,0.9786,0.0214,0.3357,0.9394,0.6643,0.7782,0.8738,0.5881,0.6936,0.7140,0.6429,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1354,0.1051,3.3523,23.7544,12.8952,12.7736,17.1601,0.7224,0.4064,13.4613,1.1334,0.5798,9.0750,0.7641,0.4300,1.1985,0.3575,4.2259,0.4490,0.5907,8748,0.0364,0.1223,0.0702,0.8596,0.0614,-41,-0.0032,0.0302,-0.7193,-0.1421,-0.3868,-0.2039,0.0129,0.0081,-0.3723,0.0029,0.0034,-0.0565,0.0178,0.0099,0.0464,0.0107,0.1107,-0.0002,-0.0003,-421,-0.0018,-0.0041,0.0088,-0.0088,-0.0088,1348,6,47,11481,0.9663,0.9995,0.0005,0.0337,0.9956,0.9663,0.9807,0.9786,0.9658,0.9622,99,140,0,10,3,10
54,WLNM_dir_neg_kfold,0.9130,0.8317,00:00:25,10,90,14,15359,fixed,0.5000,0.9223,0.6786,0.7819,95,8,45,272,0.6786,0.9714,0.0286,0.3214,0.9223,0.6786,0.7819,0.8738,0.5849,0.6960,0.7122,0.6500,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1358,0.1054,3.3290,23.8246,13.0577,12.9333,17.2115,0.7224,0.4062,13.4931,1.1327,0.5797,9.1522,0.7683,0.4319,1.2199,0.3664,4.2321,0.4506,0.5934,8835,0.0367,0.1260,0.0789,0.8421,0.0702,-37,-0.0029,0.0069,-0.6491,0.0203,-0.2270,-0.1525,0.0129,0.0079,-0.3405,0.0022,0.0032,0.0206,0.0221,0.0118,0.0678,0.0196,0.1170,0.0015,0.0024,-334,-0.0014,-0.0005,0.0175,-0.0263,0,1350,8,45,11479,0.9677,0.9993,0.0007,0.0323,0.9941,0.9677,0.9807,0.9786,0.9670,0.9622,103,140,0,10,3,10
55,WLNM_dir_neg_kfold,0.9089,0.8035,00:00:27,10,90,15,15360,fixed,0.5000,0.9151,0.6929,0.7886,97,9,43,271,0.6929,0.9679,0.0321,0.3071,0.9151,0.6929,0.7886,0.8762,0.5825,0.7034,0.7170,0.6607,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1361,0.1057,3.5647,23.8772,12.6019,12.9619,17.1196,0.7170,0.4031,13.4093,1.1232,0.5740,9.1828,0.7692,0.4325,1.2142,0.3406,4.4471,0.4355,0.5888,8775,0.0365,0.1228,0.0526,0.8684,0.0789,-34,-0.0026,0.2426,-0.5965,-0.4355,-0.1985,-0.2443,0.0075,0.0047,-0.4243,-0.0073,-0.0025,0.0512,0.0229,0.0125,0.0621,-0.0062,0.3319,-0.0136,-0.0022,-394,-0.0016,-0.0036,-0.0088,0,0.0088,1352,9,43,11478,0.9692,0.9992,0.0008,0.0308,0.9934,0.9692,0.9811,0.9790,0.9684,0.9630,106,140,0,10,3,10
56,WLNM_dir_neg_kfold,0.8993,0.8217,00:00:27,10,90,16,15361,fixed,0.5000,0.8534,0.7071,0.7734,99,17,41,263,0.7071,0.9393,0.0607,0.2929,0.8534,0.7071,0.7734,0.8619,0.5746,0.6754,0.6816,0.6464,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1371,0.1064,3.3031,24.0526,13.1827,13.0571,17.2390,0.7167,0.4032,13.5734,1.1286,0.5780,9.2003,0.7650,0.4304,1.1977,0.3626,4.1821,0.4444,0.5887,8907,0.0370,0.1280,0.0789,0.8421,0.0702,-24,-0.0019,-0.0190,-0.4211,0.1453,-0.1032,-0.1250,0.0072,0.0048,-0.2602,-0.0018,0.0015,0.0687,0.0188,0.0103,0.0456,0.0158,0.0669,-0.0048,-0.0023,-262,-0.0011,0.0016,0.0175,-0.0263,0,1354,17,41,11470,0.9706,0.9985,0.0015,0.0294,0.9876,0.9706,0.9790,0.9766,0.9691,0.9589,116,140,0,10,3,10
57,WLNM_dir_neg_kfold,0.8807,0.6382,00:00:27,10,90,17,15362,fixed,0.5000,0.9083,0.7071,0.7952,99,10,41,270,0.7071,0.9643,0.0357,0.2929,0.9083,0.7071,0.7952,0.8786,0.5802,0.7108,0.7220,0.6714,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1364,0.1059,3.3398,23.9298,12.6296,12.9905,17.1685,0.7175,0.4033,13.4289,1.1224,0.5735,9.2267,0.7711,0.4332,1.1427,0.3422,4.2421,0.4422,0.5883,8801,0.0366,0.1263,0.0526,0.8684,0.0789,-31,-0.0024,0.0177,-0.5439,-0.4078,-0.1699,-0.1955,0.0080,0.0050,-0.4047,-0.0081,-0.0029,0.0951,0.0249,0.0132,-0.0094,-0.0046,0.1269,-0.0070,-0.0026,-368,-0.0015,-0.0001,-0.0088,0,0.0088,1354,10,41,11477,0.9706,0.9991,0.0009,0.0294,0.9927,0.9706,0.9815,0.9794,0.9697,0.9637,109,140,0,10,3,10
58,WLNM_dir_neg_kfold,0.8480,0.5894,00:00:26,10,90,18,15363,fixed,0.5000,0.8774,0.6643,0.7561,93,13,47,267,0.6643,0.9536,0.0464,0.3357,0.8774,0.6643,0.7561,0.8571,0.5825,0.6578,0.6705,0.6179,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1361,0.1057,3.4486,23.8772,12.9619,12.9619,17.1759,0.7193,0.4045,13.4364,1.1255,0.5764,9.1577,0.7671,0.4312,1.2789,0.3709,5.0157,0.4436,0.5896,8783,0.0365,0.1241,0.0702,0.8509,0.0702,-34,-0.0026,0.1265,-0.5965,-0.0755,-0.1985,-0.1881,0.0098,0.0061,-0.3972,-0.0050,-0.0001,0.0261,0.0208,0.0111,0.1268,0.0241,0.9005,-0.0055,-0.0014,-386,-0.0016,-0.0023,0.0088,-0.0175,0,1348,13,47,11474,0.9663,0.9989,0.0011,0.0337,0.9904,0.9663,0.9782,0.9757,0.9652,0.9574,106,140,0,10,3,10
59,WLNM_dir_neg_kfold,0.8891,0.7956,00:00:25,10,90,19,15364,fixed,0.5000,0.9320,0.6857,0.7901,96,7,44,273,0.6857,0.9750,0.0250,0.3143,0.9320,0.6857,0.7901,0.8786,0.5849,0.7075,0.7239,0.6607,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1358,0.1054,3.2871,23.8246,13.0577,12.9333,17.2043,0.7221,0.4061,13.4708,1.1308,0.5793,9.1173,0.7654,0.4304,1.1984,0.3646,4.1592,0.4488,0.5891,8784,0.0365,0.1265,0.0789,0.8421,0.0702,-37,-0.0029,-0.0350,-0.6491,0.0203,-0.2270,-0.1597,0.0126,0.0077,-0.3628,0.0003,0.0029,-0.0143,0.0191,0.0104,0.0463,0.0178,0.0441,-0.0003,-0.0019,-385,-0.0016,0.0000,0.0175,-0.0263,0,1351,7,44,11480,0.9685,0.9994,0.0006,0.0315,0.9948,0.9685,0.9815,0.9794,0.9678,0.9636,103,140,0,10,3,10
60,WLNM_dir_neg_kfold,0.8848,0.7122,00:00:26,10,90,20,15365,fixed,0.5000,0.9314,0.6786,0.7851,95,7,45,273,0.6786,0.9750,0.0250,0.3214,0.9314,0.6786,0.7851,0.8762,0.5857,0.7011,0.7185,0.6536,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1357,0.1053,3.2766,23.8070,13.0481,12.9238,17.1024,0.7184,0.4041,13.4078,1.1264,0.5765,9.1400,0.7678,0.4316,1.1849,0.3616,4.1725,0.4404,0.5871,8689,0.0361,0.1267,0.0789,0.8421,0.0702,-38,-0.0029,-0.0454,-0.6667,0.0107,-0.2366,-0.2616,0.0089,0.0058,-0.4258,-0.0041,0.0001,0.0084,0.0216,0.0115,0.0328,0.0148,0.0573,-0.0087,-0.0038,-480,-0.0020,0.0003,0.0175,-0.0263,0,1350,7,45,11480,0.9677,0.9994,0.0006,0.0323,0.9948,0.9677,0.9811,0.9790,0.9671,0.9629,102,140,0,10,3,10
61,WLNM_dir_neg_kfold,0.8175,0.6754,00:00:25,10,90,1,16346,fixed,0.5000,0.9176,0.5571,0.6933,78,7,62,273,0.5571,0.9750,0.0250,0.4429,0.9176,0.5571,0.6933,0.8357,0.5992,0.5901,0.6244,0.5321,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1340,0.1040,3.3465,23.5088,12.5234,12.7619,16.6288,0.7073,0.3980,13.2221,1.1249,0.5733,8.9022,0.7573,0.4256,1.1528,0.3445,4.1679,0.4210,0.5648,8094,0.0337,0.1224,0.0614,0.8596,0.0789,-55,-0.0043,0.0244,-0.9649,-0.5140,-0.3985,-0.7352,-0.0022,-0.0004,-0.6115,-0.0056,-0.0031,-0.2294,0.0111,0.0056,0.0007,-0.0023,0.0528,-0.0281,-0.0262,-1075,-0.0045,-0.0040,0,-0.0088,0.0088,1333,7,62,11480,0.9556,0.9994,0.0006,0.0444,0.9948,0.9556,0.9748,0.9720,0.9549,0.9508,85,140,0,10,4,10
62,WLNM_dir_neg_kfold,0.7736,0.6277,00:00:27,10,90,2,16347,fixed,0.5000,0.9176,0.5571,0.6933,78,7,62,273,0.5571,0.9750,0.0250,0.4429,0.9176,0.5571,0.6933,0.8357,0.5992,0.5901,0.6244,0.5321,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1340,0.1040,3.9537,23.5088,12.5234,12.6415,16.6411,0.7079,0.3981,13.2114,1.1240,0.5736,8.9211,0.7590,0.4255,1.4064,0.3557,4.9801,0.4229,0.5666,8124,0.0338,0.1225,0.0614,0.8684,0.0702,-55,-0.0043,0.6316,-0.9649,-0.5140,-0.5189,-0.7229,-0.0016,-0.0002,-0.6222,-0.0065,-0.0028,-0.2105,0.0127,0.0055,0.2543,0.0089,0.8649,-0.0262,-0.0244,-1045,-0.0043,-0.0039,0,0,0,1333,7,62,11480,0.9556,0.9994,0.0006,0.0444,0.9948,0.9556,0.9748,0.9720,0.9549,0.9508,85,140,0,10,4,10
63,WLNM_dir_neg_kfold,0.8565,0.6809,00:00:27,10,90,3,16348,fixed,0.5000,0.9383,0.5429,0.6878,76,5,64,275,0.5429,0.9821,0.0179,0.4571,0.9383,0.5429,0.6878,0.8357,0.6024,0.5868,0.6273,0.5250,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1336,0.1037,3.9109,23.4386,12.3704,12.7238,16.6792,0.7116,0.4000,13.2475,1.1304,0.5754,8.8792,0.7577,0.4254,1.1857,0.3032,4.5855,0.4225,0.5666,8103,0.0337,0.1195,0.0526,0.8684,0.0789,-59,-0.0046,0.5888,-1.0351,-0.6670,-0.4366,-0.6848,0.0021,0.0017,-0.5861,-0.0001,-0.0011,-0.2523,0.0114,0.0054,0.0336,-0.0436,0.4703,-0.0267,-0.0243,-1066,-0.0044,-0.0069,-0.0088,0,0.0088,1331,5,64,11482,0.9541,0.9996,0.0004,0.0459,0.9963,0.9541,0.9747,0.9720,0.9537,0.9507,81,140,0,10,4,10
64,WLNM_dir_neg_kfold,0.8270,0.5913,00:00:27,10,90,4,16349,fixed,0.5000,0.8901,0.5786,0.7013,81,10,59,270,0.5786,0.9643,0.0357,0.4214,0.8901,0.5786,0.7013,0.8357,0.5944,0.5949,0.6212,0.5429,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1346,0.1045,5.3665,23.6140,12.5794,12.6981,16.6826,0.7065,0.3976,13.2397,1.1213,0.5721,8.9698,0.7597,0.4264,1.9713,0.3673,7,0.4290,0.5681,8210,0.0341,0.1228,0.0614,0.8684,0.0702,-49,-0.0038,2.0444,-0.8596,-0.4579,-0.4623,-0.6814,-0.0030,-0.0008,-0.5939,-0.0091,-0.0044,-0.1617,0.0135,0.0064,0.8192,0.0205,2.8848,-0.0201,-0.0228,-959,-0.0040,-0.0036,0,0,0,1336,10,59,11477,0.9577,0.9991,0.0009,0.0423,0.9926,0.9577,0.9748,0.9720,0.9568,0.9509,91,140,0,10,4,10
65,WLNM_dir_neg_kfold,0.8895,0.8046,00:00:27,10,90,5,16350,fixed,0.5000,0.9367,0.5286,0.6758,74,5,66,275,0.5286,0.9821,0.0179,0.4714,0.9367,0.5286,0.6758,0.8310,0.6040,0.5731,0.6161,0.5107,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1334,0.1036,3.4704,23.4035,12.4673,12.7048,16.6535,0.7116,0.4002,13.2083,1.1287,0.5760,8.9045,0.7610,0.4267,1.1095,0.3197,4.2009,0.4285,0.5668,8081,0.0336,0.1210,0.0614,0.8596,0.0789,-61,-0.0047,0.1483,-1.0702,-0.5701,-0.4556,-0.7105,0.0021,0.0019,-0.6253,-0.0017,-0.0004,-0.2270,0.0147,0.0066,-0.0426,-0.0271,0.0857,-0.0207,-0.0242,-1088,-0.0045,-0.0054,0,-0.0088,0.0088,1329,5,66,11482,0.9527,0.9996,0.0004,0.0473,0.9963,0.9527,0.9740,0.9712,0.9523,0.9493,79,140,0,10,4,10
66,WLNM_dir_neg_kfold,0.8539,0.6632,00:00:26,10,90,6,16351,fixed,0.5000,0.9114,0.5143,0.6575,72,7,68,273,0.5143,0.9750,0.0250,0.4857,0.9114,0.5143,0.6575,0.8214,0.6040,0.5491,0.5902,0.4893,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1334,0.1036,3.5496,23.4035,12.4673,12.7048,16.6822,0.7128,0.4006,13.2371,1.1312,0.5765,8.8587,0.7570,0.4255,1.2339,0.3476,4.3493,0.4305,0.5695,8116,0.0338,0.1196,0.0614,0.8596,0.0789,-61,-0.0047,0.2275,-1.0702,-0.5701,-0.4556,-0.6818,0.0033,0.0023,-0.5965,0.0007,0.0000,-0.2729,0.0108,0.0054,0.0818,0.0008,0.2342,-0.0186,-0.0215,-1053,-0.0044,-0.0068,0,-0.0088,0.0088,1327,7,68,11480,0.9513,0.9994,0.0006,0.0487,0.9948,0.9513,0.9725,0.9696,0.9506,0.9465,79,140,0,10,4,10
67,WLNM_dir_neg_kfold,0.8624,0.7349,00:00:26,10,90,7,16352,fixed,0.5000,0.8977,0.5643,0.6930,79,9,61,271,0.5643,0.9679,0.0321,0.4357,0.8977,0.5643,0.6930,0.8333,0.5968,0.5866,0.6164,0.5321,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1343,0.1043,3.7843,23.5614,12.5514,12.7905,16.7834,0.7123,0.4006,13.3010,1.1290,0.5753,8.9687,0.7613,0.4279,1.3178,0.3482,4.6842,0.4267,0.5709,8250,0.0343,0.1228,0.0614,0.8596,0.0789,-52,-0.0040,0.4622,-0.9123,-0.4860,-0.3699,-0.5806,0.0028,0.0023,-0.5326,-0.0014,-0.0012,-0.1629,0.0151,0.0078,0.1657,0.0014,0.5691,-0.0224,-0.0201,-919,-0.0038,-0.0036,0,-0.0088,0.0088,1334,9,61,11478,0.9563,0.9992,0.0008,0.0437,0.9933,0.9563,0.9744,0.9716,0.9555,0.9501,88,140,0,10,4,10
68,WLNM_dir_neg_kfold,0.8222,0.6661,00:00:25,10,90,8,16353,fixed,0.5000,0.8105,0.5500,0.6553,77,18,63,262,0.5500,0.9357,0.0643,0.4500,0.8105,0.5500,0.6553,0.8071,0.5913,0.5282,0.5473,0.4857,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1350,0.1048,3.3980,23.6842,12.5000,12.8571,16.7529,0.7073,0.3980,13.3201,1.1248,0.5740,8.9290,0.7540,0.4238,1.1626,0.3422,4.2936,0.4297,0.5670,8251,0.0343,0.1181,0.0526,0.8684,0.0789,-45,-0.0035,0.0759,-0.7895,-0.5374,-0.3032,-0.6111,-0.0022,-0.0004,-0.5134,-0.0057,-0.0025,-0.2026,0.0078,0.0037,0.0105,-0.0046,0.1785,-0.0195,-0.0240,-918,-0.0038,-0.0083,-0.0088,0,0.0088,1332,18,63,11469,0.9548,0.9984,0.0016,0.0452,0.9867,0.9548,0.9705,0.9671,0.9533,0.9427,95,140,0,10,4,10
69,WLNM_dir_neg_kfold,0.7926,0.5952,00:00:27,10,90,9,16354,fixed,0.5000,0.8617,0.5786,0.6923,81,13,59,267,0.5786,0.9536,0.0464,0.4214,0.8617,0.5786,0.6923,0.8286,0.5921,0.5798,0.6019,0.5321,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1349,0.1047,3.4071,23.6667,12.4907,12.8476,16.6168,0.7021,0.3952,13.2237,1.1175,0.5704,8.9293,0.7546,0.4241,1.1250,0.3302,4.2086,0.4275,0.5650,8170,0.0340,0.1218,0.0526,0.8684,0.0789,-46,-0.0036,0.0850,-0.8070,-0.5466,-0.3128,-0.7472,-0.0074,-0.0031,-0.6099,-0.0130,-0.0060,-0.2023,0.0084,0.0041,-0.0271,-0.0166,0.0934,-0.0217,-0.0260,-999,-0.0042,-0.0046,-0.0088,0,0.0088,1336,13,59,11474,0.9577,0.9989,0.0011,0.0423,0.9904,0.9577,0.9738,0.9708,0.9566,0.9489,94,140,0,10,4,10
