Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
15,WLNM_dir_neg_kfold,0.7500,0.5758,00:00:01,10,90,15,13360,fixed,0.5000,0.6000,0.7500,0.6667,3,2,1,6,0.7500,0.7500,0.2500,0.2500,0.6000,0.7500,0.6667,0.7500,0.5278,0.4706,0.4781,0.5000,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,41,0.1507,2.3167,4.8235,3.1538,2.7333,2.2703,0.4707,0.2410,2.2929,0.9507,0.4792,2.1811,0.9044,0.4620,0.8632,0.3726,2.7151,0.3275,0.2772,17,0.0250,0.1972,0.2353,0.6471,0.1176,1,0.0037,0.0127,0.1176,0.0769,0.0667,-0.0952,-0.0320,-0.0178,0.0307,-0.0107,0.0027,-0.0533,-0.0453,-0.0057,-0.0264,-0.0135,-0.0349,0.0643,0.0425,3,0.0044,-0.0094,0,0,0,39,2,1,230,0.9750,0.9914,0.0086,0.0250,0.9512,0.9750,0.9630,0.9566,0.9664,0.9286,5,4,0,10,1,10
16,WLNM_dir_neg_kfold,0.5312,0.3219,00:00:01,10,90,16,13361,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.3655,4.5882,3,2.4375,2.3200,0.5056,0.2579,2.2013,0.9595,0.4676,1.9610,0.8548,0.4193,0.9482,0.4009,2.8806,0.2926,0.2485,14,0.0206,0.1704,0.2353,0.7059,0.0588,-1,-0.0037,0.0615,-0.1176,-0.0769,-0.2292,-0.0455,0.0030,-0.0009,-0.0610,-0.0019,-0.0089,-0.2734,-0.0948,-0.0483,0.0586,0.0147,0.1306,0.0294,0.0139,0,0,-0.0362,0,0.0588,-0.0588,37,2,3,230,0.9250,0.9914,0.0086,0.0750,0.9487,0.9250,0.9367,0.9261,0.9164,0.8810,3,4,0,10,1,10
17,WLNM_dir_neg_kfold,0.5000,0.3114,00:00:01,10,90,17,13362,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,40,0.1471,1,4.7059,2.8571,2.6667,2.6638,0.5660,0.2824,2.4223,1.0295,0.4853,2.2897,0.9731,0.4735,0,0,0,0.3305,0.2849,17,0.0250,0.1942,0.1765,0.7059,0.1176,0,0,-1.3040,0,-0.2198,0,0.2983,0.0634,0.0235,0.1601,0.0680,0.0088,0.0553,0.0235,0.0059,-0.8896,-0.3861,-2.7500,0.0673,0.0503,3,0.0044,-0.0123,-0.0588,0.0588,0,38,2,2,230,0.9500,0.9914,0.0086,0.0500,0.9500,0.9500,0.9500,0.9414,0.9414,0.9048,4,4,0,10,1,10
18,WLNM_dir_neg_kfold,0.7500,0.4417,00:00:01,10,90,18,13363,fixed,0.5000,0.6000,0.7500,0.6667,3,2,1,6,0.7500,0.7500,0.2500,0.2500,0.6000,0.7500,0.6667,0.7500,0.5278,0.4706,0.4781,0.5000,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,41,0.1507,2.3361,4.8235,3.1538,2.7333,2.4299,0.5038,0.2654,2.3733,0.9840,0.5022,2.2655,0.9393,0.4706,0.9024,0.3863,2.7500,0.2621,0.2381,15,0.0221,0.1938,0.2353,0.6471,0.1176,1,0.0037,0.0321,0.1176,0.0769,0.0667,0.0644,0.0011,0.0066,0.1110,0.0226,0.0257,0.0310,-0.0103,0.0029,0.0127,0.0001,0,-0.0011,0.0035,1,0.0015,-0.0128,0,0,0,39,2,1,230,0.9750,0.9914,0.0086,0.0250,0.9512,0.9750,0.9630,0.9566,0.9664,0.9286,5,4,0,10,1,10
19,WLNM_dir_neg_kfold,0.9062,0.5854,00:00:01,10,90,19,13364,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,37,0.1360,2.3597,4.3529,2.8462,2.4667,2.4480,0.5624,0.2909,2.2977,1.0557,0.5183,2.0073,0.9223,0.4515,0.9330,0.3954,3,0.2556,0.2089,11,0.0162,0.1763,0.2353,0.6471,0.1176,-3,-0.0110,0.0557,-0.3529,-0.2308,-0.2000,0.0825,0.0597,0.0321,0.0355,0.0943,0.0418,-0.2271,-0.0273,-0.0161,0.0434,0.0093,0.2500,-0.0076,-0.0258,-3,-0.0044,-0.0303,0,0,0,37,0,3,232,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9556,0.9250,0.9250,1,4,0,10,1,10
20,WLNM_dir_neg_kfold,0.8438,0.5437,00:00:01,10,90,20,13365,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.3645,4.5882,3,2.6000,2.5015,0.5452,0.2881,2.3655,1.0311,0.5098,2.0846,0.9087,0.4434,0.9374,0.3965,3,0.2767,0.2386,14,0.0206,0.1882,0.2353,0.6471,0.1176,-1,-0.0037,0.0605,-0.1176,-0.0769,-0.0667,0.1360,0.0425,0.0293,0.1033,0.0697,0.0333,-0.1498,-0.0410,-0.0242,0.0478,0.0103,0.2500,0.0135,0.0040,0,0,-0.0184,0,0,0,38,1,2,231,0.9500,0.9957,0.0043,0.0500,0.9744,0.9500,0.9620,0.9557,0.9457,0.9268,3,4,0,10,1,10
21,WLNM_dir_neg_kfold,0.5000,0.3250,00:00:00,10,90,1,14346,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,37,0.1360,2.2460,4.3529,2.8462,2.4667,2.0292,0.4662,0.2432,1.8787,0.8632,0.4515,2.1862,1.0045,0.4769,0.8467,0.3770,2.7500,0.2810,0.2483,12,0.0176,0.2021,0.2353,0.6471,0.1176,-3,-0.0110,-0.0580,-0.3529,-0.2308,-0.2000,-0.3363,-0.0365,-0.0156,-0.3835,-0.0983,-0.0250,-0.0482,0.0548,0.0093,-0.0429,-0.0091,0,0.0178,0.0136,-2,-0.0029,-0.0045,0,0,0,36,1,4,231,0.9000,0.9957,0.0043,0.1000,0.9730,0.9000,0.9351,0.9253,0.8957,0.8780,1,4,0,10,2,10
22,WLNM_dir_neg_kfold,0.1562,0.2033,00:00:01,10,90,2,14347,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,37,0.1360,2.2185,4.3529,2.8462,2.4667,1.9020,0.4369,0.2273,1.8109,0.8320,0.4261,2.0687,0.9505,0.4674,0.8284,0.3734,2.5736,0.2320,0.2128,10,0.0147,0.2041,0.2353,0.6471,0.1176,-3,-0.0110,-0.0855,-0.3529,-0.2308,-0.2000,-0.4635,-0.0657,-0.0315,-0.4513,-0.1294,-0.0504,-0.1657,0.0008,-0.0002,-0.0612,-0.0127,-0.1764,-0.0312,-0.0219,-4,-0.0059,-0.0025,0,0,0,36,1,4,231,0.9000,0.9957,0.0043,0.1000,0.9730,0.9000,0.9351,0.9253,0.8957,0.8780,1,4,0,10,2,10
23,WLNM_dir_neg_kfold,0.4688,0.3002,00:00:01,10,90,3,14348,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.6526,4.5882,2.7857,2.6000,2.2096,0.4816,0.2504,1.9289,0.8408,0.4133,2.3121,1.0078,0.4857,1.0246,0.3863,3.5000,0.2469,0.2169,12,0.0176,0.1923,0.1765,0.7059,0.1176,-1,-0.0037,0.3487,-0.1176,-0.2912,-0.0667,-0.1559,-0.0211,-0.0084,-0.3333,-0.1206,-0.0632,0.0776,0.0582,0.0180,0.1350,0.0001,0.7500,-0.0163,-0.0178,-2,-0.0029,-0.0143,-0.0588,0.0588,0,37,2,3,230,0.9250,0.9914,0.0086,0.0750,0.9487,0.9250,0.9367,0.9261,0.9164,0.8810,3,4,0,10,2,10
24,WLNM_dir_neg_kfold,0.2812,0.2469,00:00:01,10,90,4,14349,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,38,0.1397,2.3071,4.4706,2.9231,2.5333,2.3216,0.5193,0.2601,1.9852,0.8881,0.4396,2.1659,0.9690,0.4737,0.9342,0.4049,3.0029,0.2798,0.2416,12,0.0176,0.1949,0.2353,0.6471,0.1176,-2,-0.0074,0.0032,-0.2353,-0.1538,-0.1333,-0.0439,0.0166,0.0012,-0.2770,-0.0733,-0.0368,-0.0685,0.0193,0.0060,0.0446,0.0188,0.2529,0.0166,0.0070,-2,-0.0029,-0.0116,0,0,0,37,1,3,231,0.9250,0.9957,0.0043,0.0750,0.9737,0.9250,0.9487,0.9406,0.9207,0.9024,2,4,0,10,2,10
25,WLNM_dir_neg_kfold,0.0625,0.1916,00:00:01,10,90,5,14350,fixed,0.5000,0,0,0,0,4,4,4,0,0.5000,0.5000,1,0,0,0,0.3333,0.5556,-0.5000,-0.5000,-0.5000,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,40,0.1471,3.7761,4.7059,2.8571,2.6667,2.1437,0.4555,0.2485,1.7657,0.7504,0.3882,1.9982,0.8492,0.4353,1.4303,0.3788,4.4880,0.2560,0.2593,14,0.0206,0.1551,0.1765,0.7059,0.1176,0,0,1.4721,0,-0.2198,0,-0.2218,-0.0471,-0.0103,-0.4965,-0.2110,-0.0882,-0.2363,-0.1004,-0.0324,0.5407,-0.0073,1.7380,-0.0072,0.0246,0,0,-0.0515,-0.0588,0.0588,0,36,4,4,228,0.9000,0.9828,0.0172,0.1000,0.9000,0.9000,0.9000,0.8828,0.8828,0.8182,4,4,0,10,2,10
26,WLNM_dir_neg_kfold,0.4062,0.2869,00:00:01,10,90,6,14351,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,37,0.1360,2.2684,4.3529,2.8462,2.4667,2.1778,0.5003,0.2576,2.0073,0.9223,0.4610,2.1282,0.9778,0.4706,0.8786,0.3873,2.7500,0.2798,0.2416,12,0.0176,0.1934,0.2353,0.6471,0.1176,-3,-0.0110,-0.0355,-0.3529,-0.2308,-0.2000,-0.1877,-0.0024,-0.0013,-0.2549,-0.0392,-0.0154,-0.1062,0.0282,0.0029,-0.0110,0.0012,0,0.0166,0.0070,-2,-0.0029,-0.0132,0,0,0,36,1,4,231,0.9000,0.9957,0.0043,0.1000,0.9730,0.9000,0.9351,0.9253,0.8957,0.8780,1,4,0,10,2,10
27,WLNM_dir_neg_kfold,0.4062,0.2667,00:00:00,10,90,7,14352,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,37,0.1360,2.4389,4.3529,2.6429,2.4667,1.8689,0.4293,0.2258,1.7761,0.8160,0.4197,2.0073,0.9223,0.4515,0.8843,0.3626,2.7500,0.2066,0.1929,9,0.0132,0.1630,0.1765,0.7059,0.1176,-3,-0.0110,0.1350,-0.3529,-0.4341,-0.2000,-0.4966,-0.0733,-0.0331,-0.4862,-0.1454,-0.0568,-0.2271,-0.0273,-0.0161,-0.0053,-0.0236,0,-0.0566,-0.0418,-5,-0.0074,-0.0435,-0.0588,0.0588,0,36,1,4,231,0.9000,0.9957,0.0043,0.1000,0.9730,0.9000,0.9351,0.9253,0.8957,0.8780,1,4,0,10,2,10
28,WLNM_dir_neg_kfold,0.2812,0.2465,00:00:01,10,90,8,14353,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.5880,4.5882,3,2.6000,2.2377,0.4877,0.2564,1.8630,0.8121,0.4253,2.1144,0.9217,0.4585,1.0552,0.4077,3.3500,0.2150,0.1875,9,0.0132,0.1894,0.2353,0.6471,0.1176,-1,-0.0037,0.2840,-0.1176,-0.0769,-0.0667,-0.1278,-0.0150,-0.0024,-0.3993,-0.1494,-0.0511,-0.1200,-0.0280,-0.0091,0.1655,0.0216,0.6000,-0.0482,-0.0471,-5,-0.0074,-0.0172,0,0,0,37,2,3,230,0.9250,0.9914,0.0086,0.0750,0.9487,0.9250,0.9367,0.9261,0.9164,0.8810,3,4,0,10,2,10
29,WLNM_dir_neg_kfold,0.2500,0.2226,00:00:01,10,90,9,14354,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,36,0.1324,2.2695,4.2353,2.7692,2.4000,1.9535,0.4612,0.2418,1.8331,0.8656,0.4477,2.0274,0.9574,0.4641,0.8797,0.3876,2.7500,0.2278,0.2000,9,0.0132,0.1870,0.2353,0.6471,0.1176,-4,-0.0147,-0.0345,-0.4706,-0.3077,-0.2667,-0.4120,-0.0414,-0.0170,-0.4291,-0.0958,-0.0288,-0.2070,0.0077,-0.0036,-0.0099,0.0015,0,-0.0354,-0.0346,-5,-0.0074,-0.0196,0,0,0,36,0,4,232,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9406,0.9000,0.9000,0,4,0,10,2,10
30,WLNM_dir_neg_kfold,0.5000,0.2377,00:00:01,10,90,10,14355,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,1,4.5882,2.6000,2.6000,2.2929,0.4997,0.2624,1.8962,0.8266,0.4042,2.2295,0.9718,0.4676,0,0,0,0.2798,0.2416,12,0.0176,0.1731,0.1176,0.7647,0.1176,-1,-0.0037,-1.3040,-0.1176,-0.4769,-0.0667,-0.0726,-0.0029,0.0036,-0.3660,-0.1349,-0.0722,-0.0049,0.0222,-0.0001,-0.8896,-0.3861,-2.7500,0.0166,0.0070,-2,-0.0029,-0.0335,-0.1176,0.1176,0,37,2,3,230,0.9250,0.9914,0.0086,0.0750,0.9487,0.9250,0.9367,0.9261,0.9164,0.8810,3,4,0,10,2,10
31,WLNM_dir_neg_kfold,0.2188,0.2164,00:00:01,10,90,11,14356,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,37,0.1360,2.5569,4.3529,2.8462,2.4667,2.0598,0.4732,0.2512,1.8109,0.8320,0.4261,2.0073,0.9223,0.4515,1.0806,0.4226,3.4651,0.2564,0.2260,11,0.0162,0.1859,0.2353,0.6471,0.1176,-3,-0.0110,0.2529,-0.3529,-0.2308,-0.2000,-0.3057,-0.0295,-0.0076,-0.4513,-0.1294,-0.0504,-0.2271,-0.0273,-0.0161,0.1910,0.0365,0.7151,-0.0068,-0.0086,-3,-0.0044,-0.0206,0,0,0,36,1,4,231,0.9000,0.9957,0.0043,0.1000,0.9730,0.9000,0.9351,0.9253,0.8957,0.8780,1,4,0,10,2,10
32,WLNM_dir_neg_kfold,0.0312,0.1894,00:00:01,10,90,12,14357,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,37,0.1360,2.3015,4.3529,2.8462,2.3125,1.9346,0.4444,0.2305,1.9117,0.8783,0.4579,1.9760,0.9079,0.4293,0.9107,0.3957,2.7500,0.2237,0.1901,9,0.0132,0.1818,0.2353,0.7059,0.0588,-3,-0.0110,-0.0025,-0.3529,-0.2308,-0.3542,-0.4309,-0.0582,-0.0283,-0.3506,-0.0831,-0.0186,-0.2585,-0.0418,-0.0384,0.0211,0.0096,0,-0.0395,-0.0445,-5,-0.0074,-0.0247,0,0.0588,-0.0588,36,1,4,231,0.9000,0.9957,0.0043,0.1000,0.9730,0.9000,0.9351,0.9253,0.8957,0.8780,1,4,0,10,2,10
33,WLNM_dir_neg_kfold,0.3125,0.1844,00:00:01,10,90,13,14358,fixed,0.5000,0.2500,0.2500,0.2500,1,3,3,5,0.2500,0.6250,0.3750,0.7500,0.2500,0.2500,0.2500,0.5000,0.5556,-0.1250,-0.1250,-0.1250,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,40,0.1471,3.6188,4.7059,2.8571,2.5000,2.4689,0.5246,0.2735,2.1489,0.9133,0.4412,2.0899,0.8882,0.4294,1.7181,0.4748,5.3200,0.2798,0.2416,12,0.0176,0.1624,0.1765,0.7647,0.0588,0,0,1.3148,0,-0.2198,-0.1667,0.1034,0.0220,0.0147,-0.1134,-0.0482,-0.0353,-0.1445,-0.0614,-0.0382,0.8284,0.0886,2.5700,0.0166,0.0070,-2,-0.0029,-0.0441,-0.0588,0.1176,-0.0588,37,3,3,229,0.9250,0.9871,0.0129,0.0750,0.9250,0.9250,0.9250,0.9121,0.9121,0.8605,4,4,0,10,2,10
34,WLNM_dir_neg_kfold,0.4688,0.2250,00:00:01,10,90,14,14359,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,36,0.1324,2.2695,4.2353,2.7692,2.4000,1.9535,0.4612,0.2418,1.8331,0.8656,0.4477,2.0274,0.9574,0.4641,0.8797,0.3876,2.7500,0.2278,0.2000,9,0.0132,0.1870,0.2353,0.6471,0.1176,-4,-0.0147,-0.0345,-0.4706,-0.3077,-0.2667,-0.4120,-0.0414,-0.0170,-0.4291,-0.0958,-0.0288,-0.2070,0.0077,-0.0036,-0.0099,0.0015,0,-0.0354,-0.0346,-5,-0.0074,-0.0196,0,0,0,36,0,4,232,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9406,0.9000,0.9000,0,4,0,10,2,10
35,WLNM_dir_neg_kfold,0.4688,0.2947,00:00:01,10,90,15,14360,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,38,0.1397,2.2570,4.4706,2.9231,2.5333,2.4010,0.5371,0.2709,2.1946,0.9818,0.4737,2.2508,1.0069,0.4799,0.8671,0.3842,2.7500,0.3301,0.2744,15,0.0221,0.2009,0.2353,0.6471,0.1176,-2,-0.0074,-0.0470,-0.2353,-0.1538,-0.1333,0.0355,0.0344,0.0121,-0.0676,0.0203,-0.0028,0.0164,0.0573,0.0122,-0.0226,-0.0020,0,0.0669,0.0398,1,0.0015,-0.0057,0,0,0,37,1,3,231,0.9250,0.9957,0.0043,0.0750,0.9737,0.9250,0.9487,0.9406,0.9207,0.9024,2,4,0,10,2,10
