Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8033,0.6256,00:00:02,10,80,11,13356,fixed,0.5000,0.7222,0.4643,0.5652,13,5,15,51,0.4643,0.9107,0.0893,0.5357,0.7222,0.4643,0.5652,0.7619,0.5952,0.4118,0.4308,0.3750,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,127,0.1809,2.9004,9.4074,5.5217,5.2917,6.4287,0.6834,0.3593,5.6146,1.1937,0.5413,4.9986,1.0627,0.5185,1.0343,0.3566,3.7725,0.5489,0.4793,220,0.0752,0.3015,0.1481,0.7407,0.1111,-10,-0.0142,0.6529,-0.7407,-0.4348,-0.4167,0.1670,0.0663,0.0268,-0.4232,0.0037,-0.0194,0.0767,0.0927,0.0303,0.3609,0.0570,1.5345,-0.0532,-0.0359,-51,-0.0174,-0.0058,0,0,0,122,5,15,560,0.8905,0.9912,0.0088,0.1095,0.9606,0.8905,0.9242,0.9077,0.8817,0.8592,18,28,0,5,1,5
12,WLNM_dir_neg_kfold,0.8173,0.6840,00:00:02,10,80,12,13357,fixed,0.5000,0.6818,0.5357,0.6000,15,7,13,49,0.5357,0.8750,0.1250,0.4643,0.6818,0.5357,0.6000,0.7619,0.5794,0.4340,0.4404,0.4107,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,131,0.1866,2.0770,9.7037,5.9545,5.2400,6.2746,0.6466,0.3398,5.7626,1.1877,0.5474,4.8730,1.0044,0.4970,0.6310,0.3038,2.0361,0.5988,0.5032,239,0.0817,0.3060,0.1852,0.7407,0.0741,-6,-0.0085,-0.1705,-0.4444,-0.0020,-0.4683,0.0130,0.0296,0.0073,-0.2752,-0.0022,-0.0133,-0.0489,0.0344,0.0088,-0.0424,0.0042,-0.2020,-0.0033,-0.0121,-32,-0.0109,-0.0013,0.0370,0,-0.0370,124,7,13,558,0.9051,0.9876,0.0124,0.0949,0.9466,0.9051,0.9254,0.9081,0.8927,0.8611,22,28,0,5,1,5
13,WLNM_dir_neg_kfold,0.7679,0.5343,00:00:02,10,80,13,13358,fixed,0.5000,0.6667,0.5000,0.5714,14,7,14,49,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,130,0.1852,2.0199,9.6296,5.9091,5.4167,6.1466,0.6383,0.3456,5.6571,1.1749,0.5613,5.0156,1.0417,0.5254,0.6007,0.2974,1.9961,0.5658,0.5038,242,0.0827,0.3128,0.1852,0.7037,0.1111,-7,-0.0100,-0.2276,-0.5185,-0.0474,-0.2917,-0.1150,0.0213,0.0131,-0.3808,-0.0150,0.0006,0.0937,0.0717,0.0371,-0.0727,-0.0022,-0.2419,-0.0363,-0.0114,-29,-0.0099,0.0056,0.0370,-0.0370,0,123,7,14,558,0.8978,0.9876,0.0124,0.1022,0.9462,0.8978,0.9213,0.9034,0.8854,0.8542,21,28,0,5,1,5
14,WLNM_dir_neg_kfold,0.8858,0.7897,00:00:02,10,80,14,13359,fixed,0.5000,0.8235,0.5000,0.6222,14,3,14,53,0.5000,0.9464,0.0536,0.5000,0.8235,0.5000,0.6222,0.7976,0.5992,0.4950,0.5238,0.4464,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,126,0.1795,2.6394,9.3333,5.4783,5.2500,6.1017,0.6538,0.3536,5.4772,1.1737,0.5538,4.8990,1.0498,0.5238,0.9548,0.3618,3.5599,0.5432,0.4911,221,0.0756,0.2849,0.1481,0.7407,0.1111,-11,-0.0157,0.3919,-0.8148,-0.4783,-0.4583,-0.1599,0.0367,0.0211,-0.5606,-0.0163,-0.0069,-0.0229,0.0798,0.0356,0.2814,0.0621,1.3219,-0.0589,-0.0241,-50,-0.0171,-0.0224,0,0,0,123,3,14,562,0.8978,0.9947,0.0053,0.1022,0.9762,0.8978,0.9354,0.9217,0.8925,0.8786,17,28,0,5,1,5
15,WLNM_dir_neg_kfold,0.8182,0.6857,00:00:02,10,80,15,13360,fixed,0.5000,0.8000,0.5714,0.6667,16,4,12,52,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,129,0.1838,2.0173,9.5556,5.8636,5.3750,6.3811,0.6678,0.3511,5.8987,1.2346,0.5713,4.7905,1.0027,0.5053,0.6076,0.3012,2.0032,0.5591,0.4936,232,0.0793,0.3060,0.1852,0.7037,0.1111,-8,-0.0114,-0.2302,-0.5926,-0.0929,-0.3333,0.1194,0.0508,0.0186,-0.1391,0.0447,0.0107,-0.1314,0.0327,0.0171,-0.0658,0.0016,-0.2349,-0.0430,-0.0216,-39,-0.0133,-0.0013,0.0370,-0.0370,0,125,4,12,561,0.9124,0.9929,0.0071,0.0876,0.9690,0.9124,0.9398,0.9264,0.9053,0.8865,20,28,0,5,1,5
16,WLNM_dir_neg_kfold,0.7950,0.6389,00:00:02,10,80,16,13361,fixed,0.5000,0.6000,0.3214,0.4186,9,6,19,50,0.3214,0.8929,0.1071,0.6786,0.6000,0.3214,0.4186,0.7024,0.6071,0.2424,0.2638,0.2143,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,124,0.1766,3.7636,9.1852,5.1667,5.3913,6.1145,0.6657,0.3536,5.2423,1.1415,0.5161,4.9401,1.0757,0.5358,1.7494,0.4648,5.6650,0.5547,0.4793,208,0.0711,0.2719,0.1111,0.7407,0.1481,-13,-0.0185,1.5161,-0.9630,-0.7899,-0.3170,-0.1471,0.0487,0.0211,-0.7956,-0.0485,-0.0446,0.0182,0.1057,0.0476,1.0760,0.1652,3.4270,-0.0474,-0.0359,-63,-0.0215,-0.0354,-0.0370,0,0.0370,118,6,19,559,0.8613,0.9894,0.0106,0.1387,0.9516,0.8613,0.9042,0.8841,0.8507,0.8252,15,28,0,5,1,5
17,WLNM_dir_neg_kfold,0.8517,0.7358,00:00:02,10,80,17,13362,fixed,0.5000,0.8235,0.5000,0.6222,14,3,14,53,0.5000,0.9464,0.0536,0.5000,0.8235,0.5000,0.6222,0.7976,0.5992,0.4950,0.5238,0.4464,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,126,0.1795,2.1826,9.3333,5.4783,5.2500,6.1519,0.6591,0.3563,5.5816,1.1960,0.5573,4.9691,1.0648,0.5273,0.6264,0.2870,2.1697,0.5653,0.4953,230,0.0786,0.3040,0.1481,0.7407,0.1111,-11,-0.0157,-0.0649,-0.8148,-0.4783,-0.4583,-0.1097,0.0421,0.0237,-0.4563,0.0061,-0.0034,0.0472,0.0948,0.0391,-0.0470,-0.0126,-0.0683,-0.0368,-0.0199,-41,-0.0140,-0.0033,0,0,0,123,3,14,562,0.8978,0.9947,0.0053,0.1022,0.9762,0.8978,0.9354,0.9217,0.8925,0.8786,17,28,0,5,1,5
18,WLNM_dir_neg_kfold,0.8367,0.6633,00:00:02,10,80,18,13363,fixed,0.5000,0.7500,0.5357,0.6250,15,5,13,51,0.5357,0.9107,0.0893,0.4643,0.7500,0.5357,0.6250,0.7857,0.5873,0.4808,0.4941,0.4464,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,129,0.1838,2.3786,9.5556,5.3750,5.3750,6.1914,0.6479,0.3480,5.5076,1.1527,0.5294,5.2721,1.1035,0.5306,0.6351,0.2670,2.3193,0.5786,0.4811,233,0.0797,0.3090,0.1111,0.7778,0.1111,-8,-0.0114,0.1311,-0.5926,-0.5815,-0.3333,-0.0702,0.0309,0.0155,-0.5303,-0.0372,-0.0313,0.3502,0.1335,0.0423,-0.0384,-0.0326,0.0813,-0.0235,-0.0341,-38,-0.0130,0.0017,-0.0370,0.0370,0,124,5,13,560,0.9051,0.9912,0.0088,0.0949,0.9612,0.9051,0.9323,0.9172,0.8963,0.8732,20,28,0,5,1,5
19,WLNM_dir_neg_kfold,0.8186,0.6030,00:00:02,10,80,19,13364,fixed,0.5000,0.8125,0.4643,0.5909,13,3,15,53,0.4643,0.9464,0.0536,0.5357,0.8125,0.4643,0.5909,0.7857,0.6032,0.4600,0.4931,0.4107,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,125,0.1781,1.9937,9.2593,5.6818,5.4348,6.0230,0.6505,0.3541,5.5272,1.1939,0.5606,5.0318,1.0869,0.5381,0.5821,0.2920,1.9800,0.5580,0.4876,223,0.0762,0.3294,0.1852,0.6667,0.1481,-12,-0.0171,-0.2538,-0.8889,-0.2747,-0.2736,-0.2386,0.0335,0.0216,-0.5107,0.0039,-0.0001,0.1099,0.1169,0.0498,-0.0913,-0.0076,-0.2580,-0.0441,-0.0276,-48,-0.0164,0.0221,0.0370,-0.0741,0.0370,122,3,15,562,0.8905,0.9947,0.0053,0.1095,0.9760,0.8905,0.9313,0.9170,0.8852,0.8714,16,28,0,5,1,5
20,WLNM_dir_neg_kfold,0.8243,0.6169,00:00:02,10,80,20,13365,fixed,0.5000,0.7000,0.5000,0.5833,14,6,14,50,0.5000,0.8929,0.1071,0.5000,0.7000,0.5000,0.5833,0.7619,0.5873,0.4231,0.4348,0.3929,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,129,0.1838,2.1944,9.5556,5.6087,5.3750,6.0213,0.6301,0.3411,5.5145,1.1542,0.5312,5.0179,1.0503,0.5151,0.6289,0.2866,2.2272,0.5564,0.4745,223,0.0762,0.3163,0.1481,0.7407,0.1111,-8,-0.0114,-0.0532,-0.5926,-0.3478,-0.3333,-0.2403,0.0131,0.0086,-0.5233,-0.0357,-0.0295,0.0960,0.0803,0.0268,-0.0446,-0.0130,-0.0109,-0.0457,-0.0407,-48,-0.0164,0.0090,0,0,0,123,6,14,559,0.8978,0.9894,0.0106,0.1022,0.9535,0.8978,0.9248,0.9079,0.8872,0.8601,20,28,0,5,1,5
21,WLNM_dir_neg_kfold,0.9292,0.7272,00:00:01,10,80,1,14346,fixed,0.5000,0.7586,0.7857,0.7719,22,7,6,49,0.7857,0.8750,0.1250,0.2143,0.7586,0.7857,0.7719,0.8452,0.5516,0.6549,0.6551,0.6607,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,138,0.1966,1,10.2222,5.7500,5.5200,6.3205,0.6183,0.3360,5.9957,1.1731,0.5470,4.9329,0.9651,0.4868,0,0,0,0.6056,0.5013,258,0.0882,0.2965,0.1111,0.8148,0.0741,1,0.0014,-1.2475,0.0741,-0.2065,-0.1883,0.0589,0.0013,0.0035,-0.0421,-0.0169,-0.0137,0.0110,-0.0049,-0.0014,-0.6734,-0.2996,-2.2380,0.0035,-0.0139,-13,-0.0044,-0.0108,-0.0370,0.0741,-0.0370,131,7,6,558,0.9562,0.9876,0.0124,0.0438,0.9493,0.9562,0.9527,0.9412,0.9438,0.9097,29,28,0,5,2,5
22,WLNM_dir_neg_kfold,0.9369,0.8455,00:00:02,10,80,2,14347,fixed,0.5000,0.7857,0.7857,0.7857,22,6,6,50,0.7857,0.8929,0.1071,0.2143,0.7857,0.7857,0.7857,0.8571,0.5556,0.6786,0.6786,0.6786,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,137,0.1952,2.2960,10.1481,5.9565,5.4800,6.1438,0.6054,0.3306,5.7774,1.1386,0.5396,5.1060,1.0063,0.5034,0.6901,0.3006,2.2576,0.6155,0.5193,273,0.0933,0.3086,0.1481,0.7778,0.0741,0,0,0.0485,0,0,-0.2283,-0.1178,-0.0116,-0.0019,-0.2604,-0.0513,-0.0211,0.1841,0.0363,0.0151,0.0167,0.0009,0.0195,0.0134,0.0041,2,0.0007,0.0014,0,0.0370,-0.0370,131,6,6,559,0.9562,0.9894,0.0106,0.0438,0.9562,0.9562,0.9562,0.9456,0.9456,0.9161,28,28,0,5,2,5
23,WLNM_dir_neg_kfold,0.9426,0.6380,00:00:02,10,80,3,14348,fixed,0.5000,0.8462,0.7857,0.8148,22,4,6,52,0.7857,0.9286,0.0714,0.2143,0.8462,0.7857,0.8148,0.8810,0.5635,0.7273,0.7284,0.7143,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,135,0.1923,2.3097,10,5.8696,5.6250,6.2327,0.6233,0.3353,5.7713,1.1543,0.5536,4.7958,0.9592,0.4971,0.7020,0.3039,2.3138,0.6195,0.5135,253,0.0865,0.2727,0.1481,0.7407,0.1111,-2,-0.0028,0.0622,-0.1481,-0.0870,-0.0833,-0.0290,0.0062,0.0027,-0.2666,-0.0357,-0.0071,-0.1261,-0.0108,0.0089,0.0286,0.0043,0.0758,0.0174,-0.0017,-18,-0.0062,-0.0346,0,0,0,131,4,6,561,0.9562,0.9929,0.0071,0.0438,0.9704,0.9562,0.9632,0.9544,0.9491,0.9291,26,28,0,5,2,5
24,WLNM_dir_neg_kfold,0.9560,0.8124,00:00:02,10,80,4,14349,fixed,0.5000,0.8065,0.8929,0.8475,25,6,3,50,0.8929,0.8929,0.1071,0.1071,0.8065,0.8929,0.8475,0.8929,0.5437,0.7652,0.7676,0.7857,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,140,0.1994,3.8482,10.3704,5.8333,5.8333,6.5642,0.6330,0.3418,5.6571,1.0910,0.5122,5.1369,0.9907,0.5063,1.2028,0.3126,4.7966,0.5967,0.5259,277,0.0947,0.2941,0.1111,0.7778,0.1111,3,0.0043,1.6007,0.2222,-0.1232,0.1250,0.3025,0.0160,0.0093,-0.3808,-0.0989,-0.0485,0.2150,0.0207,0.0181,0.5294,0.0129,2.5586,-0.0054,0.0107,6,0.0021,-0.0132,-0.0370,0.0370,0,134,6,3,559,0.9781,0.9894,0.0106,0.0219,0.9571,0.9781,0.9675,0.9596,0.9675,0.9371,31,28,0,5,2,5
25,WLNM_dir_neg_kfold,0.8855,0.4931,00:00:02,10,80,5,14350,fixed,0.5000,0.7857,0.7857,0.7857,22,6,6,50,0.7857,0.8929,0.1071,0.2143,0.7857,0.7857,0.7857,0.8571,0.5556,0.6786,0.6786,0.6786,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,137,0.1952,1,10.1481,5.7083,5.7083,6.2923,0.6200,0.3387,6.0379,1.1899,0.5634,4.9141,0.9685,0.4964,0,0,0,0.6240,0.5388,285,0.0974,0.2715,0.1111,0.7778,0.1111,0,0,-1.2475,0,-0.2482,0,0.0306,0.0030,0.0062,0,0,0.0027,-0.0078,-0.0015,0.0081,-0.6734,-0.2996,-2.2380,0.0219,0.0235,14,0.0048,-0.0358,-0.0370,0.0370,0,131,6,6,559,0.9562,0.9894,0.0106,0.0438,0.9562,0.9562,0.9562,0.9456,0.9456,0.9161,28,28,0,5,2,5
26,WLNM_dir_neg_kfold,0.9247,0.7983,00:00:02,10,80,6,14351,fixed,0.5000,0.7353,0.8929,0.8065,25,9,3,47,0.8929,0.8393,0.1607,0.1071,0.7353,0.8929,0.8065,0.8571,0.5317,0.6949,0.7031,0.7321,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,143,0.2037,3.7357,10.5926,5.7200,5.7200,6.3685,0.6012,0.3289,5.8823,1.1106,0.5237,5.1651,0.9752,0.4895,1.2262,0.3282,4.7875,0.6124,0.5256,294,0.1005,0.2728,0.0741,0.8519,0.0741,6,0.0085,1.4882,0.4444,-0.2365,0.0117,0.1069,-0.0158,-0.0036,-0.1556,-0.0793,-0.0370,0.2432,0.0052,0.0013,0.5528,0.0286,2.5494,0.0103,0.0104,23,0.0079,-0.0345,-0.0741,0.1111,-0.0370,134,9,3,556,0.9781,0.9841,0.0159,0.0219,0.9371,0.9781,0.9571,0.9468,0.9622,0.9178,34,28,0,5,2,5
27,WLNM_dir_neg_kfold,0.9503,0.6389,00:00:02,10,80,7,14352,fixed,0.5000,0.8065,0.8929,0.8475,25,6,3,50,0.8929,0.8929,0.1071,0.1071,0.8065,0.8929,0.8475,0.8929,0.5437,0.7652,0.7676,0.7857,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,140,0.1994,2.4354,10.3704,5.8333,5.8333,6.1716,0.5951,0.3267,5.7515,1.1092,0.5381,5.2918,1.0206,0.5169,0.6524,0.2679,2.4283,0.6414,0.5397,299,0.1022,0.2993,0.1111,0.7778,0.1111,3,0.0043,0.1879,0.2222,-0.1232,0.1250,-0.0901,-0.0219,-0.0058,-0.2864,-0.0807,-0.0226,0.3699,0.0505,0.0287,-0.0211,-0.0318,0.1903,0.0393,0.0245,28,0.0096,-0.0080,-0.0370,0.0370,0,134,6,3,559,0.9781,0.9894,0.0106,0.0219,0.9571,0.9781,0.9675,0.9596,0.9675,0.9371,31,28,0,5,2,5
28,WLNM_dir_neg_kfold,0.9573,0.8141,00:00:02,10,80,8,14353,fixed,0.5000,0.7647,0.9286,0.8387,26,8,2,48,0.9286,0.8571,0.1429,0.0714,0.7647,0.9286,0.8387,0.8810,0.5317,0.7458,0.7546,0.7857,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,143,0.2037,2.8149,10.5926,5.7200,5.7200,6.3018,0.5949,0.3230,6.1005,1.1518,0.5418,4.9600,0.9365,0.4792,0.7592,0.2697,2.8404,0.6488,0.5429,308,0.1053,0.2559,0.0741,0.8519,0.0741,6,0.0085,0.5674,0.4444,-0.2365,0.0117,0.0401,-0.0221,-0.0095,0.0627,-0.0381,-0.0189,0.0381,-0.0335,-0.0091,0.0858,-0.0299,0.6023,0.0467,0.0277,37,0.0126,-0.0514,-0.0741,0.1111,-0.0370,135,8,2,557,0.9854,0.9858,0.0142,0.0146,0.9441,0.9854,0.9643,0.9557,0.9712,0.9310,34,28,0,5,2,5
29,WLNM_dir_neg_kfold,0.9452,0.6192,00:00:02,10,80,9,14354,fixed,0.5000,0.7812,0.8929,0.8333,25,7,3,49,0.8929,0.8750,0.1250,0.1071,0.7812,0.8929,0.8333,0.8810,0.5397,0.7414,0.7454,0.7679,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,141,0.2009,2.2456,10.4444,6.1304,5.8750,6.2778,0.6011,0.3283,5.9829,1.1457,0.5474,5.3229,1.0193,0.5106,0.6492,0.2891,2.2024,0.6206,0.5237,295,0.1009,0.3381,0.1481,0.7407,0.1111,4,0.0057,-0.0019,0.2963,0.1739,0.1667,0.0161,-0.0160,-0.0042,-0.0550,-0.0443,-0.0133,0.4010,0.0493,0.0224,-0.0242,-0.0105,-0.0356,0.0185,0.0085,24,0.0082,0.0308,0,0,0,134,7,3,558,0.9781,0.9876,0.0124,0.0219,0.9504,0.9781,0.9640,0.9553,0.9657,0.9306,32,28,0,5,2,5
30,WLNM_dir_neg_kfold,0.9228,0.7712,00:00:02,10,80,10,14355,fixed,0.5000,0.8065,0.8929,0.8475,25,6,3,50,0.8929,0.8929,0.1071,0.1071,0.8065,0.8929,0.8475,0.8929,0.5437,0.7652,0.7676,0.7857,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,140,0.1994,2.6444,10.3704,5.6000,5.8333,6.2150,0.5993,0.3270,5.8837,1.1347,0.5349,5.1816,0.9993,0.5011,0.6663,0.2520,2.6451,0.6512,0.5348,302,0.1032,0.2805,0.0741,0.8148,0.1111,3,0.0043,0.3969,0.2222,-0.3565,0.1250,-0.0466,-0.0177,-0.0055,-0.1541,-0.0552,-0.0258,0.2597,0.0293,0.0128,-0.0071,-0.0477,0.4070,0.0491,0.0196,31,0.0106,-0.0268,-0.0741,0.0741,0,134,6,3,559,0.9781,0.9894,0.0106,0.0219,0.9571,0.9781,0.9675,0.9596,0.9675,0.9371,31,28,0,5,2,5
