Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8702,0.6834,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.7727,0.6071,0.6800,17,5,11,51,0.6071,0.9107,0.0893,0.3929,0.7727,0.6071,0.6800,0.8095,0.5794,0.5472,0.5552,0.5179,87,59,28,0,87,0,59,0,28,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,77,0.1395,2.4333,6.4167,4.2778,3.3478,4.5101,0.7029,0.3485,4.7638,1.4848,0.6564,2.1665,0.6753,0.3360,0.9924,0.4078,3.4699,0.4336,0.3312,69,0.0341,0.2124,0.2500,0.7083,0.0417,-6,-0.0109,0.4610,-0.5000,-0.6046,-0.2609,-0.4059,-0.0079,-0.0185,-0.0814,0.0838,0.0344,-0.5358,-0.1061,-0.0229,0.1658,-0.0112,0.4532,0.1504,0.0521,5,0.0025,-0.1702,-0.0417,0.0417,0,72,5,11,464,0.8675,0.9893,0.0107,0.1325,0.9351,0.8675,0.9000,0.8839,0.8568,0.8182,22,28,0,3,1,3
12,WLNM_dir_neg_kfold,0.7848,0.4041,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.6000,0.5357,0.5660,15,10,13,46,0.5357,0.8214,0.1786,0.4643,0.6000,0.5357,0.5660,0.7262,0.5675,0.3670,0.3682,0.3571,87,59,28,0,87,0,59,0,28,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,80,0.1449,18.9435,6.6667,3.8095,3.4783,4.6780,0.7017,0.3453,4.6687,1.4006,0.6115,2.6973,0.8092,0.3562,7.2892,0.3848,22.1584,0.4322,0.3299,74,0.0366,0.2528,0.1250,0.8333,0.0417,-3,-0.0054,16.9712,-0.2500,-1.0728,-0.1304,-0.2379,-0.0090,-0.0217,-0.1765,-0.0004,-0.0105,-0.0050,0.0278,-0.0027,6.4627,-0.0343,19.1417,0.1489,0.0508,10,0.0049,-0.1299,-0.1667,0.1667,0,70,10,13,459,0.8434,0.9787,0.0213,0.1566,0.8750,0.8434,0.8589,0.8347,0.8221,0.7527,25,28,0,3,1,3
13,WLNM_dir_neg_kfold,0.8616,0.6448,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.8095,0.6071,0.6939,17,4,11,52,0.6071,0.9286,0.0714,0.3929,0.8095,0.6071,0.6939,0.8214,0.5833,0.5714,0.5832,0.5357,87,59,28,0,87,0,59,0,28,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,76,0.1377,1.8450,6.3333,5.0667,3.3043,4.7883,0.7560,0.3734,5.1217,1.6174,0.7105,1.9262,0.6083,0.2840,0.8027,0.4351,2.8641,0.4178,0.3079,66,0.0326,0.2703,0.3750,0.5833,0.0417,-7,-0.0127,-0.1272,-0.5833,0.1843,-0.3043,-0.1277,0.0453,0.0064,0.2765,0.2163,0.0885,-0.7761,-0.1731,-0.0749,-0.0238,0.0160,-0.1526,0.1345,0.0289,2,0.0010,-0.1123,0.0833,-0.0833,0,72,4,11,465,0.8675,0.9915,0.0085,0.1325,0.9474,0.8675,0.9057,0.8910,0.8589,0.8276,21,28,0,3,1,3
14,WLNM_dir_neg_kfold,0.8686,0.7336,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.8667,0.4643,0.6047,13,2,15,54,0.4643,0.9643,0.0357,0.5357,0.8667,0.4643,0.6047,0.7976,0.6071,0.4848,0.5275,0.4286,87,59,28,0,87,0,59,0,28,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,70,0.1268,2.1073,5.8333,4.3750,3.0435,4.2699,0.7320,0.3661,4.5197,1.5496,0.6857,2.0624,0.7071,0.3405,1.1372,0.5397,4.2408,0.3988,0.3175,58,0.0287,0.2356,0.2917,0.6667,0,-13,-0.0236,0.1351,-1.0833,-0.5074,-0.5652,-0.6461,0.0212,-0.0009,-0.3256,0.1486,0.0637,-0.6399,-0.0743,-0.0185,0.3107,0.1206,1.2242,0.1156,0.0384,-6,-0.0030,-0.1470,0,0,-0.0417,68,2,15,467,0.8193,0.9957,0.0043,0.1807,0.9714,0.8193,0.8889,0.8754,0.8150,0.8000,15,28,0,3,1,3
15,WLNM_dir_neg_kfold,0.8552,0.7619,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.8667,0.4643,0.6047,13,2,15,54,0.4643,0.9643,0.0357,0.5357,0.8667,0.4643,0.6047,0.7976,0.6071,0.4848,0.5275,0.4286,87,59,28,0,87,0,59,0,28,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,70,0.1268,1.8390,5.8333,4.6667,3.1818,4.3606,0.7475,0.3762,4.5675,1.5660,0.6976,2.1451,0.7355,0.3655,0.7986,0.4342,2.9019,0.3885,0.3124,58,0.0287,0.2720,0.3333,0.5833,0.0417,-13,-0.0236,-0.1332,-1.0833,-0.2157,-0.4269,-0.5554,0.0368,0.0092,-0.2777,0.1650,0.0756,-0.5572,-0.0459,0.0065,-0.0279,0.0152,-0.1148,0.1053,0.0333,-6,-0.0030,-0.1106,0.0417,-0.0833,0,68,2,15,467,0.8193,0.9957,0.0043,0.1807,0.9714,0.8193,0.8889,0.8754,0.8150,0.8000,15,28,0,3,1,3
16,WLNM_dir_neg_kfold,0.8613,0.7355,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.7600,0.6786,0.7170,19,6,9,50,0.6786,0.8929,0.1071,0.3214,0.7600,0.6786,0.7170,0.8214,0.5675,0.5872,0.5892,0.5714,87,59,28,0,87,0,59,0,28,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,80,0.1449,11.9597,6.6667,3.8095,3.3333,4.2902,0.6435,0.3109,4.4494,1.3348,0.5865,2.5481,0.7644,0.3469,5.6914,0.4759,15.5470,0.2657,0.2617,56,0.0277,0.2295,0.1250,0.8750,0,-3,-0.0054,9.9875,-0.2500,-1.0728,-0.2754,-0.6258,-0.0672,-0.0560,-0.3959,-0.0662,-0.0355,-0.1542,-0.0170,-0.0121,4.8648,0.0568,12.5303,-0.0176,-0.0174,-8,-0.0040,-0.1531,-0.1667,0.2083,-0.0417,74,6,9,463,0.8916,0.9872,0.0128,0.1084,0.9250,0.8916,0.9080,0.8922,0.8788,0.8315,25,28,0,3,1,3
17,WLNM_dir_neg_kfold,0.8658,0.7524,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.8667,0.4643,0.6047,13,2,15,54,0.4643,0.9643,0.0357,0.5357,0.8667,0.4643,0.6047,0.7976,0.6071,0.4848,0.5275,0.4286,87,59,28,0,87,0,59,0,28,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,70,0.1268,1.8771,5.8333,4.6667,3.1818,4.4786,0.7678,0.3887,4.4907,1.5397,0.6952,2.0412,0.6999,0.3393,0.8305,0.4424,2.9500,0.3774,0.3138,57,0.0282,0.2582,0.3333,0.5833,0.0417,-13,-0.0236,-0.0952,-1.0833,-0.2157,-0.4269,-0.4373,0.0570,0.0217,-0.3545,0.1386,0.0733,-0.6611,-0.0815,-0.0197,0.0040,0.0234,-0.0667,0.0942,0.0347,-7,-0.0035,-0.1244,0.0417,-0.0833,0,68,2,15,467,0.8193,0.9957,0.0043,0.1807,0.9714,0.8193,0.8889,0.8754,0.8150,0.8000,15,28,0,3,1,3
18,WLNM_dir_neg_kfold,0.8619,0.7757,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.8333,0.5357,0.6522,15,3,13,53,0.5357,0.9464,0.0536,0.4643,0.8333,0.5357,0.6522,0.8095,0.5952,0.5294,0.5539,0.4821,87,59,28,0,87,0,59,0,28,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,73,0.1322,1.8953,6.0833,4.8667,3.0417,4.3631,0.7172,0.3545,4.7226,1.5526,0.6912,2.0104,0.6610,0.3111,0.8502,0.4486,2.9244,0.3982,0.3051,60,0.0296,0.2449,0.3750,0.6250,0,-10,-0.0181,-0.0769,-0.8333,-0.0157,-0.5670,-0.5529,0.0065,-0.0125,-0.1227,0.1516,0.0692,-0.6919,-0.1204,-0.0479,0.0236,0.0295,-0.0923,0.1150,0.0260,-4,-0.0020,-0.1378,0.0833,-0.0417,-0.0417,70,3,13,466,0.8434,0.9936,0.0064,0.1566,0.9589,0.8434,0.8974,0.8831,0.8370,0.8140,18,28,0,3,1,3
19,WLNM_dir_neg_kfold,0.8600,0.7144,00:00:01,10,66.6667,19,13364,fixed,0.5000,1,0.4286,0.6000,12,0,16,56,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,87,59,28,0,87,0,59,0,28,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,67,0.1214,1.8468,5.5833,4.4667,3.0455,4.2109,0.7542,0.3800,4.3637,1.5631,0.6947,2.0847,0.7468,0.3638,0.8080,0.4375,2.9118,0.3705,0.3112,53,0.0262,0.2667,0.3333,0.5833,0.0417,-16,-0.0290,-0.1254,-1.3333,-0.4157,-0.5632,-0.7050,0.0435,0.0130,-0.4816,0.1621,0.0727,-0.6176,-0.0346,0.0049,-0.0185,0.0184,-0.1049,0.0873,0.0321,-11,-0.0054,-0.1159,0.0417,-0.0833,0,67,0,16,469,0.8072,1,0,0.1928,1,0.8072,0.8933,0.8835,0.8072,0.8072,12,28,0,3,1,3
20,WLNM_dir_neg_kfold,0.8147,0.6757,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.8125,0.4643,0.5909,13,3,15,53,0.4643,0.9464,0.0536,0.5357,0.8125,0.4643,0.5909,0.7857,0.6032,0.4600,0.4931,0.4107,87,59,28,0,87,0,59,0,28,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,71,0.1286,3.6665,5.9167,4.1765,3.0870,4.3730,0.7391,0.3703,4.5538,1.5393,0.6731,2.1362,0.7221,0.3609,2.0002,0.5455,5,0.3691,0.3146,58,0.0287,0.2155,0.2917,0.6667,0.0417,-12,-0.0217,1.6943,-1,-0.7059,-0.5217,-0.5430,0.0284,0.0033,-0.2914,0.1383,0.0511,-0.5661,-0.0593,0.0020,1.1737,0.1265,1.9833,0.0859,0.0356,-6,-0.0030,-0.1671,0,0,0,68,3,15,466,0.8193,0.9936,0.0064,0.1807,0.9577,0.8193,0.8831,0.8679,0.8129,0.7907,16,28,0,3,1,3
21,WLNM_dir_neg_kfold,0.9487,0.7916,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.8696,0.7143,0.7843,20,3,8,53,0.7143,0.9464,0.0536,0.2857,0.8696,0.7143,0.7843,0.8690,0.5754,0.6916,0.6985,0.6607,87,59,28,0,87,0,59,0,28,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,78,0.1413,1.8368,6.5000,4.8750,3.3913,4.8990,0.7537,0.3889,4.8026,1.4777,0.6368,2.8628,0.8809,0.3942,0.7088,0.3859,2.1027,0.3092,0.2762,58,0.0287,0.4424,0.3333,0.6250,0.0417,-5,-0.0091,-0.1354,-0.4167,-0.0074,-0.2174,-0.0170,0.0429,0.0219,-0.0426,0.0767,0.0148,0.1605,0.0995,0.0353,-0.1177,-0.0332,-0.9139,0.0260,-0.0029,-6,-0.0030,0.0597,0.0417,-0.0417,0,75,3,8,466,0.9036,0.9936,0.0064,0.0964,0.9615,0.9036,0.9317,0.9206,0.8972,0.8721,23,28,0,3,2,3
22,WLNM_dir_neg_kfold,0.9426,0.7639,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.8214,0.8214,0.8214,23,5,5,51,0.8214,0.9107,0.0893,0.1786,0.8214,0.8214,0.8214,0.8810,0.5556,0.7321,0.7321,0.7321,87,59,28,0,87,0,59,0,28,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,83,0.1504,1,6.9167,4.3684,3.6087,4.6054,0.6658,0.3424,4.5681,1.3209,0.5879,2.8434,0.8222,0.3830,0,0,0,0.3416,0.2761,60,0.0296,0.3230,0.2083,0.7500,0.0417,0,0,-0.9722,0,-0.5139,0,-0.3105,-0.0449,-0.0246,-0.2771,-0.0801,-0.0341,0.1411,0.0408,0.0241,-0.8265,-0.4191,-3.0167,0.0584,-0.0030,-4,-0.0020,-0.0597,-0.0833,0.0833,0,78,5,5,464,0.9398,0.9893,0.0107,0.0602,0.9398,0.9398,0.9398,0.9291,0.9291,0.8864,28,28,0,3,2,3
23,WLNM_dir_neg_kfold,0.9123,0.8169,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.8400,0.7500,0.7925,21,4,7,52,0.7500,0.9286,0.0714,0.2500,0.8400,0.7500,0.7925,0.8690,0.5675,0.6972,0.6996,0.6786,87,59,28,0,87,0,59,0,28,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,80,0.1449,1.8360,6.6667,5,3.6364,4.9490,0.7424,0.3839,4.7883,1.4365,0.6323,3.1161,0.9348,0.4135,0.7069,0.3850,2.0926,0.3636,0.3000,66,0.0326,0.4669,0.2917,0.6250,0.0417,-3,-0.0054,-0.1362,-0.2500,0.1176,0.0277,0.0331,0.0316,0.0169,-0.0570,0.0354,0.0103,0.4138,0.1534,0.0546,-0.1196,-0.0340,-0.9241,0.0803,0.0209,2,0.0010,0.0842,0,-0.0417,0,76,4,7,465,0.9157,0.9915,0.0085,0.0843,0.9500,0.9157,0.9325,0.9210,0.9071,0.8736,25,28,0,3,2,3
24,WLNM_dir_neg_kfold,0.9180,0.8347,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.8000,0.5714,0.6667,16,4,12,52,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,87,59,28,0,87,0,59,0,28,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,75,0.1359,4.6326,6.2500,3.9474,3.7500,4.4746,0.7159,0.3828,3.9044,1.2494,0.5661,2.9534,0.9451,0.4406,2.1037,0.4541,6.8148,0.2916,0.3022,54,0.0267,0.3283,0.1667,0.6667,0.1250,-8,-0.0145,2.6604,-0.6667,-0.9350,0.1413,-0.4414,0.0052,0.0158,-0.9408,-0.1516,-0.0559,0.2511,0.1637,0.0816,1.2772,0.0350,3.7981,0.0084,0.0232,-10,-0.0049,-0.0543,-0.1250,0,0.0833,71,4,12,465,0.8554,0.9915,0.0085,0.1446,0.9467,0.8554,0.8987,0.8834,0.8469,0.8161,20,28,0,3,2,3
25,WLNM_dir_neg_kfold,0.9362,0.8328,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.8261,0.6786,0.7451,19,4,9,52,0.6786,0.9286,0.0714,0.3214,0.8261,0.6786,0.7451,0.8452,0.5754,0.6355,0.6419,0.6071,87,59,28,0,87,0,59,0,28,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,78,0.1413,1.9409,6.5000,4.5882,3.5455,4.8812,0.7510,0.3953,4.4940,1.3828,0.6132,3.0822,0.9484,0.4263,0.7617,0.3924,2.3125,0.3005,0.2911,59,0.0292,0.4115,0.2500,0.6667,0.0417,-5,-0.0091,-0.0314,-0.4167,-0.2941,-0.0632,-0.0348,0.0402,0.0283,-0.3513,-0.0183,-0.0087,0.3799,0.1670,0.0673,-0.0649,-0.0266,-0.7042,0.0173,0.0120,-5,-0.0025,0.0288,-0.0417,0,0,74,4,9,465,0.8916,0.9915,0.0085,0.1084,0.9487,0.8916,0.9193,0.9061,0.8830,0.8506,23,28,0,3,2,3
26,WLNM_dir_neg_kfold,0.9557,0.8496,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.8519,0.8214,0.8364,23,4,5,52,0.8214,0.9286,0.0714,0.1786,0.8519,0.8214,0.8364,0.8929,0.5595,0.7568,0.7570,0.7500,87,59,28,0,87,0,59,0,28,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,82,0.1486,1.8431,6.8333,5.1250,3.5652,4.6407,0.6791,0.3542,4.7174,1.3807,0.6250,2.7174,0.7953,0.3679,0.7193,0.3903,2.1111,0.2687,0.2635,57,0.0282,0.3899,0.3333,0.6250,0.0417,-1,-0.0018,-0.1291,-0.0833,0.2426,-0.0435,-0.2752,-0.0316,-0.0128,-0.1279,-0.0203,0.0030,0.0150,0.0139,0.0090,-0.1072,-0.0288,-0.9056,-0.0146,-0.0156,-7,-0.0035,0.0073,0.0417,-0.0417,0,78,4,5,465,0.9398,0.9915,0.0085,0.0602,0.9512,0.9398,0.9455,0.9359,0.9312,0.8966,27,28,0,3,2,3
27,WLNM_dir_neg_kfold,0.9043,0.7462,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.7727,0.6071,0.6800,17,5,11,51,0.6071,0.9107,0.0893,0.3929,0.7727,0.6071,0.6800,0.8095,0.5794,0.5472,0.5552,0.5179,87,59,28,0,87,0,59,0,28,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,77,0.1395,1.9649,6.4167,4.8125,3.8500,4.7541,0.7409,0.3977,4.3337,1.3508,0.6142,2.9924,0.9327,0.4486,0.8261,0.4204,2.3610,0.3031,0.3102,61,0.0301,0.3811,0.2917,0.5417,0.1250,-6,-0.0109,-0.0074,-0.5000,-0.0699,0.2413,-0.1619,0.0302,0.0308,-0.5116,-0.0503,-0.0078,0.2901,0.1513,0.0897,-0.0004,0.0014,-0.6557,0.0198,0.0311,-3,-0.0015,-0.0016,0,-0.1250,0.0833,72,5,11,464,0.8675,0.9893,0.0107,0.1325,0.9351,0.8675,0.9000,0.8839,0.8568,0.8182,22,28,0,3,2,3
28,WLNM_dir_neg_kfold,0.8712,0.7326,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.7778,0.7500,0.7636,21,6,7,50,0.7500,0.8929,0.1071,0.2500,0.7778,0.7500,0.7636,0.8452,0.5595,0.6486,0.6489,0.6429,87,59,28,0,87,0,59,0,28,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,82,0.1486,3.1764,6.8333,4.5556,3.9048,4.9840,0.7294,0.3836,4.5770,1.3396,0.6026,3.3221,0.9723,0.4441,1.4796,0.4658,4,0.3167,0.3203,71,0.0351,0.4067,0.2083,0.6667,0.0833,-1,-0.0018,1.2042,-0.0833,-0.3268,0.2961,0.0681,0.0186,0.0167,-0.2682,-0.0614,-0.0193,0.6198,0.1909,0.0852,0.6531,0.0467,0.9833,0.0335,0.0412,7,0.0035,0.0241,-0.0833,0,0.0417,76,6,7,463,0.9157,0.9872,0.0128,0.0843,0.9268,0.9157,0.9212,0.9074,0.9029,0.8539,27,28,0,3,2,3
29,WLNM_dir_neg_kfold,0.8925,0.4013,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.6667,0.6429,0.6545,18,9,10,47,0.6429,0.8393,0.1607,0.3571,0.6667,0.6429,0.6545,0.7738,0.5595,0.4865,0.4867,0.4821,87,59,28,0,87,0,59,0,28,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,82,0.1486,1.9368,6.8333,4.8235,3.9048,4.4980,0.6582,0.3537,4.2724,1.2505,0.5894,3.1885,0.9332,0.4339,0.7362,0.3801,2.1461,0.2751,0.2757,59,0.0292,0.3720,0.2500,0.6250,0.0833,-1,-0.0018,-0.0354,-0.0833,-0.0588,0.2961,-0.4180,-0.0525,-0.0133,-0.5728,-0.1506,-0.0326,0.4862,0.1518,0.0750,-0.0904,-0.0390,-0.8705,-0.0082,-0.0034,-5,-0.0025,-0.0106,-0.0417,-0.0417,0.0417,73,9,10,460,0.8795,0.9808,0.0192,0.1205,0.8902,0.8795,0.8848,0.8646,0.8603,0.7935,27,28,0,3,2,3
30,WLNM_dir_neg_kfold,0.9136,0.7878,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.8571,0.6429,0.7347,18,3,10,53,0.6429,0.9464,0.0536,0.3571,0.8571,0.6429,0.7347,0.8452,0.5833,0.6286,0.6415,0.5893,87,59,28,0,87,0,59,0,28,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,76,0.1377,1,6.3333,4.2222,3.6190,4.3406,0.6854,0.3602,4.1143,1.2993,0.5877,2.9587,0.9343,0.4331,0,0,0,0.3177,0.2844,53,0.0262,0.3777,0.2500,0.6250,0.1250,-7,-0.0127,-0.9722,-0.5833,-0.6601,0.0104,-0.5754,-0.0254,-0.0068,-0.7309,-0.1018,-0.0343,0.2563,0.1529,0.0742,-0.8265,-0.4191,-3.0167,0.0345,0.0054,-11,-0.0054,-0.0049,-0.0417,-0.0417,0.0833,73,3,10,466,0.8795,0.9936,0.0064,0.1205,0.9605,0.8795,0.9182,0.9057,0.8731,0.8488,21,28,0,3,2,3
