Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9995,0.1991,00:00:02,10,66.6667,11,13356,fixed,0.5000,0.9574,1,0.9783,45,2,0,88,1,0.9778,0.0222,0,0.9574,1,0.9783,0.9852,0.5506,0.9670,0.9676,0.9778,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,137,0.0835,1.6668,6.6829,6.5238,3.4250,5.9179,0.8855,0.4223,6.1952,1.8540,0.7627,2.9035,0.8689,0.3286,0.7679,0.4607,3.0154,0.1180,0.0832,41,0.0038,0.3703,0.4878,0.4878,0.0244,2,0.0012,0.0571,0.0976,-0.5815,0.0500,0.0444,-0.0064,-0.0010,-0.0227,-0.0344,-0.0109,0.2087,0.0505,0.0096,-0.0027,-0.0180,0.0154,0.0284,0.0104,6,0.0006,-0.0125,-0.0488,0.0488,0,135,2,0,1503,1,0.9987,0.0013,0,0.9854,1,0.9926,0.9920,0.9987,0.9854,47,45,0,3,1,3
12,WLNM_dir_neg_kfold,0.9998,0.2217,00:00:02,10,66.6667,12,13357,fixed,0.5000,0.9783,1,0.9890,45,1,0,89,1,0.9889,0.0111,0,0.9783,1,0.9890,0.9926,0.5531,0.9834,0.9836,0.9889,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,136,0.0829,1.6383,6.6341,6.8000,3.4000,5.8939,0.8884,0.4229,6.2066,1.8711,0.7683,2.7968,0.8431,0.3239,0.7697,0.4698,3.0077,0.1039,0.0780,38,0.0036,0.3743,0.5122,0.4634,0.0244,1,0.0006,0.0285,0.0488,-0.3053,0.0250,0.0203,-0.0035,-0.0004,-0.0113,-0.0173,-0.0053,0.1019,0.0247,0.0048,-0.0009,-0.0089,0.0077,0.0143,0.0053,3,0.0003,-0.0085,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9960,0.9993,0.9926,46,45,0,3,1,3
13,WLNM_dir_neg_kfold,0.9995,0.1991,00:00:02,10,66.6667,13,13358,fixed,0.5000,0.9574,1,0.9783,45,2,0,88,1,0.9778,0.0222,0,0.9574,1,0.9783,0.9852,0.5506,0.9670,0.9676,0.9778,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,137,0.0835,1.6651,6.6829,6.5238,3.4250,5.9095,0.8843,0.4194,6.1952,1.8540,0.7627,2.9035,0.8689,0.3286,0.7709,0.4630,3.0577,0.1011,0.0772,38,0.0036,0.3703,0.4878,0.4878,0.0244,2,0.0012,0.0554,0.0976,-0.5815,0.0500,0.0359,-0.0076,-0.0039,-0.0227,-0.0344,-0.0109,0.2087,0.0505,0.0096,0.0002,-0.0158,0.0577,0.0115,0.0045,3,0.0003,-0.0125,-0.0488,0.0488,0,135,2,0,1503,1,0.9987,0.0013,0,0.9854,1,0.9926,0.9920,0.9987,0.9854,47,45,0,3,1,3
14,WLNM_dir_neg_kfold,0.9995,0.0435,00:00:02,10,66.6667,14,13359,fixed,0.5000,0.9574,1,0.9783,45,2,0,88,1,0.9778,0.0222,0,0.9574,1,0.9783,0.9852,0.5506,0.9670,0.9676,0.9778,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,137,0.0835,1.6383,6.6829,6.8500,3.4250,5.9179,0.8855,0.4225,6.1992,1.8552,0.7634,2.8949,0.8664,0.3283,0.7697,0.4698,3.0077,0.1076,0.0832,41,0.0038,0.4040,0.5122,0.4634,0.0244,2,0.0012,0.0285,0.0976,-0.2553,0.0500,0.0444,-0.0064,-0.0008,-0.0187,-0.0332,-0.0102,0.2001,0.0479,0.0092,-0.0009,-0.0089,0.0077,0.0180,0.0104,6,0.0006,0.0212,-0.0244,0.0244,0,135,2,0,1503,1,0.9987,0.0013,0,0.9854,1,0.9926,0.9920,0.9987,0.9854,47,45,0,3,1,3
15,WLNM_dir_neg_kfold,0.9993,0.2875,00:00:02,10,66.6667,15,13360,fixed,0.5000,0.9375,1,0.9677,45,3,0,87,1,0.9667,0.0333,0,0.9375,1,0.9677,0.9778,0.5481,0.9508,0.9520,0.9667,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,138,0.0841,1.6651,6.7317,6.5714,3.4500,5.9331,0.8814,0.4191,6.1877,1.8384,0.7579,2.9980,0.8907,0.3330,0.7709,0.4630,3.0577,0.1048,0.0823,41,0.0038,0.3948,0.4878,0.4878,0.0244,3,0.0018,0.0554,0.1463,-0.5338,0.0750,0.0595,-0.0106,-0.0043,-0.0302,-0.0500,-0.0158,0.3031,0.0723,0.0139,0.0002,-0.0158,0.0577,0.0152,0.0096,6,0.0006,0.0120,-0.0488,0.0488,0,135,3,0,1502,1,0.9980,0.0020,0,0.9783,1,0.9890,0.9881,0.9980,0.9783,48,45,0,3,1,3
16,WLNM_dir_neg_kfold,0.9995,0.0657,00:00:02,10,66.6667,16,13361,fixed,0.5000,0.9574,1,0.9783,45,2,0,88,1,0.9778,0.0222,0,0.9574,1,0.9783,0.9852,0.5506,0.9670,0.9676,0.9778,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,137,0.0835,1.6651,6.6829,6.5238,3.4250,5.9052,0.8836,0.4193,6.1952,1.8540,0.7627,2.8949,0.8664,0.3283,0.7709,0.4630,3.0577,0.1012,0.0772,38,0.0036,0.3655,0.4878,0.4878,0.0244,2,0.0012,0.0554,0.0976,-0.5815,0.0500,0.0317,-0.0083,-0.0040,-0.0227,-0.0344,-0.0109,0.2001,0.0479,0.0092,0.0002,-0.0158,0.0577,0.0116,0.0045,3,0.0003,-0.0173,-0.0488,0.0488,0,135,2,0,1503,1,0.9987,0.0013,0,0.9854,1,0.9926,0.9920,0.9987,0.9854,47,45,0,3,1,3
17,WLNM_dir_neg_kfold,0.9998,0.2884,00:00:02,10,66.6667,17,13362,fixed,0.5000,1,0.9556,0.9773,43,0,2,90,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9852,0.5605,0.9663,0.9668,0.9556,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,133,0.0811,1.5753,6.4878,7.3889,3.3250,5.8272,0.8982,0.4233,6.2361,1.9224,0.7834,2.4978,0.7700,0.3096,0.7530,0.4780,2.9357,0.0975,0.0745,35,0.0033,0.3605,0.5610,0.4146,0.0244,-2,-0.0012,-0.0345,-0.0976,0.2836,-0.0500,-0.0464,0.0063,-0.0001,0.0182,0.0340,0.0098,-0.1970,-0.0484,-0.0095,-0.0176,-0.0007,-0.0643,0.0079,0.0018,0,0,-0.0223,0.0244,-0.0244,0,133,0,2,1505,0.9852,1,0,0.0148,1,0.9852,0.9925,0.9919,0.9852,0.9852,43,45,0,3,1,3
18,WLNM_dir_neg_kfold,0.9995,0.2879,00:00:02,10,66.6667,18,13363,fixed,0.5000,0.9574,1,0.9783,45,2,0,88,1,0.9778,0.0222,0,0.9574,1,0.9783,0.9852,0.5506,0.9670,0.9676,0.9778,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,137,0.0835,1.6651,6.6829,6.5238,3.4250,5.9052,0.8836,0.4193,6.1952,1.8540,0.7627,2.8949,0.8664,0.3283,0.7709,0.4630,3.0577,0.1012,0.0772,38,0.0036,0.3655,0.4878,0.4878,0.0244,2,0.0012,0.0554,0.0976,-0.5815,0.0500,0.0317,-0.0083,-0.0040,-0.0227,-0.0344,-0.0109,0.2001,0.0479,0.0092,0.0002,-0.0158,0.0577,0.0116,0.0045,3,0.0003,-0.0173,-0.0488,0.0488,0,135,2,0,1503,1,0.9987,0.0013,0,0.9854,1,0.9926,0.9920,0.9987,0.9854,47,45,0,3,1,3
19,WLNM_dir_neg_kfold,0.9993,0.2875,00:00:02,10,66.6667,19,13364,fixed,0.5000,0.9375,1,0.9677,45,3,0,87,1,0.9667,0.0333,0,0.9375,1,0.9677,0.9778,0.5481,0.9508,0.9520,0.9667,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,138,0.0841,1.6936,6.7317,6.2727,3.4500,5.9288,0.8807,0.4187,6.1837,1.8372,0.7568,2.9980,0.8907,0.3330,0.7681,0.4535,3.0654,0.1150,0.0823,41,0.0038,0.3611,0.4634,0.5122,0.0244,3,0.0018,0.0839,0.1463,-0.8325,0.0750,0.0553,-0.0112,-0.0046,-0.0342,-0.0512,-0.0168,0.3031,0.0723,0.0139,-0.0025,-0.0252,0.0654,0.0254,0.0096,6,0.0006,-0.0217,-0.0732,0.0732,0,135,3,0,1502,1,0.9980,0.0020,0,0.9783,1,0.9890,0.9881,0.9980,0.9783,48,45,0,3,1,3
20,WLNM_dir_neg_kfold,0.9995,0.1102,00:00:02,10,66.6667,20,13365,fixed,0.5000,0.9574,1,0.9783,45,2,0,88,1,0.9778,0.0222,0,0.9574,1,0.9783,0.9852,0.5506,0.9670,0.9676,0.9778,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,137,0.0835,1.6651,6.6829,6.5238,3.4250,5.9095,0.8843,0.4194,6.1952,1.8540,0.7627,2.9035,0.8689,0.3286,0.7709,0.4630,3.0577,0.1011,0.0772,38,0.0036,0.3703,0.4878,0.4878,0.0244,2,0.0012,0.0554,0.0976,-0.5815,0.0500,0.0359,-0.0076,-0.0039,-0.0227,-0.0344,-0.0109,0.2087,0.0505,0.0096,0.0002,-0.0158,0.0577,0.0115,0.0045,3,0.0003,-0.0125,-0.0488,0.0488,0,135,2,0,1503,1,0.9987,0.0013,0,0.9854,1,0.9926,0.9920,0.9987,0.9854,47,45,0,3,1,3
21,WLNM_dir_neg_kfold,0.9956,0.1929,00:00:02,10,66.6667,1,14346,fixed,0.5000,1,0.9556,0.9773,43,0,2,90,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9852,0.5605,0.9663,0.9668,0.9556,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,133,0.0811,1.5366,6.4878,7.3889,3.4103,5.8143,0.8962,0.4269,6.2361,1.9224,0.7834,2.6247,0.8091,0.3239,0.6744,0.4389,2,0.0927,0.0747,35,0.0033,0.3942,0.5366,0.4146,0.0244,-2,-0.0012,-0.0732,-0.0976,0.2836,0.0353,-0.0593,0.0043,0.0036,0.0182,0.0340,0.0098,-0.0702,-0.0093,0.0048,-0.0962,-0.0398,-1,0.0031,0.0020,0,0,0.0114,0,-0.0244,0,133,0,2,1505,0.9852,1,0,0.0148,1,0.9852,0.9925,0.9919,0.9852,0.9852,43,45,0,3,2,3
22,WLNM_dir_neg_kfold,0.9967,0.1944,00:00:02,10,66.6667,2,14347,fixed,0.5000,1,0.9556,0.9773,43,0,2,90,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9852,0.5605,0.9663,0.9668,0.9556,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,133,0.0811,1.5366,6.4878,7.3889,3.4103,5.8143,0.8962,0.4269,6.2361,1.9224,0.7834,2.6247,0.8091,0.3239,0.6744,0.4389,2,0.0927,0.0747,35,0.0033,0.3942,0.5366,0.4146,0.0244,-2,-0.0012,-0.0732,-0.0976,0.2836,0.0353,-0.0593,0.0043,0.0036,0.0182,0.0340,0.0098,-0.0702,-0.0093,0.0048,-0.0962,-0.0398,-1,0.0031,0.0020,0,0,0.0114,0,-0.0244,0,133,0,2,1505,0.9852,1,0,0.0148,1,0.9852,0.9925,0.9919,0.9852,0.9852,43,45,0,3,2,3
23,WLNM_dir_neg_kfold,0.9963,0.1939,00:00:02,10,66.6667,3,14348,fixed,0.5000,1,0.9556,0.9773,43,0,2,90,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9852,0.5605,0.9663,0.9668,0.9556,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,133,0.0811,1.5366,6.4878,7.3889,3.4103,5.8143,0.8962,0.4269,6.2361,1.9224,0.7834,2.6247,0.8091,0.3239,0.6744,0.4389,2,0.0927,0.0747,35,0.0033,0.3942,0.5366,0.4146,0.0244,-2,-0.0012,-0.0732,-0.0976,0.2836,0.0353,-0.0593,0.0043,0.0036,0.0182,0.0340,0.0098,-0.0702,-0.0093,0.0048,-0.0962,-0.0398,-1,0.0031,0.0020,0,0,0.0114,0,-0.0244,0,133,0,2,1505,0.9852,1,0,0.0148,1,0.9852,0.9925,0.9919,0.9852,0.9852,43,45,0,3,2,3
24,WLNM_dir_neg_kfold,0.9954,0.1924,00:00:02,10,66.6667,4,14349,fixed,0.5000,0.9556,0.9556,0.9556,43,2,2,88,0.9556,0.9778,0.0222,0.0444,0.9556,0.9556,0.9556,0.9704,0.5556,0.9333,0.9333,0.9333,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.5905,6.5854,6.7500,3.4615,5.8522,0.8887,0.4229,6.2139,1.8872,0.7729,2.8394,0.8623,0.3335,0.6757,0.4248,2.0577,0.1041,0.0792,38,0.0036,0.3874,0.4878,0.4634,0.0244,0,0,-0.0192,0,-0.3553,0.0865,-0.0213,-0.0032,-0.0004,-0.0040,-0.0012,-0.0007,0.1446,0.0439,0.0145,-0.0950,-0.0539,-0.9423,0.0145,0.0065,3,0.0003,0.0046,-0.0488,0.0244,0,133,2,2,1503,0.9852,0.9987,0.0013,0.0148,0.9852,0.9852,0.9852,0.9839,0.9839,0.9708,45,45,0,3,2,3
25,WLNM_dir_neg_kfold,0.9962,0.1934,00:00:02,10,66.6667,5,14350,fixed,0.5000,0.9556,0.9556,0.9556,43,2,2,88,0.9556,0.9778,0.0222,0.0444,0.9556,0.9556,0.9556,0.9704,0.5556,0.9333,0.9333,0.9333,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.5878,6.5854,6.7500,3.4615,5.8437,0.8874,0.4197,6.2139,1.8872,0.7729,2.8394,0.8623,0.3335,0.6753,0.4253,2.1000,0.0881,0.0731,35,0.0033,0.3874,0.4878,0.4634,0.0244,0,0,-0.0220,0,-0.3553,0.0865,-0.0299,-0.0045,-0.0036,-0.0040,-0.0012,-0.0007,0.1446,0.0439,0.0145,-0.0953,-0.0534,-0.9000,-0.0015,0.0004,0,0,0.0046,-0.0488,0.0244,0,133,2,2,1503,0.9852,0.9987,0.0013,0.0148,0.9852,0.9852,0.9852,0.9839,0.9839,0.9708,45,45,0,3,2,3
26,WLNM_dir_neg_kfold,0.9953,0.1926,00:00:02,10,66.6667,6,14351,fixed,0.5000,1,0.9556,0.9773,43,0,2,90,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9852,0.5605,0.9663,0.9668,0.9556,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,133,0.0811,1.5366,6.4878,7.3889,3.4103,5.8143,0.8962,0.4269,6.2361,1.9224,0.7834,2.6247,0.8091,0.3239,0.6744,0.4389,2,0.0927,0.0747,35,0.0033,0.3942,0.5366,0.4146,0.0244,-2,-0.0012,-0.0732,-0.0976,0.2836,0.0353,-0.0593,0.0043,0.0036,0.0182,0.0340,0.0098,-0.0702,-0.0093,0.0048,-0.0962,-0.0398,-1,0.0031,0.0020,0,0,0.0114,0,-0.0244,0,133,0,2,1505,0.9852,1,0,0.0148,1,0.9852,0.9925,0.9919,0.9852,0.9852,43,45,0,3,2,3
27,WLNM_dir_neg_kfold,0.9969,0.2614,00:00:02,10,66.6667,7,14352,fixed,0.5000,1,0.9333,0.9655,42,0,3,90,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9778,0.5630,0.9492,0.9504,0.9333,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,132,0.0805,1.5037,6.4390,7.7647,3.3846,5.7924,0.8996,0.4270,6.2470,1.9404,0.7882,2.5250,0.7843,0.3189,0.6564,0.4365,1.9357,0.0980,0.0756,35,0.0033,0.4056,0.5610,0.3902,0.0244,-3,-0.0018,-0.1061,-0.1463,0.6594,0.0096,-0.0811,0.0077,0.0037,0.0292,0.0520,0.0146,-0.1698,-0.0342,-0.0001,-0.1143,-0.0422,-1.0643,0.0084,0.0029,0,0,0.0228,0.0244,-0.0488,0,132,0,3,1505,0.9778,1,0,0.0222,1,0.9778,0.9888,0.9878,0.9778,0.9778,42,45,0,3,2,3
28,WLNM_dir_neg_kfold,0.9967,0.1944,00:00:02,10,66.6667,8,14353,fixed,0.5000,1,0.9556,0.9773,43,0,2,90,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9852,0.5605,0.9663,0.9668,0.9556,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,133,0.0811,1.5366,6.4878,7.3889,3.4103,5.8143,0.8962,0.4269,6.2361,1.9224,0.7834,2.6247,0.8091,0.3239,0.6744,0.4389,2,0.0927,0.0747,35,0.0033,0.3942,0.5366,0.4146,0.0244,-2,-0.0012,-0.0732,-0.0976,0.2836,0.0353,-0.0593,0.0043,0.0036,0.0182,0.0340,0.0098,-0.0702,-0.0093,0.0048,-0.0962,-0.0398,-1,0.0031,0.0020,0,0,0.0114,0,-0.0244,0,133,0,2,1505,0.9852,1,0,0.0148,1,0.9852,0.9925,0.9919,0.9852,0.9852,43,45,0,3,2,3
29,WLNM_dir_neg_kfold,0.9962,0.1937,00:00:02,10,66.6667,9,14354,fixed,0.5000,1,0.9556,0.9773,43,0,2,90,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9852,0.5605,0.9663,0.9668,0.9556,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,133,0.0811,1.5366,6.4878,7.3889,3.4103,5.8143,0.8962,0.4269,6.2361,1.9224,0.7834,2.6247,0.8091,0.3239,0.6744,0.4389,2,0.0927,0.0747,35,0.0033,0.3942,0.5366,0.4146,0.0244,-2,-0.0012,-0.0732,-0.0976,0.2836,0.0353,-0.0593,0.0043,0.0036,0.0182,0.0340,0.0098,-0.0702,-0.0093,0.0048,-0.0962,-0.0398,-1,0.0031,0.0020,0,0,0.0114,0,-0.0244,0,133,0,2,1505,0.9852,1,0,0.0148,1,0.9852,0.9925,0.9919,0.9852,0.9852,43,45,0,3,2,3
30,WLNM_dir_neg_kfold,0.9975,0.1956,00:00:02,10,66.6667,10,14355,fixed,0.5000,1,0.9556,0.9773,43,0,2,90,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9852,0.5605,0.9663,0.9668,0.9556,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,133,0.0811,1.5366,6.4878,7.3889,3.4103,5.8143,0.8962,0.4269,6.2361,1.9224,0.7834,2.6247,0.8091,0.3239,0.6744,0.4389,2,0.0927,0.0747,35,0.0033,0.3942,0.5366,0.4146,0.0244,-2,-0.0012,-0.0732,-0.0976,0.2836,0.0353,-0.0593,0.0043,0.0036,0.0182,0.0340,0.0098,-0.0702,-0.0093,0.0048,-0.0962,-0.0398,-1,0.0031,0.0020,0,0,0.0114,0,-0.0244,0,133,0,2,1505,0.9852,1,0,0.0148,1,0.9852,0.9925,0.9919,0.9852,0.9852,43,45,0,3,2,3
31,WLNM_dir_neg_kfold,0.9970,0.1949,00:00:02,10,66.6667,11,14356,fixed,0.5000,1,0.9556,0.9773,43,0,2,90,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9852,0.5605,0.9663,0.9668,0.9556,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,133,0.0811,1.5366,6.4878,7.3889,3.4103,5.8143,0.8962,0.4269,6.2361,1.9224,0.7834,2.6247,0.8091,0.3239,0.6744,0.4389,2,0.0927,0.0747,35,0.0033,0.3942,0.5366,0.4146,0.0244,-2,-0.0012,-0.0732,-0.0976,0.2836,0.0353,-0.0593,0.0043,0.0036,0.0182,0.0340,0.0098,-0.0702,-0.0093,0.0048,-0.0962,-0.0398,-1,0.0031,0.0020,0,0,0.0114,0,-0.0244,0,133,0,2,1505,0.9852,1,0,0.0148,1,0.9852,0.9925,0.9919,0.9852,0.9852,43,45,0,3,2,3
