Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7112,0.5494,00:00:35,10,66.6667,11,13356,fixed,0.5000,0.8698,0.5130,0.6454,394,59,374,1477,0.5130,0.9616,0.0384,0.4870,0.8698,0.5130,0.6454,0.8121,0.6011,0.5288,0.5629,0.4746,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1988,0.0993,3.5352,28,14.9474,14.2000,21.2516,0.7590,0.4172,16.4472,1.1748,0.5967,10.3848,0.7418,0.4142,1.2524,0.3543,4.4666,0.4325,0.5561,14380,0.0308,0.0979,0.0634,0.9225,0.0141,-315,-0.0157,0.1203,-4.4366,-2.1119,-2.2500,-2.9562,0.0127,0.0080,-2.8376,-0.0143,-0.0038,-0.8029,0.0520,0.0271,0.0573,0.0043,0.2704,-0.0713,-0.0359,-5568,-0.0119,-0.0188,0.0141,-0.0141,0,1929,59,374,17660,0.8376,0.9967,0.0033,0.1624,0.9703,0.8376,0.8991,0.8901,0.8343,0.8167,453,768,0,3,1,3
12,WLNM_dir_neg_kfold,0.8206,0.7412,00:00:35,10,66.6667,12,13357,fixed,0.5000,0.8528,0.5130,0.6407,394,68,374,1468,0.5130,0.9557,0.0443,0.4870,0.8528,0.5130,0.6407,0.8082,0.5998,0.5206,0.5519,0.4688,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1997,0.0997,3.6735,28.1268,14.9030,14.2643,21.3382,0.7586,0.4180,16.6146,1.1814,0.5957,10.5004,0.7466,0.4182,1.3002,0.3539,4.4900,0.4312,0.5601,14738,0.0315,0.0992,0.0563,0.9296,0.0141,-306,-0.0153,0.2586,-4.3099,-2.1563,-2.1857,-2.8697,0.0123,0.0089,-2.6702,-0.0077,-0.0048,-0.6873,0.0568,0.0311,0.1051,0.0040,0.2937,-0.0726,-0.0319,-5210,-0.0112,-0.0175,0.0070,-0.0070,0,1929,68,374,17651,0.8376,0.9962,0.0038,0.1624,0.9659,0.8376,0.8972,0.8877,0.8338,0.8136,462,768,0,3,1,3
13,WLNM_dir_neg_kfold,0.7405,0.5672,00:00:37,10,66.6667,13,13358,fixed,0.5000,0.8254,0.5169,0.6357,397,84,371,1452,0.5169,0.9453,0.0547,0.4831,0.8254,0.5169,0.6357,0.8025,0.5971,0.5099,0.5361,0.4622,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2016,0.1007,3.3446,28.3944,15.1579,14.4000,21.3435,0.7517,0.4152,16.5933,1.1688,0.5952,10.3692,0.7304,0.4092,1.2041,0.3600,4.3144,0.4421,0.5565,14762,0.0316,0.0966,0.0634,0.9225,0.0141,-287,-0.0143,-0.0703,-4.0423,-1.9014,-2.0500,-2.8644,0.0054,0.0060,-2.6915,-0.0203,-0.0052,-0.8185,0.0406,0.0221,0.0090,0.0100,0.1182,-0.0617,-0.0354,-5186,-0.0111,-0.0200,0.0141,-0.0141,0,1932,84,371,17635,0.8389,0.9953,0.0047,0.1611,0.9583,0.8389,0.8947,0.8844,0.8342,0.8094,481,768,0,3,1,3
14,WLNM_dir_neg_kfold,0.7875,0.6044,00:00:34,10,66.6667,14,13359,fixed,0.5000,0.8545,0.5352,0.6581,411,70,357,1466,0.5352,0.9544,0.0456,0.4648,0.8545,0.5352,0.6581,0.8147,0.5971,0.5400,0.5679,0.4896,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2016,0.1007,3.6554,28.3944,15.1579,14.2979,21.2028,0.7467,0.4127,16.5286,1.1642,0.5900,10.5456,0.7428,0.4161,1.2817,0.3506,4.4955,0.4313,0.5570,14729,0.0315,0.1007,0.0634,0.9296,0.0070,-287,-0.0143,0.2405,-4.0423,-1.9014,-2.1521,-3.0050,0.0004,0.0035,-2.7562,-0.0249,-0.0104,-0.6421,0.0530,0.0290,0.0866,0.0007,0.2993,-0.0724,-0.0349,-5219,-0.0112,-0.0160,0.0141,-0.0070,-0.0070,1946,70,357,17649,0.8450,0.9960,0.0040,0.1550,0.9653,0.8450,0.9011,0.8917,0.8410,0.8201,481,768,0,3,1,3
15,WLNM_dir_neg_kfold,0.8461,0.5846,00:00:36,10,66.6667,15,13360,fixed,0.5000,0.8357,0.5299,0.6486,407,80,361,1456,0.5299,0.9479,0.0521,0.4701,0.8357,0.5299,0.6486,0.8086,0.5962,0.5260,0.5517,0.4779,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2022,0.1010,4.0535,28.4789,14.6522,14.3404,21.1408,0.7423,0.4109,16.4291,1.1538,0.5837,10.5662,0.7420,0.4155,1.2824,0.3164,5.0307,0.4185,0.5520,14647,0.0314,0.0989,0.0282,0.9648,0.0070,-281,-0.0140,0.6386,-3.9577,-2.4071,-2.1096,-3.0671,-0.0040,0.0017,-2.8557,-0.0353,-0.0168,-0.6215,0.0522,0.0284,0.0874,-0.0336,0.8344,-0.0852,-0.0400,-5301,-0.0113,-0.0178,-0.0211,0.0282,-0.0070,1942,80,361,17639,0.8432,0.9955,0.0045,0.1568,0.9604,0.8432,0.8980,0.8881,0.8387,0.8149,487,768,0,3,1,3
16,WLNM_dir_neg_kfold,0.8330,0.7242,00:00:35,10,66.6667,16,13361,fixed,0.5000,0.8688,0.5000,0.6347,384,58,384,1478,0.5000,0.9622,0.0378,0.5000,0.8688,0.5000,0.6347,0.8082,0.6027,0.5171,0.5534,0.4622,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1977,0.0987,4.3232,27.8451,14.9773,14.0213,21.1101,0.7581,0.4185,16.3408,1.1737,0.5939,10.4461,0.7503,0.4195,1.4576,0.3372,5.1285,0.4354,0.5598,14417,0.0309,0.0983,0.0704,0.9225,0.0070,-326,-0.0163,0.9083,-4.5915,-2.0820,-2.4287,-3.0978,0.0118,0.0093,-2.9440,-0.0154,-0.0065,-0.7416,0.0605,0.0324,0.2625,-0.0128,0.9323,-0.0683,-0.0321,-5531,-0.0118,-0.0184,0.0211,-0.0141,-0.0070,1919,58,384,17661,0.8333,0.9967,0.0033,0.1667,0.9707,0.8333,0.8967,0.8877,0.8300,0.8128,442,768,0,3,1,3
17,WLNM_dir_neg_kfold,0.6829,0.5590,00:00:41,10,66.6667,17,13362,fixed,0.5000,0.8725,0.5169,0.6492,397,58,371,1478,0.5169,0.9622,0.0378,0.4831,0.8725,0.5169,0.6492,0.8138,0.6008,0.5335,0.5674,0.4792,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1990,0.0994,4.0484,28.0282,14.8507,14.1135,20.9802,0.7485,0.4128,16.3988,1.1702,0.5926,10.3513,0.7386,0.4136,1.3598,0.3359,5.1345,0.4274,0.5546,14345,0.0307,0.0977,0.0563,0.9366,0.0070,-313,-0.0156,0.6336,-4.4085,-2.2085,-2.3365,-3.2277,0.0022,0.0037,-2.8859,-0.0189,-0.0078,-0.8364,0.0488,0.0265,0.1647,-0.0141,0.9383,-0.0763,-0.0374,-5603,-0.0120,-0.0190,0.0070,0,-0.0070,1932,58,371,17661,0.8389,0.9967,0.0033,0.1611,0.9709,0.8389,0.9001,0.8911,0.8356,0.8183,455,768,0,3,1,3
18,WLNM_dir_neg_kfold,0.8246,0.6468,00:00:36,10,66.6667,18,13363,fixed,0.5000,0.8584,0.5286,0.6543,406,67,362,1469,0.5286,0.9564,0.0436,0.4714,0.8584,0.5286,0.6543,0.8138,0.5982,0.5366,0.5661,0.4850,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2008,0.1003,3.5287,28.2817,14.8741,14.3429,21.1933,0.7494,0.4135,16.5703,1.1718,0.5929,10.4729,0.7406,0.4146,1.2289,0.3483,4.3214,0.4280,0.5588,14701,0.0315,0.0982,0.0493,0.9366,0.0141,-295,-0.0147,0.1139,-4.1549,-2.1852,-2.1071,-3.0146,0.0031,0.0044,-2.7144,-0.0173,-0.0075,-0.7148,0.0508,0.0276,0.0339,-0.0017,0.1252,-0.0758,-0.0332,-5247,-0.0112,-0.0185,0,0,0,1941,67,362,17652,0.8428,0.9962,0.0038,0.1572,0.9666,0.8428,0.9005,0.8912,0.8390,0.8190,473,768,0,3,1,3
19,WLNM_dir_neg_kfold,0.7651,0.6079,00:00:34,10,66.6667,19,13364,fixed,0.5000,0.8747,0.5182,0.6509,398,57,370,1479,0.5182,0.9629,0.0371,0.4818,0.8747,0.5182,0.6509,0.8147,0.6008,0.5357,0.5697,0.4811,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1990,0.0994,4.1532,28.0282,14.9624,14.2143,21.1955,0.7562,0.4174,16.4027,1.1704,0.5916,10.5420,0.7522,0.4202,1.5160,0.3650,5.1034,0.4270,0.5608,14623,0.0313,0.0999,0.0634,0.9225,0.0141,-313,-0.0156,0.7383,-4.4085,-2.0969,-2.2357,-3.0124,0.0099,0.0082,-2.8820,-0.0186,-0.0088,-0.6457,0.0624,0.0331,0.3209,0.0151,0.9072,-0.0767,-0.0311,-5325,-0.0114,-0.0168,0.0141,-0.0141,0,1933,57,370,17662,0.8393,0.9968,0.0032,0.1607,0.9714,0.8393,0.9005,0.8916,0.8361,0.8191,455,768,0,3,1,3
20,WLNM_dir_neg_kfold,0.8572,0.6321,00:00:36,10,66.6667,20,13365,fixed,0.5000,0.8833,0.5221,0.6563,401,53,367,1483,0.5221,0.9655,0.0345,0.4779,0.8833,0.5221,0.6563,0.8177,0.6010,0.5431,0.5779,0.4876,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1989,0.0993,5.1352,28.0141,14.9549,14.2071,21.1516,0.7550,0.4165,16.5377,1.1807,0.5971,10.3749,0.7407,0.4160,1.7582,0.3424,7,0.4291,0.5611,14553,0.0312,0.0971,0.0634,0.9225,0.0141,-314,-0.0157,1.7203,-4.4225,-2.1044,-2.2429,-3.0563,0.0087,0.0074,-2.7470,-0.0084,-0.0033,-0.8128,0.0509,0.0289,0.5632,-0.0076,2.8037,-0.0747,-0.0308,-5395,-0.0115,-0.0196,0.0141,-0.0141,0,1936,53,367,17666,0.8406,0.9970,0.0030,0.1594,0.9734,0.8406,0.9021,0.8935,0.8377,0.8217,454,768,0,3,1,3
21,WLNM_dir_neg_kfold,0.7956,0.6114,00:00:32,10,66.6667,1,14346,fixed,0.5000,0.8462,0.5299,0.6517,407,74,361,1462,0.5299,0.9518,0.0482,0.4701,0.8462,0.5299,0.6517,0.8112,0.5971,0.5314,0.5588,0.4818,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2016,0.1007,3.2586,28.3944,16.1280,14.6087,21.5426,0.7587,0.4192,16.7227,1.1779,0.6020,10.6958,0.7534,0.4223,1.2717,0.3903,4.9377,0.4518,0.5654,15297,0.0327,0.1026,0.1197,0.8521,0.0282,-287,-0.0143,-0.1563,-4.0423,-0.9313,-1.8413,-2.6652,0.0124,0.0100,-2.5621,-0.0112,0.0015,-0.4919,0.0636,0.0352,0.0767,0.0403,0.7414,-0.0519,-0.0265,-4651,-0.0100,-0.0141,0.0704,-0.0845,0.0141,1942,74,361,17645,0.8432,0.9958,0.0042,0.1568,0.9633,0.8432,0.8993,0.8896,0.8391,0.8170,481,768,0,3,2,3
22,WLNM_dir_neg_kfold,0.8485,0.6361,00:00:37,10,66.6667,2,14347,fixed,0.5000,0.8537,0.5091,0.6378,391,67,377,1469,0.5091,0.9564,0.0436,0.4909,0.8537,0.5091,0.6378,0.8073,0.6004,0.5177,0.5498,0.4655,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1993,0.0995,3.4575,28.0704,16.0726,14.4420,21.1970,0.7551,0.4173,16.4495,1.1720,0.5982,10.6541,0.7591,0.4236,1.3278,0.3841,4.3011,0.4424,0.5629,14932,0.0320,0.1042,0.1268,0.8451,0.0282,-310,-0.0155,0.0426,-4.3662,-0.9867,-2.0080,-3.0108,0.0088,0.0082,-2.8352,-0.0171,-0.0023,-0.5336,0.0693,0.0366,0.1328,0.0341,0.1048,-0.0613,-0.0291,-5016,-0.0107,-0.0125,0.0775,-0.0915,0.0141,1926,67,377,17652,0.8363,0.9962,0.0038,0.1637,0.9664,0.8363,0.8966,0.8872,0.8325,0.8127,458,768,0,3,2,3
23,WLNM_dir_neg_kfold,0.7788,0.7218,00:00:37,10,66.6667,3,14348,fixed,0.5000,0.8268,0.5469,0.6583,420,88,348,1448,0.5469,0.9427,0.0573,0.4531,0.8268,0.5469,0.6583,0.8108,0.5932,0.5349,0.5567,0.4896,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2043,0.1020,4.3835,28.7746,15.3609,14.8043,21.2073,0.7370,0.4096,16.5246,1.1486,0.5876,10.8405,0.7535,0.4216,1.4916,0.3403,6.1243,0.4493,0.5586,15321,0.0328,0.0980,0.0634,0.9085,0.0282,-260,-0.0130,0.9686,-3.6620,-1.6984,-1.6457,-3.0005,-0.0093,0.0004,-2.7602,-0.0405,-0.0129,-0.3472,0.0637,0.0345,0.2965,-0.0097,1.9281,-0.0545,-0.0333,-4627,-0.0099,-0.0187,0.0141,-0.0282,0.0141,1955,88,348,17631,0.8489,0.9950,0.0050,0.1511,0.9569,0.8489,0.8997,0.8895,0.8439,0.8176,508,768,0,3,2,3
24,WLNM_dir_neg_kfold,0.7297,0.5673,00:00:35,10,66.6667,4,14349,fixed,0.5000,0.8421,0.5208,0.6436,400,75,368,1461,0.5208,0.9512,0.0488,0.4792,0.8421,0.5208,0.6436,0.8077,0.5979,0.5218,0.5500,0.4720,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2010,0.1004,3.9334,28.3099,15.8268,14.6715,21.1335,0.7465,0.4123,16.3687,1.1564,0.5932,10.7270,0.7578,0.4237,1.3922,0.3540,5.4888,0.4704,0.5645,15010,0.0321,0.1015,0.1056,0.8592,0.0352,-293,-0.0146,0.5185,-4.1268,-1.2325,-1.7785,-3.0743,0.0002,0.0031,-2.9161,-0.0327,-0.0072,-0.4607,0.0680,0.0366,0.1972,0.0040,1.2926,-0.0334,-0.0274,-4938,-0.0106,-0.0152,0.0563,-0.0775,0.0211,1935,75,368,17644,0.8402,0.9958,0.0042,0.1598,0.9627,0.8402,0.8973,0.8875,0.8360,0.8137,475,768,0,3,2,3
25,WLNM_dir_neg_kfold,0.8605,0.5888,00:00:35,10,66.6667,5,14350,fixed,0.5000,0.8527,0.4974,0.6283,382,66,386,1470,0.4974,0.9570,0.0430,0.5026,0.8527,0.4974,0.6283,0.8038,0.6019,0.5073,0.5413,0.4544,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1983,0.0990,3.2004,27.9296,16.2541,14.4745,20.9358,0.7496,0.4141,16.2435,1.1632,0.5973,10.6700,0.7641,0.4262,1.3116,0.4098,4.0427,0.4601,0.5583,14604,0.0313,0.1087,0.1408,0.8239,0.0352,-320,-0.0160,-0.2144,-4.5070,-0.8052,-1.9755,-3.2721,0.0033,0.0050,-3.0413,-0.0259,-0.0031,-0.5177,0.0742,0.0391,0.1165,0.0599,-0.1536,-0.0436,-0.0337,-5344,-0.0114,-0.0080,0.0915,-0.1127,0.0211,1917,66,386,17653,0.8324,0.9963,0.0037,0.1676,0.9667,0.8324,0.8945,0.8851,0.8287,0.8092,448,768,0,3,2,3
26,WLNM_dir_neg_kfold,0.8143,0.5965,00:00:34,10,66.6667,6,14351,fixed,0.5000,0.8653,0.5352,0.6613,411,64,357,1472,0.5352,0.9583,0.0417,0.4648,0.8653,0.5352,0.6613,0.8173,0.5979,0.5455,0.5750,0.4935,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2010,0.1004,3.4216,28.3099,16.4754,14.6715,21.1198,0.7460,0.4131,16.4482,1.1620,0.5958,10.8636,0.7675,0.4279,1.3350,0.3902,4.2792,0.4522,0.5597,14971,0.0320,0.1134,0.1408,0.8239,0.0352,-293,-0.0146,0.0067,-4.1268,-0.5838,-1.7785,-3.0881,-0.0003,0.0039,-2.8366,-0.0271,-0.0046,-0.3241,0.0777,0.0408,0.1399,0.0402,0.0830,-0.0515,-0.0322,-4977,-0.0107,-0.0033,0.0915,-0.1127,0.0211,1946,64,357,17655,0.8450,0.9964,0.0036,0.1550,0.9682,0.8450,0.9024,0.8933,0.8414,0.8221,475,768,0,3,2,3
27,WLNM_dir_neg_kfold,0.7709,0.4971,00:00:36,10,66.6667,7,14352,fixed,0.5000,0.8581,0.4961,0.6287,381,63,387,1473,0.4961,0.9590,0.0410,0.5039,0.8581,0.4961,0.6287,0.8047,0.6024,0.5087,0.5439,0.4551,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1979,0.0988,3.0107,27.8732,16.3554,14.4453,21.2596,0.7627,0.4208,16.4766,1.1823,0.6052,10.6586,0.7648,0.4267,1.2055,0.4004,3.8720,0.4643,0.5617,14781,0.0316,0.1069,0.1479,0.8169,0.0352,-324,-0.0162,-0.4042,-4.5634,-0.7039,-2.0047,-2.9483,0.0164,0.0117,-2.8082,-0.0068,0.0048,-0.5291,0.0750,0.0396,0.0104,0.0504,-0.3243,-0.0394,-0.0303,-5167,-0.0111,-0.0098,0.0986,-0.1197,0.0211,1916,63,387,17656,0.8320,0.9964,0.0036,0.1680,0.9682,0.8320,0.8949,0.8856,0.8284,0.8098,444,768,0,3,2,3
28,WLNM_dir_neg_kfold,0.7497,0.5060,00:00:34,10,66.6667,8,14353,fixed,0.5000,0.8589,0.5312,0.6565,408,67,360,1469,0.5312,0.9564,0.0436,0.4688,0.8589,0.5312,0.6565,0.8147,0.5979,0.5390,0.5682,0.4876,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2010,0.1004,3.8263,28.3099,16.0800,14.5652,21.2657,0.7512,0.4149,16.4564,1.1626,0.5960,10.6892,0.7552,0.4210,1.4625,0.3822,5.4358,0.4677,0.5621,15059,0.0322,0.1040,0.1197,0.8521,0.0282,-293,-0.0146,0.4115,-4.1268,-0.9793,-1.8848,-2.9422,0.0049,0.0057,-2.8284,-0.0265,-0.0045,-0.4985,0.0653,0.0339,0.2674,0.0323,1.2395,-0.0360,-0.0298,-4889,-0.0105,-0.0127,0.0704,-0.0845,0.0141,1943,67,360,17652,0.8437,0.9962,0.0038,0.1563,0.9667,0.8437,0.9010,0.8917,0.8399,0.8198,475,768,0,3,2,3
29,WLNM_dir_neg_kfold,0.7812,0.4978,00:00:35,10,66.6667,9,14354,fixed,0.5000,0.8680,0.5221,0.6520,401,61,367,1475,0.5221,0.9603,0.0397,0.4779,0.8680,0.5221,0.6520,0.8142,0.5998,0.5358,0.5680,0.4824,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1997,0.0997,2.9956,28.1268,16.5041,14.4710,21.2476,0.7554,0.4175,16.5131,1.1742,0.6007,10.7817,0.7666,0.4286,1.1993,0.4004,3.8882,0.4513,0.5650,15027,0.0322,0.1115,0.1479,0.8239,0.0282,-306,-0.0153,-0.4193,-4.3099,-0.5551,-1.9790,-2.9603,0.0091,0.0083,-2.7716,-0.0149,0.0002,-0.4060,0.0768,0.0415,0.0042,0.0504,-0.3080,-0.0525,-0.0269,-4921,-0.0105,-0.0052,0.0986,-0.1127,0.0141,1936,61,367,17658,0.8406,0.9966,0.0034,0.1594,0.9695,0.8406,0.9005,0.8914,0.8372,0.8190,462,768,0,3,2,3
