Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8600,0.4405,00:00:01,10,80,11,13356,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.9621,3.8182,2.6250,3.5000,1.4013,0.3670,0.1948,1.5783,0.8267,0.4416,2.3433,1.2274,0.6147,0.6448,0.3286,1.5833,0.4909,0.3913,9,0.0545,0.3679,0.2727,0.2727,0.4545,-1,-0.0091,0.2045,-0.1818,-0.5179,0.7500,0.2181,0.0712,0.0378,-0.4217,-0.1733,-0.0791,0.2939,0.2027,0.0941,0.0119,-0.0315,0,0.1576,0.1036,2,0.0121,-0.0073,-0.0909,-0.0909,0.1818,20,1,2,87,0.9091,0.9886,0.0114,0.0909,0.9524,0.9091,0.9302,0.9137,0.8977,0.8696,4,5,0,5,1,5
12,WLNM_dir_neg_kfold,0.8800,0.4322,00:00:00,10,80,12,13357,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,19,0.1727,1.7273,3.4545,2.7143,3.1667,1.1282,0.3266,0.1722,1.6181,0.9368,0.4976,2.0538,1.1891,0.6029,0.5964,0.3453,1.5000,0.3364,0.2264,4,0.0242,0.3635,0.3636,0.1818,0.4545,-3,-0.0273,-0.0303,-0.5455,-0.4286,0.4167,-0.0551,0.0308,0.0152,-0.3819,-0.0632,-0.0231,0.0044,0.1644,0.0822,-0.0366,-0.0149,-0.0833,0.0030,-0.0613,-3,-0.0182,-0.0117,0,-0.1818,0.1818,19,0,3,88,0.8636,1,0,0.1364,1,0.8636,0.9268,0.9139,0.8636,0.8636,2,5,0,5,1,5
13,WLNM_dir_neg_kfold,0.3800,0.2678,00:00:01,10,80,13,13358,fixed,0.5000,0.1250,0.2000,0.1538,1,7,4,3,0.2000,0.3000,0.7000,0.8000,0.1250,0.2000,0.1538,0.2667,0.4889,-0.4348,-0.4725,-0.5000,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,25,0.2273,1,4.5455,2.5000,2.5000,2.1616,0.4756,0.2509,1.9022,0.8369,0.4000,1.7373,0.7644,0.4000,0,0,0,0.6961,0.5926,16,0.0970,0.1666,0.0909,0.8182,0.0909,3,0.0273,-0.7576,0.5455,-0.6429,-0.2500,0.9784,0.1798,0.0939,-0.0978,-0.1631,-0.1207,-0.3121,-0.2603,-0.1207,-0.6330,-0.3601,-1.5833,0.3628,0.3049,9,0.0545,-0.2085,-0.2727,0.4545,-0.1818,18,7,4,81,0.8182,0.9205,0.0795,0.1818,0.7200,0.8182,0.7660,0.7050,0.7386,0.6207,8,5,0,5,1,5
14,WLNM_dir_neg_kfold,0.8000,0.5155,00:00:00,10,80,14,13359,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,22,0.2000,1,4,2.7500,3.1429,1,0.2500,0.1281,1.7321,0.8660,0.4628,2.1448,1.0724,0.5537,0,0,0,0.4121,0.3182,7,0.0424,0.3214,0.2727,0.3636,0.3636,0,0,-0.7576,0,-0.3929,0.3929,-0.1832,-0.0458,-0.0289,-0.2679,-0.1340,-0.0579,0.0954,0.0477,0.0331,-0.6330,-0.3601,-1.5833,0.0788,0.0305,0,0,-0.0537,-0.0909,0,0.0909,21,1,1,87,0.9545,0.9886,0.0114,0.0455,0.9545,0.9545,0.9545,0.9432,0.9432,0.9130,5,5,0,5,1,5
15,WLNM_dir_neg_kfold,0.8400,0.5213,00:00:01,10,80,15,13360,fixed,0.5000,0.6667,0.8000,0.7273,4,2,1,8,0.8000,0.8000,0.2000,0.2000,0.6667,0.8000,0.7273,0.8000,0.5333,0.5714,0.5774,0.6000,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,23,0.2091,1.9356,4.1818,3.2857,2.8750,1.4013,0.3351,0.1739,1.8684,0.8936,0.4743,2.0226,0.9673,0.4980,0.7948,0.4106,1.9167,0.2788,0.2055,5,0.0303,0.3587,0.3636,0.3636,0.2727,1,0.0091,0.1780,0.1818,0.1429,0.1250,0.2181,0.0393,0.0169,-0.1316,-0.1064,-0.0464,-0.0268,-0.0574,-0.0226,0.1619,0.0505,0.3333,-0.0545,-0.0822,-2,-0.0121,-0.0164,0,0,0,21,2,1,86,0.9545,0.9773,0.0227,0.0455,0.9130,0.9545,0.9333,0.9166,0.9318,0.8750,6,5,0,5,1,5
16,WLNM_dir_neg_kfold,0.6800,0.4332,00:00:01,10,80,16,13361,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,19,0.1727,1.7811,3.4545,2.7143,2.3750,1.4397,0.4168,0.2201,1.8488,1.0704,0.5550,1.6181,0.9368,0.4880,0.6439,0.3615,1.5000,0.4833,0.3750,6,0.0364,0.2095,0.3636,0.3636,0.2727,-3,-0.0273,0.0235,-0.5455,-0.4286,-0.3750,0.2565,0.1210,0.0631,-0.1512,0.0704,0.0344,-0.4313,-0.0879,-0.0326,0.0109,0.0014,-0.0833,0.1500,0.0873,-1,-0.0061,-0.1656,0,0,0,18,1,4,87,0.8182,0.9886,0.0114,0.1818,0.9474,0.8182,0.8780,0.8538,0.8068,0.7826,2,5,0,5,1,5
17,WLNM_dir_neg_kfold,0.3600,0.2515,00:00:00,10,80,17,13362,fixed,0.5000,0,0,0,0,1,5,9,0,0.9000,0.1000,1,0,0,0,0.6000,0.6444,-0.1250,-0.1890,-0.1000,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,18,0.1636,1.7557,3.2727,2.5714,3,1.2721,0.3887,0.1919,1.6895,1.0325,0.5354,1.8040,1.1025,0.5657,0.6177,0.3519,1.5000,0.3467,0.2449,4,0.0242,0.2548,0.3636,0.1818,0.4545,-4,-0.0364,-0.0019,-0.7273,-0.5714,0.2500,0.0889,0.0929,0.0349,-0.3105,0.0325,0.0147,-0.2454,0.0778,0.0450,-0.0152,-0.0083,-0.0833,0.0133,-0.0428,-3,-0.0182,-0.1204,0,-0.1818,0.1818,17,1,5,87,0.7727,0.9886,0.0114,0.2273,0.9444,0.7727,0.8500,0.8232,0.7614,0.7391,1,5,0,5,1,5
18,WLNM_dir_neg_kfold,1,0.6000,00:00:00,10,80,18,13363,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,88,1,1,0,0,1,1,1,1,1,1,5,5,0,5,1,5
19,WLNM_dir_neg_kfold,0.7800,0.4871,00:00:00,10,80,19,13364,fixed,0.5000,0.6667,0.8000,0.7273,4,2,1,8,0.8000,0.8000,0.2000,0.2000,0.6667,0.8000,0.7273,0.8000,0.5333,0.5714,0.5774,0.6000,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,23,0.2091,1.7636,4.1818,3.2857,2.8750,0.9816,0.2347,0.1146,1.9212,0.9188,0.4822,2.0715,0.9907,0.5138,0.6458,0.3662,1.7500,0.3424,0.3077,8,0.0485,0.3675,0.3636,0.3636,0.2727,1,0.0091,0.0061,0.1818,0.1429,0.1250,-0.2016,-0.0611,-0.0424,-0.0788,-0.0812,-0.0384,0.0221,-0.0340,-0.0068,0.0128,0.0060,0.1667,0.0091,0.0200,1,0.0061,-0.0077,0,0,0,21,2,1,86,0.9545,0.9773,0.0227,0.0455,0.9130,0.9545,0.9333,0.9166,0.9318,0.8750,6,5,0,5,1,5
20,WLNM_dir_neg_kfold,0.4600,0.2827,00:00:01,10,80,20,13365,fixed,0.5000,0.4286,0.6000,0.5000,3,4,2,6,0.6000,0.6000,0.4000,0.4000,0.4286,0.6000,0.5000,0.6000,0.5111,0.1818,0.1890,0.2000,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,24,0.2182,1.9842,4.3636,3.4286,2.6667,1.3618,0.3121,0.1591,1.8878,0.8652,0.4545,1.9400,0.8892,0.4545,0.8786,0.4428,2.2899,0.3939,0.3134,7,0.0424,0.3579,0.3636,0.4545,0.1818,2,0.0182,0.2266,0.3636,0.2857,-0.0833,0.1786,0.0163,0.0021,-0.1122,-0.1348,-0.0661,-0.1094,-0.1355,-0.0661,0.2456,0.0827,0.7065,0.0606,0.0258,0,0,-0.0172,0,0.0909,-0.0909,20,4,2,84,0.9091,0.9545,0.0455,0.0909,0.8333,0.9091,0.8696,0.8364,0.8636,0.7692,7,5,0,5,1,5
21,WLNM_dir_neg_kfold,0.8600,0.5911,00:00:00,10,80,1,14346,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,22,0.2000,1.9788,4,2.7500,3.1429,1.3416,0.3354,0.1777,1.7321,0.8660,0.4628,2.2804,1.1402,0.5785,0.6645,0.3358,1.7667,0.4061,0.3600,9,0.0545,0.3464,0.2727,0.3636,0.3636,0,0,0.2212,0,-0.3929,0.3929,0.1584,0.0396,0.0207,-0.2679,-0.1340,-0.0579,0.2310,0.1155,0.0579,0.0316,-0.0243,0.1833,0.0727,0.0723,2,0.0121,-0.0287,-0.0909,0,0.0909,21,1,1,87,0.9545,0.9886,0.0114,0.0455,0.9545,0.9545,0.9545,0.9432,0.9432,0.9130,5,5,0,5,2,5
22,WLNM_dir_neg_kfold,0.9000,0.6463,00:00:01,10,80,2,14347,fixed,0.5000,0.5714,0.8000,0.6667,4,3,1,7,0.8000,0.7000,0.3000,0.2000,0.5714,0.8000,0.6667,0.7333,0.5111,0.4545,0.4725,0.5000,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,24,0.2182,1.7642,4.3636,3.4286,3,1.2863,0.2948,0.1553,2.0889,0.9574,0.5000,2.2279,1.0211,0.5303,0.6419,0.3638,1.5938,0.3121,0.2697,8,0.0485,0.4167,0.3636,0.3636,0.2727,2,0.0182,0.0066,0.3636,0.2857,0.2500,0.1031,-0.0010,-0.0017,0.0889,-0.0426,-0.0207,0.1785,-0.0036,0.0096,0.0089,0.0037,0.0104,-0.0212,-0.0180,1,0.0061,0.0415,0,0,0,21,3,1,85,0.9545,0.9659,0.0341,0.0455,0.8750,0.9545,0.9130,0.8915,0.9205,0.8400,7,5,0,5,2,5
23,WLNM_dir_neg_kfold,0.7000,0.4614,00:00:01,10,80,3,14348,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,19,0.1727,1.7614,3.4545,2.7143,2.7143,0.9342,0.2704,0.1388,1.6181,0.9368,0.4976,1.8488,1.0704,0.5550,0.6385,0.3625,1.6250,0.2364,0.1765,3,0.0182,0.3032,0.3636,0.2727,0.3636,-3,-0.0273,0.0038,-0.5455,-0.4286,-0.0357,-0.2490,-0.0254,-0.0183,-0.3819,-0.0632,-0.0231,-0.2006,0.0457,0.0344,0.0055,0.0024,0.0417,-0.0970,-0.1112,-4,-0.0242,-0.0720,0,-0.0909,0.0909,19,0,3,88,0.8636,1,0,0.1364,1,0.8636,0.9268,0.9139,0.8636,0.8636,2,5,0,5,2,5
24,WLNM_dir_neg_kfold,0.8200,0.4988,00:00:00,10,80,4,14349,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,20,0.1818,1.7424,3.6364,2.8571,2.8571,1.0269,0.2824,0.1455,1.6624,0.9143,0.4818,1.9909,1.0950,0.5636,0.6151,0.3530,1.5833,0.2212,0.1552,3,0.0182,0.3357,0.3636,0.2727,0.3636,-2,-0.0182,-0.0152,-0.3636,-0.2857,0.1071,-0.1563,-0.0134,-0.0116,-0.3376,-0.0857,-0.0388,-0.0585,0.0703,0.0430,-0.0178,-0.0071,0,-0.1121,-0.1325,-4,-0.0242,-0.0395,0,-0.0909,0.0909,19,1,3,87,0.8636,0.9886,0.0114,0.1364,0.9500,0.8636,0.9048,0.8839,0.8523,0.8261,3,5,0,5,2,5
25,WLNM_dir_neg_kfold,0.7600,0.5647,00:00:00,10,80,5,14350,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,20,0.1818,1.7576,3.6364,2.8571,2.8571,1.0269,0.2824,0.1455,1.7215,0.9468,0.4909,1.9909,1.0950,0.5636,0.6297,0.3583,1.5000,0.2576,0.2069,4,0.0242,0.3516,0.3636,0.2727,0.3636,-2,-0.0182,0,-0.3636,-0.2857,0.1071,-0.1563,-0.0134,-0.0116,-0.2785,-0.0532,-0.0298,-0.0585,0.0703,0.0430,-0.0033,-0.0019,-0.0833,-0.0758,-0.0808,-3,-0.0182,-0.0236,0,-0.0909,0.0909,20,0,2,88,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9428,0.9091,0.9091,3,5,0,5,2,5
26,WLNM_dir_neg_kfold,0.9000,0.6064,00:00:00,10,80,6,14351,fixed,0.5000,0.7143,1,0.8333,5,2,0,8,1,0.8000,0.2000,0,0.7143,1,0.8333,0.8667,0.5111,0.7273,0.7559,0.8000,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,24,0.2182,2.5354,4.3636,3,3,1.4334,0.3285,0.1742,1.9400,0.8892,0.4621,2.1826,1.0003,0.5152,1.0975,0.4329,3,0.3394,0.2963,8,0.0485,0.3144,0.2727,0.4545,0.2727,2,0.0182,0.7778,0.3636,-0.1429,0.2500,0.2502,0.0327,0.0172,-0.0600,-0.1108,-0.0585,0.1332,-0.0243,-0.0055,0.4645,0.0727,1.4167,0.0061,0.0086,1,0.0061,-0.0608,-0.0909,0.0909,0,22,2,0,86,1,0.9773,0.0227,0,0.9167,1,0.9565,0.9465,0.9773,0.9167,7,5,0,5,2,5
27,WLNM_dir_neg_kfold,0.9900,0.7833,00:00:01,10,80,7,14352,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7500,3.8182,3,3,1.0787,0.2825,0.1472,1.8141,0.9502,0.5022,2.1192,1.1100,0.5628,0.6225,0.3557,1.5000,0.2515,0.1846,4,0.0242,0.3929,0.3636,0.2727,0.3636,-1,-0.0091,-0.0076,-0.1818,-0.1429,0.2500,-0.1045,-0.0133,-0.0098,-0.1859,-0.0498,-0.0185,0.0698,0.0853,0.0421,-0.0105,-0.0044,-0.0833,-0.0818,-0.1031,-3,-0.0182,0.0177,0,-0.0909,0.0909,21,0,1,88,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9715,0.9545,0.9545,4,5,0,5,2,5
28,WLNM_dir_neg_kfold,0.9600,0.7381,00:00:00,10,80,8,14353,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,22,0.2000,1.7576,4,3.1429,3.1429,1.1832,0.2958,0.1570,2,1,0.5207,2.1448,1.0724,0.5537,0.6330,0.3601,1.5833,0.2788,0.2055,5,0.0303,0.3933,0.3636,0.2727,0.3636,0,0,0,0,0,0.3929,0,0,0,0,0,0,0.0954,0.0477,0.0331,0,0,0,-0.0545,-0.0822,-2,-0.0121,0.0181,0,-0.0909,0.0909,21,1,1,87,0.9545,0.9886,0.0114,0.0455,0.9545,0.9545,0.9545,0.9432,0.9432,0.9130,5,5,0,5,2,5
29,WLNM_dir_neg_kfold,0.7400,0.5153,00:00:00,10,80,9,14354,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7983,3.8182,3,2.6250,0.9816,0.2571,0.1342,1.7581,0.9209,0.4848,1.9212,1.0063,0.5195,0.6649,0.3697,1.6250,0.2848,0.2344,5,0.0303,0.3222,0.3636,0.3636,0.2727,-1,-0.0091,0.0407,-0.1818,-0.1429,-0.1250,-0.2016,-0.0387,-0.0228,-0.2419,-0.0791,-0.0358,-0.1282,-0.0184,-0.0012,0.0319,0.0096,0.0417,-0.0485,-0.0533,-2,-0.0121,-0.0529,0,0,0,20,1,2,87,0.9091,0.9886,0.0114,0.0909,0.9524,0.9091,0.9302,0.9137,0.8977,0.8696,4,5,0,5,2,5
30,WLNM_dir_neg_kfold,0.8400,0.6121,00:00:00,10,80,10,14355,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,20,0.1818,1.7614,3.6364,2.8571,2.8571,0.9244,0.2542,0.1318,1.6624,0.9143,0.4818,1.9909,1.0950,0.5636,0.6385,0.3625,1.6250,0.2303,0.1579,3,0.0182,0.3563,0.3636,0.2727,0.3636,-2,-0.0182,0.0038,-0.3636,-0.2857,0.1071,-0.2588,-0.0416,-0.0252,-0.3376,-0.0857,-0.0388,-0.0585,0.0703,0.0430,0.0055,0.0024,0.0417,-0.1030,-0.1298,-4,-0.0242,-0.0188,0,-0.0909,0.0909,20,0,2,88,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9428,0.9091,0.9091,3,5,0,5,2,5
31,WLNM_dir_neg_kfold,0.8800,0.6855,00:00:01,10,80,11,14356,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7500,3.8182,3,3,1.0787,0.2825,0.1472,1.8141,0.9502,0.5022,2.1192,1.1100,0.5628,0.6225,0.3557,1.5000,0.2515,0.1846,4,0.0242,0.3929,0.3636,0.2727,0.3636,-1,-0.0091,-0.0076,-0.1818,-0.1429,0.2500,-0.1045,-0.0133,-0.0098,-0.1859,-0.0498,-0.0185,0.0698,0.0853,0.0421,-0.0105,-0.0044,-0.0833,-0.0818,-0.1031,-3,-0.0182,0.0177,0,-0.0909,0.0909,21,0,1,88,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9715,0.9545,0.9545,4,5,0,5,2,5
