Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7850,0.5255,00:00:20,10,66.6667,11,13356,fixed,0.5000,0.7963,0.0958,0.1710,43,11,406,887,0.0958,0.9878,0.0122,0.9042,0.7963,0.0958,0.1710,0.6904,0.6533,0.1071,0.2007,0.0835,1347,898,449,0,1347,0,898,0,449,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,950,0.0941,1.6669,18.8119,19,10.4396,10.6063,0.5638,0.3147,12.3282,1.3107,0.6686,6.8719,0.7306,0.4128,0.7438,0.4462,2.1930,0.1058,0.1042,783,0.0047,0.1624,0.5050,0.3960,0.0990,-395,-0.0391,-0.0433,-7.8218,-6.3774,-4.0228,-3.9564,0.0170,0.0109,-5.1108,0.0011,0.0014,-3.1589,-0.0227,-0.0076,-0.0171,0.0013,-0.0915,-0.0116,-0.0086,-909,-0.0055,-0.0970,0.0297,-0.0495,0.0198,939,11,406,8744,0.6981,0.9987,0.0013,0.3019,0.9884,0.6981,0.8183,0.8111,0.6969,0.6925,54,449,0,3,1,3
12,WLNM_dir_neg_kfold,0.8605,0.0426,00:00:20,10,66.6667,12,13357,fixed,0.5000,0.6377,0.9332,0.7577,419,238,30,660,0.9332,0.7350,0.2650,0.0668,0.6377,0.9332,0.7577,0.8010,0.5041,0.5988,0.6301,0.6682,1347,898,449,0,1347,0,898,0,449,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1553,0.1538,1.7185,30.7525,31.6939,15.3762,17.0935,0.5558,0.3086,19.9283,1.2960,0.6631,8.8858,0.5779,0.3231,0.8060,0.4690,2.3204,0.2958,0.2442,4690,0.0281,0.2539,0.5149,0.4851,0,208,0.0206,0.0083,4.1188,6.3165,0.9139,2.5307,0.0091,0.0048,2.4893,-0.0135,-0.0042,-1.1451,-0.1754,-0.0972,0.0452,0.0241,0.0359,0.1784,0.1314,2998,0.0180,-0.0055,0.0396,0.0396,-0.0792,1315,238,30,8517,0.9777,0.9728,0.0272,0.0223,0.8467,0.9777,0.9075,0.8953,0.9505,0.8307,657,449,0,3,1,3
13,WLNM_dir_neg_kfold,0.8516,0.6090,00:00:21,10,66.6667,13,13358,fixed,0.5000,0.7313,0.1091,0.1899,49,18,400,880,0.1091,0.9800,0.0200,0.8909,0.7313,0.1091,0.1899,0.6897,0.6501,0.1132,0.1932,0.0891,1347,898,449,0,1347,0,898,0,449,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,963,0.0953,1.7019,19.0693,19.2600,10.4674,10.7380,0.5631,0.3151,12.4544,1.3062,0.6675,6.9175,0.7255,0.4094,0.7761,0.4560,2.2778,0.1175,0.1175,906,0.0054,0.1639,0.5050,0.4059,0.0891,-382,-0.0378,-0.0082,-7.5644,-6.1174,-3.9950,-3.8248,0.0163,0.0114,-4.9846,-0.0033,0.0002,-3.1134,-0.0277,-0.0110,0.0153,0.0111,-0.0067,0.0001,0.0047,-786,-0.0047,-0.0955,0.0297,-0.0396,0.0099,945,18,400,8737,0.7026,0.9979,0.0021,0.2974,0.9813,0.7026,0.8189,0.8104,0.7005,0.6933,67,449,0,3,1,3
14,WLNM_dir_neg_kfold,0.8620,0.6299,00:00:20,10,66.6667,14,13359,fixed,0.5000,0.7500,0.1069,0.1871,48,16,401,882,0.1069,0.9822,0.0178,0.8931,0.7500,0.1069,0.1871,0.6904,0.6508,0.1134,0.1974,0.0891,1347,898,449,0,1347,0,898,0,449,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,960,0.0950,1.6507,19.0099,19.5918,10.5495,10.7289,0.5644,0.3154,12.4053,1.3051,0.6666,7.0095,0.7375,0.4151,0.7345,0.4450,2.1695,0.1204,0.1176,903,0.0054,0.1720,0.5149,0.3861,0.0990,-385,-0.0381,-0.0594,-7.6238,-5.7855,-3.9129,-3.8338,0.0176,0.0116,-5.0337,-0.0044,-0.0006,-3.0214,-0.0158,-0.0052,-0.0263,0.0001,-0.1150,0.0030,0.0048,-789,-0.0047,-0.0874,0.0396,-0.0594,0.0198,944,16,401,8739,0.7019,0.9982,0.0018,0.2981,0.9833,0.7019,0.8191,0.8110,0.7000,0.6936,64,449,0,3,1,3
15,WLNM_dir_neg_kfold,0.8277,0.5664,00:00:21,10,66.6667,15,13360,fixed,0.5000,0.7031,0.1002,0.1754,45,19,404,879,0.1002,0.9788,0.0212,0.8998,0.7031,0.1002,0.1754,0.6860,0.6508,0.1006,0.1752,0.0791,1347,898,449,0,1347,0,898,0,449,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,960,0.0950,1.6880,19.0099,19.2000,10.5495,10.6710,0.5613,0.3143,12.3884,1.3034,0.6661,6.9334,0.7295,0.4118,0.7622,0.4515,2.2778,0.1223,0.1134,865,0.0052,0.1641,0.5050,0.3960,0.0990,-385,-0.0381,-0.0222,-7.6238,-6.1774,-3.9129,-3.8918,0.0146,0.0106,-5.0506,-0.0062,-0.0012,-3.0975,-0.0238,-0.0085,0.0014,0.0067,-0.0067,0.0049,0.0006,-827,-0.0050,-0.0953,0.0297,-0.0495,0.0198,941,19,404,8736,0.6996,0.9978,0.0022,0.3004,0.9802,0.6996,0.8165,0.8080,0.6975,0.6899,64,449,0,3,1,3
16,WLNM_dir_neg_kfold,0.7008,0.4664,00:00:23,10,66.6667,16,13361,fixed,0.5000,0.7869,0.1069,0.1882,48,13,401,885,0.1069,0.9855,0.0145,0.8931,0.7869,0.1069,0.1882,0.6927,0.6516,0.1179,0.2095,0.0924,1347,898,449,0,1347,0,898,0,449,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,957,0.0948,1.6487,18.9505,19.5306,10.4022,10.6286,0.5609,0.3132,12.3423,1.3026,0.6659,6.9564,0.7342,0.4144,0.7308,0.4433,2.1851,0.1026,0.1051,800,0.0048,0.1718,0.5149,0.3960,0.0891,-388,-0.0384,-0.0614,-7.6832,-5.8467,-4.0602,-3.9342,0.0141,0.0094,-5.0967,-0.0070,-0.0013,-3.0745,-0.0191,-0.0059,-0.0300,-0.0016,-0.0993,-0.0148,-0.0076,-892,-0.0054,-0.0875,0.0396,-0.0495,0.0099,944,13,401,8742,0.7019,0.9985,0.0015,0.2981,0.9864,0.7019,0.8202,0.8125,0.7004,0.6951,61,449,0,3,1,3
17,WLNM_dir_neg_kfold,0.8033,0.5258,00:00:20,10,66.6667,17,13362,fixed,0.5000,0.8548,0.1180,0.2074,53,9,396,889,0.1180,0.9900,0.0100,0.8820,0.8548,0.1180,0.2074,0.6993,0.6513,0.1377,0.2430,0.1080,1347,898,449,0,1347,0,898,0,449,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,958,0.0949,1.6572,18.9703,19.5510,10.5275,10.7186,0.5650,0.3156,12.3577,1.3028,0.6662,6.8038,0.7173,0.4052,0.7462,0.4503,2.2017,0.1083,0.1090,834,0.0050,0.1694,0.5149,0.3861,0.0990,-387,-0.0383,-0.0530,-7.6634,-5.8263,-3.9349,-3.8441,0.0182,0.0118,-5.0813,-0.0067,-0.0011,-3.2270,-0.0359,-0.0152,-0.0146,0.0054,-0.0828,-0.0091,-0.0038,-858,-0.0051,-0.0900,0.0396,-0.0594,0.0198,949,9,396,8746,0.7056,0.9990,0.0010,0.2944,0.9906,0.7056,0.8241,0.8170,0.7045,0.7009,62,449,0,3,1,3
18,WLNM_dir_neg_kfold,0.7597,0.5032,00:00:21,10,66.6667,18,13363,fixed,0.5000,0.7736,0.0913,0.1633,41,12,408,886,0.0913,0.9866,0.0134,0.9087,0.7736,0.0913,0.1633,0.6882,0.6536,0.1000,0.1890,0.0780,1347,898,449,0,1347,0,898,0,449,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,949,0.0940,1.6533,18.7921,19.3673,10.4286,10.6905,0.5689,0.3175,12.3281,1.3121,0.6691,6.9958,0.7446,0.4193,0.7388,0.4469,2.1931,0.1085,0.1094,824,0.0049,0.1707,0.5149,0.3861,0.0990,-396,-0.0392,-0.0568,-7.8416,-6.0100,-4.0338,-3.8723,0.0221,0.0138,-5.1109,0.0025,0.0018,-3.0351,-0.0087,-0.0010,-0.0220,0.0020,-0.0914,-0.0090,-0.0034,-868,-0.0052,-0.0886,0.0396,-0.0594,0.0198,937,12,408,8743,0.6967,0.9986,0.0014,0.3033,0.9874,0.6967,0.8169,0.8096,0.6953,0.6905,53,449,0,3,1,3
19,WLNM_dir_neg_kfold,0.7839,0.5286,00:00:20,10,66.6667,19,13364,fixed,0.5000,0.7895,0.1002,0.1779,45,12,404,886,0.1002,0.9866,0.0134,0.8998,0.7895,0.1002,0.1779,0.6912,0.6526,0.1111,0.2034,0.0869,1347,898,449,0,1347,0,898,0,449,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,953,0.0944,1.6525,18.8713,19.4490,10.3587,10.6204,0.5628,0.3140,12.2666,1.3000,0.6646,6.9013,0.7314,0.4133,0.7378,0.4465,2.1833,0.1026,0.1061,802,0.0048,0.1704,0.5149,0.3960,0.0891,-392,-0.0388,-0.0576,-7.7624,-5.9284,-4.1037,-3.9424,0.0160,0.0103,-5.1724,-0.0095,-0.0026,-3.1296,-0.0218,-0.0070,-0.0230,0.0016,-0.1012,-0.0148,-0.0067,-890,-0.0053,-0.0890,0.0396,-0.0495,0.0099,941,12,404,8743,0.6996,0.9986,0.0014,0.3004,0.9874,0.6996,0.8190,0.8116,0.6983,0.6934,57,449,0,3,1,3
20,WLNM_dir_neg_kfold,0.6851,0.4536,00:00:21,10,66.6667,20,13365,fixed,0.5000,0.7869,0.1069,0.1882,48,13,401,885,0.1069,0.9855,0.0145,0.8931,0.7869,0.1069,0.1882,0.6927,0.6516,0.1179,0.2095,0.0924,1347,898,449,0,1347,0,898,0,449,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,957,0.0948,1.6528,18.9505,19.5306,10.5165,10.7716,0.5684,0.3175,12.4222,1.3110,0.6687,6.9059,0.7288,0.4114,0.7383,0.4467,2.1711,0.1204,0.1157,886,0.0053,0.1700,0.5149,0.3861,0.0990,-388,-0.0384,-0.0573,-7.6832,-5.8467,-3.9459,-3.7912,0.0216,0.0138,-5.0168,0.0015,0.0015,-3.1250,-0.0244,-0.0089,-0.0226,0.0018,-0.1134,0.0030,0.0029,-806,-0.0048,-0.0894,0.0396,-0.0594,0.0198,944,13,401,8742,0.7019,0.9985,0.0015,0.2981,0.9864,0.7019,0.8202,0.8125,0.7004,0.6951,61,449,0,3,1,3
21,WLNM_dir_neg_kfold,0.7351,0.4621,00:00:19,10,66.6667,1,14346,fixed,0.5000,0.7500,0.1138,0.1977,51,17,397,879,0.1138,0.9810,0.0190,0.8862,0.7500,0.1138,0.1977,0.6920,0.6498,0.1204,0.2040,0.0949,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,965,0.0955,1.6444,19.1089,19.3000,10.4891,10.4909,0.5490,0.3072,12.3479,1.2924,0.6620,7.1351,0.7468,0.4131,0.7173,0.4362,2.2237,0.1069,0.1146,878,0.0053,0.1751,0.5050,0.4059,0.0891,-380,-0.0376,-0.0657,-7.5248,-6.0774,-3.9732,-4.0719,0.0022,0.0035,-5.0911,-0.0172,-0.0052,-2.8958,-0.0065,-0.0072,-0.0435,-0.0087,-0.0608,-0.0105,0.0018,-814,-0.0049,-0.0843,0.0297,-0.0396,0.0099,948,17,397,8738,0.7048,0.9981,0.0019,0.2952,0.9824,0.7048,0.8208,0.8124,0.7029,0.6960,68,448,0,3,2,3
22,WLNM_dir_neg_kfold,0.7349,0.4866,00:00:21,10,66.6667,2,14347,fixed,0.5000,0.7500,0.0737,0.1341,33,11,415,885,0.0737,0.9877,0.0123,0.9263,0.7500,0.0737,0.1341,0.6830,0.6558,0.0793,0.1626,0.0614,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,941,0.0932,1.6486,18.6337,18.8200,10.2283,10.2818,0.5518,0.3090,12.1416,1.3032,0.6657,7.1259,0.7648,0.4218,0.7251,0.4398,2.1754,0.0927,0.1042,760,0.0046,0.1716,0.5050,0.4059,0.0891,-404,-0.0400,-0.0615,-8,-6.5574,-4.2341,-4.2810,0.0050,0.0053,-5.2974,-0.0064,-0.0016,-2.9050,0.0116,0.0015,-0.0357,-0.0051,-0.1091,-0.0248,-0.0086,-932,-0.0056,-0.0878,0.0297,-0.0396,0.0099,930,11,415,8744,0.6914,0.9987,0.0013,0.3086,0.9883,0.6914,0.8136,0.8068,0.6902,0.6858,44,448,0,3,2,3
23,WLNM_dir_neg_kfold,0.7548,0.4990,00:00:21,10,66.6667,3,14348,fixed,0.5000,0.7719,0.0982,0.1743,44,13,404,883,0.0982,0.9855,0.0145,0.9018,0.7719,0.0982,0.1743,0.6897,0.6525,0.1071,0.1958,0.0837,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,954,0.0945,1.6486,18.8911,19.0800,10.3696,10.4641,0.5539,0.3104,12.2356,1.2954,0.6633,7.1895,0.7612,0.4195,0.7232,0.4387,2.1730,0.1024,0.1162,873,0.0052,0.1744,0.5050,0.4059,0.0891,-391,-0.0387,-0.0616,-7.7426,-6.2974,-4.0928,-4.0986,0.0071,0.0067,-5.2034,-0.0142,-0.0040,-2.8413,0.0079,-0.0008,-0.0376,-0.0062,-0.1114,-0.0150,0.0034,-819,-0.0049,-0.0850,0.0297,-0.0396,0.0099,941,13,404,8742,0.6996,0.9985,0.0015,0.3004,0.9864,0.6996,0.8186,0.8110,0.6981,0.6929,57,448,0,3,2,3
24,WLNM_dir_neg_kfold,0.8467,0.6044,00:00:20,10,66.6667,4,14349,fixed,0.5000,0.7500,0.1071,0.1875,48,16,400,880,0.1071,0.9821,0.0179,0.8929,0.7500,0.1071,0.1875,0.6905,0.6508,0.1136,0.1976,0.0893,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,961,0.0951,1.6437,19.0297,19.2200,10.4457,10.3368,0.5432,0.3049,12.2120,1.2835,0.6580,7.2796,0.7651,0.4211,0.7166,0.4359,2.2209,0.1066,0.1076,813,0.0049,0.1776,0.5050,0.4059,0.0891,-384,-0.0380,-0.0664,-7.6040,-6.1574,-4.0167,-4.2260,-0.0036,0.0011,-5.2270,-0.0261,-0.0092,-2.7513,0.0118,0.0008,-0.0442,-0.0089,-0.0636,-0.0109,-0.0052,-879,-0.0053,-0.0818,0.0297,-0.0396,0.0099,945,16,400,8739,0.7026,0.9982,0.0018,0.2974,0.9834,0.7026,0.8196,0.8114,0.7008,0.6943,64,448,0,3,2,3
25,WLNM_dir_neg_kfold,0.6692,0.4469,00:00:24,10,66.6667,5,14350,fixed,0.5000,0.7656,0.1094,0.1914,49,15,399,881,0.1094,0.9833,0.0167,0.8906,0.7656,0.1094,0.1914,0.6920,0.6508,0.1179,0.2051,0.0926,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,961,0.0951,1.6445,19.0297,19.2200,10.4457,10.5683,0.5554,0.3113,12.3666,1.2997,0.6650,7.1255,0.7489,0.4139,0.7178,0.4365,2.2151,0.1004,0.1126,860,0.0052,0.1742,0.5050,0.4059,0.0891,-384,-0.0380,-0.0656,-7.6040,-6.1574,-4.0167,-3.9945,0.0086,0.0075,-5.0724,-0.0098,-0.0023,-2.9054,-0.0044,-0.0064,-0.0431,-0.0084,-0.0694,-0.0170,-0.0002,-832,-0.0050,-0.0852,0.0297,-0.0396,0.0099,946,15,399,8740,0.7033,0.9983,0.0017,0.2967,0.9844,0.7033,0.8205,0.8124,0.7016,0.6956,64,448,0,3,2,3
26,WLNM_dir_neg_kfold,0.7148,0.4607,00:00:21,10,66.6667,6,14351,fixed,0.5000,0.7037,0.0848,0.1514,38,16,410,880,0.0848,0.9821,0.0179,0.9152,0.7037,0.0848,0.1514,0.6830,0.6533,0.0858,0.1607,0.0670,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,951,0.0942,1.6496,18.8317,19.0200,10.3370,10.3644,0.5504,0.3084,12.1953,1.2952,0.6629,7.2184,0.7666,0.4217,0.7247,0.4393,2.1903,0.1006,0.1121,831,0.0050,0.1743,0.5050,0.4059,0.0891,-394,-0.0390,-0.0605,-7.8020,-6.3574,-4.1254,-4.1983,0.0036,0.0046,-5.2437,-0.0144,-0.0044,-2.8125,0.0134,0.0013,-0.0361,-0.0056,-0.0942,-0.0168,-0.0007,-861,-0.0052,-0.0851,0.0297,-0.0396,0.0099,935,16,410,8739,0.6952,0.9982,0.0018,0.3048,0.9832,0.6952,0.8145,0.8066,0.6933,0.6870,54,448,0,3,2,3
27,WLNM_dir_neg_kfold,0.8487,0.6053,00:00:21,10,66.6667,7,14352,fixed,0.5000,0.7222,0.0871,0.1554,39,15,409,881,0.0871,0.9833,0.0167,0.9129,0.7222,0.0871,0.1554,0.6845,0.6533,0.0901,0.1688,0.0703,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,951,0.0942,1.6569,18.8317,19.0200,10.3370,10.3654,0.5504,0.3086,12.2002,1.2957,0.6636,7.1460,0.7589,0.4193,0.7340,0.4430,2.2258,0.0976,0.1096,814,0.0049,0.1709,0.5050,0.4059,0.0891,-394,-0.0390,-0.0532,-7.8020,-6.3574,-4.1254,-4.1974,0.0036,0.0048,-5.2388,-0.0138,-0.0037,-2.8849,0.0057,-0.0010,-0.0268,-0.0019,-0.0587,-0.0198,-0.0032,-878,-0.0053,-0.0885,0.0297,-0.0396,0.0099,936,15,409,8740,0.6959,0.9983,0.0017,0.3041,0.9842,0.6959,0.8153,0.8076,0.6942,0.6882,54,448,0,3,2,3
28,WLNM_dir_neg_kfold,0.7718,0.5100,00:00:20,10,66.6667,8,14353,fixed,0.5000,0.6949,0.0915,0.1617,41,18,407,878,0.0915,0.9799,0.0201,0.9085,0.6949,0.0915,0.1617,0.6838,0.6520,0.0912,0.1644,0.0714,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,956,0.0947,1.6497,18.9307,19.1200,10.2796,10.3849,0.5486,0.3077,12.2389,1.2930,0.6621,7.1268,0.7529,0.4163,0.7246,0.4392,2.2377,0.1000,0.1154,867,0.0052,0.1735,0.5050,0.4158,0.0792,-389,-0.0385,-0.0604,-7.7030,-6.2574,-4.1828,-4.1779,0.0018,0.0040,-5.2001,-0.0165,-0.0051,-2.9041,-0.0003,-0.0040,-0.0362,-0.0057,-0.0468,-0.0174,0.0026,-825,-0.0050,-0.0859,0.0297,-0.0297,0,938,18,407,8737,0.6974,0.9979,0.0021,0.3026,0.9812,0.6974,0.8153,0.8070,0.6953,0.6882,59,448,0,3,2,3
29,WLNM_dir_neg_kfold,0.8488,0.5960,00:00:20,10,66.6667,9,14354,fixed,0.5000,0.7115,0.0826,0.1480,37,15,411,881,0.0826,0.9833,0.0167,0.9174,0.7115,0.0826,0.1480,0.6830,0.6538,0.0845,0.1610,0.0658,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,949,0.0940,1.6470,18.7921,18.9800,10.3152,10.2541,0.5457,0.3057,12.1557,1.2937,0.6622,7.1036,0.7560,0.4178,0.7219,0.4383,2.2271,0.0993,0.1070,790,0.0047,0.1722,0.5050,0.4059,0.0891,-396,-0.0392,-0.0631,-7.8416,-6.3974,-4.1471,-4.3087,-0.0011,0.0019,-5.2833,-0.0158,-0.0050,-2.9273,0.0028,-0.0025,-0.0389,-0.0066,-0.0574,-0.0182,-0.0057,-902,-0.0054,-0.0871,0.0297,-0.0396,0.0099,934,15,411,8740,0.6944,0.9983,0.0017,0.3056,0.9842,0.6944,0.8143,0.8066,0.6927,0.6868,52,448,0,3,2,3
30,WLNM_dir_neg_kfold,0.8282,0.5743,00:00:21,10,66.6667,10,14355,fixed,0.5000,0.7091,0.0871,0.1551,39,16,409,880,0.0871,0.9821,0.0179,0.9129,0.7091,0.0871,0.1551,0.6838,0.6530,0.0886,0.1647,0.0692,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,952,0.0943,1.6493,18.8515,19.0400,10.1277,10.3435,0.5487,0.3078,12.2093,1.2953,0.6626,7.2544,0.7696,0.4222,0.7263,0.4403,2.1991,0.0982,0.1094,815,0.0049,0.1754,0.5050,0.4257,0.0693,-393,-0.0389,-0.0609,-7.7822,-6.3374,-4.3347,-4.2193,0.0019,0.0040,-5.2297,-0.0142,-0.0047,-2.7764,0.0164,0.0019,-0.0346,-0.0045,-0.0854,-0.0192,-0.0034,-877,-0.0053,-0.0840,0.0297,-0.0198,-0.0099,936,16,409,8739,0.6959,0.9982,0.0018,0.3041,0.9832,0.6959,0.8150,0.8071,0.6941,0.6877,55,448,0,3,2,3
