Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9834,0.2907,00:00:01,10,66.6667,11,13356,fixed,0.5000,1,0.7500,0.8571,24,0,8,64,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,98,66,32,0,98,0,66,0,32,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,87,0.0558,1.4397,4.3500,6.6923,2.3514,5.5542,1.2768,0.5578,5.2374,2.4080,0.8526,1.5671,0.7205,0.3825,0.6950,0.4827,2.1850,0.5873,0.2165,63,0.0064,0.1610,0.6250,0.3000,0.0250,-8,-0.0051,-0.0500,-0.4000,0.3590,-0.2162,0.0268,0.1132,0.0320,0.0255,0.2135,0.0328,-0.2401,-0.0404,-0.0209,-0.0026,0.0145,0,0.0917,0.0040,-3,-0.0003,-0.0423,0,0,-0.0500,87,0,8,1465,0.9158,1,0,0.0842,1,0.9158,0.9560,0.9544,0.9158,0.9158,24,32,0,3,1,3
12,WLNM_dir_neg_kfold,0.9819,0.3269,00:00:01,10,66.6667,12,13357,fixed,0.5000,1,0.8438,0.9153,27,0,5,64,0.8438,1,0,0.1562,1,0.8438,0.9153,0.9479,0.5729,0.8780,0.8847,0.8438,98,66,32,0,98,0,66,0,32,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,90,0.0577,1.4897,4.5000,6,2.4324,5.5006,1.2224,0.5333,5.2171,2.3187,0.8367,1.6291,0.7240,0.3878,0.6976,0.4683,2.1850,0.5488,0.2169,64,0.0065,0.1487,0.6250,0.3000,0.0750,-5,-0.0032,0,-0.2500,-0.3333,-0.1351,-0.0267,0.0587,0.0075,0.0052,0.1242,0.0169,-0.1782,-0.0369,-0.0156,0,0,0,0.0532,0.0045,-2,-0.0002,-0.0546,0,0,0,90,0,5,1465,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9717,0.9474,0.9474,27,32,0,3,1,3
13,WLNM_dir_neg_kfold,0.9800,0.3153,00:00:01,10,66.6667,13,13358,fixed,0.5000,1,0.8125,0.8966,26,0,6,64,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,98,66,32,0,98,0,66,0,32,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,89,0.0571,1.4401,4.4500,6.8462,2.4054,5.5744,1.2527,0.5573,5.1763,2.3264,0.8396,1.7612,0.7916,0.4070,0.6960,0.4833,2.2004,0.5823,0.2083,62,0.0063,0.2403,0.6250,0.3000,0.0250,-6,-0.0038,-0.0496,-0.3000,0.5128,-0.1622,0.0471,0.0890,0.0315,-0.0355,0.1320,0.0199,-0.0460,0.0306,0.0036,-0.0016,0.0150,0.0154,0.0866,-0.0042,-4,-0.0004,0.0369,0,0,-0.0500,89,0,6,1465,0.9368,1,0,0.0632,1,0.9368,0.9674,0.9659,0.9368,0.9368,26,32,0,3,1,3
14,WLNM_dir_neg_kfold,0.9805,0.2880,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.9630,0.8125,0.8814,26,1,6,63,0.8125,0.9844,0.0156,0.1875,0.9630,0.8125,0.8814,0.9271,0.5729,0.8293,0.8355,0.7969,98,66,32,0,98,0,66,0,32,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,90,0.0577,1.4376,4.5000,6.9231,2.3684,5.5839,1.2409,0.5481,5.2854,2.3491,0.8450,1.6132,0.7170,0.3750,0.6897,0.4797,2.1003,0.5593,0.2126,64,0.0065,0.1940,0.6500,0.3000,0.0250,-5,-0.0032,-0.0521,-0.2500,0.5897,-0.1991,0.0565,0.0772,0.0223,0.0736,0.1546,0.0253,-0.1940,-0.0439,-0.0284,-0.0079,0.0115,-0.0846,0.0637,0.0002,-2,-0.0002,-0.0094,0.0250,0,-0.0500,89,1,6,1464,0.9368,0.9993,0.0007,0.0632,0.9889,0.9368,0.9622,0.9602,0.9362,0.9271,27,32,0,3,1,3
15,WLNM_dir_neg_kfold,0.9751,0.2789,00:00:01,10,66.6667,15,13360,fixed,0.5000,1,0.7188,0.8364,23,0,9,64,0.7188,1,0,0.2812,1,0.7188,0.8364,0.9062,0.5868,0.7731,0.7938,0.7188,98,66,32,0,98,0,66,0,32,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,86,0.0551,1.4374,4.3000,6.6154,2.3243,5.5340,1.2870,0.5573,5.2308,2.4329,0.8541,1.5284,0.7109,0.3779,0.6905,0.4804,2.1783,0.5898,0.2125,61,0.0062,0.1563,0.6250,0.3000,0.0250,-9,-0.0058,-0.0524,-0.4500,0.2821,-0.2432,0.0067,0.1233,0.0315,0.0190,0.2385,0.0343,-0.2789,-0.0501,-0.0255,-0.0071,0.0121,-0.0067,0.0941,0.0001,-5,-0.0005,-0.0471,0,0,-0.0500,86,0,9,1465,0.9053,1,0,0.0947,1,0.9053,0.9503,0.9485,0.9053,0.9053,23,32,0,3,1,3
16,WLNM_dir_neg_kfold,0.9910,0.3249,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.9615,0.7812,0.8621,25,1,7,63,0.7812,0.9844,0.0156,0.2188,0.9615,0.7812,0.8621,0.9167,0.5764,0.8033,0.8122,0.7656,98,66,32,0,98,0,66,0,32,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,89,0.0571,1.4376,4.4500,6.8462,2.3421,5.5974,1.2578,0.5522,5.2890,2.3771,0.8492,1.6091,0.7232,0.3750,0.6897,0.4797,2.1003,0.5792,0.2105,63,0.0064,0.1902,0.6500,0.3000,0.0250,-6,-0.0038,-0.0521,-0.3000,0.5128,-0.2255,0.0701,0.0942,0.0265,0.0772,0.1826,0.0294,-0.1981,-0.0378,-0.0284,-0.0079,0.0115,-0.0846,0.0835,-0.0020,-3,-0.0003,-0.0132,0.0250,0,-0.0500,88,1,7,1464,0.9263,0.9993,0.0007,0.0737,0.9888,0.9263,0.9565,0.9544,0.9256,0.9167,26,32,0,3,1,3
17,WLNM_dir_neg_kfold,0.9653,0.2665,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.9615,0.7812,0.8621,25,1,7,63,0.7812,0.9844,0.0156,0.2188,0.9615,0.7812,0.8621,0.9167,0.5764,0.8033,0.8122,0.7656,98,66,32,0,98,0,66,0,32,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,89,0.0571,1.4376,4.4500,6.8462,2.3421,5.5974,1.2578,0.5522,5.2890,2.3771,0.8492,1.6091,0.7232,0.3750,0.6897,0.4797,2.1003,0.5792,0.2105,63,0.0064,0.1902,0.6500,0.3000,0.0250,-6,-0.0038,-0.0521,-0.3000,0.5128,-0.2255,0.0701,0.0942,0.0265,0.0772,0.1826,0.0294,-0.1981,-0.0378,-0.0284,-0.0079,0.0115,-0.0846,0.0835,-0.0020,-3,-0.0003,-0.0132,0.0250,0,-0.0500,88,1,7,1464,0.9263,0.9993,0.0007,0.0737,0.9888,0.9263,0.9565,0.9544,0.9256,0.9167,26,32,0,3,1,3
18,WLNM_dir_neg_kfold,0.9497,0.2603,00:00:01,10,66.6667,18,13363,fixed,0.5000,1,0.8125,0.8966,26,0,6,64,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,98,66,32,0,98,0,66,0,32,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,89,0.0571,1.4397,4.4500,6.8462,2.4054,5.5836,1.2547,0.5570,5.2305,2.3508,0.8447,1.6869,0.7581,0.3952,0.6950,0.4827,2.1850,0.5732,0.2112,63,0.0064,0.2092,0.6250,0.3000,0.0250,-6,-0.0038,-0.0500,-0.3000,0.5128,-0.1622,0.0563,0.0911,0.0312,0.0187,0.1563,0.0249,-0.1204,-0.0028,-0.0082,-0.0026,0.0145,0,0.0776,-0.0013,-3,-0.0003,0.0058,0,0,-0.0500,89,0,6,1465,0.9368,1,0,0.0632,1,0.9368,0.9674,0.9659,0.9368,0.9368,26,32,0,3,1,3
19,WLNM_dir_neg_kfold,0.9380,0.2710,00:00:01,10,66.6667,19,13364,fixed,0.5000,1,0.7188,0.8364,23,0,9,64,0.7188,1,0,0.2812,1,0.7188,0.8364,0.9062,0.5868,0.7731,0.7938,0.7188,98,66,32,0,98,0,66,0,32,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,86,0.0551,1.4374,4.3000,6.6154,2.3243,5.5340,1.2870,0.5573,5.2308,2.4329,0.8541,1.5284,0.7109,0.3779,0.6905,0.4804,2.1783,0.5898,0.2125,61,0.0062,0.1563,0.6250,0.3000,0.0250,-9,-0.0058,-0.0524,-0.4500,0.2821,-0.2432,0.0067,0.1233,0.0315,0.0190,0.2385,0.0343,-0.2789,-0.0501,-0.0255,-0.0071,0.0121,-0.0067,0.0941,0.0001,-5,-0.0005,-0.0471,0,0,-0.0500,86,0,9,1465,0.9053,1,0,0.0947,1,0.9053,0.9503,0.9485,0.9053,0.9053,23,32,0,3,1,3
20,WLNM_dir_neg_kfold,0.9644,0.2886,00:00:01,10,66.6667,20,13365,fixed,0.5000,1,0.7500,0.8571,24,0,8,64,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,98,66,32,0,98,0,66,0,32,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,87,0.0558,1.4397,4.3500,6.6923,2.3514,5.5542,1.2768,0.5578,5.2374,2.4080,0.8526,1.5671,0.7205,0.3825,0.6950,0.4827,2.1850,0.5873,0.2165,63,0.0064,0.1610,0.6250,0.3000,0.0250,-8,-0.0051,-0.0500,-0.4000,0.3590,-0.2162,0.0268,0.1132,0.0320,0.0255,0.2135,0.0328,-0.2401,-0.0404,-0.0209,-0.0026,0.0145,0,0.0917,0.0040,-3,-0.0003,-0.0423,0,0,-0.0500,87,0,8,1465,0.9158,1,0,0.0842,1,0.9158,0.9560,0.9544,0.9158,0.9158,24,32,0,3,1,3
21,WLNM_dir_neg_kfold,0.9961,0.3672,00:00:01,10,66.6667,1,14346,fixed,0.5000,1,0.8438,0.9153,27,0,5,64,0.8438,1,0,0.1562,1,0.8438,0.9153,0.9479,0.5729,0.8780,0.8847,0.8438,98,66,32,0,98,0,66,0,32,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,90,0.0577,1.4897,4.5000,6,2.4324,5.4913,1.2203,0.5319,5.2269,2.3231,0.8383,1.6132,0.7170,0.3828,0.6976,0.4683,2.1850,0.5234,0.2208,65,0.0066,0.1711,0.6250,0.3000,0.0750,-5,-0.0032,0,-0.2500,-0.3333,-0.1351,-0.0361,0.0566,0.0062,0.0150,0.1286,0.0186,-0.1940,-0.0439,-0.0206,0,0,0,0.0277,0.0084,-1,-0.0001,-0.0323,0,0,0,90,0,5,1465,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9717,0.9474,0.9474,27,32,0,3,2,3
22,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,66.6667,2,14347,fixed,0.5000,1,0.8750,0.9333,28,0,4,64,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,98,66,32,0,98,0,66,0,32,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,91,0.0583,1.4897,4.5500,6.0667,2.4595,5.5003,1.2089,0.5313,5.2232,2.2959,0.8349,1.6484,0.7246,0.3871,0.6976,0.4683,2.1850,0.5207,0.2217,66,0.0067,0.1655,0.6250,0.3000,0.0750,-4,-0.0026,0,-0.2000,-0.2667,-0.1081,-0.0270,0.0452,0.0055,0.0113,0.1014,0.0152,-0.1588,-0.0363,-0.0163,0,0,0,0.0250,0.0093,0,0,-0.0379,0,0,0,91,0,4,1465,0.9579,1,0,0.0421,1,0.9579,0.9785,0.9774,0.9579,0.9579,28,32,0,3,2,3
23,WLNM_dir_neg_kfold,1,0.7188,00:00:01,10,66.6667,3,14348,fixed,0.5000,1,0.8750,0.9333,28,0,4,64,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,98,66,32,0,98,0,66,0,32,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,91,0.0583,1.4897,4.5500,6.0667,2.4595,5.5003,1.2089,0.5313,5.2232,2.2959,0.8349,1.6484,0.7246,0.3871,0.6976,0.4683,2.1850,0.5207,0.2217,66,0.0067,0.1655,0.6250,0.3000,0.0750,-4,-0.0026,0,-0.2000,-0.2667,-0.1081,-0.0270,0.0452,0.0055,0.0113,0.1014,0.0152,-0.1588,-0.0363,-0.0163,0,0,0,0.0250,0.0093,0,0,-0.0379,0,0,0,91,0,4,1465,0.9579,1,0,0.0421,1,0.9579,0.9785,0.9774,0.9579,0.9579,28,32,0,3,2,3
24,WLNM_dir_neg_kfold,0.9902,0.3883,00:00:01,10,66.6667,4,14349,fixed,0.5000,1,0.8750,0.9333,28,0,4,64,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,98,66,32,0,98,0,66,0,32,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,91,0.0583,1.4897,4.5500,6.0667,2.4595,5.5003,1.2089,0.5313,5.2232,2.2959,0.8349,1.6484,0.7246,0.3871,0.6976,0.4683,2.1850,0.5207,0.2217,66,0.0067,0.1655,0.6250,0.3000,0.0750,-4,-0.0026,0,-0.2000,-0.2667,-0.1081,-0.0270,0.0452,0.0055,0.0113,0.1014,0.0152,-0.1588,-0.0363,-0.0163,0,0,0,0.0250,0.0093,0,0,-0.0379,0,0,0,91,0,4,1465,0.9579,1,0,0.0421,1,0.9579,0.9785,0.9774,0.9579,0.9579,28,32,0,3,2,3
25,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,66.6667,5,14350,fixed,0.5000,1,0.8750,0.9333,28,0,4,64,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,98,66,32,0,98,0,66,0,32,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,91,0.0583,1.4897,4.5500,6.0667,2.4595,5.5003,1.2089,0.5313,5.2232,2.2959,0.8349,1.6484,0.7246,0.3871,0.6976,0.4683,2.1850,0.5207,0.2217,66,0.0067,0.1655,0.6250,0.3000,0.0750,-4,-0.0026,0,-0.2000,-0.2667,-0.1081,-0.0270,0.0452,0.0055,0.0113,0.1014,0.0152,-0.1588,-0.0363,-0.0163,0,0,0,0.0250,0.0093,0,0,-0.0379,0,0,0,91,0,4,1465,0.9579,1,0,0.0421,1,0.9579,0.9785,0.9774,0.9579,0.9579,28,32,0,3,2,3
26,WLNM_dir_neg_kfold,0.9980,0.2147,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.9655,0.8750,0.9180,28,1,4,63,0.8750,0.9844,0.0156,0.1250,0.9655,0.8750,0.9180,0.9479,0.5660,0.8800,0.8823,0.8594,98,66,32,0,98,0,66,0,32,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,92,0.0590,1.6856,4.6000,5.7500,2.4865,5.5090,1.1976,0.5307,5.2144,2.2671,0.8283,1.6672,0.7249,0.3886,0.9280,0.5506,2.6732,0.5156,0.2226,67,0.0068,0.1476,0.6000,0.3250,0.0750,-3,-0.0019,0.1959,-0.1500,-0.5833,-0.0811,-0.0184,0.0340,0.0049,0.0025,0.0727,0.0085,-0.1400,-0.0361,-0.0148,0.2304,0.0823,0.4882,0.0199,0.0101,1,0.0001,-0.0557,-0.0250,0.0250,0,91,1,4,1464,0.9579,0.9993,0.0007,0.0421,0.9891,0.9579,0.9733,0.9717,0.9572,0.9479,29,32,0,3,2,3
27,WLNM_dir_neg_kfold,1,0.9062,00:00:01,10,66.6667,7,14352,fixed,0.5000,1,0.8750,0.9333,28,0,4,64,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,98,66,32,0,98,0,66,0,32,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,91,0.0583,1.4897,4.5500,6.0667,2.4595,5.5003,1.2089,0.5313,5.2232,2.2959,0.8349,1.6484,0.7246,0.3871,0.6976,0.4683,2.1850,0.5207,0.2217,66,0.0067,0.1655,0.6250,0.3000,0.0750,-4,-0.0026,0,-0.2000,-0.2667,-0.1081,-0.0270,0.0452,0.0055,0.0113,0.1014,0.0152,-0.1588,-0.0363,-0.0163,0,0,0,0.0250,0.0093,0,0,-0.0379,0,0,0,91,0,4,1465,0.9579,1,0,0.0421,1,0.9579,0.9785,0.9774,0.9579,0.9579,28,32,0,3,2,3
28,WLNM_dir_neg_kfold,0.9922,0.3290,00:00:01,10,66.6667,8,14353,fixed,0.5000,1,0.8750,0.9333,28,0,4,64,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,98,66,32,0,98,0,66,0,32,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,91,0.0583,1.4897,4.5500,6.0667,2.4595,5.5003,1.2089,0.5313,5.2232,2.2959,0.8349,1.6484,0.7246,0.3871,0.6976,0.4683,2.1850,0.5207,0.2217,66,0.0067,0.1655,0.6250,0.3000,0.0750,-4,-0.0026,0,-0.2000,-0.2667,-0.1081,-0.0270,0.0452,0.0055,0.0113,0.1014,0.0152,-0.1588,-0.0363,-0.0163,0,0,0,0.0250,0.0093,0,0,-0.0379,0,0,0,91,0,4,1465,0.9579,1,0,0.0421,1,0.9579,0.9785,0.9774,0.9579,0.9579,28,32,0,3,2,3
29,WLNM_dir_neg_kfold,0.9927,0.7980,00:00:01,10,66.6667,9,14354,fixed,0.5000,1,0.8125,0.8966,26,0,6,64,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,98,66,32,0,98,0,66,0,32,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,89,0.0571,1.4897,4.4500,5.9333,2.4054,5.4535,1.2255,0.5298,5.2010,2.3375,0.8390,1.5769,0.7087,0.3778,0.6976,0.4683,2.1850,0.5217,0.2143,62,0.0063,0.1677,0.6250,0.3000,0.0750,-6,-0.0038,0,-0.3000,-0.4000,-0.1622,-0.0738,0.0619,0.0040,-0.0108,0.1431,0.0193,-0.2303,-0.0522,-0.0256,0,0,0,0.0260,0.0018,-4,-0.0004,-0.0356,0,0,0,89,0,6,1465,0.9368,1,0,0.0632,1,0.9368,0.9674,0.9659,0.9368,0.9368,26,32,0,3,2,3
30,WLNM_dir_neg_kfold,0.9426,0.2782,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.9655,0.8750,0.9180,28,1,4,63,0.8750,0.9844,0.0156,0.1250,0.9655,0.8750,0.9180,0.9479,0.5660,0.8800,0.8823,0.8594,98,66,32,0,98,0,66,0,32,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,92,0.0590,1.4894,4.6000,6.1333,2.4211,5.5276,1.2016,0.5288,5.2779,2.2947,0.8353,1.6204,0.7045,0.3734,0.6968,0.4678,2.1718,0.4987,0.2183,66,0.0067,0.1645,0.6250,0.3250,0.0500,-3,-0.0019,-0.0003,-0.1500,-0.2000,-0.1465,0.0002,0.0380,0.0030,0.0661,0.1003,0.0156,-0.1868,-0.0564,-0.0301,-0.0008,-0.0004,-0.0132,0.0030,0.0059,0,0,-0.0389,0,0.0250,-0.0250,91,1,4,1464,0.9579,0.9993,0.0007,0.0421,0.9891,0.9579,0.9733,0.9717,0.9572,0.9479,29,32,0,3,2,3
31,WLNM_dir_neg_kfold,0.9897,0.2606,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.9643,0.8438,0.9000,27,1,5,63,0.8438,0.9844,0.0156,0.1562,0.9643,0.8438,0.9000,0.9375,0.5694,0.8548,0.8589,0.8281,98,66,32,0,98,0,66,0,32,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,91,0.0583,1.5022,4.5500,6.0667,2.3947,5.4629,1.2006,0.5228,5.2232,2.2959,0.8349,1.5850,0.6967,0.3690,0.7114,0.4735,2.1850,0.5648,0.2237,66,0.0067,0.1658,0.6250,0.3250,0.0500,-4,-0.0026,0.0125,-0.2000,-0.2667,-0.1728,-0.0644,0.0370,-0.0030,0.0113,0.1014,0.0152,-0.2222,-0.0642,-0.0345,0.0137,0.0052,0,0.0692,0.0113,0,0,-0.0375,0,0.0250,-0.0250,90,1,5,1464,0.9474,0.9993,0.0007,0.0526,0.9890,0.9474,0.9677,0.9660,0.9467,0.9375,28,32,0,3,2,3
