Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7710,0.7383,00:00:07,10,80,11,13356,fixed,0.5000,0.9149,0.5890,0.7167,43,4,30,142,0.5890,0.9726,0.0274,0.4110,0.9149,0.5890,0.7167,0.8447,0.5951,0.6165,0.6449,0.5616,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,338,0.1138,2.0349,12.2909,8.4500,7.3478,8.3703,0.6810,0.3805,6.2255,1.0130,0.5380,8.6910,1.4142,0.6399,0.7523,0.3697,2.5945,0.2996,0.2839,537,0.0205,0.3091,0.2364,0.6000,0.1273,-26,-0.0088,-0.0236,-0.9455,-0.2167,-0.2355,-0.3623,0.0213,0.0114,-0.4896,-0.0016,0.0055,-0.2584,0.0620,0.0183,0.0396,0.0235,-0.0017,-0.0538,-0.0340,-145,-0.0055,0.0068,0,-0.0364,0,334,4,30,2602,0.9176,0.9985,0.0015,0.0824,0.9882,0.9176,0.9516,0.9459,0.9160,0.9076,47,73,0,5,1,5
12,WLNM_dir_neg_kfold,0.8430,0.7581,00:00:06,10,80,12,13357,fixed,0.5000,0.9231,0.6575,0.7680,48,4,25,142,0.6575,0.9726,0.0274,0.3425,0.9231,0.6575,0.7680,0.8676,0.5875,0.6790,0.6981,0.6301,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,343,0.1155,2.0016,12.4727,8.5750,7.4565,8.6063,0.6900,0.3855,6.3157,1.0127,0.5351,8.9401,1.4335,0.6486,0.7247,0.3621,2.5000,0.3264,0.2902,571,0.0218,0.3278,0.2364,0.6000,0.1273,-21,-0.0071,-0.0569,-0.7636,-0.0917,-0.1268,-0.1263,0.0303,0.0165,-0.3994,-0.0019,0.0025,-0.0094,0.0813,0.0270,0.0120,0.0158,-0.0962,-0.0271,-0.0276,-111,-0.0042,0.0255,0,-0.0364,0,339,4,25,2602,0.9313,0.9985,0.0015,0.0687,0.9883,0.9313,0.9590,0.9540,0.9298,0.9212,52,73,0,5,1,5
13,WLNM_dir_neg_kfold,0.7999,0.7596,00:00:07,10,80,13,13358,fixed,0.5000,0.8846,0.6301,0.7360,46,6,27,140,0.6301,0.9589,0.0411,0.3699,0.8846,0.6301,0.7360,0.8493,0.5875,0.6347,0.6526,0.5890,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,343,0.1155,2.1157,12.4727,8.5750,7.4565,8.5459,0.6852,0.3834,6.2300,0.9990,0.5328,8.8526,1.4195,0.6415,0.8649,0.4088,3.2648,0.3196,0.2984,581,0.0221,0.3183,0.2364,0.6000,0.1273,-21,-0.0071,0.0572,-0.7636,-0.0917,-0.1268,-0.1867,0.0254,0.0143,-0.4850,-0.0157,0.0003,-0.0968,0.0673,0.0199,0.1522,0.0626,0.6686,-0.0339,-0.0195,-101,-0.0038,0.0160,0,-0.0364,0,337,6,27,2600,0.9258,0.9977,0.0023,0.0742,0.9825,0.9258,0.9533,0.9476,0.9235,0.9108,52,73,0,5,1,5
14,WLNM_dir_neg_kfold,0.7840,0.6855,00:00:07,10,80,14,13359,fixed,0.5000,0.8039,0.5616,0.6613,41,10,32,136,0.5616,0.9315,0.0685,0.4384,0.8039,0.5616,0.6613,0.8082,0.5890,0.5333,0.5500,0.4932,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,342,0.1152,2.5700,12.4364,8.1429,7.4348,8.4782,0.6817,0.3816,6.1334,0.9864,0.5266,8.6959,1.3985,0.6324,0.9945,0.3870,3.2842,0.3125,0.2851,543,0.0207,0.2825,0.2000,0.6364,0.1273,-22,-0.0074,0.5115,-0.8000,-0.5238,-0.1486,-0.2544,0.0220,0.0125,-0.5817,-0.0283,-0.0059,-0.2536,0.0462,0.0109,0.2818,0.0407,0.6880,-0.0409,-0.0327,-139,-0.0053,-0.0197,-0.0364,0,0,332,10,32,2596,0.9121,0.9962,0.0038,0.0879,0.9708,0.9121,0.9405,0.9331,0.9083,0.8877,51,73,0,5,1,5
15,WLNM_dir_neg_kfold,0.7928,0.7222,00:00:06,10,80,15,13360,fixed,0.5000,0.7778,0.5753,0.6614,42,12,31,134,0.5753,0.9178,0.0822,0.4247,0.7778,0.5753,0.6614,0.8037,0.5845,0.5275,0.5394,0.4932,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,345,0.1162,2.0276,12.5455,8.6250,7.5000,8.4477,0.6734,0.3764,6.2907,1.0029,0.5350,8.7081,1.3883,0.6334,0.7438,0.3668,2.5000,0.3102,0.2912,563,0.0215,0.3050,0.2364,0.6000,0.1273,-19,-0.0064,-0.0308,-0.6909,-0.0417,-0.0833,-0.2849,0.0136,0.0074,-0.4244,-0.0118,0.0025,-0.2413,0.0360,0.0118,0.0310,0.0206,-0.0962,-0.0433,-0.0266,-119,-0.0045,0.0027,0,-0.0364,0,333,12,31,2594,0.9148,0.9954,0.0046,0.0852,0.9652,0.9148,0.9394,0.9316,0.9102,0.8856,54,73,0,5,1,5
16,WLNM_dir_neg_kfold,0.7623,0.6795,00:00:06,10,80,16,13361,fixed,0.5000,0.8113,0.5890,0.6825,43,10,30,136,0.5890,0.9315,0.0685,0.4110,0.8113,0.5890,0.6825,0.8174,0.5860,0.5588,0.5729,0.5205,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,344,0.1158,1,12.5091,8.1905,7.3191,8.4017,0.6716,0.3763,6.2782,1.0038,0.5338,8.7522,1.3993,0.6378,0,0,0,0.3129,0.2881,558,0.0213,0.2845,0.2000,0.6545,0.1091,-20,-0.0067,-1.0585,-0.7273,-0.4762,-0.2642,-0.3309,0.0119,0.0072,-0.4369,-0.0109,0.0013,-0.1972,0.0471,0.0163,-0.7127,-0.3462,-2.5962,-0.0405,-0.0298,-124,-0.0047,-0.0178,-0.0364,0.0182,-0.0182,334,10,30,2596,0.9176,0.9962,0.0038,0.0824,0.9709,0.9176,0.9435,0.9363,0.9137,0.8930,53,73,0,5,1,5
17,WLNM_dir_neg_kfold,0.8047,0.7451,00:00:06,10,80,17,13362,fixed,0.5000,0.8333,0.6164,0.7087,45,9,28,137,0.6164,0.9384,0.0616,0.3836,0.8333,0.6164,0.7087,0.8311,0.5845,0.5934,0.6068,0.5548,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,345,0.1162,2.1823,12.5455,8.2143,7.5000,8.5067,0.6781,0.3779,6.2552,0.9972,0.5308,8.9266,1.4231,0.6454,0.7513,0.3443,2.5000,0.3139,0.2871,565,0.0215,0.2987,0.2182,0.6182,0.1455,-19,-0.0064,0.1238,-0.6909,-0.4524,-0.0833,-0.2259,0.0183,0.0089,-0.4598,-0.0174,-0.0018,-0.0229,0.0708,0.0238,0.0385,-0.0020,-0.0962,-0.0396,-0.0307,-117,-0.0045,-0.0036,-0.0182,-0.0182,0.0182,336,9,28,2597,0.9231,0.9965,0.0035,0.0769,0.9739,0.9231,0.9478,0.9412,0.9196,0.9008,54,73,0,5,1,5
18,WLNM_dir_neg_kfold,0.7906,0.7699,00:00:06,10,80,18,13363,fixed,0.5000,0.9318,0.5616,0.7009,41,3,32,143,0.5616,0.9795,0.0205,0.4384,0.9318,0.5616,0.7009,0.8402,0.5997,0.6008,0.6366,0.5411,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,335,0.1128,2.0080,12.1818,8.3750,7.2826,8.4307,0.6921,0.3865,6.2161,1.0206,0.5415,8.6865,1.4261,0.6415,0.7353,0.3662,2.5488,0.3067,0.2818,526,0.0200,0.3112,0.2364,0.6000,0.1273,-29,-0.0098,-0.0505,-1.0545,-0.2917,-0.3007,-0.3018,0.0323,0.0175,-0.4990,0.0059,0.0090,-0.2630,0.0739,0.0199,0.0225,0.0199,-0.0473,-0.0468,-0.0360,-156,-0.0059,0.0089,0,-0.0364,0,332,3,32,2603,0.9121,0.9988,0.0012,0.0879,0.9910,0.9121,0.9499,0.9443,0.9109,0.9046,44,73,0,5,1,5
19,WLNM_dir_neg_kfold,0.7897,0.6347,00:00:06,10,80,19,13364,fixed,0.5000,0.8600,0.5890,0.6992,43,7,30,139,0.5890,0.9521,0.0479,0.4110,0.8600,0.5890,0.6992,0.8311,0.5906,0.5874,0.6077,0.5411,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,341,0.1148,2.1486,12.4000,8.3171,7.2553,8.4626,0.6825,0.3811,6.2846,1.0136,0.5367,8.7526,1.4117,0.6410,0.8592,0.3999,3.6960,0.3268,0.2831,543,0.0207,0.2971,0.2182,0.6364,0.1091,-23,-0.0077,0.0902,-0.8364,-0.3496,-0.3280,-0.2700,0.0227,0.0121,-0.4305,-0.0010,0.0041,-0.1969,0.0595,0.0194,0.1465,0.0536,1.0998,-0.0267,-0.0347,-139,-0.0053,-0.0052,-0.0182,0,-0.0182,334,7,30,2599,0.9176,0.9973,0.0027,0.0824,0.9795,0.9176,0.9475,0.9411,0.9149,0.9003,50,73,0,5,1,5
20,WLNM_dir_neg_kfold,0.7668,0.7455,00:00:07,10,80,20,13365,fixed,0.5000,0.8800,0.6027,0.7154,44,6,29,140,0.6027,0.9589,0.0411,0.3973,0.8800,0.6027,0.7154,0.8402,0.5906,0.6097,0.6308,0.5616,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,341,0.1148,2.0222,12.4000,8.3171,7.4130,8.2923,0.6687,0.3735,6.2284,1.0046,0.5345,8.6931,1.4021,0.6399,0.7111,0.3517,2.5358,0.3156,0.2852,543,0.0207,0.2983,0.2364,0.6000,0.1455,-23,-0.0077,-0.0362,-0.8364,-0.3496,-0.1703,-0.4402,0.0090,0.0045,-0.4867,-0.0101,0.0019,-0.2563,0.0499,0.0184,-0.0016,0.0054,-0.0604,-0.0379,-0.0326,-139,-0.0053,-0.0040,0,-0.0364,0.0182,335,6,29,2600,0.9203,0.9977,0.0023,0.0797,0.9824,0.9203,0.9504,0.9443,0.9180,0.9054,50,73,0,5,1,5
21,WLNM_dir_neg_kfold,0.7528,0.6091,00:00:06,10,80,1,14346,fixed,0.5000,0.8235,0.5753,0.6774,42,9,31,137,0.5753,0.9384,0.0616,0.4247,0.8235,0.5753,0.6774,0.8174,0.5890,0.5556,0.5729,0.5137,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,342,0.1152,2.2729,12.4364,7.7727,7.1250,8.3061,0.6679,0.3730,6.1454,0.9883,0.5243,8.6596,1.3926,0.6308,0.7700,0.3388,2.8253,0.2998,0.2784,521,0.0199,0.2554,0.2000,0.6727,0.1273,-22,-0.0074,0.2144,-0.8000,-0.8939,-0.4583,-0.4265,0.0081,0.0040,-0.5696,-0.0263,-0.0083,-0.2898,0.0404,0.0093,0.0572,-0.0075,0.2291,-0.0537,-0.0395,-161,-0.0061,-0.0469,-0.0364,0.0364,0,333,9,31,2597,0.9148,0.9965,0.0035,0.0852,0.9737,0.9148,0.9433,0.9363,0.9114,0.8928,51,73,0,5,2,5
22,WLNM_dir_neg_kfold,0.7955,0.7567,00:00:06,10,80,2,14347,fixed,0.5000,0.8000,0.6027,0.6875,44,11,29,135,0.6027,0.9247,0.0753,0.3973,0.8000,0.6027,0.6875,0.8174,0.5830,0.5620,0.5733,0.5274,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,346,0.1165,1,12.5818,7.8636,7.0612,8.4802,0.6740,0.3782,6.2113,0.9873,0.5246,8.6958,1.3823,0.6304,0,0,0,0.3178,0.2820,535,0.0204,0.2517,0.2000,0.6909,0.1091,-18,-0.0061,-1.0585,-0.6545,-0.8030,-0.5221,-0.2523,0.0143,0.0092,-0.5038,-0.0273,-0.0079,-0.2536,0.0300,0.0088,-0.7127,-0.3462,-2.5962,-0.0356,-0.0358,-147,-0.0056,-0.0506,-0.0364,0.0545,-0.0182,335,11,29,2595,0.9203,0.9958,0.0042,0.0797,0.9682,0.9203,0.9437,0.9364,0.9161,0.8933,55,73,0,5,2,5
23,WLNM_dir_neg_kfold,0.7557,0.7283,00:00:07,10,80,3,14348,fixed,0.5000,0.8491,0.6164,0.7143,45,8,28,138,0.6164,0.9452,0.0548,0.3836,0.8491,0.6164,0.7143,0.8356,0.5860,0.6029,0.6182,0.5616,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,344,0.1158,2.1985,12.5091,8,7.1667,8.2996,0.6635,0.3707,6.1591,0.9847,0.5241,8.7839,1.4044,0.6371,0.7511,0.3416,2.9464,0.3085,0.2769,531,0.0202,0.2695,0.2182,0.6545,0.1273,-20,-0.0067,0.1400,-0.7273,-0.6667,-0.4167,-0.4329,0.0037,0.0017,-0.5560,-0.0299,-0.0085,-0.1656,0.0521,0.0155,0.0384,-0.0046,0.3502,-0.0450,-0.0410,-151,-0.0058,-0.0328,-0.0182,0.0182,0,336,8,28,2598,0.9231,0.9969,0.0031,0.0769,0.9767,0.9231,0.9492,0.9428,0.9200,0.9032,53,73,0,5,2,5
24,WLNM_dir_neg_kfold,0.7856,0.7233,00:00:06,10,80,4,14349,fixed,0.5000,0.7679,0.5890,0.6667,43,13,30,133,0.5890,0.9110,0.0890,0.4110,0.7679,0.5890,0.6667,0.8037,0.5814,0.5309,0.5403,0.5000,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,347,0.1168,2.0475,12.6182,8.4634,7.2292,8.2809,0.6563,0.3662,6.2978,0.9982,0.5323,8.6728,1.3747,0.6257,0.7396,0.3612,2.7873,0.3460,0.2788,534,0.0204,0.2829,0.2545,0.6182,0.1273,-17,-0.0057,-0.0109,-0.6182,-0.2033,-0.3542,-0.4517,-0.0035,-0.0028,-0.4173,-0.0164,-0.0003,-0.2766,0.0224,0.0041,0.0268,0.0150,0.1912,-0.0075,-0.0390,-148,-0.0056,-0.0194,0.0182,-0.0182,0,334,13,30,2593,0.9176,0.9950,0.0050,0.0824,0.9625,0.9176,0.9395,0.9316,0.9126,0.8859,56,73,0,5,2,5
25,WLNM_dir_neg_kfold,0.7494,0.6307,00:00:07,10,80,5,14350,fixed,0.5000,0.8571,0.5753,0.6885,42,7,31,139,0.5753,0.9521,0.0479,0.4247,0.8571,0.5753,0.6885,0.8265,0.5921,0.5746,0.5966,0.5274,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,340,0.1145,2.7389,12.3636,7.5556,7.0833,8.4160,0.6807,0.3807,6.1827,1.0001,0.5295,8.6326,1.3965,0.6374,0.9544,0.3484,3.5397,0.3288,0.2767,523,0.0199,0.2481,0.1818,0.6909,0.1273,-24,-0.0081,0.6805,-0.8727,-1.1111,-0.5000,-0.3166,0.0210,0.0117,-0.5324,-0.0145,-0.0030,-0.3168,0.0442,0.0159,0.2416,0.0022,0.9435,-0.0246,-0.0411,-159,-0.0061,-0.0541,-0.0545,0.0545,0,333,7,31,2599,0.9148,0.9973,0.0027,0.0852,0.9794,0.9148,0.9460,0.9395,0.9121,0.8976,49,73,0,5,2,5
26,WLNM_dir_neg_kfold,0.7383,0.7076,00:00:06,10,80,6,14351,fixed,0.5000,0.8246,0.6438,0.7231,47,10,26,136,0.6438,0.9315,0.0685,0.3562,0.8246,0.6438,0.7231,0.8356,0.5799,0.6087,0.6181,0.5753,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,348,0.1172,1,12.6545,8.0930,7.2500,8.2400,0.6511,0.3638,6.1676,0.9748,0.5191,8.7285,1.3795,0.6281,0,0,0,0.3049,0.2760,534,0.0204,0.2753,0.2182,0.6545,0.1273,-16,-0.0054,-1.0585,-0.5818,-0.5736,-0.3333,-0.4926,-0.0086,-0.0052,-0.5475,-0.0399,-0.0134,-0.2209,0.0273,0.0065,-0.7127,-0.3462,-2.5962,-0.0485,-0.0419,-148,-0.0056,-0.0270,-0.0182,0.0182,0,338,10,26,2596,0.9286,0.9962,0.0038,0.0714,0.9713,0.9286,0.9494,0.9429,0.9247,0.9037,57,73,0,5,2,5
27,WLNM_dir_neg_kfold,0.7533,0.5251,00:00:07,10,80,7,14352,fixed,0.5000,0.8980,0.6027,0.7213,44,5,29,141,0.6027,0.9658,0.0342,0.3973,0.8980,0.6027,0.7213,0.8447,0.5921,0.6194,0.6430,0.5685,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,340,0.1145,2.0287,12.3636,8.2927,7.0833,8.2963,0.6710,0.3748,6.2036,1.0035,0.5336,8.6882,1.4054,0.6333,0.7200,0.3549,2.7637,0.3184,0.2774,523,0.0199,0.2848,0.2545,0.6182,0.1273,-24,-0.0081,-0.0298,-0.8727,-0.3740,-0.5000,-0.4363,0.0113,0.0058,-0.5115,-0.0111,0.0010,-0.2612,0.0532,0.0117,0.0073,0.0087,0.1675,-0.0351,-0.0405,-159,-0.0061,-0.0174,0.0182,-0.0182,0,335,5,29,2601,0.9203,0.9981,0.0019,0.0797,0.9853,0.9203,0.9517,0.9459,0.9184,0.9079,49,73,0,5,2,5
28,WLNM_dir_neg_kfold,0.8224,0.7762,00:00:06,10,80,8,14353,fixed,0.5000,0.8980,0.6027,0.7213,44,5,29,141,0.6027,0.9658,0.0342,0.3973,0.8980,0.6027,0.7213,0.8447,0.5921,0.6194,0.6430,0.5685,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,340,0.1145,2.2120,12.3636,8.0952,7.0833,8.4094,0.6802,0.3799,6.2215,1.0064,0.5327,8.7031,1.4079,0.6368,0.7838,0.3543,2.9620,0.3466,0.2815,532,0.0203,0.2772,0.2364,0.6364,0.1273,-24,-0.0081,0.1535,-0.8727,-0.5714,-0.5000,-0.3232,0.0204,0.0109,-0.4936,-0.0082,0.0002,-0.2463,0.0556,0.0152,0.0710,0.0081,0.3659,-0.0069,-0.0363,-150,-0.0057,-0.0251,0,0,0,335,5,29,2601,0.9203,0.9981,0.0019,0.0797,0.9853,0.9203,0.9517,0.9459,0.9184,0.9079,49,73,0,5,2,5
29,WLNM_dir_neg_kfold,0.7644,0.7407,00:00:07,10,80,9,14354,fixed,0.5000,0.8936,0.5753,0.7000,42,5,31,141,0.5753,0.9658,0.0342,0.4247,0.8936,0.5753,0.7000,0.8356,0.5951,0.5940,0.6213,0.5411,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,338,0.1138,2.2123,12.2909,8.0476,7.0417,8.1982,0.6670,0.3721,6.1926,1.0077,0.5345,8.6290,1.4041,0.6355,0.8881,0.4014,3.1042,0.3140,0.2679,497,0.0189,0.2742,0.2364,0.6364,0.1273,-26,-0.0088,0.1539,-0.9455,-0.6190,-0.5417,-0.5344,0.0073,0.0031,-0.5224,-0.0070,0.0019,-0.3204,0.0519,0.0139,0.1754,0.0552,0.5080,-0.0395,-0.0500,-185,-0.0071,-0.0280,0,0,0,333,5,31,2601,0.9148,0.9981,0.0019,0.0852,0.9852,0.9148,0.9487,0.9427,0.9129,0.9024,47,73,0,5,2,5
30,WLNM_dir_neg_kfold,0.8319,0.7282,00:00:06,10,80,10,14355,fixed,0.5000,0.8654,0.6164,0.7200,45,7,28,139,0.6164,0.9521,0.0479,0.3836,0.8654,0.6164,0.7200,0.8402,0.5875,0.6125,0.6298,0.5685,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,343,0.1155,2.2044,12.4727,8.1667,7.1458,8.4126,0.6745,0.3778,6.2597,1.0037,0.5325,8.7812,1.4081,0.6406,0.7874,0.3572,2.9759,0.3297,0.2802,536,0.0204,0.2836,0.2364,0.6364,0.1273,-21,-0.0071,0.1459,-0.7636,-0.5000,-0.4375,-0.3199,0.0147,0.0088,-0.4554,-0.0109,-0.0000,-0.1682,0.0558,0.0190,0.0747,0.0110,0.3798,-0.0238,-0.0377,-146,-0.0056,-0.0187,0,0,0,336,7,28,2599,0.9231,0.9973,0.0027,0.0769,0.9796,0.9231,0.9505,0.9444,0.9204,0.9057,52,73,0,5,2,5
