Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7427,0.4969,00:00:06,10,80,11,13356,fixed,0.5000,0.7917,0.2568,0.3878,19,5,55,143,0.2568,0.9662,0.0338,0.7432,0.7917,0.2568,0.3878,0.7297,0.6306,0.2683,0.3385,0.2230,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,317,0.1405,1.7232,13.2083,12.1923,8.8056,7.6408,0.5785,0.3134,8.7658,1.3273,0.6692,5.8154,0.8806,0.4848,0.7223,0.4191,2.2836,0.3070,0.2113,349,0.0202,0.2824,0.4375,0.3125,0.2292,-50,-0.0222,-0.0901,-2.0833,-0.9148,-0.8523,-0.8770,0.0215,0.0116,-1.2522,0.0171,0.0126,-1.0557,-0.0181,0.0039,-0.0333,0.0025,-0.1331,0.0094,-0.0006,-117,-0.0068,-0.0524,0.0208,-0.0625,0.0208,312,5,55,1884,0.8501,0.9974,0.0026,0.1499,0.9842,0.8501,0.9123,0.9000,0.8475,0.8387,24,74,0,5,1,5
12,WLNM_dir_neg_kfold,0.7682,0.5595,00:00:06,10,80,12,13357,fixed,0.5000,0.7917,0.2568,0.3878,19,5,55,143,0.2568,0.9662,0.0338,0.7432,0.7917,0.2568,0.3878,0.7297,0.6306,0.2683,0.3385,0.2230,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,317,0.1405,1.7249,13.2083,12.1923,8.8056,7.7897,0.5898,0.3197,8.8672,1.3427,0.6737,5.8264,0.8822,0.4851,0.7277,0.4219,2.3083,0.3174,0.2269,379,0.0219,0.2811,0.4375,0.3125,0.2292,-50,-0.0222,-0.0884,-2.0833,-0.9148,-0.8523,-0.7280,0.0327,0.0178,-1.1508,0.0324,0.0171,-1.0448,-0.0165,0.0042,-0.0278,0.0052,-0.1084,0.0198,0.0151,-87,-0.0050,-0.0537,0.0208,-0.0625,0.0208,312,5,55,1884,0.8501,0.9974,0.0026,0.1499,0.9842,0.8501,0.9123,0.9000,0.8475,0.8387,24,74,0,5,1,5
13,WLNM_dir_neg_kfold,0.6987,0.4623,00:00:07,10,80,13,13358,fixed,0.5000,0.8000,0.2703,0.4040,20,5,54,143,0.2703,0.9662,0.0338,0.7297,0.8000,0.2703,0.4040,0.7342,0.6291,0.2834,0.3527,0.2365,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,318,0.1410,1.9133,13.2500,11.3571,8.8333,7.7857,0.5876,0.3191,8.7753,1.3246,0.6667,5.8841,0.8882,0.4861,0.8426,0.4404,2.5276,0.3103,0.2229,370,0.0214,0.2575,0.3958,0.3542,0.2292,-49,-0.0217,0.1000,-2.0417,-1.7500,-0.8246,-0.7320,0.0306,0.0173,-1.2428,0.0143,0.0100,-0.9870,-0.0105,0.0052,0.0871,0.0237,0.1109,0.0127,0.0111,-96,-0.0056,-0.0774,-0.0208,-0.0208,0.0208,313,5,54,1884,0.8529,0.9974,0.0026,0.1471,0.9843,0.8529,0.9139,0.9018,0.8502,0.8414,25,74,0,5,1,5
14,WLNM_dir_neg_kfold,0.8251,0.6279,00:00:06,10,80,14,13359,fixed,0.5000,0.9545,0.2838,0.4375,21,1,53,147,0.2838,0.9932,0.0068,0.7162,0.9545,0.2838,0.4375,0.7568,0.6336,0.3361,0.4371,0.2770,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,315,0.1396,1.7153,13.1250,12.1154,8.7500,7.6870,0.5857,0.3171,8.7322,1.3306,0.6698,5.8887,0.8973,0.4909,0.7133,0.4158,2.2981,0.3041,0.2189,361,0.0209,0.2940,0.4375,0.3125,0.2292,-52,-0.0230,-0.0980,-2.1667,-0.9918,-0.9079,-0.8307,0.0287,0.0152,-1.2858,0.0204,0.0132,-0.9824,-0.0013,0.0101,-0.0422,-0.0008,-0.1186,0.0066,0.0070,-105,-0.0061,-0.0408,0.0208,-0.0625,0.0208,314,1,53,1888,0.8556,0.9995,0.0005,0.1444,0.9968,0.8556,0.9208,0.9105,0.8551,0.8533,22,74,0,5,1,5
15,WLNM_dir_neg_kfold,0.7667,0.5716,00:00:06,10,80,15,13360,fixed,0.5000,0.8636,0.2568,0.3958,19,3,55,145,0.2568,0.9797,0.0203,0.7432,0.8636,0.2568,0.3958,0.7387,0.6336,0.2869,0.3731,0.2365,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,315,0.1396,1.7295,13.1250,12.1154,8.7500,7.6898,0.5859,0.3180,8.7176,1.3284,0.6686,5.9031,0.8995,0.4932,0.7277,0.4208,2.2911,0.3267,0.2183,360,0.0208,0.3000,0.4375,0.3125,0.2292,-52,-0.0230,-0.0838,-2.1667,-0.9918,-0.9079,-0.8279,0.0289,0.0162,-1.3005,0.0181,0.0120,-0.9680,0.0009,0.0123,-0.0278,0.0041,-0.1256,0.0291,0.0064,-106,-0.0061,-0.0349,0.0208,-0.0625,0.0208,312,3,55,1886,0.8501,0.9984,0.0016,0.1499,0.9905,0.8501,0.9150,0.9036,0.8485,0.8432,22,74,0,5,1,5
16,WLNM_dir_neg_kfold,0.6087,0.4311,00:00:06,10,80,16,13361,fixed,0.5000,0.8636,0.2568,0.3958,19,3,55,145,0.2568,0.9797,0.0203,0.7432,0.8636,0.2568,0.3958,0.7387,0.6336,0.2869,0.3731,0.2365,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,315,0.1396,1.7196,13.1250,12.1154,8.7500,7.7422,0.5899,0.3207,8.8267,1.3450,0.6739,5.8415,0.8901,0.4887,0.7209,0.4192,2.3042,0.3179,0.2252,373,0.0216,0.2877,0.4375,0.3125,0.2292,-52,-0.0230,-0.0937,-2.1667,-0.9918,-0.9079,-0.7755,0.0329,0.0189,-1.1913,0.0348,0.0173,-1.0296,-0.0085,0.0078,-0.0346,0.0025,-0.1125,0.0204,0.0133,-93,-0.0054,-0.0471,0.0208,-0.0625,0.0208,312,3,55,1886,0.8501,0.9984,0.0016,0.1499,0.9905,0.8501,0.9150,0.9036,0.8485,0.8432,22,74,0,5,1,5
17,WLNM_dir_neg_kfold,0.7741,0.5912,00:00:06,10,80,17,13362,fixed,0.5000,0.8636,0.2568,0.3958,19,3,55,145,0.2568,0.9797,0.0203,0.7432,0.8636,0.2568,0.3958,0.7387,0.6336,0.2869,0.3731,0.2365,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,315,0.1396,1.7187,13.1250,12.1154,8.7500,7.7367,0.5895,0.3192,8.7711,1.3365,0.6715,5.8634,0.8935,0.4897,0.7196,0.4187,2.2896,0.3141,0.2188,362,0.0209,0.2898,0.4375,0.3125,0.2292,-52,-0.0230,-0.0945,-2.1667,-0.9918,-0.9079,-0.7810,0.0324,0.0174,-1.2469,0.0263,0.0149,-1.0078,-0.0052,0.0089,-0.0359,0.0020,-0.1271,0.0165,0.0069,-104,-0.0060,-0.0450,0.0208,-0.0625,0.0208,312,3,55,1886,0.8501,0.9984,0.0016,0.1499,0.9905,0.8501,0.9150,0.9036,0.8485,0.8432,22,74,0,5,1,5
18,WLNM_dir_neg_kfold,0.4668,0.3846,00:00:06,10,80,18,13363,fixed,0.5000,0.8636,0.2568,0.3958,19,3,55,145,0.2568,0.9797,0.0203,0.7432,0.8636,0.2568,0.3958,0.7387,0.6336,0.2869,0.3731,0.2365,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,315,0.1396,1.7197,13.1250,12.1154,8.7500,7.7339,0.5893,0.3206,8.8122,1.3428,0.6732,5.8415,0.8901,0.4887,0.7208,0.4192,2.3045,0.3161,0.2236,370,0.0214,0.2878,0.4375,0.3125,0.2292,-52,-0.0230,-0.0936,-2.1667,-0.9918,-0.9079,-0.7838,0.0322,0.0187,-1.2058,0.0326,0.0166,-1.0296,-0.0085,0.0078,-0.0347,0.0025,-0.1122,0.0185,0.0117,-96,-0.0056,-0.0470,0.0208,-0.0625,0.0208,312,3,55,1886,0.8501,0.9984,0.0016,0.1499,0.9905,0.8501,0.9150,0.9036,0.8485,0.8432,22,74,0,5,1,5
19,WLNM_dir_neg_kfold,0.7079,0.5050,00:00:07,10,80,19,13364,fixed,0.5000,0.9500,0.2568,0.4043,19,1,55,147,0.2568,0.9932,0.0068,0.7432,0.9500,0.2568,0.4043,0.7477,0.6366,0.3058,0.4116,0.2500,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,313,0.1387,1.8386,13.0417,12.0385,8.6944,7.6157,0.5839,0.3176,8.6860,1.3320,0.6694,5.8600,0.8987,0.4925,0.8702,0.4733,2.4768,0.3008,0.2079,336,0.0194,0.2854,0.4375,0.3125,0.2292,-54,-0.0239,0.0253,-2.2500,-1.0687,-0.9635,-0.9021,0.0269,0.0157,-1.3321,0.0218,0.0128,-1.0111,-0.0000,0.0116,0.1147,0.0566,0.0601,0.0032,-0.0040,-130,-0.0075,-0.0494,0.0208,-0.0625,0.0208,312,1,55,1888,0.8501,0.9995,0.0005,0.1499,0.9968,0.8501,0.9176,0.9071,0.8496,0.8478,20,74,0,5,1,5
20,WLNM_dir_neg_kfold,0.7218,0.5250,00:00:07,10,80,20,13365,fixed,0.5000,0.9500,0.2568,0.4043,19,1,55,147,0.2568,0.9932,0.0068,0.7432,0.9500,0.2568,0.4043,0.7477,0.6366,0.3058,0.4116,0.2500,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,313,0.1387,1.7190,13.0417,12.0385,8.6944,7.6686,0.5880,0.3199,8.7421,1.3406,0.6725,5.8528,0.8975,0.4923,0.7204,0.4191,2.3040,0.3096,0.2170,354,0.0205,0.2882,0.4375,0.3125,0.2292,-54,-0.0239,-0.0943,-2.2500,-1.0687,-0.9635,-0.8492,0.0310,0.0181,-1.2759,0.0304,0.0158,-1.0184,-0.0011,0.0115,-0.0351,0.0024,-0.1127,0.0120,0.0051,-112,-0.0065,-0.0466,0.0208,-0.0625,0.0208,312,1,55,1888,0.8501,0.9995,0.0005,0.1499,0.9968,0.8501,0.9176,0.9071,0.8496,0.8478,20,74,0,5,1,5
21,WLNM_dir_neg_kfold,0.7006,0.5357,00:00:06,10,80,1,14346,fixed,0.5000,0.8750,0.1892,0.3111,14,2,60,146,0.1892,0.9865,0.0135,0.8108,0.8750,0.1892,0.3111,0.7207,0.6426,0.2185,0.3202,0.1757,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,309,0.1370,1.8611,12.8750,10.6552,8.8286,7.5276,0.5847,0.3213,8.6021,1.3362,0.6675,5.9391,0.9226,0.5051,0.7725,0.4151,2.4372,0.2841,0.2073,332,0.0192,0.2531,0.3958,0.3333,0.2708,-58,-0.0257,0.0479,-2.4167,-2.4520,-0.8293,-0.9901,0.0277,0.0194,-1.4160,0.0260,0.0109,-0.9320,0.0239,0.0242,0.0170,-0.0016,0.0205,-0.0134,-0.0046,-134,-0.0077,-0.0817,-0.0208,-0.0417,0.0625,307,2,60,1887,0.8365,0.9989,0.0011,0.1635,0.9935,0.8365,0.9083,0.8968,0.8355,0.8320,16,74,0,5,2,5
22,WLNM_dir_neg_kfold,0.7321,0.5818,00:00:06,10,80,2,14347,fixed,0.5000,1,0.2432,0.3913,18,0,56,148,0.2432,1,0,0.7568,1,0.2432,0.3913,0.7477,0.6396,0.3000,0.4201,0.2432,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,311,0.1379,1.8097,12.9583,11.1071,8.8857,7.3888,0.5702,0.3134,8.5427,1.3185,0.6633,5.9715,0.9217,0.5053,0.7587,0.4192,2.4963,0.3056,0.1968,315,0.0182,0.2737,0.4167,0.3125,0.2708,-56,-0.0248,-0.0036,-2.3333,-2,-0.7722,-1.1289,0.0132,0.0115,-1.4753,0.0082,0.0066,-0.8996,0.0230,0.0244,0.0031,0.0026,0.0796,0.0080,-0.0151,-151,-0.0087,-0.0612,0,-0.0625,0.0625,311,0,56,1889,0.8474,1,0,0.1526,1,0.8474,0.9174,0.9072,0.8474,0.8474,18,74,0,5,2,5
23,WLNM_dir_neg_kfold,0.8368,0.6763,00:00:07,10,80,3,14348,fixed,0.5000,0.8824,0.2027,0.3297,15,2,59,146,0.2027,0.9865,0.0135,0.7973,0.8824,0.2027,0.3297,0.7252,0.6411,0.2343,0.3354,0.1892,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,310,0.1374,1.8812,12.9167,10.6897,8.8571,7.5338,0.5833,0.3191,8.5427,1.3227,0.6637,5.9213,0.9168,0.5015,0.7994,0.4250,2.4490,0.2730,0.1975,315,0.0182,0.2423,0.3958,0.3333,0.2708,-57,-0.0253,0.0679,-2.3750,-2.4175,-0.8008,-0.9839,0.0262,0.0173,-1.4754,0.0125,0.0071,-0.9498,0.0182,0.0206,0.0439,0.0083,0.0323,-0.0246,-0.0144,-151,-0.0087,-0.0925,-0.0208,-0.0417,0.0625,308,2,59,1887,0.8392,0.9989,0.0011,0.1608,0.9935,0.8392,0.9099,0.8985,0.8382,0.8347,17,74,0,5,2,5
24,WLNM_dir_neg_kfold,0.6228,0.5262,00:00:06,10,80,4,14349,fixed,0.5000,0.8261,0.2568,0.3918,19,4,55,144,0.2568,0.9730,0.0270,0.7432,0.8261,0.2568,0.3918,0.7342,0.6321,0.2776,0.3554,0.2297,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,316,0.1401,1.8162,13.1667,11.2857,9.0286,7.5550,0.5738,0.3156,8.7052,1.3223,0.6644,5.9710,0.9070,0.4993,0.7578,0.4173,2.3965,0.3131,0.2058,342,0.0198,0.2732,0.4167,0.3125,0.2708,-51,-0.0226,0.0029,-2.1250,-1.8214,-0.6293,-0.9627,0.0168,0.0138,-1.3129,0.0120,0.0078,-0.9002,0.0083,0.0185,0.0023,0.0006,-0.0202,0.0156,-0.0061,-124,-0.0072,-0.0616,0,-0.0625,0.0625,312,4,55,1885,0.8501,0.9979,0.0021,0.1499,0.9873,0.8501,0.9136,0.9018,0.8480,0.8410,23,74,0,5,2,5
25,WLNM_dir_neg_kfold,0.6619,0.5665,00:00:07,10,80,5,14350,fixed,0.5000,1,0.2027,0.3371,15,0,59,148,0.2027,1,0,0.7973,1,0.2027,0.3371,0.7342,0.6441,0.2532,0.3807,0.2027,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,308,0.1365,1.7857,12.8333,11,8.8000,7.4729,0.5823,0.3195,8.5697,1.3355,0.6684,5.9245,0.9233,0.5046,0.7390,0.4138,2.3483,0.2729,0.1961,311,0.0180,0.2603,0.4167,0.3125,0.2708,-59,-0.0262,-0.0275,-2.4583,-2.1071,-0.8579,-1.0448,0.0253,0.0177,-1.4483,0.0253,0.0118,-0.9467,0.0246,0.0237,-0.0165,-0.0028,-0.0685,-0.0247,-0.0158,-155,-0.0090,-0.0745,0,-0.0625,0.0625,308,0,59,1889,0.8392,1,0,0.1608,1,0.8392,0.9126,0.9021,0.8392,0.8392,15,74,0,5,2,5
26,WLNM_dir_neg_kfold,0.5478,0.4823,00:00:06,10,80,6,14351,fixed,0.5000,0.8095,0.2297,0.3579,17,4,57,144,0.2297,0.9730,0.0270,0.7703,0.8095,0.2297,0.3579,0.7252,0.6351,0.2469,0.3265,0.2027,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,314,0.1392,2.0568,13.0833,10.8276,8.9714,7.3884,0.5647,0.3102,8.5252,1.3032,0.6583,5.9928,0.9161,0.5025,1.0162,0.4941,3,0.3040,0.1980,322,0.0186,0.2564,0.3958,0.3333,0.2708,-53,-0.0235,0.2435,-2.2083,-2.2796,-0.6865,-1.1293,0.0077,0.0084,-1.4928,-0.0070,0.0017,-0.8784,0.0174,0.0217,0.2607,0.0774,0.5833,0.0064,-0.0139,-144,-0.0083,-0.0784,-0.0208,-0.0417,0.0625,310,4,57,1885,0.8447,0.9979,0.0021,0.1553,0.9873,0.8447,0.9104,0.8984,0.8426,0.8356,21,74,0,5,2,5
27,WLNM_dir_neg_kfold,0.8027,0.6219,00:00:07,10,80,7,14352,fixed,0.5000,0.7895,0.2027,0.3226,15,4,59,144,0.2027,0.9730,0.0270,0.7973,0.7895,0.2027,0.3226,0.7162,0.6381,0.2158,0.2960,0.1757,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,312,0.1383,1.8086,13,10.7586,8.9143,7.5060,0.5774,0.3162,8.5726,1.3189,0.6629,5.9609,0.9171,0.5013,0.7224,0.3994,2.2833,0.2880,0.2003,322,0.0186,0.2536,0.3958,0.3333,0.2708,-55,-0.0244,-0.0046,-2.2917,-2.3485,-0.7436,-1.0117,0.0204,0.0144,-1.4455,0.0086,0.0063,-0.9103,0.0184,0.0205,-0.0331,-0.0172,-0.1334,-0.0096,-0.0116,-144,-0.0083,-0.0812,-0.0208,-0.0417,0.0625,308,4,59,1885,0.8392,0.9979,0.0021,0.1608,0.9872,0.8392,0.9072,0.8950,0.8371,0.8302,19,74,0,5,2,5
28,WLNM_dir_neg_kfold,0.6829,0.5682,00:00:06,10,80,8,14353,fixed,0.5000,0.8571,0.2432,0.3789,18,3,56,145,0.2432,0.9797,0.0203,0.7568,0.8571,0.2432,0.3789,0.7342,0.6351,0.2716,0.3592,0.2230,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,314,0.1392,1.9664,13.0833,10.8276,8.9714,7.2869,0.5570,0.3051,8.5152,1.3017,0.6574,5.9428,0.9085,0.4995,0.9203,0.4680,3.7038,0.2963,0.1995,322,0.0186,0.2515,0.3958,0.3333,0.2708,-53,-0.0235,0.1531,-2.2083,-2.2796,-0.6865,-1.2308,-0.0001,0.0032,-1.5028,-0.0086,0.0008,-0.9283,0.0098,0.0186,0.1648,0.0513,1.2871,-0.0013,-0.0124,-144,-0.0083,-0.0833,-0.0208,-0.0417,0.0625,311,3,56,1886,0.8474,0.9984,0.0016,0.1526,0.9904,0.8474,0.9134,0.9019,0.8458,0.8405,21,74,0,5,2,5
29,WLNM_dir_neg_kfold,0.7755,0.5620,00:00:06,10,80,9,14354,fixed,0.5000,0.6800,0.2297,0.3434,17,8,57,140,0.2297,0.9459,0.0541,0.7703,0.6800,0.2297,0.3434,0.7072,0.6291,0.2105,0.2620,0.1757,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,318,0.1410,2.0867,13.2500,10.9655,9.0857,7.2332,0.5459,0.2989,8.5493,1.2905,0.6540,6.0516,0.9135,0.5028,1.0520,0.5041,3,0.3119,0.1997,328,0.0190,0.2683,0.3958,0.3333,0.2708,-49,-0.0217,0.2734,-2.0417,-2.1416,-0.5722,-1.2845,-0.0111,-0.0029,-1.4688,-0.0198,-0.0027,-0.8195,0.0148,0.0219,0.2964,0.0875,0.5833,0.0143,-0.0122,-138,-0.0080,-0.0665,-0.0208,-0.0417,0.0625,310,8,57,1881,0.8447,0.9958,0.0042,0.1553,0.9748,0.8447,0.9051,0.8914,0.8405,0.8267,25,74,0,5,2,5
30,WLNM_dir_neg_kfold,0.5865,0.4790,00:00:06,10,80,10,14355,fixed,0.5000,0.7727,0.2297,0.3542,17,5,57,143,0.2297,0.9662,0.0338,0.7703,0.7727,0.2297,0.3542,0.7207,0.6336,0.2377,0.3091,0.1959,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,315,0.1396,1.8065,13.1250,11.2500,8.7500,7.3849,0.5627,0.3088,8.5773,1.3070,0.6605,5.9961,0.9137,0.5018,0.7493,0.4148,2.2494,0.3044,0.2009,325,0.0188,0.2749,0.4167,0.3333,0.2500,-52,-0.0230,-0.0067,-2.1667,-1.8571,-0.9079,-1.1328,0.0056,0.0070,-1.4407,-0.0032,0.0039,-0.8750,0.0150,0.0209,-0.0062,-0.0019,-0.1674,0.0069,-0.0109,-141,-0.0082,-0.0599,0,-0.0417,0.0417,310,5,57,1884,0.8447,0.9974,0.0026,0.1553,0.9841,0.8447,0.9091,0.8966,0.8420,0.8333,22,74,0,5,2,5
