Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9985,0.1350,00:00:06,10,66.6667,11,13356,fixed,0.5000,1,0.9710,0.9853,134,0,4,276,0.9710,1,0,0.0290,1,0.9710,0.9853,0.9903,0.5588,0.9781,0.9783,0.9710,418,280,138,0,418,0,280,0,138,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,408,0.0981,1.6550,12.5538,14.0690,6.2769,10.2363,0.8154,0.4051,10.5631,1.6828,0.7603,2.7129,0.4322,0.2253,0.8294,0.5012,2.4453,0.2743,0.1927,499,0.0114,0.2529,0.5538,0.4462,0,-4,-0.0010,-0.0577,-0.1231,1.1940,-0.0615,0.1011,0.0159,0.0109,0.0329,0.0215,0.0059,0.0537,0.0127,0.0085,-0.0170,0.0070,-0.3750,0.0297,-0.0000,-2,-0.0000,0.0463,0.0462,-0.0462,0,408,0,4,3748,0.9903,1,0,0.0097,1,0.9903,0.9951,0.9946,0.9903,0.9903,134,138,0,3,1,3
12,WLNM_dir_neg_kfold,0.9990,0.9909,00:00:06,10,66.6667,12,13357,fixed,0.5000,0.9926,0.9710,0.9817,134,1,4,275,0.9710,0.9964,0.0036,0.0290,0.9926,0.9710,0.9817,0.9879,0.5580,0.9727,0.9728,0.9674,418,280,138,0,418,0,280,0,138,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,409,0.0983,1.6788,12.5846,13.6333,6.2923,10.2331,0.8131,0.4047,10.5545,1.6774,0.7586,2.7654,0.4395,0.2272,0.8409,0.5009,2.4636,0.2714,0.1921,499,0.0114,0.2616,0.5385,0.4615,0,-3,-0.0007,-0.0338,-0.0923,0.7583,-0.0462,0.0979,0.0136,0.0106,0.0244,0.0161,0.0043,0.1063,0.0200,0.0103,-0.0055,0.0067,-0.3567,0.0267,-0.0005,-2,-0.0000,0.0551,0.0308,-0.0308,0,408,1,4,3747,0.9903,0.9997,0.0003,0.0097,0.9976,0.9903,0.9939,0.9933,0.9900,0.9879,135,138,0,3,1,3
13,WLNM_dir_neg_kfold,0.9992,0.3318,00:00:06,10,66.6667,13,13358,fixed,0.5000,0.9926,0.9710,0.9817,134,1,4,275,0.9710,0.9964,0.0036,0.0290,0.9926,0.9710,0.9817,0.9879,0.5580,0.9727,0.9728,0.9674,418,280,138,0,418,0,280,0,138,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,409,0.0983,1.6718,12.5846,13.6333,6.2923,10.2254,0.8125,0.4036,10.5545,1.6774,0.7586,2.7654,0.4395,0.2272,0.8289,0.4958,2.4546,0.2641,0.1922,499,0.0114,0.2616,0.5385,0.4615,0,-3,-0.0007,-0.0409,-0.0923,0.7583,-0.0462,0.0902,0.0130,0.0095,0.0244,0.0161,0.0043,0.1063,0.0200,0.0103,-0.0175,0.0016,-0.3657,0.0194,-0.0004,-2,-0.0000,0.0551,0.0308,-0.0308,0,408,1,4,3747,0.9903,0.9997,0.0003,0.0097,0.9976,0.9903,0.9939,0.9933,0.9900,0.9879,135,138,0,3,1,3
14,WLNM_dir_neg_kfold,0.9985,0.1276,00:00:06,10,66.6667,14,13359,fixed,0.5000,0.9853,0.9710,0.9781,134,2,4,274,0.9710,0.9928,0.0072,0.0290,0.9853,0.9710,0.9781,0.9855,0.5572,0.9673,0.9673,0.9638,418,280,138,0,418,0,280,0,138,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,410,0.0986,1.6885,12.6154,13.2258,6.3077,10.2159,0.8098,0.4021,10.5459,1.6719,0.7569,2.8225,0.4475,0.2290,0.8279,0.4903,2.4635,0.2641,0.1918,499,0.0114,0.2708,0.5231,0.4769,0,-2,-0.0005,-0.0241,-0.0615,0.3508,-0.0308,0.0807,0.0103,0.0080,0.0158,0.0106,0.0026,0.1633,0.0279,0.0122,-0.0185,-0.0039,-0.3568,0.0194,-0.0009,-2,-0.0000,0.0643,0.0154,-0.0154,0,408,2,4,3746,0.9903,0.9995,0.0005,0.0097,0.9951,0.9903,0.9927,0.9919,0.9898,0.9855,136,138,0,3,1,3
15,WLNM_dir_neg_kfold,0.9984,0.1417,00:00:06,10,66.6667,15,13360,fixed,0.5000,0.9781,0.9710,0.9745,134,3,4,273,0.9710,0.9891,0.0109,0.0290,0.9781,0.9710,0.9745,0.9831,0.5564,0.9619,0.9619,0.9601,418,280,138,0,418,0,280,0,138,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,411,0.0988,1.7195,12.6462,12.8438,6.3231,10.2232,0.8084,0.4030,10.5373,1.6665,0.7552,2.8837,0.4561,0.2309,0.8509,0.4948,2.4911,0.2582,0.1911,499,0.0114,0.2804,0.5077,0.4923,0,-1,-0.0002,0.0068,-0.0308,-0.0312,-0.0154,0.0880,0.0089,0.0089,0.0072,0.0052,0.0008,0.2246,0.0365,0.0140,0.0045,0.0006,-0.3292,0.0136,-0.0016,-2,-0.0000,0.0739,0,0,0,408,3,4,3745,0.9903,0.9992,0.0008,0.0097,0.9927,0.9903,0.9915,0.9906,0.9895,0.9831,137,138,0,3,1,3
16,WLNM_dir_neg_kfold,0.9993,0.1363,00:00:06,10,66.6667,16,13361,fixed,0.5000,0.9926,0.9710,0.9817,134,1,4,275,0.9710,0.9964,0.0036,0.0290,0.9926,0.9710,0.9817,0.9879,0.5580,0.9727,0.9728,0.9674,418,280,138,0,418,0,280,0,138,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,409,0.0983,1.6788,12.5846,13.6333,6.2923,10.2331,0.8131,0.4047,10.5545,1.6774,0.7586,2.7654,0.4395,0.2272,0.8409,0.5009,2.4636,0.2714,0.1921,499,0.0114,0.2616,0.5385,0.4615,0,-3,-0.0007,-0.0338,-0.0923,0.7583,-0.0462,0.0979,0.0136,0.0106,0.0244,0.0161,0.0043,0.1063,0.0200,0.0103,-0.0055,0.0067,-0.3567,0.0267,-0.0005,-2,-0.0000,0.0551,0.0308,-0.0308,0,408,1,4,3747,0.9903,0.9997,0.0003,0.0097,0.9976,0.9903,0.9939,0.9933,0.9900,0.9879,135,138,0,3,1,3
17,WLNM_dir_neg_kfold,0.9986,0.2221,00:00:06,10,66.6667,17,13362,fixed,0.5000,0.9853,0.9710,0.9781,134,2,4,274,0.9710,0.9928,0.0072,0.0290,0.9853,0.9710,0.9781,0.9855,0.5572,0.9673,0.9673,0.9638,418,280,138,0,418,0,280,0,138,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,410,0.0986,1.6956,12.6154,13.2258,6.3077,10.2236,0.8104,0.4033,10.5459,1.6719,0.7569,2.8225,0.4475,0.2290,0.8400,0.4954,2.4729,0.2611,0.1917,499,0.0114,0.2708,0.5231,0.4769,0,-2,-0.0005,-0.0170,-0.0615,0.3508,-0.0308,0.0884,0.0109,0.0092,0.0158,0.0106,0.0026,0.1633,0.0279,0.0122,-0.0064,0.0012,-0.3475,0.0165,-0.0010,-2,-0.0000,0.0643,0.0154,-0.0154,0,408,2,4,3746,0.9903,0.9995,0.0005,0.0097,0.9951,0.9903,0.9927,0.9919,0.9898,0.9855,136,138,0,3,1,3
18,WLNM_dir_neg_kfold,0.9990,0.2446,00:00:06,10,66.6667,18,13363,fixed,0.5000,0.9926,0.9710,0.9817,134,1,4,275,0.9710,0.9964,0.0036,0.0290,0.9926,0.9710,0.9817,0.9879,0.5580,0.9727,0.9728,0.9674,418,280,138,0,418,0,280,0,138,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,409,0.0983,1.6717,12.5846,13.6333,6.2923,10.2254,0.8125,0.4036,10.5545,1.6774,0.7586,2.7654,0.4395,0.2272,0.8287,0.4957,2.4542,0.2743,0.1922,499,0.0114,0.2616,0.5385,0.4615,0,-3,-0.0007,-0.0409,-0.0923,0.7583,-0.0462,0.0902,0.0130,0.0095,0.0244,0.0161,0.0043,0.1063,0.0200,0.0103,-0.0177,0.0015,-0.3661,0.0297,-0.0004,-2,-0.0000,0.0551,0.0308,-0.0308,0,408,1,4,3747,0.9903,0.9997,0.0003,0.0097,0.9976,0.9903,0.9939,0.9933,0.9900,0.9879,135,138,0,3,1,3
19,WLNM_dir_neg_kfold,0.9993,0.1291,00:00:07,10,66.6667,19,13364,fixed,0.5000,0.9926,0.9710,0.9817,134,1,4,275,0.9710,0.9964,0.0036,0.0290,0.9926,0.9710,0.9817,0.9879,0.5580,0.9727,0.9728,0.9674,418,280,138,0,418,0,280,0,138,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,409,0.0983,1.6788,12.5846,13.6333,6.2923,10.2331,0.8131,0.4047,10.5545,1.6774,0.7586,2.7654,0.4395,0.2272,0.8409,0.5009,2.4636,0.2714,0.1921,499,0.0114,0.2616,0.5385,0.4615,0,-3,-0.0007,-0.0338,-0.0923,0.7583,-0.0462,0.0979,0.0136,0.0106,0.0244,0.0161,0.0043,0.1063,0.0200,0.0103,-0.0055,0.0067,-0.3567,0.0267,-0.0005,-2,-0.0000,0.0551,0.0308,-0.0308,0,408,1,4,3747,0.9903,0.9997,0.0003,0.0097,0.9976,0.9903,0.9939,0.9933,0.9900,0.9879,135,138,0,3,1,3
20,WLNM_dir_neg_kfold,0.9995,0.2889,00:00:06,10,66.6667,20,13365,fixed,0.5000,0.9926,0.9710,0.9817,134,1,4,275,0.9710,0.9964,0.0036,0.0290,0.9926,0.9710,0.9817,0.9879,0.5580,0.9727,0.9728,0.9674,418,280,138,0,418,0,280,0,138,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,409,0.0983,1.6788,12.5846,13.6333,6.2923,10.2331,0.8131,0.4047,10.5545,1.6774,0.7586,2.7654,0.4395,0.2272,0.8409,0.5009,2.4636,0.2714,0.1921,499,0.0114,0.2616,0.5385,0.4615,0,-3,-0.0007,-0.0338,-0.0923,0.7583,-0.0462,0.0979,0.0136,0.0106,0.0244,0.0161,0.0043,0.1063,0.0200,0.0103,-0.0055,0.0067,-0.3567,0.0267,-0.0005,-2,-0.0000,0.0551,0.0308,-0.0308,0,408,1,4,3747,0.9903,0.9997,0.0003,0.0097,0.9976,0.9903,0.9939,0.9933,0.9900,0.9879,135,138,0,3,1,3
21,WLNM_dir_neg_kfold,1.0000,0.0437,00:00:05,10,66.6667,1,14346,fixed,0.5000,0.9928,1,0.9964,137,1,0,273,1,0.9964,0.0036,0,0.9928,1,0.9964,0.9976,0.5547,0.9945,0.9946,0.9964,418,281,137,0,418,0,281,0,137,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,413,0.0993,1.7324,12.7077,12.5152,6.3538,10.1300,0.7972,0.3936,10.5215,1.6559,0.7525,2.7124,0.4269,0.2187,0.8455,0.4881,2.8261,0.2482,0.1937,505,0.0116,0.2141,0.4923,0.5077,0,1,0.0002,0.0198,0.0308,-0.3598,0.0154,-0.0052,-0.0023,-0.0006,-0.0087,-0.0054,-0.0018,0.0533,0.0074,0.0019,-0.0009,-0.0061,0.0058,0.0035,0.0010,4,0.0001,0.0076,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9987,0.9997,0.9976,138,137,0,3,2,3
22,WLNM_dir_neg_kfold,0.9999,0.0217,00:00:07,10,66.6667,2,14347,fixed,0.5000,0.9786,1,0.9892,137,3,0,271,1,0.9891,0.0109,0,0.9786,1,0.9892,0.9927,0.5531,0.9837,0.9838,0.9891,418,281,137,0,418,0,281,0,137,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,415,0.0998,1.7731,12.7692,11.8571,6.3846,10.1192,0.7925,0.3918,10.5040,1.6452,0.7487,2.8322,0.4436,0.2224,0.8526,0.4809,2.8537,0.2349,0.1927,505,0.0116,0.2308,0.4615,0.5385,0,3,0.0007,0.0605,0.0923,-1.0179,0.0462,-0.0160,-0.0070,-0.0024,-0.0261,-0.0161,-0.0057,0.1731,0.0241,0.0055,0.0062,-0.0133,0.0333,-0.0098,-0.0000,4,0.0001,0.0243,-0.0462,0.0462,0,412,3,0,3745,1,0.9992,0.0008,0,0.9928,1,0.9964,0.9960,0.9992,0.9928,140,137,0,3,2,3
23,WLNM_dir_neg_kfold,1,0.0438,00:00:06,10,66.6667,3,14348,fixed,0.5000,1,1,1,137,0,0,274,1,1,0,0,1,1,1,1,0.5556,1,1,1,418,281,137,0,418,0,281,0,137,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,1,137,137,0,3,2,3
24,WLNM_dir_neg_kfold,0.9999,0.0217,00:00:06,10,66.6667,4,14349,fixed,0.5000,0.9856,1,0.9928,137,2,0,272,1,0.9927,0.0073,0,0.9856,1,0.9928,0.9951,0.5539,0.9891,0.9891,0.9927,418,281,137,0,418,0,281,0,137,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,414,0.0995,1.7563,12.7385,12.1765,6.3692,10.1277,0.7951,0.3933,10.5127,1.6506,0.7507,2.7702,0.4349,0.2206,0.8549,0.4868,2.8444,0.2452,0.1931,505,0.0116,0.2223,0.4769,0.5231,0,2,0.0005,0.0436,0.0615,-0.6985,0.0308,-0.0075,-0.0044,-0.0009,-0.0174,-0.0108,-0.0037,0.1110,0.0154,0.0037,0.0085,-0.0074,0.0240,0.0006,0.0004,4,0.0001,0.0158,-0.0308,0.0308,0,412,2,0,3746,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9973,0.9995,0.9952,139,137,0,3,2,3
25,WLNM_dir_neg_kfold,0.9999,0.0217,00:00:06,10,66.6667,5,14350,fixed,0.5000,0.9856,1,0.9928,137,2,0,272,1,0.9927,0.0073,0,0.9856,1,0.9928,0.9951,0.5539,0.9891,0.9891,0.9927,418,281,137,0,418,0,281,0,137,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,414,0.0995,1.7563,12.7385,12.1765,6.3692,10.1277,0.7951,0.3933,10.5127,1.6506,0.7507,2.7702,0.4349,0.2206,0.8549,0.4868,2.8444,0.2452,0.1931,505,0.0116,0.2223,0.4769,0.5231,0,2,0.0005,0.0436,0.0615,-0.6985,0.0308,-0.0075,-0.0044,-0.0009,-0.0174,-0.0108,-0.0037,0.1110,0.0154,0.0037,0.0085,-0.0074,0.0240,0.0006,0.0004,4,0.0001,0.0158,-0.0308,0.0308,0,412,2,0,3746,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9973,0.9995,0.9952,139,137,0,3,2,3
26,WLNM_dir_neg_kfold,0.9999,0.0217,00:00:06,10,66.6667,6,14351,fixed,0.5000,0.9856,1,0.9928,137,2,0,272,1,0.9927,0.0073,0,0.9856,1,0.9928,0.9951,0.5539,0.9891,0.9891,0.9927,418,281,137,0,418,0,281,0,137,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,414,0.0995,1.7492,12.7385,12.1765,6.3692,10.1200,0.7944,0.3920,10.5127,1.6506,0.7507,2.7702,0.4349,0.2206,0.8436,0.4823,2.8354,0.2379,0.1932,505,0.0116,0.2223,0.4769,0.5231,0,2,0.0005,0.0366,0.0615,-0.6985,0.0308,-0.0152,-0.0051,-0.0021,-0.0174,-0.0108,-0.0037,0.1110,0.0154,0.0037,-0.0028,-0.0119,0.0151,-0.0068,0.0006,4,0.0001,0.0158,-0.0308,0.0308,0,412,2,0,3746,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9973,0.9995,0.9952,139,137,0,3,2,3
27,WLNM_dir_neg_kfold,1,0.0438,00:00:06,10,66.6667,7,14352,fixed,0.5000,1,1,1,137,0,0,274,1,1,0,0,1,1,1,1,0.5556,1,1,1,418,281,137,0,418,0,281,0,137,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,1,137,137,0,3,2,3
28,WLNM_dir_neg_kfold,0.9999,0.0217,00:00:06,10,66.6667,8,14353,fixed,0.5000,0.9856,1,0.9928,137,2,0,272,1,0.9927,0.0073,0,0.9856,1,0.9928,0.9951,0.5539,0.9891,0.9891,0.9927,418,281,137,0,418,0,281,0,137,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,414,0.0995,1.7522,12.7385,12.1765,6.3692,10.1262,0.7949,0.3929,10.5127,1.6506,0.7507,2.7702,0.4349,0.2206,0.8443,0.4819,2.8319,0.2516,0.1947,509,0.0117,0.2223,0.4769,0.5231,0,2,0.0005,0.0396,0.0615,-0.6985,0.0308,-0.0090,-0.0046,-0.0012,-0.0174,-0.0108,-0.0037,0.1110,0.0154,0.0037,-0.0020,-0.0123,0.0116,0.0070,0.0020,8,0.0002,0.0158,-0.0308,0.0308,0,412,2,0,3746,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9973,0.9995,0.9952,139,137,0,3,2,3
29,WLNM_dir_neg_kfold,0.9999,0.0217,00:00:06,10,66.6667,9,14354,fixed,0.5000,0.9856,1,0.9928,137,2,0,272,1,0.9927,0.0073,0,0.9856,1,0.9928,0.9951,0.5539,0.9891,0.9891,0.9927,418,281,137,0,418,0,281,0,137,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,414,0.0995,1.7533,12.7385,12.1765,6.3692,10.1216,0.7946,0.3923,10.5127,1.6506,0.7507,2.7702,0.4349,0.2206,0.8543,0.4873,2.8479,0.2315,0.1917,501,0.0115,0.2223,0.4769,0.5231,0,2,0.0005,0.0407,0.0615,-0.6985,0.0308,-0.0136,-0.0049,-0.0018,-0.0174,-0.0108,-0.0037,0.1110,0.0154,0.0037,0.0080,-0.0069,0.0275,-0.0132,-0.0010,0,0,0.0158,-0.0308,0.0308,0,412,2,0,3746,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9973,0.9995,0.9952,139,137,0,3,2,3
30,WLNM_dir_neg_kfold,1.0000,0.2262,00:00:06,10,66.6667,10,14355,fixed,0.5000,0.9928,1,0.9964,137,1,0,273,1,0.9964,0.0036,0,0.9928,1,0.9964,0.9976,0.5547,0.9945,0.9946,0.9964,418,281,137,0,418,0,281,0,137,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,413,0.0993,1.7324,12.7077,12.5152,6.3538,10.1300,0.7972,0.3936,10.5215,1.6559,0.7525,2.7124,0.4269,0.2187,0.8455,0.4881,2.8261,0.2482,0.1937,505,0.0116,0.2141,0.4923,0.5077,0,1,0.0002,0.0198,0.0308,-0.3598,0.0154,-0.0052,-0.0023,-0.0006,-0.0087,-0.0054,-0.0018,0.0533,0.0074,0.0019,-0.0009,-0.0061,0.0058,0.0035,0.0010,4,0.0001,0.0076,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9987,0.9997,0.9976,138,137,0,3,2,3
31,WLNM_dir_neg_kfold,0.9999,0.0436,00:00:06,10,66.6667,11,14356,fixed,0.5000,0.9856,1,0.9928,137,2,0,272,1,0.9927,0.0073,0,0.9856,1,0.9928,0.9951,0.5539,0.9891,0.9891,0.9927,418,281,137,0,418,0,281,0,137,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,414,0.0995,1.7492,12.7385,12.1765,6.3692,10.1200,0.7944,0.3920,10.5127,1.6506,0.7507,2.7702,0.4349,0.2206,0.8436,0.4823,2.8354,0.2379,0.1932,505,0.0116,0.2223,0.4769,0.5231,0,2,0.0005,0.0366,0.0615,-0.6985,0.0308,-0.0152,-0.0051,-0.0021,-0.0174,-0.0108,-0.0037,0.1110,0.0154,0.0037,-0.0028,-0.0119,0.0151,-0.0068,0.0006,4,0.0001,0.0158,-0.0308,0.0308,0,412,2,0,3746,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9973,0.9995,0.9952,139,137,0,3,2,3
