Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8822,0.7381,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.8333,0.4545,0.5882,10,2,12,42,0.4545,0.9545,0.0455,0.5455,0.8333,0.4545,0.5882,0.7879,0.6061,0.4615,0.5000,0.4091,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,56,0.1474,2.5124,5.6000,4.3077,3.1111,3.0332,0.5416,0.2812,3.1556,1.1270,0.5893,1.8238,0.6514,0.3536,1.3595,0.5411,4.0797,0.1650,0.0750,8,0.0070,0.1568,0.3500,0.5500,0.1000,-10,-0.0263,0.6235,-1,-1.6923,-0.5556,-0.1358,0.0615,0.0426,-0.5450,0.0056,0.0014,-0.0984,0.0689,0.0369,0.4058,0.0362,1.6353,-0.0090,-0.0503,-11,-0.0096,-0.1082,-0.1000,0.1000,0,54,2,12,312,0.8182,0.9936,0.0064,0.1818,0.9643,0.8182,0.8852,0.8676,0.8118,0.7941,12,22,0,3,1,3
12,WLNM_dir_neg_kfold,0.8337,0.7083,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.7143,0.6818,0.6977,15,6,7,38,0.6818,0.8636,0.1364,0.3182,0.7143,0.6818,0.6977,0.8030,0.5606,0.5517,0.5521,0.5455,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,65,0.1711,2.6135,6.5000,5,3.6111,3.3007,0.5078,0.2623,3.4622,1.0653,0.5654,1.9967,0.6144,0.3408,1.3838,0.5295,4.0608,0.1895,0.1524,22,0.0193,0.1811,0.3500,0.5500,0.1000,-1,-0.0026,0.7247,-0.1000,-1,-0.0556,0.1318,0.0277,0.0237,-0.2384,-0.0561,-0.0225,0.0745,0.0319,0.0241,0.4300,0.0245,1.6163,0.0154,0.0272,3,0.0026,-0.0839,-0.1000,0.1000,0,59,6,7,308,0.8939,0.9809,0.0191,0.1061,0.9077,0.8939,0.9008,0.8801,0.8748,0.8194,21,22,0,3,1,3
13,WLNM_dir_neg_kfold,0.9153,0.8402,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.8500,0.7727,0.8095,17,3,5,41,0.7727,0.9318,0.0682,0.2273,0.8500,0.7727,0.8095,0.8788,0.5657,0.7209,0.7227,0.7045,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,64,0.1684,3.6882,6.4000,5.3333,3.5556,2.9451,0.4602,0.2406,3.6792,1.1498,0.5969,1.6416,0.5130,0.2688,2.8036,0.7602,8.5569,0.1450,0.1106,15,0.0132,0.1827,0.4000,0.5000,0.1000,-2,-0.0053,1.7993,-0.2000,-0.6667,-0.1111,-0.2238,-0.0200,0.0020,-0.0214,0.0284,0.0090,-0.2806,-0.0695,-0.0479,1.8498,0.2552,6.1124,-0.0291,-0.0147,-4,-0.0035,-0.0823,-0.0500,0.0500,0,61,3,5,311,0.9242,0.9904,0.0096,0.0758,0.9531,0.9242,0.9385,0.9259,0.9147,0.8841,20,22,0,3,1,3
14,WLNM_dir_neg_kfold,0.8729,0.7086,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.6818,0.6818,0.6818,15,7,7,37,0.6818,0.8409,0.1591,0.3182,0.6818,0.6818,0.6818,0.7879,0.5556,0.5227,0.5227,0.5227,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,66,0.1737,4.1414,6.6000,4.7143,3.3000,3.2991,0.4999,0.2659,3.5997,1.0908,0.5742,1.6255,0.4926,0.2667,2.3874,0.5765,7.1190,0.1824,0.1351,20,0.0175,0.1410,0.3000,0.7000,0,0,0,2.2525,0,-1.2857,-0.3667,0.1302,0.0197,0.0273,-0.1009,-0.0306,-0.0136,-0.2967,-0.0899,-0.0500,1.4336,0.0715,4.6745,0.0083,0.0099,1,0.0009,-0.1239,-0.1500,0.2500,-0.1000,59,7,7,307,0.8939,0.9777,0.0223,0.1061,0.8939,0.8939,0.8939,0.8716,0.8716,0.8082,22,22,0,3,1,3
15,WLNM_dir_neg_kfold,0.8595,0.6590,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.7143,0.4545,0.5556,10,4,12,40,0.4545,0.9091,0.0909,0.5455,0.7143,0.4545,0.5556,0.7576,0.5960,0.4000,0.4193,0.3636,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,58,0.1526,2.2886,5.8000,4.4615,3.2222,2.6477,0.4565,0.2397,2.9718,1.0248,0.5500,1.8325,0.6319,0.3448,1.1685,0.5106,3.6080,0.1398,0.1081,12,0.0105,0.1716,0.3500,0.5500,0.1000,-8,-0.0211,0.3997,-0.8000,-1.5385,-0.4444,-0.5212,-0.0236,0.0010,-0.7288,-0.0966,-0.0379,-0.0897,0.0494,0.0282,0.2147,0.0056,1.1635,-0.0343,-0.0172,-7,-0.0061,-0.0934,-0.1000,0.1000,0,54,4,12,310,0.8182,0.9873,0.0127,0.1818,0.9310,0.8182,0.8710,0.8485,0.8054,0.7714,14,22,0,3,1,3
16,WLNM_dir_neg_kfold,0.9360,0.8682,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.8889,0.7273,0.8000,16,2,6,42,0.7273,0.9545,0.0455,0.2727,0.8889,0.7273,0.8000,0.8788,0.5758,0.7143,0.7217,0.6818,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,62,0.1632,1.8639,6.2000,5.6364,3.4444,2.9487,0.4756,0.2419,3.5674,1.1508,0.6016,1.8035,0.5818,0.3194,0.9422,0.5055,2.5333,0.1213,0.0987,13,0.0114,0.2233,0.4500,0.4500,0.1000,-4,-0.0105,-0.0250,-0.4000,-0.3636,-0.2222,-0.2202,-0.0045,0.0033,-0.1332,0.0294,0.0137,-0.1187,-0.0007,0.0027,-0.0116,0.0006,0.0889,-0.0527,-0.0265,-6,-0.0053,-0.0416,0,0,0,60,2,6,312,0.9091,0.9936,0.0064,0.0909,0.9677,0.9091,0.9375,0.9255,0.9027,0.8824,18,22,0,3,1,3
17,WLNM_dir_neg_kfold,0.8812,0.7457,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.6923,0.8182,0.7500,18,8,4,36,0.8182,0.8182,0.1818,0.1818,0.6923,0.8182,0.7500,0.8182,0.5354,0.6087,0.6139,0.6364,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,70,0.1842,1,7,4.6667,3.6842,3.4489,0.4927,0.2586,3.5615,1.0176,0.5414,1.7622,0.5035,0.2714,0,0,0,0.1917,0.1641,25,0.0219,0.1540,0.2500,0.7000,0.0500,4,0.0105,-0.8889,0.4000,-1.3333,0.0175,0.2799,0.0126,0.0199,-0.1392,-0.1038,-0.0465,-0.1600,-0.0790,-0.0452,-0.9538,-0.5049,-2.4444,0.0176,0.0388,6,0.0053,-0.1109,-0.2000,0.2500,-0.0500,62,8,4,306,0.9394,0.9745,0.0255,0.0606,0.8857,0.9394,0.9118,0.8931,0.9139,0.8378,26,22,0,3,1,3
18,WLNM_dir_neg_kfold,0.7851,0.6377,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.8235,0.6364,0.7179,14,3,8,41,0.6364,0.9318,0.0682,0.3636,0.8235,0.6364,0.7179,0.8333,0.5808,0.6024,0.6125,0.5682,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,61,0.1605,1.9309,6.1000,5.5455,3.2105,3.3545,0.5499,0.2738,3.8179,1.2518,0.6369,1.6051,0.5263,0.2861,1.0282,0.5325,2.7121,0.3079,0.1950,26,0.0228,0.1818,0.4500,0.5000,0.0500,-5,-0.0132,0.0420,-0.5000,-0.4545,-0.4561,0.1856,0.0698,0.0351,0.1173,0.1304,0.0490,-0.3171,-0.0562,-0.0306,0.0744,0.0276,0.2677,0.1338,0.0697,7,0.0061,-0.0832,0,0.0500,-0.0500,58,3,8,311,0.8788,0.9904,0.0096,0.1212,0.9508,0.8788,0.9134,0.8970,0.8692,0.8406,17,22,0,3,1,3
19,WLNM_dir_neg_kfold,0.8197,0.7463,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.6818,0.6818,0.6818,15,7,7,37,0.6818,0.8409,0.1591,0.3182,0.6818,0.6818,0.6818,0.7879,0.5556,0.5227,0.5227,0.5227,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,66,0.1737,2.2268,6.6000,5.5000,3.6667,2.8727,0.4353,0.2235,3.7148,1.1257,0.5879,1.6890,0.5118,0.2682,1.2433,0.5583,3.0694,0.1705,0.1292,18,0.0158,0.1847,0.4000,0.5000,0.1000,0,0,0.3379,0,-0.5000,0,-0.2962,-0.0449,-0.0152,0.0142,0.0043,0,-0.2332,-0.0707,-0.0485,0.2895,0.0534,0.6249,-0.0035,0.0039,-1,-0.0009,-0.0803,-0.0500,0.0500,0,59,7,7,307,0.8939,0.9777,0.0223,0.1061,0.8939,0.8939,0.8939,0.8716,0.8716,0.8082,22,22,0,3,1,3
20,WLNM_dir_neg_kfold,0.8502,0.7458,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.6923,0.8182,0.7500,18,8,4,36,0.8182,0.8182,0.1818,0.1818,0.6923,0.8182,0.7500,0.8182,0.5354,0.6087,0.6139,0.6364,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,70,0.1842,4.5344,7,4.6667,3.6842,3.4793,0.4970,0.2593,3.6056,1.0302,0.5471,1.9057,0.5445,0.2971,2.2404,0.4941,5.9116,0.2579,0.2092,35,0.0307,0.1726,0.2500,0.7000,0.0500,4,0.0105,2.6455,0.4000,-1.3333,0.0175,0.3103,0.0169,0.0206,-0.0951,-0.0912,-0.0407,-0.0165,-0.0380,-0.0195,1.2866,-0.0109,3.4672,0.0839,0.0839,16,0.0140,-0.0923,-0.2000,0.2500,-0.0500,62,8,4,306,0.9394,0.9745,0.0255,0.0606,0.8857,0.9394,0.9118,0.8931,0.9139,0.8378,26,22,0,3,1,3
21,WLNM_dir_neg_kfold,0.8740,0.7104,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.7143,0.6818,0.6977,15,6,7,38,0.6818,0.8636,0.1364,0.3182,0.7143,0.6818,0.6977,0.8030,0.5606,0.5517,0.5521,0.5455,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,65,0.1711,2.0133,6.5000,5.4167,3.6111,3.2036,0.4929,0.2469,3.4925,1.0746,0.5700,1.8317,0.5636,0.3100,0.9862,0.4899,2.5083,0.2079,0.1547,23,0.0202,0.2050,0.4000,0.5000,0.1000,-1,-0.0026,0.1244,-0.1000,-0.5833,-0.0556,0.0347,0.0127,0.0083,-0.2082,-0.0468,-0.0179,-0.0904,-0.0189,-0.0067,0.0325,-0.0151,0.0639,0.0338,0.0294,4,0.0035,-0.0599,-0.0500,0.0500,0,59,6,7,308,0.8939,0.9809,0.0191,0.1061,0.9077,0.8939,0.9008,0.8801,0.8748,0.8194,21,22,0,3,2,3
22,WLNM_dir_neg_kfold,0.7376,0.5120,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.5714,0.3636,0.4444,8,6,14,38,0.3636,0.8636,0.1364,0.6364,0.5714,0.3636,0.4444,0.6970,0.5960,0.2500,0.2621,0.2273,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,58,0.1526,2.0700,5.8000,4.8333,3.2222,2.5257,0.4355,0.2371,3.0070,1.0369,0.5569,1.8325,0.6319,0.3466,1.0601,0.5121,2.7948,0.2342,0.2188,24,0.0211,0.1745,0.4000,0.5000,0.1000,-8,-0.0211,0.1811,-0.8000,-1.1667,-0.4444,-0.6433,-0.0447,-0.0016,-0.6936,-0.0845,-0.0310,-0.0897,0.0494,0.0299,0.1064,0.0072,0.3504,0.0601,0.0936,5,0.0044,-0.0905,-0.0500,0.0500,0,52,6,14,308,0.7879,0.9809,0.0191,0.2121,0.8966,0.7879,0.8387,0.8098,0.7688,0.7222,14,22,0,3,2,3
23,WLNM_dir_neg_kfold,0.8554,0.7051,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.8000,0.7273,0.7619,16,4,6,40,0.7273,0.9091,0.0909,0.2727,0.8000,0.7273,0.7619,0.8485,0.5657,0.6512,0.6528,0.6364,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,64,0.1684,2.1568,6.4000,5.3333,3.5556,2.8910,0.4517,0.2383,3.5482,1.1088,0.5859,1.7351,0.5422,0.2953,1.1070,0.5133,2.7173,0.1861,0.1654,22,0.0193,0.1867,0.4000,0.5000,0.1000,-2,-0.0053,0.2679,-0.2000,-0.6667,-0.1111,-0.2779,-0.0284,-0.0004,-0.1525,-0.0126,-0.0019,-0.1871,-0.0403,-0.0214,0.1532,0.0083,0.2729,0.0120,0.0401,3,0.0026,-0.0783,-0.0500,0.0500,0,60,4,6,310,0.9091,0.9873,0.0127,0.0909,0.9375,0.9091,0.9231,0.9074,0.8964,0.8571,20,22,0,3,2,3
24,WLNM_dir_neg_kfold,0.8048,0.6662,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.6364,0.6364,0.6364,14,8,8,36,0.6364,0.8182,0.1818,0.3636,0.6364,0.6364,0.6364,0.7576,0.5556,0.4545,0.4545,0.4545,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,66,0.1737,2.7919,6.6000,4.7143,3.6667,3.1689,0.4801,0.2462,3.4351,1.0409,0.5561,1.6890,0.5118,0.2667,1.3444,0.4815,3.6423,0.1524,0.1209,17,0.0149,0.1529,0.3000,0.6000,0.1000,0,0,0.9030,0,-1.2857,0,0,0,0.0076,-0.2655,-0.0805,-0.0318,-0.2332,-0.0707,-0.0500,0.3906,-0.0234,1.1979,-0.0217,-0.0044,-2,-0.0018,-0.1120,-0.1500,0.1500,0,58,8,8,306,0.8788,0.9745,0.0255,0.1212,0.8788,0.8788,0.8788,0.8533,0.8533,0.7838,22,22,0,3,2,3
25,WLNM_dir_neg_kfold,0.8688,0.7077,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.7143,0.6818,0.6977,15,6,7,38,0.6818,0.8636,0.1364,0.3182,0.7143,0.6818,0.6977,0.8030,0.5606,0.5517,0.5521,0.5455,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,65,0.1711,2.5379,6.5000,5.4167,3.4211,2.8377,0.4366,0.2354,3.4925,1.0746,0.5731,1.5174,0.4669,0.2438,1.4436,0.5688,3.4672,0.1729,0.1691,23,0.0202,0.1764,0.4000,0.5500,0.0500,-1,-0.0026,0.6490,-0.1000,-0.5833,-0.2456,-0.3312,-0.0436,-0.0033,-0.2082,-0.0468,-0.0148,-0.4047,-0.1156,-0.0728,0.4898,0.0639,1.0228,-0.0012,0.0438,4,0.0035,-0.0885,-0.0500,0.1000,-0.0500,59,6,7,308,0.8939,0.9809,0.0191,0.1061,0.9077,0.8939,0.9008,0.8801,0.8748,0.8194,21,22,0,3,2,3
26,WLNM_dir_neg_kfold,0.8760,0.6672,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.7727,0.7727,0.7727,17,5,5,39,0.7727,0.8864,0.1136,0.2273,0.7727,0.7727,0.7727,0.8485,0.5556,0.6591,0.6591,0.6591,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,66,0.1737,1.9428,6.6000,6,3.4737,2.9272,0.4435,0.2341,3.7431,1.1343,0.5970,1.6575,0.5023,0.2727,1.0254,0.5278,2.8293,0.1926,0.1544,21,0.0184,0.2112,0.4500,0.5000,0.0500,0,0,0.0539,0,0,-0.1930,-0.2417,-0.0366,-0.0045,0.0424,0.0129,0.0091,-0.2647,-0.0802,-0.0439,0.0716,0.0228,0.3848,0.0186,0.0291,2,0.0018,-0.0538,0,0.0500,-0.0500,61,5,5,309,0.9242,0.9841,0.0159,0.0758,0.9242,0.9242,0.9242,0.9083,0.9083,0.8592,22,22,0,3,2,3
27,WLNM_dir_neg_kfold,0.8688,0.7071,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.7391,0.7727,0.7556,17,6,5,38,0.7727,0.8636,0.1364,0.2273,0.7391,0.7727,0.7556,0.8333,0.5505,0.6292,0.6296,0.6364,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,67,0.1763,2.4759,6.7000,5.5833,3.7222,3.0796,0.4596,0.2321,3.6602,1.0926,0.5784,1.8432,0.5502,0.2933,1.4027,0.5665,3.5421,0.1893,0.1406,21,0.0184,0.2075,0.4000,0.5000,0.1000,1,0.0026,0.5870,0.1000,-0.4167,0.0556,-0.0893,-0.0205,-0.0065,-0.0404,-0.0288,-0.0095,-0.0790,-0.0323,-0.0234,0.4489,0.0616,1.0976,0.0152,0.0154,2,0.0018,-0.0574,-0.0500,0.0500,0,61,6,5,308,0.9242,0.9809,0.0191,0.0758,0.9104,0.9242,0.9173,0.8998,0.9051,0.8472,23,22,0,3,2,3
28,WLNM_dir_neg_kfold,0.8233,0.6575,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.6842,0.5909,0.6341,13,6,9,38,0.5909,0.8636,0.1364,0.4091,0.6842,0.5909,0.6341,0.7727,0.5707,0.4706,0.4732,0.4545,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,63,0.1658,2.5068,6.3000,5.2500,3.5000,2.6378,0.4187,0.2222,3.3604,1.0668,0.5706,1.5985,0.5075,0.2690,1.4138,0.5640,3.8272,0.1456,0.1197,15,0.0132,0.1732,0.4000,0.5000,0.1000,-3,-0.0079,0.6179,-0.3000,-0.7500,-0.1667,-0.5311,-0.0614,-0.0164,-0.3403,-0.0546,-0.0172,-0.3237,-0.0750,-0.0476,0.4601,0.0591,1.3827,-0.0284,-0.0056,-4,-0.0035,-0.0918,-0.0500,0.0500,0,57,6,9,308,0.8636,0.9809,0.0191,0.1364,0.9048,0.8636,0.8837,0.8603,0.8445,0.7917,19,22,0,3,2,3
29,WLNM_dir_neg_kfold,0.8905,0.8104,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.7895,0.6818,0.7317,15,4,7,40,0.6818,0.9091,0.0909,0.3182,0.7895,0.6818,0.7317,0.8333,0.5707,0.6118,0.6152,0.5909,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,63,0.1658,2.0478,6.3000,5.2500,3.5000,2.8116,0.4463,0.2310,3.4070,1.0816,0.5754,1.8715,0.5941,0.3278,0.9874,0.4822,2.6591,0.1943,0.1579,21,0.0184,0.1858,0.4000,0.5000,0.1000,-3,-0.0079,0.1590,-0.3000,-0.7500,-0.1667,-0.3573,-0.0339,-0.0077,-0.2936,-0.0398,-0.0125,-0.0506,0.0117,0.0111,0.0337,-0.0228,0.2146,0.0202,0.0326,2,0.0018,-0.0792,-0.0500,0.0500,0,59,4,7,310,0.8939,0.9873,0.0127,0.1061,0.9365,0.8939,0.9147,0.8977,0.8812,0.8429,19,22,0,3,2,3
30,WLNM_dir_neg_kfold,0.9122,0.8109,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.7727,0.7727,0.7727,17,5,5,39,0.7727,0.8864,0.1136,0.2273,0.7727,0.7727,0.7727,0.8485,0.5556,0.6591,0.6591,0.6591,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,66,0.1737,1.8695,6.6000,6,3.4737,3.1018,0.4700,0.2455,3.7989,1.1512,0.6015,1.8666,0.5656,0.3076,0.9089,0.4862,2.3523,0.1975,0.1594,23,0.0202,0.2250,0.4500,0.5000,0.0500,0,0,-0.0194,0,0,-0.1930,-0.0671,-0.0102,0.0068,0.0983,0.0298,0.0136,-0.0556,-0.0168,-0.0091,-0.0449,-0.0188,-0.0921,0.0234,0.0341,4,0.0035,-0.0399,0,0.0500,-0.0500,61,5,5,309,0.9242,0.9841,0.0159,0.0758,0.9242,0.9242,0.9242,0.9083,0.9083,0.8592,22,22,0,3,2,3
