Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7486,0.5858,00:00:06,10,80,11,13356,fixed,0.5000,0.8276,0.3529,0.4948,24,5,44,131,0.3529,0.9632,0.0368,0.6471,0.8276,0.3529,0.4948,0.7598,0.6193,0.3691,0.4268,0.3162,348,280,68,0,348,0,280,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,299,0.1510,1.8488,13.2889,10.6786,8.5429,6.8908,0.5185,0.2841,8.0288,1.2083,0.6271,6.3859,0.9611,0.5246,0.7247,0.3920,2.1268,0.3806,0.2708,417,0.0294,0.2767,0.3778,0.4000,0.2222,-39,-0.0197,-0.0059,-1.7333,-1.3929,-0.8460,-0.8036,0.0063,0.0083,-1.0432,0.0005,0.0062,-0.7320,0.0134,0.0173,-0.0113,-0.0048,-0.0987,0.0678,0.0006,-113,-0.0080,-0.0478,0,-0.0222,0.0222,294,5,44,1637,0.8698,0.9970,0.0030,0.1302,0.9833,0.8698,0.9231,0.9108,0.8668,0.8571,29,68,0,5,1,5
12,WLNM_dir_neg_kfold,0.7306,0.5632,00:00:06,10,80,12,13357,fixed,0.5000,0.8462,0.3235,0.4681,22,4,46,132,0.3235,0.9706,0.0294,0.6765,0.8462,0.3235,0.4681,0.7549,0.6242,0.3478,0.4158,0.2941,348,280,68,0,348,0,280,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,296,0.1495,1.9094,13.1556,10.2069,8.2222,6.7822,0.5155,0.2851,7.9358,1.2065,0.6263,6.2030,0.9430,0.5176,0.7500,0.3928,2.3209,0.3355,0.2751,414,0.0292,0.2479,0.3556,0.4444,0.2000,-42,-0.0212,0.0547,-1.8667,-1.8645,-1.1667,-0.9122,0.0033,0.0093,-1.1362,-0.0014,0.0054,-0.9149,-0.0046,0.0103,0.0140,-0.0040,0.0954,0.0226,0.0049,-116,-0.0082,-0.0766,-0.0222,0.0222,0,292,4,46,1638,0.8639,0.9976,0.0024,0.1361,0.9865,0.8639,0.9211,0.9090,0.8615,0.8538,26,68,0,5,1,5
13,WLNM_dir_neg_kfold,0.8322,0.6062,00:00:06,10,80,13,13358,fixed,0.5000,0.7586,0.3235,0.4536,22,7,46,129,0.3235,0.9485,0.0515,0.6765,0.7586,0.3235,0.4536,0.7402,0.6193,0.3176,0.3673,0.2721,348,280,68,0,348,0,280,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,299,0.1510,1.8554,13.2889,10.6786,8.3056,6.7576,0.5085,0.2791,7.9406,1.1951,0.6230,6.3251,0.9519,0.5201,0.7238,0.3901,2.2724,0.3377,0.2723,416,0.0293,0.2733,0.3778,0.4222,0.2000,-39,-0.0197,0.0007,-1.7333,-1.3929,-1.0833,-0.9369,-0.0037,0.0033,-1.1314,-0.0127,0.0021,-0.7928,0.0043,0.0128,-0.0122,-0.0067,0.0469,0.0249,0.0020,-114,-0.0080,-0.0512,0,0,0,292,7,46,1635,0.8639,0.9957,0.0043,0.1361,0.9766,0.8639,0.9168,0.9033,0.8596,0.8464,29,68,0,5,1,5
14,WLNM_dir_neg_kfold,0.7331,0.5873,00:00:05,10,80,14,13359,fixed,0.5000,0.9167,0.3235,0.4783,22,2,46,134,0.3235,0.9853,0.0147,0.6765,0.9167,0.3235,0.4783,0.7647,0.6275,0.3684,0.4518,0.3088,348,280,68,0,348,0,280,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,294,0.1485,1.8588,13.0667,10.5000,8.4000,6.8104,0.5212,0.2871,7.9160,1.2116,0.6287,6.2253,0.9529,0.5223,0.7375,0.3968,2.1935,0.3083,0.2629,392,0.0276,0.2674,0.3778,0.4000,0.2222,-44,-0.0222,0.0041,-1.9556,-1.5714,-0.9889,-0.8840,0.0090,0.0113,-1.1560,0.0038,0.0078,-0.8926,0.0052,0.0150,0.0015,-0.0001,-0.0320,-0.0045,-0.0073,-138,-0.0097,-0.0571,0,-0.0222,0.0222,292,2,46,1640,0.8639,0.9988,0.0012,0.1361,0.9932,0.8639,0.9241,0.9128,0.8627,0.8588,24,68,0,5,1,5
15,WLNM_dir_neg_kfold,0.6400,0.5031,00:00:06,10,80,15,13360,fixed,0.5000,0.9167,0.3235,0.4783,22,2,46,134,0.3235,0.9853,0.0147,0.6765,0.9167,0.3235,0.4783,0.7647,0.6275,0.3684,0.4518,0.3088,348,280,68,0,348,0,280,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,294,0.1485,1.8448,13.0667,10.5000,8.4000,6.9065,0.5286,0.2917,7.9903,1.2230,0.6330,6.2290,0.9534,0.5226,0.7294,0.3954,2.2724,0.2999,0.2732,410,0.0289,0.2627,0.3778,0.4000,0.2222,-44,-0.0222,-0.0099,-1.9556,-1.5714,-0.9889,-0.7879,0.0164,0.0159,-1.0817,0.0152,0.0120,-0.8889,0.0058,0.0153,-0.0065,-0.0014,0.0469,-0.0129,0.0030,-120,-0.0085,-0.0618,0,-0.0222,0.0222,292,2,46,1640,0.8639,0.9988,0.0012,0.1361,0.9932,0.8639,0.9241,0.9128,0.8627,0.8588,24,68,0,5,1,5
16,WLNM_dir_neg_kfold,0.5887,0.5067,00:00:05,10,80,16,13361,fixed,0.5000,0.9200,0.3382,0.4946,23,2,45,134,0.3382,0.9853,0.0147,0.6618,0.9200,0.3382,0.4946,0.7696,0.6258,0.3843,0.4651,0.3235,348,280,68,0,348,0,280,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,295,0.1490,1.9034,13.1111,10.1724,8.4286,6.8498,0.5224,0.2884,7.9159,1.2075,0.6269,6.2507,0.9535,0.5234,0.7437,0.3907,2.3061,0.3187,0.2787,419,0.0295,0.2499,0.3556,0.4222,0.2222,-43,-0.0217,0.0487,-1.9111,-1.8990,-0.9603,-0.8447,0.0102,0.0126,-1.1561,-0.0003,0.0060,-0.8673,0.0058,0.0161,0.0077,-0.0061,0.0806,0.0058,0.0085,-111,-0.0078,-0.0746,-0.0222,0,0.0222,293,2,45,1640,0.8669,0.9988,0.0012,0.1331,0.9932,0.8669,0.9258,0.9147,0.8656,0.8618,25,68,0,5,1,5
17,WLNM_dir_neg_kfold,0.5411,0.4709,00:00:05,10,80,17,13362,fixed,0.5000,0.7931,0.3382,0.4742,23,6,45,130,0.3382,0.9559,0.0441,0.6618,0.7931,0.3382,0.4742,0.7500,0.6193,0.3433,0.3970,0.2941,348,280,68,0,348,0,280,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,299,0.1510,1.9255,13.2889,10.6786,8.5429,6.9793,0.5252,0.2889,8.0345,1.2092,0.6274,6.2674,0.9432,0.5183,0.8239,0.4279,2.6141,0.3060,0.2804,431,0.0304,0.2620,0.3778,0.4000,0.2222,-39,-0.0197,0.0708,-1.7333,-1.3929,-0.8460,-0.7152,0.0130,0.0131,-1.0375,0.0014,0.0065,-0.8506,-0.0044,0.0110,0.0880,0.0311,0.3886,-0.0068,0.0101,-99,-0.0070,-0.0625,0,-0.0222,0.0222,293,6,45,1636,0.8669,0.9963,0.0037,0.1331,0.9799,0.8669,0.9199,0.9071,0.8632,0.8517,29,68,0,5,1,5
18,WLNM_dir_neg_kfold,0.7184,0.6008,00:00:05,10,80,18,13363,fixed,0.5000,0.8889,0.3529,0.5053,24,3,44,133,0.3529,0.9779,0.0221,0.6471,0.8889,0.3529,0.5053,0.7696,0.6225,0.3896,0.4603,0.3309,348,280,68,0,348,0,280,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,297,0.1500,1.8311,13.2000,10.6071,8.4857,6.9824,0.5290,0.2923,8.0323,1.2170,0.6309,6.3368,0.9601,0.5259,0.7089,0.3871,2.1999,0.2988,0.2754,422,0.0297,0.2693,0.3778,0.4000,0.2222,-41,-0.0207,-0.0235,-1.8222,-1.4643,-0.9032,-0.7120,0.0168,0.0165,-1.0397,0.0092,0.0100,-0.7811,0.0125,0.0186,-0.0271,-0.0097,-0.0256,-0.0140,0.0052,-108,-0.0076,-0.0552,0,-0.0222,0.0222,294,3,44,1639,0.8698,0.9982,0.0018,0.1302,0.9899,0.8698,0.9260,0.9146,0.8680,0.8622,27,68,0,5,1,5
19,WLNM_dir_neg_kfold,0.5258,0.4771,00:00:05,10,80,19,13364,fixed,0.5000,0.9545,0.3088,0.4667,21,1,47,135,0.3088,0.9926,0.0074,0.6912,0.9545,0.3088,0.4667,0.7647,0.6307,0.3628,0.4582,0.3015,348,280,68,0,348,0,280,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,292,0.1475,1.8906,12.9778,10.0690,8.3429,6.8440,0.5274,0.2906,7.8845,1.2151,0.6291,6.2071,0.9566,0.5240,0.7362,0.3894,2.3061,0.2985,0.2687,397,0.0280,0.2450,0.3556,0.4222,0.2222,-46,-0.0232,0.0359,-2.0444,-2.0025,-1.0460,-0.8504,0.0152,0.0148,-1.1875,0.0073,0.0082,-0.9108,0.0089,0.0168,0.0003,-0.0074,0.0806,-0.0144,-0.0016,-133,-0.0094,-0.0795,-0.0222,0,0.0222,291,1,47,1641,0.8609,0.9994,0.0006,0.1391,0.9966,0.8609,0.9238,0.9129,0.8603,0.8584,22,68,0,5,1,5
20,WLNM_dir_neg_kfold,0.6560,0.5271,00:00:06,10,80,20,13365,fixed,0.5000,0.9167,0.3235,0.4783,22,2,46,134,0.3235,0.9853,0.0147,0.6765,0.9167,0.3235,0.4783,0.7647,0.6275,0.3684,0.4518,0.3088,348,280,68,0,348,0,280,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,294,0.1485,1.8644,13.0667,10.5000,8.4000,6.8437,0.5238,0.2888,7.9504,1.2169,0.6307,6.1997,0.9489,0.5211,0.7435,0.3988,2.2724,0.3094,0.2643,395,0.0278,0.2646,0.3778,0.4000,0.2222,-44,-0.0222,0.0098,-1.9556,-1.5714,-0.9889,-0.8507,0.0116,0.0130,-1.1216,0.0091,0.0098,-0.9182,0.0013,0.0138,0.0076,0.0020,0.0469,-0.0034,-0.0059,-135,-0.0095,-0.0599,0,-0.0222,0.0222,292,2,46,1640,0.8639,0.9988,0.0012,0.1361,0.9932,0.8639,0.9241,0.9128,0.8627,0.8588,24,68,0,5,1,5
21,WLNM_dir_neg_kfold,0.7961,0.6770,00:00:05,10,80,1,14346,fixed,0.5000,0.9167,0.3235,0.4783,22,2,46,134,0.3235,0.9853,0.0147,0.6765,0.9167,0.3235,0.4783,0.7647,0.6275,0.3684,0.4518,0.3088,348,280,68,0,348,0,280,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,294,0.1485,1.6895,13.0667,11.3077,8.1667,7.0175,0.5371,0.2980,8.1173,1.2424,0.6419,6.1814,0.9461,0.5182,0.6417,0.3798,2.0628,0.2388,0.2535,379,0.0267,0.2815,0.4222,0.3778,0.2000,-44,-0.0222,-0.1652,-1.9556,-0.7637,-1.2222,-0.6769,0.0249,0.0222,-0.9547,0.0346,0.0210,-0.9366,-0.0015,0.0109,-0.0942,-0.0170,-0.1627,-0.0740,-0.0168,-151,-0.0106,-0.0430,0.0444,-0.0444,0,292,2,46,1640,0.8639,0.9988,0.0012,0.1361,0.9932,0.8639,0.9241,0.9128,0.8627,0.8588,24,68,0,5,2,5
22,WLNM_dir_neg_kfold,0.5713,0.4574,00:00:05,10,80,2,14347,fixed,0.5000,0.8077,0.3088,0.4468,21,5,47,131,0.3088,0.9632,0.0368,0.6912,0.8077,0.3088,0.4468,0.7451,0.6242,0.3217,0.3846,0.2721,348,280,68,0,348,0,280,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,296,0.1495,1.9761,13.1556,10.9630,8,7.0290,0.5343,0.2964,8.1366,1.2370,0.6396,6.1107,0.9290,0.5090,0.9247,0.4680,3.4345,0.2584,0.2523,377,0.0266,0.2485,0.3778,0.4444,0.1556,-42,-0.0212,0.1214,-1.8667,-1.1085,-1.3889,-0.6654,0.0221,0.0206,-0.9354,0.0292,0.0187,-1.0072,-0.0187,0.0017,0.1888,0.0711,1.2090,-0.0544,-0.0179,-153,-0.0108,-0.0760,0,0.0222,-0.0444,291,5,47,1637,0.8609,0.9970,0.0030,0.1391,0.9831,0.8609,0.9180,0.9052,0.8579,0.8484,26,68,0,5,2,5
23,WLNM_dir_neg_kfold,0.7399,0.5838,00:00:06,10,80,3,14348,fixed,0.5000,0.9565,0.3235,0.4835,22,1,46,135,0.3235,0.9926,0.0074,0.6765,0.9565,0.3235,0.4835,0.7696,0.6291,0.3789,0.4712,0.3162,348,280,68,0,348,0,280,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,293,0.1480,1.6906,13.0222,11.2692,8.1389,7.0983,0.5451,0.3028,8.1286,1.2484,0.6441,6.2181,0.9550,0.5221,0.6427,0.3802,2.0643,0.2425,0.2634,394,0.0278,0.2824,0.4222,0.3778,0.2000,-45,-0.0227,-0.1641,-2,-0.8022,-1.2500,-0.5961,0.0329,0.0270,-0.9434,0.0406,0.0232,-0.8998,0.0073,0.0148,-0.0932,-0.0166,-0.1612,-0.0703,-0.0069,-136,-0.0096,-0.0421,0.0444,-0.0444,0,292,1,46,1641,0.8639,0.9994,0.0006,0.1361,0.9966,0.8639,0.9255,0.9148,0.8633,0.8614,23,68,0,5,2,5
24,WLNM_dir_neg_kfold,0.5559,0.4947,00:00:06,10,80,4,14349,fixed,0.5000,0.8519,0.3382,0.4842,23,4,45,132,0.3382,0.9706,0.0294,0.6618,0.8519,0.3382,0.4842,0.7598,0.6225,0.3636,0.4296,0.3088,348,280,68,0,348,0,280,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,297,0.1500,1.9126,13.2000,10.6071,8.0270,7.2444,0.5488,0.3043,8.1168,1.2298,0.6366,6.2682,0.9497,0.5185,0.8090,0.4230,2.5167,0.2673,0.2635,400,0.0282,0.2501,0.3778,0.4444,0.1778,-41,-0.0207,0.0579,-1.8222,-1.4643,-1.3619,-0.4500,0.0366,0.0285,-0.9552,0.0220,0.0157,-0.8497,0.0021,0.0112,0.0731,0.0262,0.2912,-0.0456,-0.0067,-130,-0.0092,-0.0744,0,0.0222,-0.0222,293,4,45,1638,0.8669,0.9976,0.0024,0.1331,0.9865,0.8669,0.9228,0.9109,0.8644,0.8567,27,68,0,5,2,5
25,WLNM_dir_neg_kfold,0.8346,0.6935,00:00:06,10,80,5,14350,fixed,0.5000,0.8462,0.3235,0.4681,22,4,46,132,0.3235,0.9706,0.0294,0.6765,0.8462,0.3235,0.4681,0.7549,0.6242,0.3478,0.4158,0.2941,348,280,68,0,348,0,280,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,296,0.1495,2.1712,13.1556,10.2069,8.2222,7.0677,0.5372,0.2986,8.0354,1.2216,0.6329,6.2066,0.9436,0.5174,1.0157,0.4678,3.6895,0.2359,0.2531,378,0.0266,0.2290,0.3556,0.4444,0.2000,-42,-0.0212,0.3165,-1.8667,-1.8645,-1.1667,-0.6267,0.0250,0.0228,-1.0366,0.0138,0.0120,-0.9113,-0.0041,0.0101,0.2797,0.0710,1.4640,-0.0769,-0.0172,-152,-0.0107,-0.0955,-0.0222,0.0222,0,292,4,46,1638,0.8639,0.9976,0.0024,0.1361,0.9865,0.8639,0.9211,0.9090,0.8615,0.8538,26,68,0,5,2,5
26,WLNM_dir_neg_kfold,0.7039,0.5096,00:00:05,10,80,6,14351,fixed,0.5000,0.7241,0.3088,0.4330,21,8,47,128,0.3088,0.9412,0.0588,0.6912,0.7241,0.3088,0.4330,0.7304,0.6193,0.2918,0.3375,0.2500,348,280,68,0,348,0,280,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,299,0.1510,2.0782,13.2889,11.0741,8.3056,6.8643,0.5165,0.2873,8.1245,1.2227,0.6340,6.1502,0.9256,0.5090,1.0828,0.5210,3.4929,0.2665,0.2526,381,0.0268,0.2683,0.4000,0.4000,0.2000,-39,-0.0197,0.2235,-1.7333,-0.9974,-1.0833,-0.8301,0.0043,0.0114,-0.9475,0.0149,0.0131,-0.9677,-0.0220,0.0017,0.3468,0.1242,1.2674,-0.0463,-0.0176,-149,-0.0105,-0.0562,0.0222,-0.0222,0,291,8,47,1634,0.8609,0.9951,0.0049,0.1391,0.9732,0.8609,0.9137,0.8996,0.8561,0.8410,29,68,0,5,2,5
27,WLNM_dir_neg_kfold,0.6548,0.5393,00:00:06,10,80,7,14352,fixed,0.5000,0.7667,0.3382,0.4694,23,7,45,129,0.3382,0.9485,0.0515,0.6618,0.7667,0.3382,0.4694,0.7451,0.6176,0.3333,0.3817,0.2868,348,280,68,0,348,0,280,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,300,0.1515,1.8243,13.3333,10.7143,8.3333,7.0518,0.5289,0.2927,8.1659,1.2249,0.6350,6.3747,0.9562,0.5210,0.7121,0.3904,2.3732,0.2268,0.2536,390,0.0275,0.2495,0.3778,0.4222,0.2000,-38,-0.0192,-0.0304,-1.6889,-1.3571,-1.0556,-0.6427,0.0167,0.0169,-0.9061,0.0171,0.0141,-0.7432,0.0085,0.0137,-0.0238,-0.0065,0.1477,-0.0860,-0.0166,-140,-0.0099,-0.0750,0,0,0,293,7,45,1635,0.8669,0.9957,0.0043,0.1331,0.9767,0.8669,0.9185,0.9052,0.8626,0.8493,30,68,0,5,2,5
28,WLNM_dir_neg_kfold,0.7895,0.6640,00:00:05,10,80,8,14353,fixed,0.5000,0.9167,0.3235,0.4783,22,2,46,134,0.3235,0.9853,0.0147,0.6765,0.9167,0.3235,0.4783,0.7647,0.6275,0.3684,0.4518,0.3088,348,280,68,0,348,0,280,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,294,0.1485,2.0190,13.0667,10.8889,8.1667,7.1012,0.5435,0.3017,8.1145,1.2420,0.6414,6.2435,0.9556,0.5221,0.9926,0.4916,3.1538,0.2363,0.2532,378,0.0266,0.2642,0.4000,0.4000,0.2000,-44,-0.0222,0.1644,-1.9556,-1.1825,-1.2222,-0.5932,0.0313,0.0259,-0.9575,0.0342,0.0205,-0.8744,0.0080,0.0148,0.2567,0.0948,0.9284,-0.0765,-0.0170,-152,-0.0107,-0.0603,0.0222,-0.0222,0,292,2,46,1640,0.8639,0.9988,0.0012,0.1361,0.9932,0.8639,0.9241,0.9128,0.8627,0.8588,24,68,0,5,2,5
29,WLNM_dir_neg_kfold,0.6317,0.5232,00:00:05,10,80,9,14354,fixed,0.5000,0.8214,0.3382,0.4792,23,5,45,131,0.3382,0.9632,0.0368,0.6618,0.8214,0.3382,0.4792,0.7549,0.6209,0.3534,0.4130,0.3015,348,280,68,0,348,0,280,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,298,0.1505,1.6923,13.2444,11.4615,8.0541,7.2179,0.5450,0.3021,8.2470,1.2454,0.6427,6.2497,0.9437,0.5160,0.6433,0.3802,2.0641,0.2427,0.2608,401,0.0283,0.2846,0.4222,0.4000,0.1778,-40,-0.0202,-0.1624,-1.7778,-0.6099,-1.3348,-0.4765,0.0328,0.0263,-0.8250,0.0375,0.0217,-0.8682,-0.0039,0.0087,-0.0926,-0.0166,-0.1613,-0.0702,-0.0094,-129,-0.0091,-0.0399,0.0444,-0.0222,-0.0222,293,5,45,1637,0.8669,0.9970,0.0030,0.1331,0.9832,0.8669,0.9214,0.9090,0.8638,0.8542,28,68,0,5,2,5
30,WLNM_dir_neg_kfold,0.7010,0.5664,00:00:05,10,80,10,14355,fixed,0.5000,0.8148,0.3235,0.4632,22,5,46,131,0.3235,0.9632,0.0368,0.6765,0.8148,0.3235,0.4632,0.7500,0.6225,0.3377,0.3989,0.2868,348,280,68,0,348,0,280,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,297,0.1500,1.6943,13.2000,11.4231,8.2500,7.1370,0.5407,0.3006,8.2086,1.2437,0.6426,6.2719,0.9503,0.5196,0.6462,0.3814,2.0677,0.2486,0.2583,396,0.0279,0.2860,0.4222,0.3778,0.2000,-41,-0.0207,-0.1604,-1.8222,-0.6484,-1.1389,-0.5574,0.0285,0.0248,-0.8633,0.0359,0.0217,-0.8460,0.0026,0.0123,-0.0898,-0.0154,-0.1578,-0.0643,-0.0120,-134,-0.0094,-0.0385,0.0444,-0.0444,0,292,5,46,1637,0.8639,0.9970,0.0030,0.1361,0.9832,0.8639,0.9197,0.9071,0.8609,0.8513,27,68,0,5,2,5
