Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7222,0.4278,00:00:01,10,90,11,13356,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,27,0.0882,1.8810,3,1.9286,2.2500,2.2229,0.7410,0.3621,1.6891,1.1260,0.5000,2.2557,1.5038,0.6276,0.5705,0.3033,2.1071,0.0321,0.0312,1,0.0012,0.3247,0.1667,0.5000,0.2778,-3,-0.0098,-0.5198,-0.3333,0.0536,-0.2500,-0.2025,0.0134,0.0010,0.0803,0.1608,0.0852,-0.2177,0.0198,-0.0132,-0.1183,0.0164,-0.3571,-0.1467,-0.0938,-4,-0.0049,0.0476,0.0556,-0.0556,-0.0556,27,0,3,276,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9436,0.9000,0.9000,0,3,0,10,1,10
12,WLNM_dir_neg_kfold,0.5556,0.3323,00:00:00,10,90,12,13357,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,1.8714,3.1111,2,2.1538,2.2199,0.7136,0.3452,1.7896,1.1504,0.5119,2.2287,1.4328,0.5913,0.5553,0.2967,2.0857,0.0298,0.0297,1,0.0012,0.3226,0.2222,0.5000,0.2778,-2,-0.0065,-0.5294,-0.2222,0.1250,-0.3462,-0.2054,-0.0141,-0.0159,0.1808,0.1852,0.0971,-0.2446,-0.0513,-0.0495,-0.1335,0.0098,-0.3786,-0.1489,-0.0953,-4,-0.0049,0.0455,0.1111,-0.0556,-0.0556,27,1,3,275,0.9000,0.9964,0.0036,0.1000,0.9643,0.9000,0.9310,0.9245,0.8964,0.8710,1,3,0,10,1,10
13,WLNM_dir_neg_kfold,0.5833,0.3298,00:00:01,10,90,13,13358,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,29,0.0948,2.8889,3.2222,1.9333,2.2308,2.5565,0.7934,0.3793,1.6499,1.0241,0.4540,2.2788,1.4144,0.5958,1.1318,0.3918,3,0.1810,0.1111,4,0.0049,0.2910,0.1111,0.6111,0.2222,-1,-0.0033,0.4881,-0.1111,0.0583,-0.2692,0.1312,0.0658,0.0182,0.0411,0.0588,0.0392,-0.1946,-0.0696,-0.0450,0.4430,0.1049,0.5357,0.0022,-0.0139,-1,-0.0012,0.0139,0,0.0556,-0.1111,28,1,2,275,0.9333,0.9964,0.0036,0.0667,0.9655,0.9333,0.9492,0.9439,0.9297,0.9032,2,3,0,10,1,10
14,WLNM_dir_neg_kfold,0.8333,0.5139,00:00:00,10,90,14,13359,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,27,0.0882,1.8810,3,1.9286,2.2500,2.2229,0.7410,0.3621,1.6891,1.1260,0.5000,2.2557,1.5038,0.6276,0.5705,0.3033,2.1071,0.0321,0.0312,1,0.0012,0.3247,0.1667,0.5000,0.2778,-3,-0.0098,-0.5198,-0.3333,0.0536,-0.2500,-0.2025,0.0134,0.0010,0.0803,0.1608,0.0852,-0.2177,0.0198,-0.0132,-0.1183,0.0164,-0.3571,-0.1467,-0.0938,-4,-0.0049,0.0476,0.0556,-0.0556,-0.0556,27,0,3,276,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9436,0.9000,0.9000,0,3,0,10,1,10
15,WLNM_dir_neg_kfold,0.6667,0.4048,00:00:01,10,90,15,13360,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,27,0.0882,1.8810,3,1.9286,2.2500,2.2229,0.7410,0.3621,1.6891,1.1260,0.5000,2.2557,1.5038,0.6276,0.5705,0.3033,2.1071,0.0321,0.0312,1,0.0012,0.3247,0.1667,0.5000,0.2778,-3,-0.0098,-0.5198,-0.3333,0.0536,-0.2500,-0.2025,0.0134,0.0010,0.0803,0.1608,0.0852,-0.2177,0.0198,-0.0132,-0.1183,0.0164,-0.3571,-0.1467,-0.0938,-4,-0.0049,0.0476,0.0556,-0.0556,-0.0556,27,0,3,276,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9436,0.9000,0.9000,0,3,0,10,1,10
16,WLNM_dir_neg_kfold,0.8611,0.5000,00:00:01,10,90,16,13361,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,27,0.0882,1.8810,3,1.9286,2.2500,2.2229,0.7410,0.3621,1.6891,1.1260,0.5000,2.2557,1.5038,0.6276,0.5705,0.3033,2.1071,0.0321,0.0312,1,0.0012,0.3247,0.1667,0.5000,0.2778,-3,-0.0098,-0.5198,-0.3333,0.0536,-0.2500,-0.2025,0.0134,0.0010,0.0803,0.1608,0.0852,-0.2177,0.0198,-0.0132,-0.1183,0.0164,-0.3571,-0.1467,-0.0938,-4,-0.0049,0.0476,0.0556,-0.0556,-0.0556,27,0,3,276,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9436,0.9000,0.9000,0,3,0,10,1,10
17,WLNM_dir_neg_kfold,0.8333,0.4833,00:00:01,10,90,17,13362,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,2.3849,3.1111,1.8667,2.3333,2.3983,0.7709,0.3750,1.6529,1.0626,0.4603,2.3066,1.4828,0.6310,0.7910,0.3317,2.5536,0.1810,0.1111,4,0.0049,0.2957,0.1111,0.5556,0.2778,-2,-0.0065,-0.0159,-0.2222,-0.0083,-0.1667,-0.0271,0.0433,0.0139,0.0441,0.0973,0.0455,-0.1668,-0.0012,-0.0098,0.1022,0.0448,0.0893,0.0022,-0.0139,-1,-0.0012,0.0186,0,0,-0.0556,28,0,2,276,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9626,0.9333,0.9333,1,3,0,10,1,10
18,WLNM_dir_neg_kfold,0.7778,0.4603,00:00:01,10,90,18,13363,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,27,0.0882,1.8810,3,1.9286,2.2500,2.2229,0.7410,0.3621,1.6891,1.1260,0.5000,2.2557,1.5038,0.6276,0.5705,0.3033,2.1071,0.0321,0.0312,1,0.0012,0.3247,0.1667,0.5000,0.2778,-3,-0.0098,-0.5198,-0.3333,0.0536,-0.2500,-0.2025,0.0134,0.0010,0.0803,0.1608,0.0852,-0.2177,0.0198,-0.0132,-0.1183,0.0164,-0.3571,-0.1467,-0.0938,-4,-0.0049,0.0476,0.0556,-0.0556,-0.0556,27,0,3,276,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9436,0.9000,0.9000,0,3,0,10,1,10
19,WLNM_dir_neg_kfold,0.5556,0.3139,00:00:00,10,90,19,13364,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,1.8841,3.1111,2,2.1538,2.2463,0.7220,0.3492,1.7896,1.1504,0.5119,2.2287,1.4328,0.5913,0.5760,0.3057,2.1143,0.0280,0.0294,1,0.0012,0.3226,0.1667,0.5556,0.2222,-2,-0.0065,-0.5167,-0.2222,0.1250,-0.3462,-0.1791,-0.0056,-0.0119,0.1808,0.1852,0.0971,-0.2446,-0.0513,-0.0495,-0.1128,0.0188,-0.3500,-0.1508,-0.0956,-4,-0.0049,0.0455,0.0556,0,-0.1111,27,1,3,275,0.9000,0.9964,0.0036,0.1000,0.9643,0.9000,0.9310,0.9245,0.8964,0.8710,1,3,0,10,1,10
20,WLNM_dir_neg_kfold,0.3889,0.2575,00:00:00,10,90,20,13365,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,1.8714,3.1111,2,2.3333,2.4468,0.7865,0.3790,1.7896,1.1504,0.5119,2.4548,1.5781,0.6389,0.5553,0.2967,2.0857,0.1587,0.1091,4,0.0049,0.3417,0.1667,0.5000,0.2778,-2,-0.0065,-0.5294,-0.2222,0.1250,-0.1667,0.0215,0.0589,0.0179,0.1808,0.1852,0.0971,-0.0186,0.0941,-0.0019,-0.1335,0.0098,-0.3786,-0.0200,-0.0159,-1,-0.0012,0.0646,0.0556,-0.0556,-0.0556,27,1,3,275,0.9000,0.9964,0.0036,0.1000,0.9643,0.9000,0.9310,0.9245,0.8964,0.8710,1,3,0,10,1,10
21,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,1,14346,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,2.4000,3.1111,1.7500,2.8000,2.3736,0.7629,0.3790,1.2472,0.8018,0.3770,2.5257,1.6237,0.7024,0.6875,0.2865,2.4500,0.2103,0.1402,5,0.0061,0.2773,0.1111,0.4444,0.4444,-2,-0.0065,-0.0008,-0.2222,-0.1250,0.3000,-0.0518,0.0353,0.0179,-0.3616,-0.1635,-0.0378,0.0523,0.1396,0.0616,-0.0013,-0.0004,-0.0143,0.0315,0.0152,0,0,0.0002,0,-0.1111,0.1111,28,0,2,276,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9626,0.9333,0.9333,1,3,0,10,2,10
22,WLNM_dir_neg_kfold,0.5556,0.2095,00:00:01,10,90,2,14347,fixed,0.5000,0.3333,0.3333,0.3333,1,2,2,4,0.3333,0.6667,0.3333,0.6667,0.3333,0.3333,0.3333,0.5556,0.5556,0,0,0,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,30,0.0980,2.3967,3.3333,1.8750,3,2.6122,0.7837,0.3833,1.3720,0.8232,0.3852,2.7865,1.6719,0.7111,0.6830,0.2850,2.4400,0.3078,0.1875,8,0.0098,0.2954,0.1111,0.4444,0.4444,0,0,-0.0041,0,0,0.5000,0.1868,0.0560,0.0222,-0.2368,-0.1421,-0.0296,0.3131,0.1879,0.0704,-0.0057,-0.0019,-0.0243,0.1291,0.0625,3,0.0037,0.0183,0,-0.1111,0.1111,28,2,2,274,0.9333,0.9928,0.0072,0.0667,0.9333,0.9333,0.9333,0.9261,0.9261,0.8750,3,3,0,10,2,10
23,WLNM_dir_neg_kfold,0.8889,0.4167,00:00:01,10,90,3,14348,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,27,0.0882,2.3583,3,1.6875,2.7000,2.1963,0.7321,0.3683,1.2485,0.8324,0.3807,2.3577,1.5718,0.6934,0.6734,0.2856,2.3250,0.2372,0.1579,5,0.0061,0.2610,0.1111,0.4444,0.4444,-3,-0.0098,-0.0425,-0.3333,-0.1875,0.2000,-0.2291,0.0045,0.0072,-0.3603,-0.1329,-0.0342,-0.1157,0.0878,0.0527,-0.0153,-0.0013,-0.1393,0.0584,0.0329,0,0,-0.0160,0,-0.1111,0.1111,27,0,3,276,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9436,0.9000,0.9000,0,3,0,10,2,10
24,WLNM_dir_neg_kfold,0.8333,0.5000,00:00:01,10,90,4,14349,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,27,0.0882,2.3583,3,1.6875,2.7000,2.1963,0.7321,0.3683,1.2485,0.8324,0.3807,2.3577,1.5718,0.6934,0.6734,0.2856,2.3250,0.2372,0.1579,5,0.0061,0.2610,0.1111,0.4444,0.4444,-3,-0.0098,-0.0425,-0.3333,-0.1875,0.2000,-0.2291,0.0045,0.0072,-0.3603,-0.1329,-0.0342,-0.1157,0.0878,0.0527,-0.0153,-0.0013,-0.1393,0.0584,0.0329,0,0,-0.0160,0,-0.1111,0.1111,27,0,3,276,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9436,0.9000,0.9000,0,3,0,10,2,10
25,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,5,14350,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,29,0.0948,2.3611,3.2222,1.8125,2.4167,2.2637,0.7025,0.3506,1.6139,1.0017,0.4195,2.3044,1.4303,0.6303,0.6778,0.2871,2.3750,0.2021,0.1389,5,0.0061,0.2608,0.1111,0.5556,0.3333,-1,-0.0033,-0.0397,-0.1111,-0.0625,-0.0833,-0.1617,-0.0251,-0.0105,0.0051,0.0364,0.0047,-0.1689,-0.0537,-0.0105,-0.0110,0.0002,-0.0893,0.0233,0.0139,0,0,-0.0163,0,0,0,29,0,1,276,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9814,0.9667,0.9667,2,3,0,10,2,10
26,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,6,14351,fixed,0.5000,0.6000,1,0.7500,3,2,0,4,1,0.6667,0.3333,0,0.6000,1,0.7500,0.7778,0.4815,0.5714,0.6325,0.6667,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,32,0.1046,2.4504,3.5556,2,2.2857,2.4307,0.6836,0.3438,1.6997,0.9561,0.4340,2.4146,1.3582,0.5729,0.7306,0.2982,2.5759,0.2078,0.1591,7,0.0086,0.2545,0.1111,0.6667,0.2222,2,0.0065,0.0496,0.2222,0.1250,-0.2143,0.0054,-0.0440,-0.0174,0.0909,-0.0092,0.0192,-0.0588,-0.1258,-0.0678,0.0419,0.0113,0.1116,0.0291,0.0341,2,0.0025,-0.0226,0,0.1111,-0.1111,30,2,0,274,1,0.9928,0.0072,0,0.9375,1,0.9677,0.9647,0.9928,0.9375,5,3,0,10,2,10
27,WLNM_dir_neg_kfold,0.6111,0.3333,00:00:00,10,90,7,14352,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,2.3553,3.1111,1.7500,2.8000,2.4227,0.7787,0.3849,1.4234,0.9151,0.4008,2.5257,1.6237,0.7024,0.6690,0.2840,2.2708,0.2658,0.1651,6,0.0074,0.2712,0.1111,0.4444,0.4444,-2,-0.0065,-0.0455,-0.2222,-0.1250,0.3000,-0.0027,0.0511,0.0238,-0.1854,-0.0502,-0.0140,0.0523,0.1396,0.0616,-0.0198,-0.0029,-0.1935,0.0871,0.0401,1,0.0012,-0.0058,0,-0.1111,0.1111,27,1,3,275,0.9000,0.9964,0.0036,0.1000,0.9643,0.9000,0.9310,0.9245,0.8964,0.8710,1,3,0,10,2,10
28,WLNM_dir_neg_kfold,0.9444,0.5833,00:00:01,10,90,8,14353,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,2.4000,3.1111,1.7500,2.8000,2.3736,0.7629,0.3790,1.2472,0.8018,0.3770,2.5257,1.6237,0.7024,0.6875,0.2865,2.4500,0.2103,0.1402,5,0.0061,0.2773,0.1111,0.4444,0.4444,-2,-0.0065,-0.0008,-0.2222,-0.1250,0.3000,-0.0518,0.0353,0.0179,-0.3616,-0.1635,-0.0378,0.0523,0.1396,0.0616,-0.0013,-0.0004,-0.0143,0.0315,0.0152,0,0,0.0002,0,-0.1111,0.1111,28,0,2,276,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9626,0.9333,0.9333,1,3,0,10,2,10
29,WLNM_dir_neg_kfold,0.9444,0.5833,00:00:00,10,90,9,14354,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,2.4000,3.1111,1.7500,2.8000,2.3736,0.7629,0.3790,1.2472,0.8018,0.3770,2.5257,1.6237,0.7024,0.6875,0.2865,2.4500,0.2103,0.1402,5,0.0061,0.2773,0.1111,0.4444,0.4444,-2,-0.0065,-0.0008,-0.2222,-0.1250,0.3000,-0.0518,0.0353,0.0179,-0.3616,-0.1635,-0.0378,0.0523,0.1396,0.0616,-0.0013,-0.0004,-0.0143,0.0315,0.0152,0,0,0.0002,0,-0.1111,0.1111,28,0,2,276,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9626,0.9333,0.9333,1,3,0,10,2,10
30,WLNM_dir_neg_kfold,0.6111,0.3333,00:00:01,10,90,10,14355,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,3.1028,3.1111,1.6471,2.8000,2.4468,0.7865,0.3869,1.1991,0.7709,0.3373,2.5257,1.6237,0.7024,0.9409,0.3033,3.7250,0.3167,0.1636,6,0.0074,0.2744,0.0556,0.5000,0.4444,-2,-0.0065,0.7020,-0.2222,-0.2279,0.3000,0.0215,0.0589,0.0258,-0.4097,-0.1944,-0.0775,0.0523,0.1396,0.0616,0.2522,0.0164,1.2607,0.1380,0.0386,1,0.0012,-0.0026,-0.0556,-0.0556,0.1111,27,1,3,275,0.9000,0.9964,0.0036,0.1000,0.9643,0.9000,0.9310,0.9245,0.8964,0.8710,1,3,0,10,2,10
31,WLNM_dir_neg_kfold,0.7778,0.3111,00:00:01,10,90,11,14356,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,2.4000,3.1111,1.7500,2.8000,2.3736,0.7629,0.3790,1.2472,0.8018,0.3770,2.5257,1.6237,0.7024,0.6875,0.2865,2.4500,0.2103,0.1402,5,0.0061,0.2773,0.1111,0.4444,0.4444,-2,-0.0065,-0.0008,-0.2222,-0.1250,0.3000,-0.0518,0.0353,0.0179,-0.3616,-0.1635,-0.0378,0.0523,0.1396,0.0616,-0.0013,-0.0004,-0.0143,0.0315,0.0152,0,0,0.0002,0,-0.1111,0.1111,28,0,2,276,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9626,0.9333,0.9333,1,3,0,10,2,10
