Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8477,0.3835,00:00:01,10,80,11,13356,fixed,0.5000,0.7273,1,0.8421,8,3,0,13,1,0.8125,0.1875,0,0.7273,1,0.8421,0.8750,0.5139,0.7429,0.7687,0.8125,36,28,8,0,36,0,28,0,8,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,39,0.0844,1.4182,3.5455,4.3333,2.4375,3.6348,1.0252,0.4755,3.2940,1.8582,0.7028,2.8441,1.6043,0.6235,0.5161,0.3639,1.2000,0.1020,0.0756,6,0.0039,0.8056,0.5909,0.1364,0.2727,3,0.0065,0.0091,0.2727,0.3333,-0.3317,0.4250,0.0444,0.0210,0.5590,0.1868,0.0210,-0.0599,-0.1703,-0.0785,0.0128,0.0068,0.2000,0.1020,0.0756,6,0.0039,-0.0064,0,0.1364,-0.1364,36,3,0,423,1,0.9930,0.0070,0,0.9231,1,0.9600,0.9574,0.9930,0.9231,11,8,0,5,1,5
12,WLNM_dir_neg_kfold,1,0.3750,00:00:00,10,80,12,13357,fixed,0.5000,1,0.6250,0.7692,5,0,3,16,0.6250,1,0,0.3750,1,0.6250,0.7692,0.8750,0.5972,0.6897,0.7255,0.6250,36,28,8,0,36,0,28,0,8,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,33,0.0714,1.4091,3,3.6667,3.3000,2.9921,0.9974,0.4917,2.2200,1.4800,0.6570,2.9560,1.9707,0.7700,0.5032,0.3571,1,0,0,0,0,0.8222,0.4545,0,0.4091,-3,-0.0065,0,-0.2727,-0.3333,0.5308,-0.2178,0.0166,0.0372,-0.5150,-0.1914,-0.0248,0.0521,0.1961,0.0680,0,0,0,0,0,0,0,0.0103,-0.1364,0,0,33,0,3,426,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9541,0.9167,0.9167,5,8,0,5,1,5
13,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,80,13,13358,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,28,8,0,36,0,28,0,8,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,1,8,8,0,5,1,5
14,WLNM_dir_neg_kfold,1,0.3750,00:00:00,10,80,14,13359,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,28,8,0,36,0,28,0,8,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,1,8,8,0,5,1,5
15,WLNM_dir_neg_kfold,1,0.6250,00:00:01,10,80,15,13360,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,36,28,8,0,36,0,28,0,8,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,31,0.0671,1.4091,2.8182,3.4444,2.3846,2.9218,1.0368,0.4575,2.6486,1.8797,0.7258,2.3837,1.6916,0.6818,0.5032,0.3571,1,0,0,0,0,0.5563,0.5909,0,0.4091,-5,-0.0108,0,-0.4545,-0.5556,-0.3846,-0.2881,0.0560,0.0029,-0.0864,0.2082,0.0440,-0.5203,-0.0830,-0.0202,0,0,0,0,0,0,0,-0.2557,0,0,0,31,0,5,426,0.8611,1,0,0.1389,1,0.8611,0.9254,0.9226,0.8611,0.8611,3,8,0,5,1,5
16,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,80,16,13361,fixed,0.5000,1,0.6250,0.7692,5,0,3,16,0.6250,1,0,0.3750,1,0.6250,0.7692,0.8750,0.5972,0.6897,0.7255,0.6250,36,28,8,0,36,0,28,0,8,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,33,0.0714,1.4091,3,3.6667,3.3000,2.9921,0.9974,0.4917,2.2200,1.4800,0.6570,2.9560,1.9707,0.7700,0.5032,0.3571,1,0,0,0,0,0.8222,0.4545,0,0.4091,-3,-0.0065,0,-0.2727,-0.3333,0.5308,-0.2178,0.0166,0.0372,-0.5150,-0.1914,-0.0248,0.0521,0.1961,0.0680,0,0,0,0,0,0,0,0.0103,-0.1364,0,0,33,0,3,426,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9541,0.9167,0.9167,5,8,0,5,1,5
17,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,80,17,13362,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,28,8,0,36,0,28,0,8,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,1,8,8,0,5,1,5
18,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,80,18,13363,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,28,8,0,36,0,28,0,8,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,1,8,8,0,5,1,5
19,WLNM_dir_neg_kfold,1,0.6250,00:00:00,10,80,19,13364,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,28,8,0,36,0,28,0,8,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,1,8,8,0,5,1,5
20,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,80,20,13365,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,28,8,0,36,0,28,0,8,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,1,8,8,0,5,1,5
21,WLNM_dir_neg_kfold,1,0.8571,00:00:00,10,80,1,14346,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,34,0.0736,1.4091,3.0909,3.7778,2.6154,3.1154,1.0079,0.4612,2.7032,1.7491,0.7059,2.7208,1.7605,0.6979,0.5032,0.3571,1,0,0,0,0,0.7016,0.5909,0,0.4091,-2,-0.0043,0,-0.1818,-0.2222,-0.1538,-0.0944,0.0271,0.0067,-0.0318,0.0777,0.0241,-0.1832,-0.0141,-0.0042,0,0,0,0,0,0,0,-0.1104,0,0,0,34,0,2,426,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9696,0.9444,0.9444,5,7,0,5,2,5
22,WLNM_dir_neg_kfold,1,0.7143,00:00:01,10,80,2,14347,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,34,0.0736,1.4091,3.0909,3.7778,2.6154,3.1154,1.0079,0.4612,2.7032,1.7491,0.7059,2.7208,1.7605,0.6979,0.5032,0.3571,1,0,0,0,0,0.7016,0.5909,0,0.4091,-2,-0.0043,0,-0.1818,-0.2222,-0.1538,-0.0944,0.0271,0.0067,-0.0318,0.0777,0.0241,-0.1832,-0.0141,-0.0042,0,0,0,0,0,0,0,-0.1104,0,0,0,34,0,2,426,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9696,0.9444,0.9444,5,7,0,5,2,5
23,WLNM_dir_neg_kfold,0.9592,0.6417,00:00:01,10,80,3,14348,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,34,0.0736,1.4091,3.0909,3.7778,2.6154,3.1154,1.0079,0.4612,2.7032,1.7491,0.7059,2.7208,1.7605,0.6979,0.5032,0.3571,1,0,0,0,0,0.7016,0.5909,0,0.4091,-2,-0.0043,0,-0.1818,-0.2222,-0.1538,-0.0944,0.0271,0.0067,-0.0318,0.0777,0.0241,-0.1832,-0.0141,-0.0042,0,0,0,0,0,0,0,-0.1104,0,0,0,34,0,2,426,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9696,0.9444,0.9444,5,7,0,5,2,5
