Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.8693,0.7207,00:00:39,10,90,10,15355,fixed,0.5000,0.8889,0.6184,0.7293,128,16,79,398,0.6184,0.9614,0.0386,0.3816,0.8889,0.6184,0.7293,0.8470,0.5894,0.6275,0.6475,0.5797,2110,1903,207,0,2110,0,1903,0,207,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,2002,0.1044,3.5614,28.8058,15.0526,15.0526,21.3168,0.7400,0.4053,16.6667,1.1572,0.5857,10.3060,0.7156,0.3948,1.2201,0.3426,4.4128,0.5023,0.5391,14325,0.0327,0.1129,0.0432,0.9137,0.0432,-63,-0.0033,0.0486,-0.9065,-0.5913,-0.2437,-0.7862,-0.0039,0.0003,-0.8996,-0.0252,-0.0076,-0.0462,0.0187,0.0094,0.0037,-0.0037,0.0975,-0.0334,-0.0126,-1237,-0.0028,-0.0046,-0.0072,-0.0072,0.0144,1986,16,79,17101,0.9617,0.9991,0.0009,0.0383,0.9920,0.9617,0.9766,0.9740,0.9608,0.9543,144,207,0,10,3,10
51,WLNM_dir_neg_kfold,0.8459,0.7143,00:00:39,10,90,11,15356,fixed,0.5000,0.9420,0.6280,0.7536,130,8,77,406,0.6280,0.9807,0.0193,0.3720,0.9420,0.6280,0.7536,0.8631,0.5926,0.6640,0.6902,0.6087,2110,1903,207,0,2110,0,1903,0,207,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1996,0.1041,3.7419,28.7194,15.1212,15.0075,21.3324,0.7428,0.4067,16.6542,1.1598,0.5877,10.3630,0.7217,0.3982,1.2927,0.3455,4.4791,0.5058,0.5405,14314,0.0327,0.1163,0.0504,0.9065,0.0432,-69,-0.0036,0.2290,-0.9928,-0.5227,-0.2888,-0.7705,-0.0011,0.0017,-0.9121,-0.0226,-0.0055,0.0108,0.0248,0.0128,0.0763,-0.0008,0.1637,-0.0299,-0.0112,-1248,-0.0028,-0.0012,0,-0.0144,0.0144,1988,8,77,17109,0.9627,0.9995,0.0005,0.0373,0.9960,0.9627,0.9791,0.9768,0.9622,0.9590,138,207,0,10,3,10
52,WLNM_dir_neg_kfold,0.7493,0.4657,00:00:38,10,90,12,15357,fixed,0.5000,0.9037,0.5894,0.7135,122,13,85,401,0.5894,0.9686,0.0314,0.4106,0.9037,0.5894,0.7135,0.8422,0.5942,0.6111,0.6377,0.5580,2110,1903,207,0,2110,0,1903,0,207,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1993,0.1039,3.5750,28.6763,15.0985,14.9850,21.2737,0.7419,0.4062,16.6309,1.1599,0.5865,10.2636,0.7158,0.3949,1.2485,0.3492,4.3990,0.5032,0.5369,14162,0.0323,0.1140,0.0504,0.9065,0.0432,-72,-0.0038,0.0622,-1.0360,-0.5455,-0.3113,-0.8293,-0.0020,0.0011,-0.9353,-0.0225,-0.0068,-0.0886,0.0190,0.0094,0.0321,0.0030,0.0837,-0.0325,-0.0148,-1400,-0.0032,-0.0036,0,-0.0144,0.0144,1980,13,85,17104,0.9588,0.9992,0.0008,0.0412,0.9935,0.9588,0.9759,0.9732,0.9581,0.9528,135,207,0,10,3,10
53,WLNM_dir_neg_kfold,0.8095,0.6530,00:00:38,10,90,13,15358,fixed,0.5000,0.8768,0.5845,0.7014,121,17,86,397,0.5845,0.9589,0.0411,0.4155,0.8768,0.5845,0.7014,0.8341,0.5926,0.5929,0.6162,0.5435,2110,1903,207,0,2110,0,1903,0,207,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1996,0.1041,3.6932,28.7194,15.0075,15.0075,21.2248,0.7390,0.4047,16.6546,1.1598,0.5863,10.2392,0.7130,0.3944,1.2124,0.3283,4.4257,0.5065,0.5370,14188,0.0324,0.1132,0.0432,0.9137,0.0432,-69,-0.0036,0.1803,-0.9928,-0.6364,-0.2888,-0.8781,-0.0049,-0.0004,-0.9116,-0.0226,-0.0069,-0.1130,0.0162,0.0090,-0.0040,-0.0180,0.1103,-0.0292,-0.0147,-1374,-0.0031,-0.0043,-0.0072,-0.0072,0.0144,1979,17,86,17100,0.9584,0.9990,0.0010,0.0416,0.9915,0.9584,0.9746,0.9718,0.9574,0.9505,138,207,0,10,3,10
54,WLNM_dir_neg_kfold,0.7832,0.5876,00:00:37,10,90,14,15359,fixed,0.5000,0.9323,0.5990,0.7294,124,9,83,405,0.5990,0.9783,0.0217,0.4010,0.9323,0.5990,0.7294,0.8519,0.5953,0.6340,0.6634,0.5773,2110,1903,207,0,2110,0,1903,0,207,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1991,0.1038,3.4829,28.6475,15.1985,14.9699,21.2763,0.7427,0.4066,16.6786,1.1644,0.5895,10.2485,0.7155,0.3959,1.2207,0.3505,4.2618,0.5042,0.5380,14191,0.0324,0.1149,0.0576,0.8993,0.0432,-74,-0.0039,-0.0300,-1.0647,-0.4455,-0.3264,-0.8267,-0.0012,0.0016,-0.8876,-0.0180,-0.0037,-0.1037,0.0187,0.0105,0.0043,0.0042,-0.0536,-0.0315,-0.0137,-1371,-0.0031,-0.0026,0.0072,-0.0216,0.0144,1982,9,83,17108,0.9598,0.9995,0.0005,0.0402,0.9955,0.9598,0.9773,0.9748,0.9593,0.9556,133,207,0,10,3,10
55,WLNM_dir_neg_kfold,0.7920,0.7698,00:00:37,10,90,15,15360,fixed,0.5000,0.9254,0.5990,0.7273,124,10,83,404,0.5990,0.9758,0.0242,0.4010,0.9254,0.5990,0.7273,0.8502,0.5947,0.6305,0.6588,0.5749,2110,1903,207,0,2110,0,1903,0,207,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1992,0.1038,3.5084,28.6619,15.2061,14.8657,21.3323,0.7443,0.4077,16.6622,1.1627,0.5889,10.3079,0.7193,0.3973,1.2199,0.3477,4.3069,0.5060,0.5405,14268,0.0326,0.1155,0.0576,0.9065,0.0360,-73,-0.0038,-0.0045,-1.0504,-0.4378,-0.4306,-0.7707,0.0004,0.0027,-0.9041,-0.0198,-0.0044,-0.0443,0.0224,0.0118,0.0035,0.0014,-0.0085,-0.0297,-0.0112,-1294,-0.0030,-0.0020,0.0072,-0.0144,0.0072,1982,10,83,17107,0.9598,0.9994,0.0006,0.0402,0.9950,0.9598,0.9771,0.9746,0.9592,0.9552,134,207,0,10,3,10
56,WLNM_dir_neg_kfold,0.7785,0.6188,00:00:40,10,90,16,15361,fixed,0.5000,0.8921,0.5990,0.7168,124,15,83,399,0.5990,0.9638,0.0362,0.4010,0.8921,0.5990,0.7168,0.8422,0.5921,0.6132,0.6365,0.5628,2110,1903,207,0,2110,0,1903,0,207,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1997,0.1041,3.6304,28.7338,15.1288,15.0150,21.1700,0.7368,0.4035,16.5950,1.1551,0.5848,10.2591,0.7141,0.3950,1.2430,0.3424,4.4059,0.5031,0.5381,14178,0.0324,0.1139,0.0504,0.9065,0.0432,-68,-0.0035,0.1175,-0.9784,-0.5152,-0.2813,-0.9330,-0.0071,-0.0016,-0.9713,-0.0273,-0.0085,-0.0931,0.0172,0.0096,0.0267,-0.0039,0.0906,-0.0326,-0.0136,-1384,-0.0032,-0.0036,0,-0.0144,0.0144,1982,15,83,17102,0.9598,0.9991,0.0009,0.0402,0.9925,0.9598,0.9759,0.9732,0.9589,0.9529,139,207,0,10,3,10
57,WLNM_dir_neg_kfold,0.8441,0.6649,00:00:39,10,90,17,15362,fixed,0.5000,0.9155,0.6280,0.7450,130,12,77,402,0.6280,0.9710,0.0290,0.3720,0.9155,0.6280,0.7450,0.8567,0.5904,0.6501,0.6724,0.5990,2110,1903,207,0,2110,0,1903,0,207,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,2000,0.1043,4.9950,28.7770,15.0376,15.0376,21.3436,0.7417,0.4065,16.6883,1.1598,0.5866,10.3402,0.7186,0.3975,1.9260,0.3856,8.4534,0.5049,0.5389,14339,0.0327,0.1136,0.0432,0.9137,0.0432,-65,-0.0034,1.4821,-0.9353,-0.6063,-0.2587,-0.7593,-0.0022,0.0014,-0.8779,-0.0226,-0.0067,-0.0119,0.0218,0.0120,0.7097,0.0393,4.1380,-0.0308,-0.0128,-1223,-0.0028,-0.0040,-0.0072,-0.0072,0.0144,1988,12,77,17105,0.9627,0.9993,0.0007,0.0373,0.9940,0.9627,0.9781,0.9757,0.9620,0.9571,142,207,0,10,3,10
58,WLNM_dir_neg_kfold,0.7350,0.6387,00:00:40,10,90,18,15363,fixed,0.5000,0.8986,0.5990,0.7188,124,14,83,400,0.5990,0.9662,0.0338,0.4010,0.8986,0.5990,0.7188,0.8438,0.5926,0.6166,0.6409,0.5652,2110,1903,207,0,2110,0,1903,0,207,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1996,0.1041,3.4941,28.7194,15.2366,15.0075,21.3073,0.7419,0.4066,16.6612,1.1603,0.5882,10.2865,0.7163,0.3953,1.2132,0.3472,4.2830,0.5051,0.5407,14307,0.0327,0.1147,0.0576,0.8993,0.0432,-69,-0.0036,-0.0187,-0.9928,-0.4073,-0.2888,-0.7957,-0.0020,0.0015,-0.9051,-0.0222,-0.0051,-0.0657,0.0195,0.0098,-0.0031,0.0010,-0.0323,-0.0306,-0.0110,-1255,-0.0029,-0.0028,0.0072,-0.0216,0.0144,1982,14,83,17103,0.9598,0.9992,0.0008,0.0402,0.9930,0.9598,0.9761,0.9735,0.9590,0.9533,138,207,0,10,3,10
59,WLNM_dir_neg_kfold,0.8497,0.7815,00:00:44,10,90,19,15364,fixed,0.5000,0.8844,0.6280,0.7345,130,17,77,397,0.6280,0.9589,0.0411,0.3720,0.8844,0.6280,0.7345,0.8486,0.5878,0.6328,0.6509,0.5870,2110,1903,207,0,2110,0,1903,0,207,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,2005,0.1045,3.4550,28.8489,15.3053,15.0752,21.3538,0.7402,0.4055,16.7241,1.1594,0.5874,10.3265,0.7159,0.3956,1.2006,0.3475,4.2260,0.5043,0.5392,14400,0.0329,0.1156,0.0576,0.8993,0.0432,-60,-0.0031,-0.0578,-0.8633,-0.3386,-0.2211,-0.7491,-0.0037,0.0005,-0.8422,-0.0230,-0.0059,-0.0256,0.0191,0.0102,-0.0158,0.0012,-0.0893,-0.0313,-0.0125,-1162,-0.0027,-0.0019,0.0072,-0.0216,0.0144,1988,17,77,17100,0.9627,0.9990,0.0010,0.0373,0.9915,0.9627,0.9769,0.9743,0.9617,0.9549,147,207,0,10,3,10
60,WLNM_dir_neg_kfold,0.8128,0.6245,00:00:38,10,90,20,15365,fixed,0.5000,0.9466,0.5990,0.7337,124,7,83,407,0.5990,0.9831,0.0169,0.4010,0.9466,0.5990,0.7337,0.8551,0.5963,0.6410,0.6726,0.5821,2110,1903,207,0,2110,0,1903,0,207,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1989,0.1037,3.5083,28.6187,15.0682,14.9549,21.2522,0.7426,0.4065,16.6106,1.1608,0.5876,10.2765,0.7182,0.3965,1.2184,0.3473,4.3096,0.5051,0.5378,14154,0.0323,0.1142,0.0504,0.9065,0.0432,-76,-0.0040,-0.0046,-1.0935,-0.5758,-0.3414,-0.8507,-0.0013,0.0015,-0.9557,-0.0216,-0.0057,-0.0757,0.0213,0.0111,0.0020,0.0010,-0.0057,-0.0306,-0.0139,-1408,-0.0032,-0.0033,0,-0.0144,0.0144,1982,7,83,17110,0.9598,0.9996,0.0004,0.0402,0.9965,0.9598,0.9778,0.9754,0.9594,0.9566,131,207,0,10,3,10
61,WLNM_dir_neg_kfold,0.7519,0.6124,00:00:38,10,90,1,16346,fixed,0.5000,0.9008,0.5266,0.6646,109,12,98,402,0.5266,0.9710,0.0290,0.4734,0.9008,0.5266,0.6646,0.8229,0.6017,0.5553,0.5922,0.4976,2110,1903,207,0,2110,0,1903,0,207,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1979,0.1032,3.7711,28.4748,14.8797,14.7687,21.2492,0.7462,0.4080,16.5238,1.1606,0.5866,10.3857,0.7295,0.4022,1.2933,0.3429,4.5811,0.5044,0.5323,13845,0.0316,0.1150,0.0432,0.9209,0.0360,-86,-0.0045,0.2582,-1.2374,-0.7642,-0.5276,-0.8538,0.0023,0.0029,-1.0424,-0.0218,-0.0066,0.0336,0.0326,0.0168,0.0769,-0.0033,0.2657,-0.0313,-0.0194,-1717,-0.0039,-0.0025,-0.0072,0,0.0072,1967,12,98,17105,0.9525,0.9993,0.0007,0.0475,0.9939,0.9525,0.9728,0.9699,0.9518,0.9470,121,207,0,10,4,10
62,WLNM_dir_neg_kfold,0.7916,0.6239,00:00:39,10,90,2,16347,fixed,0.5000,0.9091,0.5314,0.6707,110,11,97,403,0.5314,0.9734,0.0266,0.4686,0.9091,0.5314,0.6707,0.8261,0.6017,0.5633,0.6008,0.5048,2110,1903,207,0,2110,0,1903,0,207,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1979,0.1032,3.4339,28.4748,15.1069,14.7687,21.1713,0.7435,0.4061,16.5142,1.1599,0.5869,10.3305,0.7256,0.4002,1.2140,0.3535,4.2838,0.5026,0.5347,13870,0.0317,0.1161,0.0576,0.9065,0.0360,-86,-0.0045,-0.0789,-1.2374,-0.5371,-0.5276,-0.9317,-0.0004,0.0011,-1.0521,-0.0225,-0.0064,-0.0217,0.0288,0.0147,-0.0024,0.0073,-0.0316,-0.0331,-0.0170,-1692,-0.0039,-0.0014,0.0072,-0.0144,0.0072,1968,11,97,17106,0.9530,0.9994,0.0006,0.0470,0.9944,0.9530,0.9733,0.9704,0.9524,0.9480,121,207,0,10,4,10
63,WLNM_dir_neg_kfold,0.7476,0.7203,00:00:38,10,90,3,16348,fixed,0.5000,0.8898,0.5459,0.6766,113,14,94,400,0.5459,0.9662,0.0338,0.4541,0.8898,0.5459,0.6766,0.8261,0.5985,0.5668,0.5985,0.5121,2110,1903,207,0,2110,0,1903,0,207,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1985,0.1035,1,28.5612,14.7037,14.7037,21.1194,0.7394,0.4048,16.4836,1.1543,0.5828,10.3609,0.7255,0.3996,0,0,0,0.5145,0.5337,13894,0.0317,0.1123,0.0288,0.9424,0.0288,-80,-0.0042,-2.5129,-1.1511,-0.9402,-0.5926,-0.9835,-0.0045,-0.0003,-1.0826,-0.0282,-0.0105,0.0087,0.0287,0.0142,-1.2164,-0.3463,-4.3154,-0.0211,-0.0180,-1668,-0.0038,-0.0052,-0.0216,0.0216,0,1971,14,94,17103,0.9545,0.9992,0.0008,0.0455,0.9929,0.9545,0.9733,0.9704,0.9537,0.9481,127,207,0,10,4,10
64,WLNM_dir_neg_kfold,0.6989,0.6171,00:00:39,10,90,4,16349,fixed,0.5000,0.9304,0.5169,0.6646,107,8,100,406,0.5169,0.9807,0.0193,0.4831,0.9304,0.5169,0.6646,0.8261,0.6049,0.5598,0.6038,0.4976,2110,1903,207,0,2110,0,1903,0,207,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1973,0.1029,3.6599,28.3885,14.9470,14.6148,21.1857,0.7463,0.4079,16.5205,1.1639,0.5880,10.2666,0.7233,0.3990,1.2505,0.3417,4.4685,0.5046,0.5321,13762,0.0314,0.1142,0.0504,0.9209,0.0288,-92,-0.0048,0.1470,-1.3237,-0.6970,-0.6815,-0.9172,0.0024,0.0029,-1.0458,-0.0185,-0.0052,-0.0855,0.0265,0.0135,0.0342,-0.0046,0.1531,-0.0311,-0.0196,-1800,-0.0041,-0.0033,0,0,0,1965,8,100,17109,0.9516,0.9995,0.0005,0.0484,0.9959,0.9516,0.9733,0.9704,0.9511,0.9479,115,207,0,10,4,10
65,WLNM_dir_neg_kfold,0.8111,0.6580,00:00:40,10,90,5,16350,fixed,0.5000,0.8651,0.5266,0.6547,109,17,98,397,0.5266,0.9589,0.0411,0.4734,0.8651,0.5266,0.6547,0.8148,0.5990,0.5382,0.5691,0.4855,2110,1903,207,0,2110,0,1903,0,207,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1984,0.1034,8.5798,28.5468,14.8060,14.6963,21.1287,0.7401,0.4048,16.4704,1.1539,0.5836,10.3138,0.7226,0.3987,2.6337,0.3070,10.4286,0.5041,0.5323,13851,0.0316,0.1126,0.0360,0.9353,0.0288,-81,-0.0042,5.0669,-1.1655,-0.8380,-0.6000,-0.9742,-0.0038,-0.0002,-1.0959,-0.0285,-0.0097,-0.0384,0.0258,0.0133,1.4173,-0.0393,6.1132,-0.0316,-0.0194,-1711,-0.0039,-0.0049,-0.0144,0.0144,0,1967,17,98,17100,0.9525,0.9990,0.0010,0.0475,0.9914,0.9525,0.9716,0.9685,0.9515,0.9448,126,207,0,10,4,10
66,WLNM_dir_neg_kfold,0.7461,0.6301,00:00:38,10,90,6,16351,fixed,0.5000,0.8898,0.5459,0.6766,113,14,94,400,0.5459,0.9662,0.0338,0.4541,0.8898,0.5459,0.6766,0.8261,0.5985,0.5668,0.5985,0.5121,2110,1903,207,0,2110,0,1903,0,207,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1985,0.1035,3.5606,28.5612,14.9248,14.8134,21.1647,0.7410,0.4056,16.4898,1.1547,0.5842,10.3560,0.7252,0.4006,1.2313,0.3458,4.5021,0.5063,0.5335,13913,0.0318,0.1143,0.0432,0.9209,0.0360,-80,-0.0042,0.0477,-1.1511,-0.7191,-0.4829,-0.9383,-0.0029,0.0006,-1.0765,-0.0277,-0.0091,0.0038,0.0284,0.0152,0.0150,-0.0004,0.1868,-0.0294,-0.0182,-1649,-0.0038,-0.0032,-0.0072,0,0.0072,1971,14,94,17103,0.9545,0.9992,0.0008,0.0455,0.9929,0.9545,0.9733,0.9704,0.9537,0.9481,127,207,0,10,4,10
67,WLNM_dir_neg_kfold,0.7581,0.5709,00:00:38,10,90,7,16352,fixed,0.5000,0.8605,0.5362,0.6607,111,18,96,396,0.5362,0.9565,0.0435,0.4638,0.8605,0.5362,0.6607,0.8164,0.5974,0.5440,0.5726,0.4928,2110,1903,207,0,2110,0,1903,0,207,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1987,0.1036,3.5231,28.5899,14.9398,14.8284,21.0420,0.7360,0.4027,16.4275,1.1492,0.5819,10.3444,0.7236,0.3994,1.2016,0.3411,4.3478,0.5000,0.5284,13739,0.0314,0.1145,0.0432,0.9209,0.0360,-78,-0.0041,0.0102,-1.1223,-0.7041,-0.4679,-1.0609,-0.0079,-0.0024,-1.1388,-0.0332,-0.0113,-0.0078,0.0268,0.0140,-0.0148,-0.0052,0.0324,-0.0357,-0.0233,-1823,-0.0042,-0.0030,-0.0072,0,0.0072,1969,18,96,17099,0.9535,0.9989,0.0011,0.0465,0.9909,0.9535,0.9719,0.9688,0.9525,0.9453,129,207,0,10,4,10
68,WLNM_dir_neg_kfold,0.8198,0.6731,00:00:38,10,90,8,16353,fixed,0.5000,0.9145,0.5169,0.6605,107,10,100,404,0.5169,0.9758,0.0242,0.4831,0.9145,0.5169,0.6605,0.8229,0.6039,0.5528,0.5940,0.4928,2110,1903,207,0,2110,0,1903,0,207,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1975,0.1030,3.5427,28.4173,14.9621,14.7388,21.1530,0.7444,0.4071,16.4799,1.1599,0.5861,10.2988,0.7248,0.4001,1.2266,0.3462,4.3858,0.5050,0.5333,13802,0.0315,0.1141,0.0504,0.9137,0.0360,-90,-0.0047,0.0298,-1.2950,-0.6818,-0.5575,-0.9500,0.0005,0.0020,-1.0864,-0.0226,-0.0072,-0.0534,0.0280,0.0146,0.0102,-0.0000,0.0704,-0.0307,-0.0184,-1760,-0.0040,-0.0034,0,-0.0072,0.0072,1965,10,100,17107,0.9516,0.9994,0.0006,0.0484,0.9949,0.9516,0.9728,0.9699,0.9510,0.9470,117,207,0,10,4,10
69,WLNM_dir_neg_kfold,0.8126,0.7638,00:00:40,10,90,9,16354,fixed,0.5000,0.9098,0.5362,0.6748,111,11,96,403,0.5362,0.9734,0.0266,0.4638,0.9098,0.5362,0.6748,0.8277,0.6012,0.5680,0.6047,0.5097,2110,1903,207,0,2110,0,1903,0,207,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1980,0.1032,3.8695,28.4892,14.7761,14.6667,21.2611,0.7463,0.4087,16.5345,1.1608,0.5857,10.4173,0.7313,0.4029,1.2293,0.3177,4.7830,0.5072,0.5340,13926,0.0318,0.1140,0.0360,0.9353,0.0288,-85,-0.0044,0.3566,-1.2230,-0.8678,-0.6296,-0.8418,0.0024,0.0036,-1.0318,-0.0217,-0.0076,0.0651,0.0345,0.0175,0.0130,-0.0286,0.4676,-0.0285,-0.0177,-1636,-0.0037,-0.0035,-0.0144,0.0144,0,1969,11,96,17106,0.9535,0.9994,0.0006,0.0465,0.9944,0.9535,0.9735,0.9707,0.9529,0.9485,122,207,0,10,4,10
