Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6797,0.4533,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.5385,0.4375,0.4828,7,6,9,26,0.4375,0.8125,0.1875,0.5625,0.5385,0.4375,0.4828,0.6875,0.5764,0.2623,0.2652,0.2500,55,39,16,0,55,0,39,0,16,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,44,0.1158,2.8663,4.4000,2.7500,3.6667,3.0505,0.6933,0.3761,2.2384,1.0175,0.5068,2.8023,1.2738,0.6273,1.1153,0.3891,4,0.2971,0.3000,21,0.0184,0.2011,0.2000,0.4000,0.4000,-3,-0.0079,0.7002,-0.3000,-0.1875,-0.6061,0.2956,0.1071,0.0634,0.2843,0.1859,0.0824,-0.5108,-0.1361,-0.0440,0.3170,0.0206,1.3482,0.0053,0.0867,5,0.0044,-0.0960,0,0.0500,-0.0500,38,6,9,327,0.8085,0.9820,0.0180,0.1915,0.8636,0.8085,0.8352,0.8133,0.7905,0.7170,13,16,0,3,1,3
12,WLNM_dir_neg_kfold,0.5781,0.3469,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.4000,0.3750,0.3871,6,9,10,23,0.3750,0.7188,0.2812,0.6250,0.4000,0.3750,0.3871,0.6042,0.5625,0.0952,0.0953,0.0938,55,39,16,0,55,0,39,0,16,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,46,0.1211,2.7232,4.6000,3.0667,3.8333,3.1187,0.6780,0.3728,2.3418,1.0182,0.5196,2.9218,1.2703,0.6370,1.2038,0.4420,4.1742,0.3176,0.2812,21,0.0184,0.2162,0.2000,0.4000,0.3500,-1,-0.0026,0.5571,-0.1000,0.1292,-0.4394,0.3638,0.0918,0.0601,0.3878,0.1867,0.0951,-0.3913,-0.1395,-0.0343,0.4055,0.0735,1.5225,0.0258,0.0679,5,0.0044,-0.0809,0,0.0500,-0.1000,37,9,10,324,0.7872,0.9730,0.0270,0.2128,0.8043,0.7872,0.7957,0.7673,0.7602,0.6607,15,16,0,3,1,3
13,WLNM_dir_neg_kfold,0.7432,0.5368,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.5294,0.5625,0.5455,9,8,7,24,0.5625,0.7500,0.2500,0.4375,0.5294,0.5625,0.5455,0.6875,0.5486,0.3077,0.3080,0.3125,55,39,16,0,55,0,39,0,16,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,48,0.1263,4.1601,4.8000,3,3.2000,3.3182,0.6913,0.3802,2.3709,0.9879,0.4875,2.9272,1.2197,0.5875,1.8766,0.4511,5.4764,0.4218,0.2918,25,0.0219,0.2135,0.1500,0.6000,0.2000,1,0.0026,1.9940,0.1000,0.0625,-1.0727,0.5633,0.1051,0.0674,0.4168,0.1563,0.0630,-0.3859,-0.1901,-0.0838,1.0783,0.0826,2.8246,0.1300,0.0785,9,0.0079,-0.0837,-0.0500,0.2500,-0.2500,40,8,7,325,0.8511,0.9760,0.0240,0.1489,0.8333,0.8511,0.8421,0.8196,0.8270,0.7273,17,16,0,3,1,3
14,WLNM_dir_neg_kfold,0.8154,0.6348,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.6923,0.5625,0.6207,9,4,7,28,0.5625,0.8750,0.1250,0.4375,0.6923,0.5625,0.6207,0.7708,0.5764,0.4590,0.4641,0.4375,55,39,16,0,55,0,39,0,16,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,44,0.1158,1,4.4000,2.5882,4,3.0332,0.6894,0.3705,1.8806,0.8548,0.4273,3.1888,1.4495,0.6864,0,0,0,0.1923,0.1921,13,0.0114,0.2443,0.1000,0.4500,0.4000,-3,-0.0079,-1.1661,-0.3000,-0.3493,-0.2727,0.2783,0.1032,0.0577,-0.0734,0.0233,0.0028,-0.1243,0.0396,0.0151,-0.7983,-0.3685,-2.6518,-0.0995,-0.0212,-3,-0.0026,-0.0528,-0.1000,0.1000,-0.0500,40,4,7,329,0.8511,0.9880,0.0120,0.1489,0.9091,0.8511,0.8791,0.8633,0.8391,0.7843,13,16,0,3,1,3
15,WLNM_dir_neg_kfold,0.5273,0.3324,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.2222,0.1250,0.1600,2,7,14,25,0.1250,0.7812,0.2188,0.8750,0.2222,0.1250,0.1600,0.5625,0.6042,-0.1053,-0.1132,-0.0938,55,39,16,0,55,0,39,0,16,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,40,0.1053,2.1116,4,2.8571,3.0769,2.8284,0.7071,0.3887,2.3396,1.1698,0.5750,2.4061,1.2031,0.6075,0.8867,0.4199,2.5200,0.3851,0.2982,17,0.0149,0.1683,0.2000,0.4500,0.2500,-7,-0.0184,-0.0544,-0.7000,-0.0804,-1.1958,0.0735,0.1210,0.0760,0.3855,0.3383,0.1505,-0.9069,-0.2067,-0.0638,0.0884,0.0514,-0.1318,0.0933,0.0849,1,0.0009,-0.1289,0,0.1000,-0.2000,33,7,14,326,0.7021,0.9790,0.0210,0.2979,0.8250,0.7021,0.7586,0.7307,0.6811,0.6111,9,16,0,3,1,3
16,WLNM_dir_neg_kfold,0.5674,0.3811,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.4000,0.2500,0.3077,4,6,12,26,0.2500,0.8125,0.1875,0.7500,0.4000,0.2500,0.3077,0.6250,0.5972,0.0690,0.0725,0.0625,55,39,16,0,55,0,39,0,16,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,41,0.1079,4.2406,4.1000,2.4118,3.4167,3.1271,0.7627,0.4134,2.2589,1.1019,0.5110,2.4165,1.1788,0.6037,2.3161,0.5462,7.1703,0.4112,0.3793,22,0.0193,0.1243,0.1000,0.5000,0.3500,-6,-0.0158,2.0745,-0.6000,-0.5257,-0.8561,0.3722,0.1766,0.1006,0.3048,0.2704,0.0865,-0.8966,-0.2310,-0.0676,1.5179,0.1776,4.5185,0.1194,0.1660,6,0.0053,-0.1729,-0.1000,0.1500,-0.1000,35,6,12,327,0.7447,0.9820,0.0180,0.2553,0.8537,0.7447,0.7955,0.7711,0.7267,0.6604,10,16,0,3,1,3
17,WLNM_dir_neg_kfold,0.7559,0.6115,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.6667,0.5000,0.5714,8,4,8,28,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,55,39,16,0,55,0,39,0,16,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,43,0.1132,2.0521,4.3000,3.0714,3.3077,2.9753,0.6919,0.3756,2.1343,0.9927,0.5198,2.9249,1.3604,0.6407,0.8448,0.4117,2.5000,0.2736,0.2261,15,0.0132,0.2644,0.2500,0.4000,0.3000,-4,-0.0105,-0.1140,-0.4000,0.1339,-0.9650,0.2204,0.1058,0.0628,0.1802,0.1612,0.0953,-0.3881,-0.0494,-0.0306,0.0465,0.0431,-0.1518,-0.0182,0.0128,-1,-0.0009,-0.0327,0.0500,0.0500,-0.1500,39,4,8,329,0.8298,0.9880,0.0120,0.1702,0.9070,0.8298,0.8667,0.8499,0.8178,0.7647,12,16,0,3,1,3
18,WLNM_dir_neg_kfold,0.6338,0.4127,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.5000,0.2500,0.3333,4,4,12,28,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,55,39,16,0,55,0,39,0,16,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,39,0.1026,3.0961,3.9000,2.2941,3.2500,2.8636,0.7342,0.3846,2.0384,1.0454,0.4756,2.5231,1.2939,0.6372,1.1318,0.3656,3.5524,0.3621,0.2545,14,0.0123,0.1642,0.1000,0.5000,0.3500,-8,-0.0211,0.9300,-0.8000,-0.6434,-1.0227,0.1087,0.1481,0.0718,0.0844,0.2138,0.0512,-0.7900,-0.1159,-0.0341,0.3335,-0.0030,0.9006,0.0703,0.0412,-2,-0.0018,-0.1329,-0.1000,0.1500,-0.1000,35,4,12,329,0.7447,0.9880,0.0120,0.2553,0.8974,0.7447,0.8140,0.7948,0.7327,0.6863,8,16,0,3,1,3
19,WLNM_dir_neg_kfold,0.5859,0.3561,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.2727,0.1875,0.2222,3,8,13,24,0.1875,0.7500,0.2500,0.8125,0.2727,0.1875,0.2222,0.5625,0.5903,-0.0678,-0.0701,-0.0625,55,39,16,0,55,0,39,0,16,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,42,0.1105,2.1365,4.2000,2.8000,3.2308,2.8396,0.6761,0.3690,2.1497,1.0236,0.5262,2.6537,1.2637,0.6262,0.7703,0.3605,2.2147,0.3667,0.3939,26,0.0228,0.1868,0.1500,0.5000,0.2500,-5,-0.0132,-0.0296,-0.5000,-0.1375,-1.0420,0.0847,0.0899,0.0563,0.1956,0.1921,0.1017,-0.6594,-0.1461,-0.0451,-0.0280,-0.0080,-0.4370,0.0749,0.1806,10,0.0088,-0.1104,-0.0500,0.1500,-0.2000,34,8,13,325,0.7234,0.9760,0.0240,0.2766,0.8095,0.7234,0.7640,0.7343,0.6994,0.6182,11,16,0,3,1,3
20,WLNM_dir_neg_kfold,0.7148,0.4951,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.7000,0.4375,0.5385,7,3,9,29,0.4375,0.9062,0.0938,0.5625,0.7000,0.4375,0.5385,0.7500,0.5972,0.3793,0.3990,0.3438,55,39,16,0,55,0,39,0,16,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,41,0.1079,3.1032,4.1000,2.5625,3.4167,2.7701,0.6756,0.3683,1.9861,0.9688,0.4866,2.7621,1.3473,0.6524,1.4136,0.4555,5.0978,0.1853,0.2086,13,0.0114,0.1982,0.1500,0.4500,0.3500,-6,-0.0158,0.9372,-0.6000,-0.3750,-0.8561,0.0152,0.0895,0.0555,0.0321,0.1373,0.0621,-0.5510,-0.0625,-0.0188,0.6154,0.0870,2.4460,-0.1065,-0.0048,-3,-0.0026,-0.0989,-0.0500,0.1000,-0.1000,38,3,9,330,0.8085,0.9910,0.0090,0.1915,0.9268,0.8085,0.8636,0.8484,0.7995,0.7600,10,16,0,3,1,3
21,WLNM_dir_neg_kfold,0.7021,0.5261,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.6667,0.3750,0.4800,6,3,10,29,0.3750,0.9062,0.0938,0.6250,0.6667,0.3750,0.4800,0.7292,0.6042,0.3158,0.3397,0.2812,55,39,16,0,55,0,39,0,16,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,40,0.1053,2.0394,4,2.8571,4,2.9200,0.7300,0.3775,1.6222,0.8111,0.4375,3.3717,1.6859,0.7375,0.7731,0.3791,2.3911,0.1407,0.1088,7,0.0061,0.4063,0.2000,0.3000,0.4000,-7,-0.0184,-0.1266,-0.7000,-0.0804,-0.2727,0.1651,0.1438,0.0647,-0.3319,-0.0204,0.0130,0.0587,0.2760,0.0662,-0.0252,0.0105,-0.2607,-0.1511,-0.1045,-9,-0.0079,0.1092,0,-0.0500,-0.0500,37,3,10,330,0.7872,0.9910,0.0090,0.2128,0.9250,0.7872,0.8506,0.8348,0.7782,0.7400,9,16,0,3,2,3
22,WLNM_dir_neg_kfold,0.5977,0.4851,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.8750,0.4375,0.5833,7,1,9,31,0.4375,0.9688,0.0312,0.5625,0.8750,0.4375,0.5833,0.7917,0.6111,0.4643,0.5139,0.4062,55,39,16,0,55,0,39,0,16,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,39,0.1026,1.8583,3.9000,3,3.9000,2.8819,0.7389,0.3872,1.7006,0.8721,0.4397,3.3321,1.7087,0.7397,0.7856,0.4227,2.6667,0.1396,0.1023,6,0.0053,0.4627,0.2500,0.2500,0.4000,-8,-0.0211,-0.3077,-0.8000,0.0625,-0.3727,0.1270,0.1528,0.0744,-0.2535,0.0406,0.0153,0.0190,0.2989,0.0685,-0.0127,0.0542,0.0149,-0.1522,-0.1111,-10,-0.0088,0.1655,0.0500,-0.1000,-0.0500,38,1,9,332,0.8085,0.9970,0.0030,0.1915,0.9744,0.8085,0.8837,0.8738,0.8055,0.7917,8,16,0,3,2,3
23,WLNM_dir_neg_kfold,0.7676,0.6365,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.8333,0.3125,0.4545,5,1,11,31,0.3125,0.9688,0.0312,0.6875,0.8333,0.3125,0.4545,0.7500,0.6250,0.3333,0.4009,0.2812,55,39,16,0,55,0,39,0,16,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,37,0.0974,1.6782,3.7000,3.0833,3.7000,2.7357,0.7394,0.3865,1.6631,0.8990,0.4689,3.2163,1.7386,0.7392,0.6064,0.3613,1.8909,0.1260,0.0915,5,0.0044,0.4946,0.3000,0.2000,0.4000,-10,-0.0263,-0.4879,-1,0.1458,-0.5727,-0.0192,0.1532,0.0737,-0.2910,0.0674,0.0445,-0.0967,0.3287,0.0679,-0.1919,-0.0072,-0.7609,-0.1658,-0.1219,-11,-0.0096,0.1975,0.1000,-0.1500,-0.0500,36,1,11,332,0.7660,0.9970,0.0030,0.2340,0.9730,0.7660,0.8571,0.8473,0.7630,0.7500,6,16,0,3,2,3
24,WLNM_dir_neg_kfold,0.7617,0.6399,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.8571,0.3750,0.5217,6,1,10,31,0.3750,0.9688,0.0312,0.6250,0.8571,0.3750,0.5217,0.7708,0.6181,0.4000,0.4591,0.3438,55,39,16,0,55,0,39,0,16,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,38,0.1000,1.6629,3.8000,3.1667,3.4545,2.5670,0.6755,0.3539,1.7442,0.9180,0.4789,3.0762,1.6191,0.7132,0.5770,0.3470,1.5429,0.1858,0.1118,6,0.0053,0.4763,0.3500,0.2000,0.4000,-9,-0.0237,-0.5032,-0.9000,0.2292,-0.8182,-0.1879,0.0894,0.0412,-0.2099,0.0865,0.0545,-0.2368,0.2093,0.0419,-0.2213,-0.0215,-1.1089,-0.1060,-0.1015,-10,-0.0088,0.1792,0.1500,-0.1500,-0.0500,37,1,10,332,0.7872,0.9970,0.0030,0.2128,0.9737,0.7872,0.8706,0.8606,0.7842,0.7708,7,16,0,3,2,3
25,WLNM_dir_neg_kfold,0.6943,0.5941,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.8750,0.4375,0.5833,7,1,9,31,0.4375,0.9688,0.0312,0.5625,0.8750,0.4375,0.5833,0.7917,0.6111,0.4643,0.5139,0.4062,55,39,16,0,55,0,39,0,16,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,39,0.1026,2.3505,3.9000,3,3.2500,2.8636,0.7342,0.3885,1.8202,0.9334,0.4654,3.0517,1.5650,0.6910,1.0788,0.4590,3,0.1781,0.1481,8,0.0070,0.3864,0.2500,0.3500,0.3000,-8,-0.0211,0.1844,-0.8000,0.0625,-1.0227,0.1087,0.1481,0.0757,-0.1339,0.1019,0.0409,-0.2613,0.1552,0.0197,0.2805,0.0904,0.3482,-0.1137,-0.0652,-8,-0.0070,0.0892,0.0500,0,-0.1500,38,1,9,332,0.8085,0.9970,0.0030,0.1915,0.9744,0.8085,0.8837,0.8738,0.8055,0.7917,8,16,0,3,2,3
26,WLNM_dir_neg_kfold,0.7012,0.4973,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.6250,0.3125,0.4167,5,3,11,29,0.3125,0.9062,0.0938,0.6875,0.6250,0.3125,0.4167,0.7083,0.6111,0.2500,0.2767,0.2188,55,39,16,0,55,0,39,0,16,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,39,0.1026,2.3107,3.9000,3,3.5455,2.8266,0.7248,0.3808,1.6376,0.8398,0.4372,3.2032,1.6427,0.7192,1.0856,0.4698,3.3020,0.1524,0.1160,7,0.0061,0.4269,0.2500,0.3000,0.3500,-8,-0.0211,0.1447,-0.8000,0.0625,-0.7273,0.0717,0.1386,0.0680,-0.3165,0.0082,0.0127,-0.1098,0.2329,0.0480,0.2873,0.1013,0.6502,-0.1394,-0.0973,-9,-0.0079,0.1298,0.0500,-0.0500,-0.1000,36,3,11,330,0.7660,0.9910,0.0090,0.2340,0.9231,0.7660,0.8372,0.8212,0.7569,0.7200,8,16,0,3,2,3
27,WLNM_dir_neg_kfold,0.6670,0.5489,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.6250,0.3125,0.4167,5,3,11,29,0.3125,0.9062,0.0938,0.6875,0.6250,0.3125,0.4167,0.7083,0.6111,0.2500,0.2767,0.2188,55,39,16,0,55,0,39,0,16,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,39,0.1026,1.7227,3.9000,3,3.9000,2.9001,0.7436,0.3756,1.6376,0.8398,0.4372,3.4864,1.7879,0.7526,0.5757,0.3342,1.6909,0.1311,0.0968,6,0.0053,0.4865,0.3000,0.2000,0.4500,-8,-0.0211,-0.4433,-0.8000,0.0625,-0.3727,0.1452,0.1575,0.0629,-0.3165,0.0082,0.0127,0.1734,0.3781,0.0813,-0.2226,-0.0343,-0.9609,-0.1607,-0.1166,-10,-0.0088,0.1893,0.1000,-0.1500,0,36,3,11,330,0.7660,0.9910,0.0090,0.2340,0.9231,0.7660,0.8372,0.8212,0.7569,0.7200,8,16,0,3,2,3
28,WLNM_dir_neg_kfold,0.7344,0.6021,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.6364,0.4375,0.5185,7,4,9,28,0.4375,0.8750,0.1250,0.5625,0.6364,0.4375,0.5185,0.7292,0.5903,0.3390,0.3505,0.3125,55,39,16,0,55,0,39,0,16,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,42,0.1105,1.6970,4.2000,3.5000,3.5000,2.7067,0.6445,0.3452,2.0235,0.9636,0.5095,3.0418,1.4485,0.6738,0.6278,0.3700,1.8485,0.1606,0.1154,7,0.0061,0.4212,0.3000,0.3000,0.3000,-5,-0.0132,-0.4691,-0.5000,0.5625,-0.7727,-0.0482,0.0583,0.0325,0.0695,0.1321,0.0851,-0.2712,0.0387,0.0025,-0.1705,0.0014,-0.8033,-0.1312,-0.0979,-9,-0.0079,0.1240,0.1000,-0.0500,-0.1500,38,4,9,329,0.8085,0.9880,0.0120,0.1915,0.9048,0.8085,0.8539,0.8363,0.7965,0.7451,11,16,0,3,2,3
29,WLNM_dir_neg_kfold,0.6436,0.5586,00:00:01,10,66.6667,9,14354,fixed,0.5000,1,0.3750,0.5455,6,0,10,32,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,55,39,16,0,55,0,39,0,16,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,37,0.0974,1.7133,3.7000,3.0833,3.7000,2.6970,0.7289,0.3851,1.7252,0.9325,0.4716,3.0997,1.6755,0.7338,0.6581,0.3841,2.0667,0.1370,0.0980,5,0.0044,0.4660,0.3000,0.2000,0.4000,-10,-0.0263,-0.4527,-1,0.1458,-0.5727,-0.0579,0.1428,0.0724,-0.2289,0.1010,0.0472,-0.2134,0.2657,0.0625,-0.1401,0.0156,-0.5851,-0.1548,-0.1153,-11,-0.0096,0.1688,0.1000,-0.1500,-0.0500,37,0,10,333,0.7872,1,0,0.2128,1,0.7872,0.8810,0.8742,0.7872,0.7872,6,16,0,3,2,3
30,WLNM_dir_neg_kfold,0.7930,0.6065,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.7000,0.4375,0.5385,7,3,9,29,0.4375,0.9062,0.0938,0.5625,0.7000,0.4375,0.5385,0.7500,0.5972,0.3793,0.3990,0.3438,55,39,16,0,55,0,39,0,16,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,41,0.1079,3.1051,4.1000,2.7333,4.1000,3.0418,0.7419,0.3939,1.6376,0.7988,0.4207,3.1368,1.5301,0.7110,1.4682,0.4728,3.9682,0.1797,0.1237,8,0.0070,0.3132,0.1500,0.3500,0.4000,-6,-0.0158,0.9390,-0.6000,-0.2042,-0.1727,0.2869,0.1558,0.0811,-0.3165,-0.0327,-0.0037,-0.1763,0.1203,0.0397,0.6699,0.1043,1.3164,-0.1121,-0.0896,-8,-0.0070,0.0161,-0.0500,0,-0.0500,38,3,9,330,0.8085,0.9910,0.0090,0.1915,0.9268,0.8085,0.8636,0.8484,0.7995,0.7600,10,16,0,3,2,3
