Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6922,0.3570,00:00:14,10,80,11,13356,fixed,0.5000,1,0.0542,0.1029,9,0,157,332,0.0542,1,0,0.9458,1,0.0542,0.1029,0.6847,0.6606,0.0710,0.1919,0.0542,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,673,0.0532,1.5154,11.9115,13.4600,8.2073,9.2201,0.7740,0.4344,8.6007,1.4441,0.7084,8.3070,1.3948,0.6686,0.6226,0.4108,2.0287,0.0737,0.0191,77,0.0003,0.1902,0.5487,0.1770,0.2655,-157,-0.0124,-0.0041,-2.7788,-3.1400,-0.8144,-2.1008,0.0034,-0.0001,-2.1046,-0.0134,-0.0039,-1.7808,0.0214,0.0090,-0.0100,-0.0055,-0.3046,-0.0049,-0.0005,-44,-0.0002,-0.0507,-0.0088,-0.0796,0.0796,673,0,157,11826,0.8108,1,0,0.1892,1,0.8108,0.8955,0.8946,0.8108,0.8108,9,166,0,5,1,5
12,WLNM_dir_neg_kfold,0.7815,0.4007,00:00:13,10,80,12,13357,fixed,0.5000,1,0.0542,0.1029,9,0,157,332,0.0542,1,0,0.9458,1,0.0542,0.1029,0.6847,0.6606,0.0710,0.1919,0.0542,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,673,0.0532,1.5154,11.9115,13.4600,8.2073,9.2201,0.7740,0.4344,8.6007,1.4441,0.7084,8.3070,1.3948,0.6686,0.6226,0.4108,2.0287,0.0737,0.0191,77,0.0003,0.1902,0.5487,0.1770,0.2655,-157,-0.0124,-0.0041,-2.7788,-3.1400,-0.8144,-2.1008,0.0034,-0.0001,-2.1046,-0.0134,-0.0039,-1.7808,0.0214,0.0090,-0.0100,-0.0055,-0.3046,-0.0049,-0.0005,-44,-0.0002,-0.0507,-0.0088,-0.0796,0.0796,673,0,157,11826,0.8108,1,0,0.1892,1,0.8108,0.8955,0.8946,0.8108,0.8108,9,166,0,5,1,5
13,WLNM_dir_neg_kfold,0.7537,0.4054,00:00:14,10,80,13,13358,fixed,0.5000,1,0.0542,0.1029,9,0,157,332,0.0542,1,0,0.9458,1,0.0542,0.1029,0.6847,0.6606,0.0710,0.1919,0.0542,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,673,0.0532,1.5154,11.9115,13.4600,8.2073,9.2201,0.7740,0.4344,8.6007,1.4441,0.7084,8.3070,1.3948,0.6686,0.6226,0.4108,2.0287,0.0737,0.0191,77,0.0003,0.1902,0.5487,0.1770,0.2655,-157,-0.0124,-0.0041,-2.7788,-3.1400,-0.8144,-2.1008,0.0034,-0.0001,-2.1046,-0.0134,-0.0039,-1.7808,0.0214,0.0090,-0.0100,-0.0055,-0.3046,-0.0049,-0.0005,-44,-0.0002,-0.0507,-0.0088,-0.0796,0.0796,673,0,157,11826,0.8108,1,0,0.1892,1,0.8108,0.8955,0.8946,0.8108,0.8108,9,166,0,5,1,5
14,WLNM_dir_neg_kfold,0.7168,0.3630,00:00:13,10,80,14,13359,fixed,0.5000,1,0.0542,0.1029,9,0,157,332,0.0542,1,0,0.9458,1,0.0542,0.1029,0.6847,0.6606,0.0710,0.1919,0.0542,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,673,0.0532,1.5154,11.9115,13.4600,8.2073,9.2201,0.7740,0.4344,8.6007,1.4441,0.7084,8.3070,1.3948,0.6686,0.6226,0.4108,2.0287,0.0737,0.0191,77,0.0003,0.1902,0.5487,0.1770,0.2655,-157,-0.0124,-0.0041,-2.7788,-3.1400,-0.8144,-2.1008,0.0034,-0.0001,-2.1046,-0.0134,-0.0039,-1.7808,0.0214,0.0090,-0.0100,-0.0055,-0.3046,-0.0049,-0.0005,-44,-0.0002,-0.0507,-0.0088,-0.0796,0.0796,673,0,157,11826,0.8108,1,0,0.1892,1,0.8108,0.8955,0.8946,0.8108,0.8108,9,166,0,5,1,5
15,WLNM_dir_neg_kfold,0.6630,0.3560,00:00:13,10,80,15,13360,fixed,0.5000,1,0.0542,0.1029,9,0,157,332,0.0542,1,0,0.9458,1,0.0542,0.1029,0.6847,0.6606,0.0710,0.1919,0.0542,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,673,0.0532,1.5154,11.9115,13.4600,8.2073,9.2201,0.7740,0.4344,8.6007,1.4441,0.7084,8.3070,1.3948,0.6686,0.6226,0.4108,2.0287,0.0737,0.0191,77,0.0003,0.1902,0.5487,0.1770,0.2655,-157,-0.0124,-0.0041,-2.7788,-3.1400,-0.8144,-2.1008,0.0034,-0.0001,-2.1046,-0.0134,-0.0039,-1.7808,0.0214,0.0090,-0.0100,-0.0055,-0.3046,-0.0049,-0.0005,-44,-0.0002,-0.0507,-0.0088,-0.0796,0.0796,673,0,157,11826,0.8108,1,0,0.1892,1,0.8108,0.8955,0.8946,0.8108,0.8108,9,166,0,5,1,5
16,WLNM_dir_neg_kfold,0.6012,0.3289,00:00:14,10,80,16,13361,fixed,0.5000,1,0.0542,0.1029,9,0,157,332,0.0542,1,0,0.9458,1,0.0542,0.1029,0.6847,0.6606,0.0710,0.1919,0.0542,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,673,0.0532,1.5154,11.9115,13.4600,8.2073,9.2201,0.7740,0.4344,8.6007,1.4441,0.7084,8.3070,1.3948,0.6686,0.6226,0.4108,2.0287,0.0737,0.0191,77,0.0003,0.1902,0.5487,0.1770,0.2655,-157,-0.0124,-0.0041,-2.7788,-3.1400,-0.8144,-2.1008,0.0034,-0.0001,-2.1046,-0.0134,-0.0039,-1.7808,0.0214,0.0090,-0.0100,-0.0055,-0.3046,-0.0049,-0.0005,-44,-0.0002,-0.0507,-0.0088,-0.0796,0.0796,673,0,157,11826,0.8108,1,0,0.1892,1,0.8108,0.8955,0.8946,0.8108,0.8108,9,166,0,5,1,5
17,WLNM_dir_neg_kfold,0.6843,0.3442,00:00:13,10,80,17,13362,fixed,0.5000,1,0.0542,0.1029,9,0,157,332,0.0542,1,0,0.9458,1,0.0542,0.1029,0.6847,0.6606,0.0710,0.1919,0.0542,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,673,0.0532,1.5154,11.9115,13.4600,8.2073,9.2201,0.7740,0.4344,8.6007,1.4441,0.7084,8.3070,1.3948,0.6686,0.6226,0.4108,2.0287,0.0737,0.0191,77,0.0003,0.1902,0.5487,0.1770,0.2655,-157,-0.0124,-0.0041,-2.7788,-3.1400,-0.8144,-2.1008,0.0034,-0.0001,-2.1046,-0.0134,-0.0039,-1.7808,0.0214,0.0090,-0.0100,-0.0055,-0.3046,-0.0049,-0.0005,-44,-0.0002,-0.0507,-0.0088,-0.0796,0.0796,673,0,157,11826,0.8108,1,0,0.1892,1,0.8108,0.8955,0.8946,0.8108,0.8108,9,166,0,5,1,5
18,WLNM_dir_neg_kfold,0.7765,0.4373,00:00:13,10,80,18,13363,fixed,0.5000,1,0.0542,0.1029,9,0,157,332,0.0542,1,0,0.9458,1,0.0542,0.1029,0.6847,0.6606,0.0710,0.1919,0.0542,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,673,0.0532,1.5154,11.9115,13.4600,8.2073,9.2201,0.7740,0.4344,8.6007,1.4441,0.7084,8.3070,1.3948,0.6686,0.6226,0.4108,2.0287,0.0737,0.0191,77,0.0003,0.1902,0.5487,0.1770,0.2655,-157,-0.0124,-0.0041,-2.7788,-3.1400,-0.8144,-2.1008,0.0034,-0.0001,-2.1046,-0.0134,-0.0039,-1.7808,0.0214,0.0090,-0.0100,-0.0055,-0.3046,-0.0049,-0.0005,-44,-0.0002,-0.0507,-0.0088,-0.0796,0.0796,673,0,157,11826,0.8108,1,0,0.1892,1,0.8108,0.8955,0.8946,0.8108,0.8108,9,166,0,5,1,5
19,WLNM_dir_neg_kfold,0.7040,0.3570,00:00:14,10,80,19,13364,fixed,0.5000,1,0.0542,0.1029,9,0,157,332,0.0542,1,0,0.9458,1,0.0542,0.1029,0.6847,0.6606,0.0710,0.1919,0.0542,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,673,0.0532,1.5154,11.9115,13.4600,8.2073,9.2201,0.7740,0.4344,8.6007,1.4441,0.7084,8.3070,1.3948,0.6686,0.6226,0.4108,2.0287,0.0737,0.0191,77,0.0003,0.1902,0.5487,0.1770,0.2655,-157,-0.0124,-0.0041,-2.7788,-3.1400,-0.8144,-2.1008,0.0034,-0.0001,-2.1046,-0.0134,-0.0039,-1.7808,0.0214,0.0090,-0.0100,-0.0055,-0.3046,-0.0049,-0.0005,-44,-0.0002,-0.0507,-0.0088,-0.0796,0.0796,673,0,157,11826,0.8108,1,0,0.1892,1,0.8108,0.8955,0.8946,0.8108,0.8108,9,166,0,5,1,5
20,WLNM_dir_neg_kfold,0.5140,0.2830,00:00:15,10,80,20,13365,fixed,0.5000,1,0.0542,0.1029,9,0,157,332,0.0542,1,0,0.9458,1,0.0542,0.1029,0.6847,0.6606,0.0710,0.1919,0.0542,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,673,0.0532,1.5154,11.9115,13.4600,8.2073,9.2201,0.7740,0.4344,8.6007,1.4441,0.7084,8.3070,1.3948,0.6686,0.6226,0.4108,2.0287,0.0737,0.0191,77,0.0003,0.1902,0.5487,0.1770,0.2655,-157,-0.0124,-0.0041,-2.7788,-3.1400,-0.8144,-2.1008,0.0034,-0.0001,-2.1046,-0.0134,-0.0039,-1.7808,0.0214,0.0090,-0.0100,-0.0055,-0.3046,-0.0049,-0.0005,-44,-0.0002,-0.0507,-0.0088,-0.0796,0.0796,673,0,157,11826,0.8108,1,0,0.1892,1,0.8108,0.8955,0.8946,0.8108,0.8108,9,166,0,5,1,5
21,WLNM_dir_neg_kfold,0.5991,0.3285,00:00:12,10,80,1,14346,fixed,0.5000,1,0.1205,0.2151,20,0,146,332,0.1205,1,0,0.8795,1,0.1205,0.2151,0.7068,0.6533,0.1544,0.2893,0.1205,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,684,0.0540,1.5095,12.1062,13.9592,8.0471,9.5715,0.7906,0.4453,8.8427,1.4609,0.7137,8.5386,1.4106,0.6724,0.6301,0.4174,2.3333,0.0827,0.0205,87,0.0004,0.2006,0.5310,0.2212,0.2124,-146,-0.0115,-0.0100,-2.5841,-2.6408,-0.9747,-1.7494,0.0200,0.0108,-1.8626,0.0034,0.0015,-1.5492,0.0372,0.0128,-0.0025,0.0011,0,0.0041,0.0009,-34,-0.0001,-0.0403,-0.0265,-0.0354,0.0265,684,0,146,11826,0.8241,1,0,0.1759,1,0.8241,0.9036,0.9022,0.8241,0.8241,20,166,0,5,2,5
22,WLNM_dir_neg_kfold,0.2913,0.2300,00:00:13,10,80,2,14347,fixed,0.5000,1,0.1205,0.2151,20,0,146,332,0.1205,1,0,0.8795,1,0.1205,0.2151,0.7068,0.6533,0.1544,0.2893,0.1205,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,684,0.0540,1.5095,12.1062,13.9592,8.0471,9.5715,0.7906,0.4453,8.8427,1.4609,0.7137,8.5386,1.4106,0.6724,0.6301,0.4174,2.3333,0.0827,0.0205,87,0.0004,0.2006,0.5310,0.2212,0.2124,-146,-0.0115,-0.0100,-2.5841,-2.6408,-0.9747,-1.7494,0.0200,0.0108,-1.8626,0.0034,0.0015,-1.5492,0.0372,0.0128,-0.0025,0.0011,0,0.0041,0.0009,-34,-0.0001,-0.0403,-0.0265,-0.0354,0.0265,684,0,146,11826,0.8241,1,0,0.1759,1,0.8241,0.9036,0.9022,0.8241,0.8241,20,166,0,5,2,5
23,WLNM_dir_neg_kfold,0.3713,0.2568,00:00:14,10,80,3,14348,fixed,0.5000,1,0.1205,0.2151,20,0,146,332,0.1205,1,0,0.8795,1,0.1205,0.2151,0.7068,0.6533,0.1544,0.2893,0.1205,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,684,0.0540,1.5095,12.1062,13.9592,8.0471,9.5715,0.7906,0.4453,8.8427,1.4609,0.7137,8.5386,1.4106,0.6724,0.6301,0.4174,2.3333,0.0827,0.0205,87,0.0004,0.2006,0.5310,0.2212,0.2124,-146,-0.0115,-0.0100,-2.5841,-2.6408,-0.9747,-1.7494,0.0200,0.0108,-1.8626,0.0034,0.0015,-1.5492,0.0372,0.0128,-0.0025,0.0011,0,0.0041,0.0009,-34,-0.0001,-0.0403,-0.0265,-0.0354,0.0265,684,0,146,11826,0.8241,1,0,0.1759,1,0.8241,0.9036,0.9022,0.8241,0.8241,20,166,0,5,2,5
24,WLNM_dir_neg_kfold,0.5829,0.3089,00:00:13,10,80,4,14349,fixed,0.5000,1,0.1205,0.2151,20,0,146,332,0.1205,1,0,0.8795,1,0.1205,0.2151,0.7068,0.6533,0.1544,0.2893,0.1205,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,684,0.0540,1.5095,12.1062,13.9592,8.0471,9.5715,0.7906,0.4453,8.8427,1.4609,0.7137,8.5386,1.4106,0.6724,0.6301,0.4174,2.3333,0.0827,0.0205,87,0.0004,0.2006,0.5310,0.2212,0.2124,-146,-0.0115,-0.0100,-2.5841,-2.6408,-0.9747,-1.7494,0.0200,0.0108,-1.8626,0.0034,0.0015,-1.5492,0.0372,0.0128,-0.0025,0.0011,0,0.0041,0.0009,-34,-0.0001,-0.0403,-0.0265,-0.0354,0.0265,684,0,146,11826,0.8241,1,0,0.1759,1,0.8241,0.9036,0.9022,0.8241,0.8241,20,166,0,5,2,5
25,WLNM_dir_neg_kfold,0.1558,0.2076,00:00:14,10,80,5,14350,fixed,0.5000,1,0.1205,0.2151,20,0,146,332,0.1205,1,0,0.8795,1,0.1205,0.2151,0.7068,0.6533,0.1544,0.2893,0.1205,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,684,0.0540,1.5095,12.1062,13.9592,8.0471,9.5715,0.7906,0.4453,8.8427,1.4609,0.7137,8.5386,1.4106,0.6724,0.6301,0.4174,2.3333,0.0827,0.0205,87,0.0004,0.2006,0.5310,0.2212,0.2124,-146,-0.0115,-0.0100,-2.5841,-2.6408,-0.9747,-1.7494,0.0200,0.0108,-1.8626,0.0034,0.0015,-1.5492,0.0372,0.0128,-0.0025,0.0011,0,0.0041,0.0009,-34,-0.0001,-0.0403,-0.0265,-0.0354,0.0265,684,0,146,11826,0.8241,1,0,0.1759,1,0.8241,0.9036,0.9022,0.8241,0.8241,20,166,0,5,2,5
26,WLNM_dir_neg_kfold,0.1656,0.2081,00:00:13,10,80,6,14351,fixed,0.5000,1,0.1205,0.2151,20,0,146,332,0.1205,1,0,0.8795,1,0.1205,0.2151,0.7068,0.6533,0.1544,0.2893,0.1205,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,684,0.0540,1.5095,12.1062,13.9592,8.0471,9.5715,0.7906,0.4453,8.8427,1.4609,0.7137,8.5386,1.4106,0.6724,0.6301,0.4174,2.3333,0.0827,0.0205,87,0.0004,0.2006,0.5310,0.2212,0.2124,-146,-0.0115,-0.0100,-2.5841,-2.6408,-0.9747,-1.7494,0.0200,0.0108,-1.8626,0.0034,0.0015,-1.5492,0.0372,0.0128,-0.0025,0.0011,0,0.0041,0.0009,-34,-0.0001,-0.0403,-0.0265,-0.0354,0.0265,684,0,146,11826,0.8241,1,0,0.1759,1,0.8241,0.9036,0.9022,0.8241,0.8241,20,166,0,5,2,5
27,WLNM_dir_neg_kfold,0.6386,0.3468,00:00:14,10,80,7,14352,fixed,0.5000,1,0.1145,0.2054,19,0,147,332,0.1145,1,0,0.8855,1,0.1145,0.2054,0.7048,0.6539,0.1470,0.2817,0.1145,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,683,0.0540,1.5082,12.0885,13.9388,8.0353,9.5810,0.7926,0.4463,8.8423,1.4629,0.7143,8.5434,1.4135,0.6734,0.6276,0.4161,2.3333,0.0794,0.0193,82,0.0004,0.2010,0.5310,0.2212,0.2124,-147,-0.0116,-0.0112,-2.6018,-2.6612,-0.9864,-1.7399,0.0219,0.0117,-1.8630,0.0055,0.0020,-1.5444,0.0401,0.0138,-0.0050,-0.0002,0,0.0008,-0.0002,-39,-0.0002,-0.0399,-0.0265,-0.0354,0.0265,683,0,147,11826,0.8229,1,0,0.1771,1,0.8229,0.9028,0.9015,0.8229,0.8229,19,166,0,5,2,5
28,WLNM_dir_neg_kfold,0.2453,0.2271,00:00:13,10,80,8,14353,fixed,0.5000,1,0.1205,0.2151,20,0,146,332,0.1205,1,0,0.8795,1,0.1205,0.2151,0.7068,0.6533,0.1544,0.2893,0.1205,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,684,0.0540,1.5095,12.1062,13.9592,8.0471,9.5715,0.7906,0.4453,8.8427,1.4609,0.7137,8.5386,1.4106,0.6724,0.6301,0.4174,2.3333,0.0827,0.0205,87,0.0004,0.2006,0.5310,0.2212,0.2124,-146,-0.0115,-0.0100,-2.5841,-2.6408,-0.9747,-1.7494,0.0200,0.0108,-1.8626,0.0034,0.0015,-1.5492,0.0372,0.0128,-0.0025,0.0011,0,0.0041,0.0009,-34,-0.0001,-0.0403,-0.0265,-0.0354,0.0265,684,0,146,11826,0.8241,1,0,0.1759,1,0.8241,0.9036,0.9022,0.8241,0.8241,20,166,0,5,2,5
29,WLNM_dir_neg_kfold,0.4188,0.2516,00:00:13,10,80,9,14354,fixed,0.5000,0.9500,0.1145,0.2043,19,1,147,331,0.1145,0.9970,0.0030,0.8855,0.9500,0.1145,0.2043,0.7028,0.6533,0.1429,0.2676,0.1114,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,684,0.0540,1.5095,12.1062,13.9592,7.9535,9.5911,0.7922,0.4461,8.8427,1.4609,0.7137,8.5376,1.4104,0.6717,0.6288,0.4165,2.3333,0.0815,0.0202,86,0.0004,0.2006,0.5310,0.2301,0.2035,-146,-0.0115,-0.0099,-2.5841,-2.6408,-1.0683,-1.7298,0.0216,0.0116,-1.8626,0.0034,0.0015,-1.5502,0.0370,0.0121,-0.0038,0.0002,0,0.0030,0.0007,-35,-0.0001,-0.0403,-0.0265,-0.0265,0.0177,683,1,147,11825,0.8229,0.9999,0.0001,0.1771,0.9985,0.8229,0.9022,0.9008,0.8228,0.8219,20,166,0,5,2,5
30,WLNM_dir_neg_kfold,0.5007,0.2875,00:00:13,10,80,10,14355,fixed,0.5000,1,0.1205,0.2151,20,0,146,332,0.1205,1,0,0.8795,1,0.1205,0.2151,0.7068,0.6533,0.1544,0.2893,0.1205,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,684,0.0540,1.5095,12.1062,13.9592,8.0471,9.5715,0.7906,0.4453,8.8427,1.4609,0.7137,8.5386,1.4106,0.6724,0.6301,0.4174,2.3333,0.0827,0.0205,87,0.0004,0.2006,0.5310,0.2212,0.2124,-146,-0.0115,-0.0100,-2.5841,-2.6408,-0.9747,-1.7494,0.0200,0.0108,-1.8626,0.0034,0.0015,-1.5492,0.0372,0.0128,-0.0025,0.0011,0,0.0041,0.0009,-34,-0.0001,-0.0403,-0.0265,-0.0354,0.0265,684,0,146,11826,0.8241,1,0,0.1759,1,0.8241,0.9036,0.9022,0.8241,0.8241,20,166,0,5,2,5
31,WLNM_dir_neg_kfold,0.5059,0.2913,00:00:14,10,80,11,14356,fixed,0.5000,1,0.1205,0.2151,20,0,146,332,0.1205,1,0,0.8795,1,0.1205,0.2151,0.7068,0.6533,0.1544,0.2893,0.1205,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,684,0.0540,1.5095,12.1062,13.9592,8.0471,9.5715,0.7906,0.4453,8.8427,1.4609,0.7137,8.5386,1.4106,0.6724,0.6301,0.4174,2.3333,0.0827,0.0205,87,0.0004,0.2006,0.5310,0.2212,0.2124,-146,-0.0115,-0.0100,-2.5841,-2.6408,-0.9747,-1.7494,0.0200,0.0108,-1.8626,0.0034,0.0015,-1.5492,0.0372,0.0128,-0.0025,0.0011,0,0.0041,0.0009,-34,-0.0001,-0.0403,-0.0265,-0.0354,0.0265,684,0,146,11826,0.8241,1,0,0.1759,1,0.8241,0.9036,0.9022,0.8241,0.8241,20,166,0,5,2,5
