Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5600,0.3719,00:00:01,10,90,11,13356,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,44,0.1438,1.8495,4.8889,4,3.3846,2.1113,0.4319,0.2159,2.6618,1.0889,0.5657,2.5718,1.0521,0.5404,0.7774,0.4203,2.1250,0.0875,0.0144,1,0.0012,0.2792,0.3889,0.3333,0.2778,-1,-0.0033,0.0245,-0.1111,-0.0909,-0.3654,0.0249,0.0146,0.0048,-0.1089,-0.0194,-0.0158,-0.0234,0.0140,-0.0040,0.0169,0.0036,0.0833,0,0.0005,0,0,-0.0027,0,0.0556,-0.0556,43,1,2,260,0.9556,0.9962,0.0038,0.0444,0.9773,0.9556,0.9663,0.9606,0.9517,0.9348,4,5,0,10,1,10
12,WLNM_dir_neg_kfold,0.6200,0.4639,00:00:01,10,90,12,13357,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,44,0.1438,1.8495,4.8889,4,3.3846,2.1113,0.4319,0.2159,2.6618,1.0889,0.5657,2.5718,1.0521,0.5404,0.7774,0.4203,2.1250,0.0875,0.0144,1,0.0012,0.2792,0.3889,0.3333,0.2778,-1,-0.0033,0.0245,-0.1111,-0.0909,-0.3654,0.0249,0.0146,0.0048,-0.1089,-0.0194,-0.0158,-0.0234,0.0140,-0.0040,0.0169,0.0036,0.0833,0,0.0005,0,0,-0.0027,0,0.0556,-0.0556,43,1,2,260,0.9556,0.9962,0.0038,0.0444,0.9773,0.9556,0.9663,0.9606,0.9517,0.9348,4,5,0,10,1,10
13,WLNM_dir_neg_kfold,0.7400,0.5005,00:00:01,10,90,13,13358,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,42,0.1373,1.7153,4.6667,4.2000,3.5000,2.2492,0.4820,0.2407,2.6346,1.1291,0.5847,2.5668,1.1000,0.5661,0.7248,0.4226,2.0417,0.0956,0.0152,1,0.0012,0.3148,0.3889,0.2778,0.2778,-3,-0.0098,-0.1098,-0.3333,0.1091,-0.2500,0.1628,0.0647,0.0296,-0.1360,0.0209,0.0032,-0.0285,0.0619,0.0217,-0.0357,0.0059,0,0.0081,0.0014,0,0,0.0329,0,0,-0.0556,42,0,3,261,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9606,0.9333,0.9333,2,5,0,10,1,10
14,WLNM_dir_neg_kfold,0.5200,0.3897,00:00:01,10,90,14,13359,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,43,0.1405,1.7269,4.7778,4.3000,3.5833,2.3151,0.4845,0.2403,2.7038,1.1318,0.5827,2.6153,1.0948,0.5620,0.7342,0.4252,2.0833,0.0933,0.0144,1,0.0012,0.3201,0.3889,0.2778,0.2778,-2,-0.0065,-0.0982,-0.2222,0.2091,-0.1667,0.2287,0.0673,0.0292,-0.0669,0.0236,0.0012,0.0201,0.0567,0.0176,-0.0263,0.0085,0.0417,0.0058,0.0006,0,0,0.0382,0,0,-0.0556,42,1,3,260,0.9333,0.9962,0.0038,0.0667,0.9767,0.9333,0.9545,0.9473,0.9295,0.9130,3,5,0,10,1,10
15,WLNM_dir_neg_kfold,0.7100,0.5440,00:00:00,10,90,15,13360,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,43,0.1405,1.8264,4.7778,3.9091,3.5833,2.1572,0.4515,0.2209,2.5927,1.0853,0.5672,2.6153,1.0948,0.5620,0.7611,0.4167,2.0417,0.0933,0.0149,1,0.0012,0.2909,0.3889,0.2778,0.3333,-2,-0.0065,0.0013,-0.2222,-0.1818,-0.1667,0.0708,0.0342,0.0098,-0.1779,-0.0229,-0.0143,0.0201,0.0567,0.0176,0.0006,0.0000,0,0.0058,0.0010,0,0,0.0090,0,0,0,43,0,2,261,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9738,0.9556,0.9556,3,5,0,10,1,10
16,WLNM_dir_neg_kfold,0.7800,0.5181,00:00:01,10,90,16,13361,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,43,0.1405,1.7153,4.7778,4.3000,3.5833,2.2637,0.4738,0.2377,2.7038,1.1318,0.5827,2.5927,1.0853,0.5594,0.7248,0.4226,2.0417,0.0844,0.0146,1,0.0012,0.3138,0.3889,0.2778,0.2778,-2,-0.0065,-0.1098,-0.2222,0.2091,-0.1667,0.1773,0.0565,0.0266,-0.0669,0.0236,0.0012,-0.0025,0.0472,0.0150,-0.0357,0.0059,0,-0.0031,0.0007,0,0,0.0318,0,0,-0.0556,42,1,3,260,0.9333,0.9962,0.0038,0.0667,0.9767,0.9333,0.9545,0.9473,0.9295,0.9130,3,5,0,10,1,10
17,WLNM_dir_neg_kfold,0.5800,0.3895,00:00:01,10,90,17,13362,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,43,0.1405,1.7232,4.7778,4.3000,3.5833,2.3151,0.4845,0.2403,2.7255,1.1409,0.5930,2.6153,1.0948,0.5620,0.7289,0.4230,2.0417,0.1232,0.0288,2,0.0025,0.3197,0.3889,0.2778,0.2778,-2,-0.0065,-0.1019,-0.2222,0.2091,-0.1667,0.2287,0.0673,0.0292,-0.0452,0.0326,0.0115,0.0201,0.0567,0.0176,-0.0316,0.0063,0,0.0357,0.0150,1,0.0012,0.0378,0,0,-0.0556,42,1,3,260,0.9333,0.9962,0.0038,0.0667,0.9767,0.9333,0.9545,0.9473,0.9295,0.9130,3,5,0,10,1,10
18,WLNM_dir_neg_kfold,0.7600,0.5600,00:00:01,10,90,18,13363,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,43,0.1405,1.8264,4.7778,3.9091,3.5833,2.1572,0.4515,0.2209,2.5927,1.0853,0.5672,2.6153,1.0948,0.5620,0.7611,0.4167,2.0417,0.0933,0.0149,1,0.0012,0.2909,0.3889,0.2778,0.3333,-2,-0.0065,0.0013,-0.2222,-0.1818,-0.1667,0.0708,0.0342,0.0098,-0.1779,-0.0229,-0.0143,0.0201,0.0567,0.0176,0.0006,0.0000,0,0.0058,0.0010,0,0,0.0090,0,0,0,43,0,2,261,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9738,0.9556,0.9556,3,5,0,10,1,10
19,WLNM_dir_neg_kfold,0.7000,0.5398,00:00:01,10,90,19,13364,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,44,0.1438,2.0764,4.8889,3.6667,3.6667,2.2463,0.4595,0.2311,2.5489,1.0427,0.5480,2.6838,1.0979,0.5581,0.8461,0.4075,2.4083,0.1124,0.0421,3,0.0037,0.2854,0.3333,0.3333,0.3333,-1,-0.0033,0.2513,-0.1111,-0.4242,-0.0833,0.1599,0.0422,0.0199,-0.2218,-0.0655,-0.0335,0.0885,0.0598,0.0136,0.0856,-0.0092,0.3667,0.0249,0.0282,2,0.0025,0.0034,-0.0556,0.0556,0,43,1,2,260,0.9556,0.9962,0.0038,0.0444,0.9773,0.9556,0.9663,0.9606,0.9517,0.9348,4,5,0,10,1,10
20,WLNM_dir_neg_kfold,0.6800,0.5324,00:00:01,10,90,20,13365,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,42,0.1373,1.7153,4.6667,4.2000,3.5000,2.2492,0.4820,0.2407,2.6346,1.1291,0.5847,2.5668,1.1000,0.5661,0.7248,0.4226,2.0417,0.0956,0.0152,1,0.0012,0.3148,0.3889,0.2778,0.2778,-3,-0.0098,-0.1098,-0.3333,0.1091,-0.2500,0.1628,0.0647,0.0296,-0.1360,0.0209,0.0032,-0.0285,0.0619,0.0217,-0.0357,0.0059,0,0.0081,0.0014,0,0,0.0329,0,0,-0.0556,42,0,3,261,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9606,0.9333,0.9333,2,5,0,10,1,10
21,WLNM_dir_neg_kfold,0.7000,0.4035,00:00:00,10,90,1,14346,fixed,0.5000,0.5000,0.4000,0.4444,2,2,3,8,0.4000,0.8000,0.2000,0.6000,0.5000,0.4000,0.4444,0.6667,0.5778,0.2105,0.2132,0.2000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,44,0.1438,2.0384,4.8889,3.6667,4,1.9967,0.4084,0.2159,2.7056,1.1068,0.5758,2.6172,1.0707,0.5606,0.8328,0.4086,2.3667,0,0,0,0,0.2403,0.3333,0.2778,0.3889,-1,-0.0033,0.2133,-0.1111,-0.4242,0.2500,-0.0896,-0.0089,0.0048,-0.0650,-0.0014,-0.0057,0.0219,0.0326,0.0162,0.0723,-0.0081,0.3250,-0.0875,-0.0138,-1,-0.0012,-0.0416,-0.0556,0,0.0556,42,2,3,259,0.9333,0.9923,0.0077,0.0667,0.9545,0.9333,0.9438,0.9343,0.9257,0.8936,4,5,0,10,2,10
22,WLNM_dir_neg_kfold,0.8000,0.4484,00:00:01,10,90,2,14347,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,42,0.1373,1.7302,4.6667,3.8182,4.2000,2.1693,0.4649,0.2434,2.7653,1.1851,0.6058,2.6568,1.1386,0.5873,0.6734,0.3892,2,0.0365,0.0155,1,0.0012,0.2557,0.3889,0.1667,0.4444,-3,-0.0098,-0.0949,-0.3333,-0.2727,0.4500,0.0829,0.0476,0.0323,-0.0053,0.0769,0.0243,0.0616,0.1005,0.0429,-0.0871,-0.0275,-0.0417,-0.0510,0.0016,0,0,-0.0262,0,-0.1111,0.1111,41,1,4,260,0.9111,0.9962,0.0038,0.0889,0.9762,0.9111,0.9425,0.9338,0.9073,0.8913,2,5,0,10,2,10
23,WLNM_dir_neg_kfold,0.7200,0.4676,00:00:01,10,90,3,14348,fixed,0.5000,0.6000,0.6000,0.6000,3,2,2,8,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,45,0.1471,1.8274,5,4.0909,4.5000,2.1420,0.4284,0.2210,2.8952,1.1581,0.5963,2.7279,1.0911,0.5642,0.7645,0.4184,2.0833,0.0771,0.0137,1,0.0012,0.2841,0.3889,0.1667,0.4444,0,0,0.0023,0,0,0.7500,0.0556,0.0111,0.0099,0.1246,0.0498,0.0148,0.1326,0.0530,0.0198,0.0040,0.0016,0.0417,-0.0104,-0.0001,0,0,0.0022,0,-0.1111,0.1111,43,2,2,259,0.9556,0.9923,0.0077,0.0444,0.9556,0.9556,0.9556,0.9479,0.9479,0.9149,5,5,0,10,2,10
24,WLNM_dir_neg_kfold,0.6000,0.3826,00:00:01,10,90,4,14349,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,42,0.1373,1.6111,4.6667,4.2000,4.2000,2.3009,0.4930,0.2606,2.8901,1.2386,0.6270,2.6568,1.1386,0.5873,0.6077,0.3772,2,0,0,0,0,0.3053,0.4444,0.1111,0.4444,-3,-0.0098,-0.2140,-0.3333,0.1091,0.4500,0.2145,0.0758,0.0495,0.1195,0.1304,0.0455,0.0616,0.1005,0.0429,-0.1528,-0.0395,-0.0417,-0.0875,-0.0138,-1,-0.0012,0.0234,0.0556,-0.1667,0.1111,41,1,4,260,0.9111,0.9962,0.0038,0.0889,0.9762,0.9111,0.9425,0.9338,0.9073,0.8913,2,5,0,10,2,10
25,WLNM_dir_neg_kfold,0.6600,0.4333,00:00:01,10,90,5,14350,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,43,0.1405,2.1766,4.7778,3.9091,3.9091,2.1298,0.4458,0.2287,2.7470,1.1499,0.5956,2.5927,1.0853,0.5672,1.3380,0.6147,4,0,0,0,0,0.2589,0.3889,0.2222,0.3889,-2,-0.0065,0.3515,-0.2222,-0.1818,0.1591,0.0434,0.0285,0.0176,-0.0237,0.0416,0.0141,-0.0025,0.0472,0.0227,0.5775,0.1980,1.9583,-0.0875,-0.0138,-1,-0.0012,-0.0231,0,-0.0556,0.0556,42,1,3,260,0.9333,0.9962,0.0038,0.0667,0.9767,0.9333,0.9545,0.9473,0.9295,0.9130,3,5,0,10,2,10
26,WLNM_dir_neg_kfold,0.6000,0.2845,00:00:01,10,90,6,14351,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,41,0.1340,1.6111,4.5556,4.1000,4.1000,2.2550,0.4950,0.2602,2.8035,1.2308,0.6247,2.6303,1.1548,0.5949,0.6077,0.3772,2,0,0,0,0,0.3025,0.4444,0.1111,0.4444,-4,-0.0131,-0.2140,-0.4444,0.0091,0.3500,0.1686,0.0777,0.0491,0.0328,0.1225,0.0432,0.0350,0.1167,0.0504,-0.1528,-0.0395,-0.0417,-0.0875,-0.0138,-1,-0.0012,0.0206,0.0556,-0.1667,0.1111,41,0,4,261,0.9111,1,0,0.0889,1,0.9111,0.9535,0.9473,0.9111,0.9111,1,5,0,10,2,10
27,WLNM_dir_neg_kfold,0.8400,0.4833,00:00:01,10,90,7,14352,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,42,0.1373,1.6111,4.6667,4.2000,4.2000,2.1144,0.4531,0.2394,2.7865,1.1942,0.6138,2.6346,1.1291,0.5847,0.6077,0.3772,2,0,0,0,0,0.3044,0.4444,0.1111,0.4444,-3,-0.0098,-0.2140,-0.3333,0.1091,0.4500,0.0280,0.0358,0.0283,0.0159,0.0860,0.0323,0.0394,0.0910,0.0402,-0.1528,-0.0395,-0.0417,-0.0875,-0.0138,-1,-0.0012,0.0224,0.0556,-0.1667,0.1111,41,1,4,260,0.9111,0.9962,0.0038,0.0889,0.9762,0.9111,0.9425,0.9338,0.9073,0.8913,2,5,0,10,2,10
28,WLNM_dir_neg_kfold,0.7400,0.3627,00:00:01,10,90,8,14353,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,41,0.1340,1.6111,4.5556,4.1000,4.1000,2.2550,0.4950,0.2602,2.8035,1.2308,0.6247,2.6303,1.1548,0.5949,0.6077,0.3772,2,0,0,0,0,0.3025,0.4444,0.1111,0.4444,-4,-0.0131,-0.2140,-0.4444,0.0091,0.3500,0.1686,0.0777,0.0491,0.0328,0.1225,0.0432,0.0350,0.1167,0.0504,-0.1528,-0.0395,-0.0417,-0.0875,-0.0138,-1,-0.0012,0.0206,0.0556,-0.1667,0.1111,41,0,4,261,0.9111,1,0,0.0889,1,0.9111,0.9535,0.9473,0.9111,0.9111,1,5,0,10,2,10
29,WLNM_dir_neg_kfold,0.6800,0.3577,00:00:01,10,90,9,14354,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,41,0.1340,1.6111,4.5556,4.1000,4.1000,2.2550,0.4950,0.2602,2.8035,1.2308,0.6247,2.6303,1.1548,0.5949,0.6077,0.3772,2,0,0,0,0,0.3025,0.4444,0.1111,0.4444,-4,-0.0131,-0.2140,-0.4444,0.0091,0.3500,0.1686,0.0777,0.0491,0.0328,0.1225,0.0432,0.0350,0.1167,0.0504,-0.1528,-0.0395,-0.0417,-0.0875,-0.0138,-1,-0.0012,0.0206,0.0556,-0.1667,0.1111,41,0,4,261,0.9111,1,0,0.0889,1,0.9111,0.9535,0.9473,0.9111,0.9111,1,5,0,10,2,10
30,WLNM_dir_neg_kfold,0.7000,0.4056,00:00:01,10,90,10,14355,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,42,0.1373,1.6111,4.6667,4.2000,4.2000,2.1420,0.4590,0.2407,2.7865,1.1942,0.6138,2.6568,1.1386,0.5873,0.6077,0.3772,2,0,0,0,0,0.3000,0.4444,0.1111,0.4444,-3,-0.0098,-0.2140,-0.3333,0.1091,0.4500,0.0556,0.0417,0.0296,0.0159,0.0860,0.0323,0.0616,0.1005,0.0429,-0.1528,-0.0395,-0.0417,-0.0875,-0.0138,-1,-0.0012,0.0181,0.0556,-0.1667,0.1111,41,1,4,260,0.9111,0.9962,0.0038,0.0889,0.9762,0.9111,0.9425,0.9338,0.9073,0.8913,2,5,0,10,2,10
31,WLNM_dir_neg_kfold,0.9000,0.6045,00:00:01,10,90,11,14356,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,42,0.1373,1.7996,4.6667,3.8182,4.2000,2.1963,0.4706,0.2447,2.7653,1.1851,0.6058,2.6346,1.1291,0.5847,0.7475,0.4154,2.0833,0,0,0,0,0.2683,0.3889,0.1667,0.4444,-3,-0.0098,-0.0255,-0.3333,-0.2727,0.4500,0.1099,0.0534,0.0336,-0.0053,0.0769,0.0243,0.0394,0.0910,0.0402,-0.0130,-0.0013,0.0417,-0.0875,-0.0138,-1,-0.0012,-0.0136,0,-0.1111,0.1111,42,0,3,261,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9606,0.9333,0.9333,2,5,0,10,2,10
