Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7200,0.4747,00:00:01,10,90,11,13356,fixed,0.5000,0.6000,0.6000,0.6000,3,2,2,8,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,42,0.1544,2.1307,4.9412,3.2308,3.8182,2.2768,0.4608,0.2451,2.1248,0.8600,0.4622,2.8089,1.1369,0.5798,0.8444,0.3963,2.6745,0.2259,0.1588,9,0.0132,0.2830,0.2353,0.4118,0.3529,0,0,-0.0622,0,0,-0.3818,-0.0809,-0.0164,-0.0168,0.1211,0.0490,0.0252,-0.1517,-0.0614,-0.0280,-0.0439,-0.0088,-0.1413,-0.1001,-0.0785,-5,-0.0074,-0.0107,0,0.0588,-0.0588,40,2,2,228,0.9524,0.9913,0.0087,0.0476,0.9524,0.9524,0.9524,0.9437,0.9437,0.9091,5,5,0,10,1,10
12,WLNM_dir_neg_kfold,0.7200,0.5444,00:00:01,10,90,12,13357,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,41,0.1507,2.1196,4.8235,3.1538,4.1000,2.3515,0.4875,0.2654,2.0328,0.8429,0.4534,2.8517,1.1824,0.5997,0.8246,0.3890,2.6066,0.2086,0.1446,8,0.0118,0.2852,0.2353,0.3529,0.4118,-1,-0.0037,-0.0733,-0.1176,-0.0769,-0.1000,-0.0062,0.0103,0.0035,0.0291,0.0319,0.0164,-0.1088,-0.0159,-0.0081,-0.0637,-0.0160,-0.2092,-0.1174,-0.0927,-6,-0.0088,-0.0085,0,0,0,40,1,2,229,0.9524,0.9957,0.0043,0.0476,0.9756,0.9524,0.9639,0.9574,0.9480,0.9302,4,5,0,10,1,10
13,WLNM_dir_neg_kfold,0.5000,0.3569,00:00:01,10,90,13,13358,fixed,0.5000,0.6000,0.6000,0.6000,3,2,2,8,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,42,0.1544,2.0754,4.9412,3.2308,4.6667,2.5610,0.5183,0.2787,2.1248,0.8600,0.4622,3.1048,1.2567,0.6303,0.7541,0.3633,2.4564,0.2043,0.1492,9,0.0132,0.3091,0.2353,0.2941,0.4706,0,0,-0.1175,0,0,0.4667,0.2033,0.0411,0.0168,0.1211,0.0490,0.0252,0.1443,0.0584,0.0224,-0.1342,-0.0417,-0.3594,-0.1217,-0.0881,-5,-0.0074,0.0155,0,-0.0588,0.0588,40,2,2,228,0.9524,0.9913,0.0087,0.0476,0.9524,0.9524,0.9524,0.9437,0.9437,0.9091,5,5,0,10,1,10
14,WLNM_dir_neg_kfold,0.6600,0.4538,00:00:01,10,90,14,13359,fixed,0.5000,0.5000,0.4000,0.4444,2,2,3,8,0.4000,0.8000,0.2000,0.6000,0.5000,0.4000,0.4444,0.6667,0.5778,0.2105,0.2132,0.2000,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,41,0.1507,2.5450,4.8235,2.9286,4.1000,2.3247,0.4820,0.2640,1.7342,0.7190,0.3902,2.9803,1.2357,0.6227,1.0867,0.4270,3.3529,0.2112,0.1333,8,0.0118,0.2671,0.1765,0.4118,0.4118,-1,-0.0037,0.3521,-0.1176,-0.3022,-0.1000,-0.0330,0.0048,0.0021,-0.2695,-0.0920,-0.0467,0.0198,0.0374,0.0148,0.1984,0.0219,0.5372,-0.1148,-0.1040,-6,-0.0088,-0.0265,-0.0588,0.0588,0,39,2,3,228,0.9286,0.9913,0.0087,0.0714,0.9512,0.9286,0.9398,0.9290,0.9199,0.8864,4,5,0,10,1,10
15,WLNM_dir_neg_kfold,0.6800,0.4027,00:00:01,10,90,15,13360,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,41,0.1507,2.0955,4.8235,3.1538,4.5556,2.4299,0.5038,0.2726,2.0328,0.8429,0.4534,3.0012,1.2444,0.6255,0.7844,0.3743,2.5246,0.2054,0.1420,8,0.0118,0.2984,0.2353,0.2941,0.4706,-1,-0.0037,-0.0974,-0.1176,-0.0769,0.3556,0.0722,0.0266,0.0107,0.0291,0.0319,0.0164,0.0407,0.0461,0.0177,-0.1039,-0.0307,-0.2912,-0.1207,-0.0953,-6,-0.0088,0.0047,0,-0.0588,0.0588,40,1,2,229,0.9524,0.9957,0.0043,0.0476,0.9756,0.9524,0.9639,0.9574,0.9480,0.9302,4,5,0,10,1,10
16,WLNM_dir_neg_kfold,0.6200,0.4642,00:00:01,10,90,16,13361,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,41,0.1507,2.0955,4.8235,3.1538,4.5556,2.4299,0.5038,0.2726,2.0328,0.8429,0.4534,3.0012,1.2444,0.6255,0.7844,0.3743,2.5246,0.2054,0.1420,8,0.0118,0.2984,0.2353,0.2941,0.4706,-1,-0.0037,-0.0974,-0.1176,-0.0769,0.3556,0.0722,0.0266,0.0107,0.0291,0.0319,0.0164,0.0407,0.0461,0.0177,-0.1039,-0.0307,-0.2912,-0.1207,-0.0953,-6,-0.0088,0.0047,0,-0.0588,0.0588,40,1,2,229,0.9524,0.9957,0.0043,0.0476,0.9756,0.9524,0.9639,0.9574,0.9480,0.9302,4,5,0,10,1,10
17,WLNM_dir_neg_kfold,0.6800,0.4068,00:00:01,10,90,17,13362,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,41,0.1507,2.2477,4.8235,3.1538,4.1000,2.3779,0.4930,0.2669,1.9384,0.8037,0.4275,2.8517,1.1824,0.5997,0.9401,0.4183,2.8421,0.2081,0.1243,7,0.0103,0.2795,0.2353,0.3529,0.4118,-1,-0.0037,0.0548,-0.1176,-0.0769,-0.1000,0.0202,0.0158,0.0050,-0.0653,-0.0073,-0.0094,-0.1088,-0.0159,-0.0081,0.0518,0.0132,0.0263,-0.1180,-0.1130,-7,-0.0103,-0.0141,0,0,0,40,1,2,229,0.9524,0.9957,0.0043,0.0476,0.9756,0.9524,0.9639,0.9574,0.9480,0.9302,4,5,0,10,1,10
18,WLNM_dir_neg_kfold,0.6600,0.5283,00:00:01,10,90,18,13363,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,2.1269,4.7059,3.0769,4.4444,2.3121,0.4913,0.2662,1.9666,0.8358,0.4441,2.8927,1.2294,0.6176,0.8376,0.3938,2.6316,0.2106,0.1329,7,0.0103,0.2883,0.2353,0.2941,0.4706,-2,-0.0074,-0.0659,-0.2353,-0.1538,0.2444,-0.0457,0.0142,0.0043,-0.0370,0.0248,0.0071,-0.0678,0.0311,0.0098,-0.0506,-0.0113,-0.1842,-0.1155,-0.1044,-7,-0.0103,-0.0054,0,-0.0588,0.0588,40,0,2,230,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9717,0.9524,0.9524,3,5,0,10,1,10
19,WLNM_dir_neg_kfold,0.7400,0.5690,00:00:01,10,90,19,13364,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,41,0.1507,2.1490,4.8235,3.1538,4.1000,2.2146,0.4591,0.2468,2.0018,0.8300,0.4419,2.8517,1.1824,0.5997,0.8390,0.3904,2.6316,0.1689,0.1288,7,0.0103,0.2742,0.2353,0.3529,0.4118,-1,-0.0037,-0.0439,-0.1176,-0.0769,-0.1000,-0.1431,-0.0180,-0.0151,-0.0018,0.0190,0.0049,-0.1088,-0.0159,-0.0081,-0.0493,-0.0147,-0.1842,-0.1571,-0.1085,-7,-0.0103,-0.0195,0,0,0,40,1,2,229,0.9524,0.9957,0.0043,0.0476,0.9756,0.9524,0.9639,0.9574,0.9480,0.9302,4,5,0,10,1,10
20,WLNM_dir_neg_kfold,0.6800,0.4035,00:00:01,10,90,20,13365,fixed,0.5000,0.6000,0.6000,0.6000,3,2,2,8,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,42,0.1544,2.0877,4.9412,3.2308,4.6667,2.2212,0.4495,0.2423,1.9403,0.7854,0.4146,3.0438,1.2320,0.6218,0.8093,0.3877,2.6316,0.2179,0.1395,8,0.0118,0.3146,0.2353,0.2941,0.4706,0,0,-0.1052,0,0,0.4667,-0.1365,-0.0276,-0.0196,-0.0634,-0.0257,-0.0224,0.0833,0.0337,0.0140,-0.0789,-0.0174,-0.1842,-0.1081,-0.0978,-6,-0.0088,0.0209,0,-0.0588,0.0588,40,2,2,228,0.9524,0.9913,0.0087,0.0476,0.9524,0.9524,0.9524,0.9437,0.9437,0.9091,5,5,0,10,1,10
21,WLNM_dir_neg_kfold,0.4800,0.2496,00:00:01,10,90,1,14346,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,2.2599,4.5882,3,3.9000,2.2096,0.4816,0.2624,1.9610,0.8548,0.4615,2.9531,1.2872,0.6335,1.0784,0.4772,4.0588,0.2440,0.1840,10,0.0147,0.2805,0.2353,0.3529,0.4118,-3,-0.0110,0.0671,-0.3529,-0.2308,-0.3000,-0.1481,0.0044,0.0005,-0.0427,0.0438,0.0246,-0.0075,0.0889,0.0256,0.1901,0.0721,1.2430,-0.0821,-0.0532,-4,-0.0059,-0.0132,0,0,0,38,1,4,229,0.9048,0.9957,0.0043,0.0952,0.9744,0.9048,0.9383,0.9284,0.9004,0.8837,2,5,0,10,2,10
22,WLNM_dir_neg_kfold,0.5800,0.3253,00:00:01,10,90,2,14347,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,38,0.1397,2.2644,4.4706,2.9231,3.8000,2.1828,0.4883,0.2663,1.8550,0.8299,0.4520,2.9054,1.2998,0.6378,1.0791,0.4765,4.0588,0.2527,0.1753,9,0.0132,0.2797,0.2353,0.3529,0.4118,-4,-0.0147,0.0715,-0.4706,-0.3077,-0.4000,-0.1749,0.0111,0.0043,-0.1486,0.0189,0.0150,-0.0552,0.1015,0.0299,0.1908,0.0715,1.2430,-0.0733,-0.0620,-5,-0.0074,-0.0140,0,0,0,38,0,4,230,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9430,0.9048,0.9048,1,5,0,10,2,10
23,WLNM_dir_neg_kfold,0.6800,0.4798,00:00:01,10,90,3,14348,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,38,0.1397,2.2644,4.4706,2.9231,3.8000,2.1828,0.4883,0.2663,1.8550,0.8299,0.4520,2.9054,1.2998,0.6378,1.0791,0.4765,4.0588,0.2527,0.1753,9,0.0132,0.2797,0.2353,0.3529,0.4118,-4,-0.0147,0.0715,-0.4706,-0.3077,-0.4000,-0.1749,0.0111,0.0043,-0.1486,0.0189,0.0150,-0.0552,0.1015,0.0299,0.1908,0.0715,1.2430,-0.0733,-0.0620,-5,-0.0074,-0.0140,0,0,0,38,0,4,230,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9430,0.9048,0.9048,1,5,0,10,2,10
24,WLNM_dir_neg_kfold,0.5600,0.2713,00:00:01,10,90,4,14349,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,1,4.5882,2.7857,3.9000,2.2929,0.4997,0.2715,1.7946,0.7823,0.4253,3.0159,1.3146,0.6456,0,0,0,0.2527,0.1753,9,0.0132,0.2712,0.1765,0.4118,0.4118,-3,-0.0110,-1.1929,-0.3529,-0.4451,-0.3000,-0.0648,0.0226,0.0096,-0.2091,-0.0287,-0.0116,0.0554,0.1163,0.0377,-0.8883,-0.4051,-2.8158,-0.0733,-0.0620,-5,-0.0074,-0.0224,-0.0588,0.0588,0,38,1,4,229,0.9048,0.9957,0.0043,0.0952,0.9744,0.9048,0.9383,0.9284,0.9004,0.8837,2,5,0,10,2,10
25,WLNM_dir_neg_kfold,0.5800,0.2821,00:00:01,10,90,5,14350,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,38,0.1397,2.2644,4.4706,2.9231,3.8000,2.1828,0.4883,0.2663,1.8550,0.8299,0.4520,2.9054,1.2998,0.6378,1.0791,0.4765,4.0588,0.2527,0.1753,9,0.0132,0.2797,0.2353,0.3529,0.4118,-4,-0.0147,0.0715,-0.4706,-0.3077,-0.4000,-0.1749,0.0111,0.0043,-0.1486,0.0189,0.0150,-0.0552,0.1015,0.0299,0.1908,0.0715,1.2430,-0.0733,-0.0620,-5,-0.0074,-0.0140,0,0,0,38,0,4,230,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9430,0.9048,0.9048,1,5,0,10,2,10
26,WLNM_dir_neg_kfold,0.6000,0.3047,00:00:01,10,90,6,14351,fixed,0.5000,0.3333,0.2000,0.2500,1,2,4,8,0.2000,0.8000,0.2000,0.8000,0.3333,0.2000,0.2500,0.6000,0.6000,0,0,0,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,2.6606,4.7059,2.8571,4,2.3389,0.4970,0.2735,1.8007,0.7653,0.4147,3.1413,1.3350,0.6529,1.2961,0.4871,4.7059,0.2484,0.1875,11,0.0162,0.2718,0.1765,0.4118,0.4118,-2,-0.0074,0.4677,-0.2353,-0.3736,-0.2000,-0.0188,0.0199,0.0116,-0.2029,-0.0457,-0.0223,0.1808,0.1367,0.0451,0.4078,0.0821,1.8901,-0.0776,-0.0498,-3,-0.0044,-0.0219,-0.0588,0.0588,0,38,2,4,228,0.9048,0.9913,0.0087,0.0952,0.9500,0.9048,0.9268,0.9142,0.8961,0.8636,3,5,0,10,2,10
27,WLNM_dir_neg_kfold,0.5600,0.2795,00:00:01,10,90,7,14352,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,38,0.1397,2.2644,4.4706,2.9231,3.8000,2.1828,0.4883,0.2663,1.8550,0.8299,0.4520,2.9054,1.2998,0.6378,1.0791,0.4765,4.0588,0.2527,0.1753,9,0.0132,0.2797,0.2353,0.3529,0.4118,-4,-0.0147,0.0715,-0.4706,-0.3077,-0.4000,-0.1749,0.0111,0.0043,-0.1486,0.0189,0.0150,-0.0552,0.1015,0.0299,0.1908,0.0715,1.2430,-0.0733,-0.0620,-5,-0.0074,-0.0140,0,0,0,38,0,4,230,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9430,0.9048,0.9048,1,5,0,10,2,10
28,WLNM_dir_neg_kfold,0.5200,0.2564,00:00:01,10,90,8,14353,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,38,0.1397,2.2644,4.4706,2.9231,3.8000,2.1828,0.4883,0.2663,1.8550,0.8299,0.4520,2.9054,1.2998,0.6378,1.0791,0.4765,4.0588,0.2527,0.1753,9,0.0132,0.2797,0.2353,0.3529,0.4118,-4,-0.0147,0.0715,-0.4706,-0.3077,-0.4000,-0.1749,0.0111,0.0043,-0.1486,0.0189,0.0150,-0.0552,0.1015,0.0299,0.1908,0.0715,1.2430,-0.0733,-0.0620,-5,-0.0074,-0.0140,0,0,0,38,0,4,230,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9430,0.9048,0.9048,1,5,0,10,2,10
29,WLNM_dir_neg_kfold,0.5000,0.2557,00:00:01,10,90,9,14354,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,38,0.1397,2.2644,4.4706,2.9231,3.8000,2.1828,0.4883,0.2663,1.8550,0.8299,0.4520,2.9054,1.2998,0.6378,1.0791,0.4765,4.0588,0.2527,0.1753,9,0.0132,0.2797,0.2353,0.3529,0.4118,-4,-0.0147,0.0715,-0.4706,-0.3077,-0.4000,-0.1749,0.0111,0.0043,-0.1486,0.0189,0.0150,-0.0552,0.1015,0.0299,0.1908,0.0715,1.2430,-0.0733,-0.0620,-5,-0.0074,-0.0140,0,0,0,38,0,4,230,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9430,0.9048,0.9048,1,5,0,10,2,10
30,WLNM_dir_neg_kfold,0.6600,0.3516,00:00:01,10,90,10,14355,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,2.2791,4.5882,3,3.9000,2.2655,0.4938,0.2700,1.8962,0.8266,0.4525,3.0159,1.3146,0.6456,1.0769,0.4725,4.0588,0.2495,0.1636,9,0.0132,0.2882,0.2353,0.3529,0.4118,-3,-0.0110,0.0862,-0.3529,-0.2308,-0.3000,-0.0922,0.0166,0.0081,-0.1075,0.0155,0.0155,0.0554,0.1163,0.0377,0.1887,0.0675,1.2430,-0.0765,-0.0737,-5,-0.0074,-0.0055,0,0,0,38,1,4,229,0.9048,0.9957,0.0043,0.0952,0.9744,0.9048,0.9383,0.9284,0.9004,0.8837,2,5,0,10,2,10
31,WLNM_dir_neg_kfold,0.6200,0.3082,00:00:01,10,90,11,14356,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,2.2624,4.5882,3,3.5455,2.1523,0.4691,0.2519,1.9289,0.8408,0.4585,2.8672,1.2498,0.6154,1.0749,0.4751,4.0435,0.2996,0.1887,10,0.0147,0.2777,0.2353,0.4118,0.3529,-3,-0.0110,0.0695,-0.3529,-0.2308,-0.6545,-0.2054,-0.0081,-0.0100,-0.0748,0.0298,0.0215,-0.0934,0.0515,0.0075,0.1867,0.0701,1.2277,-0.0265,-0.0486,-4,-0.0059,-0.0160,0,0.0588,-0.0588,38,1,4,229,0.9048,0.9957,0.0043,0.0952,0.9744,0.9048,0.9383,0.9284,0.9004,0.8837,2,5,0,10,2,10
