Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6528,0.4456,00:00:01,10,90,11,13356,fixed,0.5000,0.6000,0.5000,0.5455,3,2,3,10,0.5000,0.8333,0.1667,0.5000,0.6000,0.5000,0.5455,0.7222,0.5741,0.3478,0.3508,0.3333,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,54,0.1067,2.3207,4.6957,3,3.8571,2.9609,0.6306,0.2874,1.6681,0.7105,0.3897,2.7404,1.1672,0.6087,0.8544,0.3682,2.5333,0.1104,0.0507,5,0.0028,0.1959,0.2174,0.3913,0.3913,-1,-0.0020,0.2083,-0.0870,-0.2353,-0.0714,0.0853,0.0293,0.0171,-0.1090,-0.0327,-0.0198,0.0145,0.0273,0.0126,0.0482,-0.0135,0.2000,-0.0209,-0.0196,-2,-0.0011,-0.0030,-0.0435,0.0435,0,52,2,3,449,0.9455,0.9956,0.0044,0.0545,0.9630,0.9455,0.9541,0.9486,0.9410,0.9123,5,6,0,10,1,10
12,WLNM_dir_neg_kfold,0.5972,0.2810,00:00:01,10,90,12,13357,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,53,0.1047,2.1072,4.6087,3.1176,3.7857,2.9192,0.6334,0.2806,1.7434,0.7566,0.4085,2.7041,1.1735,0.6103,0.7989,0.3791,2.3333,0.1373,0.0632,6,0.0034,0.1990,0.2609,0.3478,0.3913,-2,-0.0040,-0.0051,-0.1739,-0.1176,-0.1429,0.0437,0.0322,0.0102,-0.0337,0.0134,-0.0010,-0.0218,0.0335,0.0143,-0.0073,-0.0025,0,0.0060,-0.0071,-1,-0.0006,0.0000,0,0,0,52,1,3,450,0.9455,0.9978,0.0022,0.0545,0.9811,0.9455,0.9630,0.9587,0.9432,0.9286,4,6,0,10,1,10
13,WLNM_dir_neg_kfold,0.7361,0.4143,00:00:01,10,90,13,13358,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,54,0.1067,2.1217,4.6957,3.1765,3.8571,2.9145,0.6207,0.2794,1.7738,0.7555,0.4122,2.7238,1.1601,0.6039,0.8124,0.3829,2.3333,0.0864,0.0614,6,0.0034,0.2038,0.2609,0.3478,0.3913,-1,-0.0020,0.0094,-0.0870,-0.0588,-0.0714,0.0389,0.0194,0.0090,-0.0033,0.0123,0.0028,-0.0022,0.0202,0.0078,0.0062,0.0012,0,-0.0449,-0.0088,-1,-0.0006,0.0049,0,0,0,53,1,2,450,0.9636,0.9978,0.0022,0.0364,0.9815,0.9636,0.9725,0.9692,0.9614,0.9464,5,6,0,10,1,10
14,WLNM_dir_neg_kfold,0.6389,0.4622,00:00:01,10,90,14,13359,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,54,0.1067,2.1178,4.6957,3.1765,3.8571,3.0960,0.6593,0.2923,1.7992,0.7663,0.4171,2.8382,1.2089,0.6200,0.8041,0.3797,2.3333,0.1575,0.1082,11,0.0062,0.2080,0.2609,0.3478,0.3913,-1,-0.0020,0.0054,-0.0870,-0.0588,-0.0714,0.2204,0.0581,0.0219,0.0221,0.0232,0.0076,0.1122,0.0689,0.0239,-0.0021,-0.0020,0,0.0261,0.0380,4,0.0023,0.0091,0,0,0,53,1,2,450,0.9636,0.9978,0.0022,0.0364,0.9815,0.9636,0.9725,0.9692,0.9614,0.9464,5,6,0,10,1,10
15,WLNM_dir_neg_kfold,0.4583,0.2901,00:00:01,10,90,15,13360,fixed,0.5000,0.4000,0.6667,0.5000,4,6,2,6,0.6667,0.5000,0.5000,0.3333,0.4000,0.6667,0.5000,0.5556,0.4815,0.1429,0.1581,0.1667,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,59,0.1166,2.1341,5.1304,3.4706,4.2143,3.1378,0.6116,0.2822,1.9265,0.7510,0.4083,2.8095,1.0952,0.5792,0.8244,0.3863,2.4028,0.1434,0.1023,12,0.0068,0.1996,0.2609,0.3478,0.3913,4,0.0079,0.0217,0.3478,0.2353,0.2857,0.2623,0.0104,0.0119,0.1494,0.0079,-0.0012,0.0835,-0.0447,-0.0168,0.0182,0.0046,0.0694,0.0120,0.0320,5,0.0028,0.0006,0,0,0,53,6,2,445,0.9636,0.9867,0.0133,0.0364,0.8983,0.9636,0.9298,0.9216,0.9503,0.8689,10,6,0,10,1,10
16,WLNM_dir_neg_kfold,0.6389,0.4178,00:00:01,10,90,16,13361,fixed,0.5000,0.5000,0.6667,0.5714,4,4,2,8,0.6667,0.6667,0.3333,0.3333,0.5000,0.6667,0.5714,0.6667,0.5185,0.3077,0.3162,0.3333,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,57,0.1126,2.2866,4.9565,3.1667,4.0714,2.9307,0.5913,0.2715,1.7286,0.6975,0.3844,2.8102,1.1339,0.5919,0.8358,0.3655,2.5333,0.1725,0.1313,14,0.0079,0.1930,0.2174,0.3913,0.3913,2,0.0040,0.1743,0.1739,-0.0686,0.1429,0.0551,-0.0100,0.0012,-0.0485,-0.0456,-0.0250,0.0842,-0.0060,-0.0041,0.0295,-0.0162,0.2000,0.0412,0.0610,7,0.0040,-0.0060,-0.0435,0.0435,0,53,4,2,447,0.9636,0.9911,0.0089,0.0364,0.9298,0.9636,0.9464,0.9400,0.9548,0.8983,8,6,0,10,1,10
17,WLNM_dir_neg_kfold,0.4861,0.3173,00:00:01,10,90,17,13362,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,52,0.1028,2.2591,4.5217,2.8889,3.7143,2.9522,0.6529,0.2834,1.6574,0.7331,0.3997,2.7172,1.2019,0.6171,0.8250,0.3652,2.3333,0.1233,0.0538,5,0.0028,0.1828,0.2174,0.3913,0.3913,-3,-0.0059,0.1467,-0.2609,-0.3464,-0.2143,0.0766,0.0516,0.0131,-0.1197,-0.0101,-0.0098,-0.0087,0.0619,0.0210,0.0187,-0.0165,0,-0.0081,-0.0165,-2,-0.0011,-0.0162,-0.0435,0.0435,0,51,1,4,450,0.9273,0.9978,0.0022,0.0727,0.9808,0.9273,0.9533,0.9482,0.9251,0.9107,3,6,0,10,1,10
18,WLNM_dir_neg_kfold,0.7639,0.6267,00:00:01,10,90,18,13363,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,53,0.1047,2.1087,4.6087,3.1176,3.7857,2.9347,0.6368,0.2822,1.7172,0.7452,0.4069,2.7375,1.1880,0.6136,0.8034,0.3810,2.3333,0.1125,0.0629,6,0.0034,0.2050,0.2609,0.3478,0.3913,-2,-0.0040,-0.0036,-0.1739,-0.1176,-0.1429,0.0592,0.0355,0.0118,-0.0600,0.0020,-0.0026,0.0116,0.0480,0.0176,-0.0028,-0.0007,0,-0.0188,-0.0073,-1,-0.0006,0.0060,0,0,0,53,0,2,451,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9795,0.9636,0.9636,4,6,0,10,1,10
19,WLNM_dir_neg_kfold,0.6389,0.3699,00:00:01,10,90,19,13364,fixed,0.5000,0.6667,0.6667,0.6667,4,2,2,10,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,55,0.1087,2.1275,4.7826,3.2353,3.9286,2.9993,0.6271,0.2672,1.7771,0.7432,0.4032,2.8242,1.1810,0.6103,0.8068,0.3792,2.3333,0.1401,0.0782,8,0.0045,0.2131,0.2609,0.3478,0.3913,0,0,0.0152,0,0,0,0.1238,0.0259,-0.0032,0,0,-0.0063,0.0983,0.0411,0.0142,0.0005,-0.0025,0,0.0087,0.0079,1,0.0006,0.0141,0,0,0,53,2,2,449,0.9636,0.9956,0.0044,0.0364,0.9636,0.9636,0.9636,0.9592,0.9592,0.9298,6,6,0,10,1,10
20,WLNM_dir_neg_kfold,0.7083,0.5731,00:00:01,10,90,20,13365,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,54,0.1067,2.1087,4.6957,3.1765,3.8571,2.9300,0.6240,0.2810,1.7218,0.7333,0.3977,2.7570,1.1743,0.6087,0.8034,0.3810,2.3333,0.1125,0.0612,6,0.0034,0.2052,0.2609,0.3478,0.3913,-1,-0.0020,-0.0036,-0.0870,-0.0588,-0.0714,0.0545,0.0227,0.0106,-0.0554,-0.0098,-0.0117,0.0310,0.0343,0.0126,-0.0028,-0.0007,0,-0.0188,-0.0090,-1,-0.0006,0.0062,0,0,0,53,1,2,450,0.9636,0.9978,0.0022,0.0364,0.9815,0.9636,0.9725,0.9692,0.9614,0.9464,5,6,0,10,1,10
21,WLNM_dir_neg_kfold,0.8194,0.6587,00:00:00,10,90,1,14346,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,52,0.1028,2.1123,4.5217,3.0588,4,2.9056,0.6426,0.2768,1.7637,0.7801,0.4314,2.6323,1.1643,0.6054,0.8062,0.3817,2.3333,0.1330,0.0652,6,0.0034,0.1940,0.2609,0.3043,0.4348,-3,-0.0059,0,-0.2609,-0.1765,0.0714,0.0301,0.0413,0.0064,-0.0134,0.0369,0.0220,-0.0937,0.0243,0.0093,0,0,0,0.0016,-0.0050,-1,-0.0006,-0.0049,0,-0.0435,0.0435,52,0,3,451,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9691,0.9455,0.9455,3,6,0,10,2,10
22,WLNM_dir_neg_kfold,0.8889,0.6647,00:00:01,10,90,2,14347,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,52,0.1028,2.1123,4.5217,3.0588,4,2.9056,0.6426,0.2768,1.7637,0.7801,0.4314,2.6323,1.1643,0.6054,0.8062,0.3817,2.3333,0.1330,0.0652,6,0.0034,0.1940,0.2609,0.3043,0.4348,-3,-0.0059,0,-0.2609,-0.1765,0.0714,0.0301,0.0413,0.0064,-0.0134,0.0369,0.0220,-0.0937,0.0243,0.0093,0,0,0,0.0016,-0.0050,-1,-0.0006,-0.0049,0,-0.0435,0.0435,52,0,3,451,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9691,0.9455,0.9455,3,6,0,10,2,10
23,WLNM_dir_neg_kfold,0.7222,0.4804,00:00:01,10,90,3,14348,fixed,0.5000,0.6000,0.5000,0.5455,3,2,3,10,0.5000,0.8333,0.1667,0.5000,0.6000,0.5000,0.5455,0.7222,0.5741,0.3478,0.3508,0.3333,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,54,0.1067,2.1123,4.6957,3.1765,4.1538,2.8988,0.6173,0.2770,1.7738,0.7555,0.4138,2.6902,1.1458,0.6006,0.8062,0.3817,2.3333,0.1269,0.0616,6,0.0034,0.2001,0.2609,0.3043,0.4348,-1,-0.0020,0,-0.0870,-0.0588,0.2253,0.0233,0.0161,0.0066,-0.0033,0.0123,0.0044,-0.0358,0.0059,0.0046,0,0,0,-0.0044,-0.0086,-1,-0.0006,0.0011,0,-0.0435,0.0435,52,2,3,449,0.9455,0.9956,0.0044,0.0545,0.9630,0.9455,0.9541,0.9486,0.9410,0.9123,5,6,0,10,2,10
24,WLNM_dir_neg_kfold,0.6806,0.4553,00:00:01,10,90,4,14349,fixed,0.5000,0.6667,0.6667,0.6667,4,2,2,10,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,55,0.1087,2.1232,4.7826,3.2353,4.2308,2.8913,0.6045,0.2688,1.8275,0.7642,0.4221,2.7092,1.1330,0.5929,0.8203,0.3864,2.3333,0.1567,0.0900,9,0.0051,0.2025,0.2609,0.3043,0.4348,0,0,0.0109,0,0,0.3022,0.0158,0.0033,-0.0016,0.0504,0.0211,0.0126,-0.0167,-0.0070,-0.0032,0.0141,0.0047,0,0.0253,0.0198,2,0.0011,0.0036,0,-0.0435,0.0435,53,2,2,449,0.9636,0.9956,0.0044,0.0364,0.9636,0.9636,0.9636,0.9592,0.9592,0.9298,6,6,0,10,2,10
25,WLNM_dir_neg_kfold,0.7222,0.5041,00:00:01,10,90,5,14350,fixed,0.5000,0.6667,0.6667,0.6667,4,2,2,10,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,55,0.1087,2.1815,4.7826,3.2353,3.9286,3.0594,0.6397,0.2877,1.8275,0.7642,0.4190,2.7755,1.1607,0.6008,0.8567,0.3927,2.3333,0.1328,0.0868,9,0.0051,0.2060,0.2609,0.3478,0.3913,0,0,0.0692,0,0,0,0.1838,0.0384,0.0174,0.0504,0.0211,0.0095,0.0496,0.0207,0.0047,0.0505,0.0110,0,0.0015,0.0166,2,0.0011,0.0070,0,0,0,53,2,2,449,0.9636,0.9956,0.0044,0.0364,0.9636,0.9636,0.9636,0.9592,0.9592,0.9298,6,6,0,10,2,10
26,WLNM_dir_neg_kfold,0.7778,0.5859,00:00:01,10,90,6,14351,fixed,0.5000,0.6667,0.6667,0.6667,4,2,2,10,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,55,0.1087,2.3500,4.7826,3.0556,4.2308,3.0145,0.6303,0.2949,1.7252,0.7214,0.3968,2.7260,1.1399,0.5976,0.8731,0.3715,2.5333,0.1799,0.1169,12,0.0068,0.1847,0.2174,0.3478,0.4348,0,0,0.2377,0,-0.1797,0.3022,0.1389,0.0290,0.0245,-0.0519,-0.0217,-0.0126,0,0,0.0016,0.0669,-0.0101,0.2000,0.0486,0.0466,5,0.0028,-0.0143,-0.0435,0,0.0435,53,2,2,449,0.9636,0.9956,0.0044,0.0364,0.9636,0.9636,0.9636,0.9592,0.9592,0.9298,6,6,0,10,2,10
27,WLNM_dir_neg_kfold,0.7361,0.5379,00:00:01,10,90,7,14352,fixed,0.5000,0.6667,0.6667,0.6667,4,2,2,10,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,55,0.1087,2.5891,4.7826,2.8947,4.2308,3.0594,0.6397,0.2877,1.6717,0.6991,0.3874,2.8562,1.1944,0.6166,0.9858,0.3807,3.0833,0.1794,0.1119,11,0.0062,0.1844,0.1739,0.3913,0.4348,0,0,0.4768,0,-0.3406,0.3022,0.1838,0.0384,0.0174,-0.1054,-0.0441,-0.0221,0.1303,0.0545,0.0206,0.1796,-0.0009,0.7500,0.0480,0.0416,4,0.0023,-0.0145,-0.0870,0.0435,0.0435,53,2,2,449,0.9636,0.9956,0.0044,0.0364,0.9636,0.9636,0.9636,0.9592,0.9592,0.9298,6,6,0,10,2,10
28,WLNM_dir_neg_kfold,0.6944,0.4827,00:00:01,10,90,8,14353,fixed,0.5000,0.6000,0.5000,0.5455,3,2,3,10,0.5000,0.8333,0.1667,0.5000,0.6000,0.5000,0.5455,0.7222,0.5741,0.3478,0.3508,0.3333,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,54,0.1067,2.1123,4.6957,3.1765,4.1538,2.8831,0.6140,0.2705,1.7992,0.7663,0.4235,2.6732,1.1386,0.5942,0.8062,0.3817,2.3333,0.1300,0.0619,6,0.0034,0.1999,0.2609,0.3043,0.4348,-1,-0.0020,0,-0.0870,-0.0588,0.2253,0.0076,0.0127,0.0002,0.0221,0.0232,0.0140,-0.0527,-0.0013,-0.0018,0,0,0,-0.0014,-0.0084,-1,-0.0006,0.0010,0,-0.0435,0.0435,52,2,3,449,0.9455,0.9956,0.0044,0.0545,0.9630,0.9455,0.9541,0.9486,0.9410,0.9123,5,6,0,10,2,10
29,WLNM_dir_neg_kfold,0.7778,0.6281,00:00:01,10,90,9,14354,fixed,0.5000,0.6667,0.6667,0.6667,4,2,2,10,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,55,0.1087,2.2495,4.7826,3.0556,4.2308,3.0742,0.6428,0.2925,1.8025,0.7538,0.4158,2.7919,1.1675,0.6103,0.8220,0.3654,2.5167,0.1767,0.1058,11,0.0062,0.1890,0.2174,0.3478,0.4348,0,0,0.1372,0,-0.1797,0.3022,0.1986,0.0415,0.0221,0.0254,0.0106,0.0063,0.0659,0.0276,0.0142,0.0158,-0.0162,0.1833,0.0453,0.0355,4,0.0023,-0.0100,-0.0435,0,0.0435,53,2,2,449,0.9636,0.9956,0.0044,0.0364,0.9636,0.9636,0.9636,0.9592,0.9592,0.9298,6,6,0,10,2,10
30,WLNM_dir_neg_kfold,0.7500,0.6205,00:00:01,10,90,10,14355,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,54,0.1067,2.1014,4.6957,3.1765,4.1538,2.9145,0.6207,0.2786,1.7992,0.7663,0.4235,2.7404,1.1672,0.6087,0.7953,0.3785,2.3333,0.1600,0.0819,8,0.0045,0.2053,0.2609,0.3043,0.4348,-1,-0.0020,-0.0109,-0.0870,-0.0588,0.2253,0.0389,0.0194,0.0082,0.0221,0.0232,0.0140,0.0145,0.0273,0.0126,-0.0109,-0.0032,0,0.0287,0.0117,1,0.0006,0.0064,0,-0.0435,0.0435,53,1,2,450,0.9636,0.9978,0.0022,0.0364,0.9815,0.9636,0.9725,0.9692,0.9614,0.9464,5,6,0,10,2,10
31,WLNM_dir_neg_kfold,0.9167,0.7073,00:00:01,10,90,11,14356,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,53,0.1047,2.1123,4.6087,3.1176,4.0769,2.9347,0.6368,0.2830,1.7693,0.7678,0.4233,2.7041,1.1735,0.6087,0.8062,0.3817,2.3333,0.1434,0.0734,7,0.0040,0.2036,0.2609,0.3043,0.4348,-2,-0.0040,0,-0.1739,-0.1176,0.1484,0.0592,0.0355,0.0127,-0.0078,0.0247,0.0138,-0.0218,0.0335,0.0126,0,0,0,0.0120,0.0032,0,0,0.0047,0,-0.0435,0.0435,53,0,2,451,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9795,0.9636,0.9636,4,6,0,10,2,10
