Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9997,0.6185,00:00:07,10,90,11,13356,fixed,0.5000,1,0.8571,0.9231,36,0,6,84,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,408,0.0487,2.7025,8.8696,4.6364,6.8000,8.6281,0.9728,0.4784,5.6807,1.2809,0.5654,6.8969,1.5552,0.7004,0.8066,0.2985,3.3034,0.2283,0.1637,360,0.0029,0.1732,0.0435,0.6087,0.3478,-6,-0.0007,0.0046,-0.1304,-0.0682,0.1226,-0.1274,-0.0001,0.0034,-0.2018,-0.0263,-0.0045,0.0061,0.0239,0.0083,0.0041,0.0010,0.0061,-0.0025,0.0027,-5,-0.0000,0.0002,0,-0.0217,0.0217,408,0,6,7958,0.9855,1,0,0.0145,1,0.9855,0.9927,0.9924,0.9855,0.9855,36,42,0,10,1,10
12,WLNM_dir_neg_kfold,0.9943,0.8686,00:00:08,10,90,12,13357,fixed,0.5000,0.9474,0.8571,0.9000,36,2,6,82,0.8571,0.9762,0.0238,0.1429,0.9474,0.8571,0.9000,0.9365,0.5661,0.8537,0.8560,0.8333,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,410,0.0490,1,8.9130,4.5556,6.8333,8.6006,0.9649,0.4743,5.6654,1.2713,0.5581,6.8923,1.5466,0.6982,0,0,0,0.2283,0.1636,360,0.0029,0.1658,0.0217,0.6304,0.3478,-4,-0.0005,-1.6980,-0.0870,-0.1490,0.1559,-0.1549,-0.0079,-0.0006,-0.2171,-0.0360,-0.0118,0.0015,0.0153,0.0060,-0.8025,-0.2975,-3.2974,-0.0025,0.0025,-5,-0.0000,-0.0071,-0.0217,0,0.0217,408,2,6,7956,0.9855,0.9997,0.0003,0.0145,0.9951,0.9855,0.9903,0.9898,0.9853,0.9808,38,42,0,10,1,10
13,WLNM_dir_neg_kfold,0.9939,0.4398,00:00:07,10,90,13,13358,fixed,0.5000,0.9474,0.8571,0.9000,36,2,6,82,0.8571,0.9762,0.0238,0.1429,0.9474,0.8571,0.9000,0.9365,0.5661,0.8537,0.8560,0.8333,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,410,0.0490,2.8652,8.9130,4.5556,6.8333,8.6528,0.9708,0.4769,5.6654,1.2713,0.5581,6.9431,1.5580,0.6999,0.8019,0.2799,3.3849,0.2297,0.1646,365,0.0029,0.1735,0.0217,0.6304,0.3478,-4,-0.0005,0.1673,-0.0870,-0.1490,0.1559,-0.1027,-0.0020,0.0019,-0.2171,-0.0360,-0.0118,0.0523,0.0267,0.0077,-0.0006,-0.0176,0.0876,-0.0011,0.0036,0,0,0.0005,-0.0217,0,0.0217,408,2,6,7956,0.9855,0.9997,0.0003,0.0145,0.9951,0.9855,0.9903,0.9898,0.9853,0.9808,38,42,0,10,1,10
14,WLNM_dir_neg_kfold,0.9994,0.4513,00:00:07,10,90,14,13359,fixed,0.5000,1,0.8333,0.9091,35,0,7,84,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,407,0.0486,2.7044,8.8478,4.6250,6.7833,8.6227,0.9746,0.4790,5.6825,1.2845,0.5662,6.8760,1.5543,0.7001,0.8088,0.2990,3.3034,0.2265,0.1633,358,0.0029,0.1729,0.0435,0.6087,0.3478,-7,-0.0008,0.0065,-0.1522,-0.0795,0.1059,-0.1329,0.0017,0.0040,-0.2000,-0.0227,-0.0037,-0.0148,0.0230,0.0079,0.0062,0.0016,0.0061,-0.0044,0.0023,-7,-0.0001,-0.0000,0,-0.0217,0.0217,407,0,7,7958,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9911,0.9831,0.9831,35,42,0,10,1,10
15,WLNM_dir_neg_kfold,0.9974,0.4706,00:00:07,10,90,15,13360,fixed,0.5000,0.9730,0.8571,0.9114,36,1,6,83,0.8571,0.9881,0.0119,0.1429,0.9730,0.8571,0.9114,0.9444,0.5688,0.8712,0.8749,0.8452,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,409,0.0489,2.7352,8.8913,4.5955,6.8167,8.6271,0.9703,0.4775,5.6731,1.2761,0.5617,6.9113,1.5546,0.7007,0.7967,0.2913,3.3177,0.2325,0.1642,362,0.0029,0.1708,0.0326,0.6196,0.3478,-5,-0.0006,0.0372,-0.1087,-0.1090,0.1392,-0.1284,-0.0025,0.0025,-0.2095,-0.0311,-0.0082,0.0205,0.0233,0.0085,-0.0059,-0.0062,0.0203,0.0017,0.0032,-3,-0.0000,-0.0022,-0.0109,-0.0109,0.0217,408,1,6,7957,0.9855,0.9999,0.0001,0.0145,0.9976,0.9855,0.9915,0.9911,0.9854,0.9831,37,42,0,10,1,10
16,WLNM_dir_neg_kfold,0.9895,0.5024,00:00:07,10,90,16,13361,fixed,0.5000,0.9000,0.8571,0.8780,36,4,6,80,0.8571,0.9524,0.0476,0.1429,0.9000,0.8571,0.8780,0.9206,0.5608,0.8193,0.8198,0.8095,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,412,0.0492,NaN,8.9565,4.4783,6.8667,8.6430,0.9650,0.4746,5.6500,1.2617,0.5506,6.9067,1.5423,0.6977,NaN,NaN,NaN,0.2323,0.1651,367,0.0029,0.1604,0,0.6522,0.3478,-2,-0.0002,NaN,-0.0435,-0.2263,0.1892,-0.1125,-0.0078,-0.0004,-0.2325,-0.0456,-0.0193,0.0159,0.0110,0.0055,NaN,NaN,NaN,0.0015,0.0041,2,0.0000,-0.0125,-0.0435,0.0217,0.0217,408,4,6,7954,0.9855,0.9995,0.0005,0.0145,0.9903,0.9855,0.9879,0.9873,0.9850,0.9761,40,42,0,10,1,10
17,WLNM_dir_neg_kfold,1,0.4524,00:00:07,10,90,17,13362,fixed,0.5000,1,0.8571,0.9231,36,0,6,84,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,408,0.0487,2.7025,8.8696,4.6364,6.8000,8.6281,0.9728,0.4784,5.6807,1.2809,0.5654,6.8969,1.5552,0.7004,0.8066,0.2985,3.3034,0.2283,0.1637,360,0.0029,0.1732,0.0435,0.6087,0.3478,-6,-0.0007,0.0046,-0.1304,-0.0682,0.1226,-0.1274,-0.0001,0.0034,-0.2018,-0.0263,-0.0045,0.0061,0.0239,0.0083,0.0041,0.0010,0.0061,-0.0025,0.0027,-5,-0.0000,0.0002,0,-0.0217,0.0217,408,0,6,7958,0.9855,1,0,0.0145,1,0.9855,0.9927,0.9924,0.9855,0.9855,36,42,0,10,1,10
18,WLNM_dir_neg_kfold,0.9997,0.4518,00:00:07,10,90,18,13363,fixed,0.5000,1,0.8571,0.9231,36,0,6,84,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,408,0.0487,2.7025,8.8696,4.6364,6.8000,8.6281,0.9728,0.4784,5.6807,1.2809,0.5654,6.8969,1.5552,0.7004,0.8066,0.2985,3.3034,0.2283,0.1637,360,0.0029,0.1732,0.0435,0.6087,0.3478,-6,-0.0007,0.0046,-0.1304,-0.0682,0.1226,-0.1274,-0.0001,0.0034,-0.2018,-0.0263,-0.0045,0.0061,0.0239,0.0083,0.0041,0.0010,0.0061,-0.0025,0.0027,-5,-0.0000,0.0002,0,-0.0217,0.0217,408,0,6,7958,0.9855,1,0,0.0145,1,0.9855,0.9927,0.9924,0.9855,0.9855,36,42,0,10,1,10
19,WLNM_dir_neg_kfold,1,0.4524,00:00:07,10,90,19,13364,fixed,0.5000,1,0.9524,0.9756,40,0,2,84,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9841,0.5608,0.9639,0.9645,0.9524,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,412,0.0492,2.7017,8.9565,4.6818,6.7541,8.7240,0.9740,0.4768,5.8394,1.3039,0.5683,6.9004,1.5409,0.6960,0.8057,0.2982,3.3014,0.2258,0.1615,363,0.0029,0.1731,0.0435,0.6196,0.3370,-2,-0.0002,0.0038,-0.0435,-0.0227,0.0767,-0.0315,0.0012,0.0019,-0.0432,-0.0033,-0.0016,0.0095,0.0096,0.0038,0.0032,0.0008,0.0040,-0.0051,0.0005,-2,-0.0000,0.0002,0,-0.0109,0.0109,412,0,2,7958,0.9952,1,0,0.0048,1,0.9952,0.9976,0.9975,0.9952,0.9952,40,42,0,10,1,10
20,WLNM_dir_neg_kfold,0.9974,0.8039,00:00:07,10,90,20,13365,fixed,0.5000,0.9730,0.8571,0.9114,36,1,6,83,0.8571,0.9881,0.0119,0.1429,0.9730,0.8571,0.9114,0.9444,0.5688,0.8712,0.8749,0.8452,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,409,0.0489,2.7281,8.8913,4.5955,6.8167,8.6259,0.9701,0.4773,5.6731,1.2761,0.5617,6.9113,1.5546,0.7007,0.7992,0.2929,3.3217,0.2363,0.1642,362,0.0029,0.1708,0.0326,0.6196,0.3478,-5,-0.0006,0.0301,-0.1087,-0.1090,0.1392,-0.1297,-0.0027,0.0023,-0.2095,-0.0311,-0.0082,0.0205,0.0233,0.0085,-0.0033,-0.0045,0.0244,0.0055,0.0032,-3,-0.0000,-0.0022,-0.0109,-0.0109,0.0217,408,1,6,7957,0.9855,0.9999,0.0001,0.0145,0.9976,0.9855,0.9915,0.9911,0.9854,0.9831,37,42,0,10,1,10
21,WLNM_dir_neg_kfold,0.9474,0.6512,00:00:06,10,90,1,14346,fixed,0.5000,0.9355,0.6905,0.7945,29,2,13,82,0.6905,0.9762,0.0238,0.3095,0.9355,0.6905,0.7945,0.8810,0.5847,0.7134,0.7297,0.6667,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,403,0.0481,2.7571,8.7609,4.4778,6.6066,8.5168,0.9721,0.4729,5.5566,1.2685,0.5531,6.8850,1.5718,0.7015,0.7852,0.2848,3.3309,0.2249,0.1559,334,0.0027,0.1746,0.0217,0.6413,0.3370,-11,-0.0013,0.0592,-0.2391,-0.2268,-0.0709,-0.2387,-0.0007,-0.0021,-0.3260,-0.0387,-0.0168,-0.0058,0.0405,0.0093,-0.0173,-0.0127,0.0336,-0.0059,-0.0051,-31,-0.0002,0.0016,-0.0217,0.0109,0.0109,401,2,13,7956,0.9686,0.9997,0.0003,0.0314,0.9950,0.9686,0.9816,0.9808,0.9683,0.9639,31,42,0,10,2,10
22,WLNM_dir_neg_kfold,0.9639,0.6375,00:00:07,10,90,2,14347,fixed,0.5000,0.9355,0.6905,0.7945,29,2,13,82,0.6905,0.9762,0.0238,0.3095,0.9355,0.6905,0.7945,0.8810,0.5847,0.7134,0.7297,0.6667,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,403,0.0481,2.7268,8.7609,4.5281,6.5000,8.4832,0.9683,0.4722,5.5704,1.2717,0.5568,6.8289,1.5590,0.6982,0.7984,0.2928,3.3167,0.2227,0.1565,334,0.0027,0.1702,0.0326,0.6413,0.3261,-11,-0.0013,0.0288,-0.2391,-0.1765,-0.1774,-0.2724,-0.0045,-0.0027,-0.3121,-0.0356,-0.0131,-0.0619,0.0277,0.0060,-0.0041,-0.0047,0.0193,-0.0081,-0.0045,-31,-0.0002,-0.0027,-0.0109,0.0109,0,401,2,13,7956,0.9686,0.9997,0.0003,0.0314,0.9950,0.9686,0.9816,0.9808,0.9683,0.9639,31,42,0,10,2,10
23,WLNM_dir_neg_kfold,0.9588,0.6711,00:00:07,10,90,3,14348,fixed,0.5000,1,0.6667,0.8000,28,0,14,84,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,400,0.0478,2.6953,8.6957,4.5455,6.5574,8.4927,0.9767,0.4750,5.5716,1.2815,0.5610,6.8218,1.5690,0.7015,0.8008,0.2971,3.3115,0.2185,0.1557,330,0.0026,0.1728,0.0435,0.6196,0.3370,-14,-0.0017,-0.0027,-0.3043,-0.1591,-0.1200,-0.2628,0.0038,0.0000,-0.3110,-0.0258,-0.0089,-0.0690,0.0377,0.0093,-0.0017,-0.0003,0.0141,-0.0123,-0.0054,-35,-0.0003,-0.0001,0,-0.0109,0.0109,400,0,14,7958,0.9662,1,0,0.0338,1,0.9662,0.9828,0.9821,0.9662,0.9662,28,42,0,10,2,10
24,WLNM_dir_neg_kfold,0.9687,0.6629,00:00:07,10,90,4,14349,fixed,0.5000,0.9394,0.7381,0.8267,31,2,11,82,0.7381,0.9762,0.0238,0.2619,0.9394,0.7381,0.8267,0.8968,0.5794,0.7547,0.7658,0.7143,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,405,0.0484,2.7575,8.8043,4.5000,6.5323,8.6269,0.9798,0.4745,5.6957,1.2938,0.5552,6.8901,1.5652,0.6990,0.7857,0.2849,3.3309,0.2318,0.1599,349,0.0028,0.1746,0.0217,0.6522,0.3261,-9,-0.0011,0.0596,-0.1957,-0.2045,-0.1452,-0.1287,0.0070,-0.0004,-0.1869,-0.0134,-0.0147,-0.0007,0.0339,0.0068,-0.0169,-0.0125,0.0336,0.0010,-0.0011,-16,-0.0001,0.0016,-0.0217,0.0217,0,403,2,11,7956,0.9734,0.9997,0.0003,0.0266,0.9951,0.9734,0.9841,0.9834,0.9732,0.9688,33,42,0,10,2,10
25,WLNM_dir_neg_kfold,0.9308,0.6214,00:00:07,10,90,5,14350,fixed,0.5000,0.9062,0.6905,0.7838,29,3,13,81,0.6905,0.9643,0.0357,0.3095,0.9062,0.6905,0.7838,0.8730,0.5820,0.6962,0.7091,0.6548,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,404,0.0483,2.8745,8.7826,4.4889,6.6230,8.5611,0.9748,0.4739,5.5509,1.2641,0.5516,6.9361,1.5795,0.7022,0.7971,0.2773,3.3822,0.2264,0.1574,340,0.0027,0.1783,0.0217,0.6413,0.3370,-10,-0.0012,0.1765,-0.2174,-0.2157,-0.0545,-0.1944,0.0019,-0.0011,-0.3317,-0.0432,-0.0183,0.0452,0.0482,0.0100,-0.0054,-0.0202,0.0848,-0.0044,-0.0036,-25,-0.0002,0.0054,-0.0217,0.0109,0.0109,401,3,13,7955,0.9686,0.9996,0.0004,0.0314,0.9926,0.9686,0.9804,0.9795,0.9682,0.9616,32,42,0,10,2,10
26,WLNM_dir_neg_kfold,0.9497,0.5596,00:00:07,10,90,6,14351,fixed,0.5000,0.9667,0.6905,0.8056,29,1,13,83,0.6905,0.9881,0.0119,0.3095,0.9667,0.6905,0.8056,0.8889,0.5873,0.7308,0.7510,0.6786,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,402,0.0480,2.7245,8.7391,4.5169,6.5902,8.5174,0.9746,0.4738,5.5642,1.2734,0.5568,6.8704,1.5723,0.7013,0.7961,0.2922,3.3167,0.2207,0.1553,332,0.0026,0.1770,0.0326,0.6304,0.3370,-12,-0.0014,0.0265,-0.2609,-0.1877,-0.0873,-0.2381,0.0018,-0.0012,-0.3183,-0.0338,-0.0131,-0.0204,0.0410,0.0091,-0.0065,-0.0053,0.0193,-0.0101,-0.0057,-33,-0.0003,0.0041,-0.0109,0,0.0109,401,1,13,7957,0.9686,0.9999,0.0001,0.0314,0.9975,0.9686,0.9828,0.9821,0.9685,0.9663,30,42,0,10,2,10
27,WLNM_dir_neg_kfold,0.9399,0.5836,00:00:07,10,90,7,14352,fixed,0.5000,1,0.6905,0.8169,29,0,13,84,0.6905,1,0,0.3095,1,0.6905,0.8169,0.8968,0.5899,0.7484,0.7733,0.6905,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,401,0.0479,2.6951,8.7174,4.5568,6.5738,8.4896,0.9739,0.4742,5.5719,1.2783,0.5605,6.8204,1.5648,0.7006,0.8004,0.2970,3.2948,0.2183,0.1553,330,0.0026,0.1729,0.0435,0.6196,0.3370,-13,-0.0016,-0.0028,-0.2826,-0.1477,-0.1036,-0.2659,0.0010,-0.0008,-0.3107,-0.0289,-0.0094,-0.0704,0.0335,0.0084,-0.0021,-0.0005,-0.0025,-0.0126,-0.0057,-35,-0.0003,-0.0000,0,-0.0109,0.0109,401,0,13,7958,0.9686,1,0,0.0314,1,0.9686,0.9840,0.9834,0.9686,0.9686,29,42,0,10,2,10
28,WLNM_dir_neg_kfold,0.9576,0.6599,00:00:07,10,90,8,14353,fixed,0.5000,0.9667,0.6905,0.8056,29,1,13,83,0.6905,0.9881,0.0119,0.3095,0.9667,0.6905,0.8056,0.8889,0.5873,0.7308,0.7510,0.6786,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,402,0.0480,2.6975,8.7391,4.5682,6.4839,8.4838,0.9708,0.4731,5.5781,1.2766,0.5605,6.8142,1.5595,0.6980,0.8028,0.2976,3.2948,0.2184,0.1555,331,0.0026,0.1726,0.0435,0.6304,0.3261,-12,-0.0014,-0.0005,-0.2609,-0.1364,-0.1935,-0.2717,-0.0021,-0.0018,-0.3045,-0.0307,-0.0094,-0.0766,0.0282,0.0058,0.0003,0.0002,-0.0025,-0.0124,-0.0055,-34,-0.0003,-0.0003,0,0,0,401,1,13,7957,0.9686,0.9999,0.0001,0.0314,0.9975,0.9686,0.9828,0.9821,0.9685,0.9663,30,42,0,10,2,10
29,WLNM_dir_neg_kfold,0.9542,0.6625,00:00:07,10,90,9,14354,fixed,0.5000,1,0.6905,0.8169,29,0,13,84,0.6905,1,0,0.3095,1,0.6905,0.8169,0.8968,0.5899,0.7484,0.7733,0.6905,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,401,0.0479,2.6951,8.7174,4.5568,6.5738,8.4896,0.9739,0.4742,5.5719,1.2783,0.5605,6.8204,1.5648,0.7006,0.8004,0.2970,3.2948,0.2183,0.1553,330,0.0026,0.1729,0.0435,0.6196,0.3370,-13,-0.0016,-0.0028,-0.2826,-0.1477,-0.1036,-0.2659,0.0010,-0.0008,-0.3107,-0.0289,-0.0094,-0.0704,0.0335,0.0084,-0.0021,-0.0005,-0.0025,-0.0126,-0.0057,-35,-0.0003,-0.0000,0,-0.0109,0.0109,401,0,13,7958,0.9686,1,0,0.0314,1,0.9686,0.9840,0.9834,0.9686,0.9686,29,42,0,10,2,10
30,WLNM_dir_neg_kfold,0.9520,0.5196,00:00:07,10,90,10,14355,fixed,0.5000,1,0.6905,0.8169,29,0,13,84,0.6905,1,0,0.3095,1,0.6905,0.8169,0.8968,0.5899,0.7484,0.7733,0.6905,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,401,0.0479,2.6951,8.7174,4.5568,6.5738,8.4896,0.9739,0.4742,5.5719,1.2783,0.5605,6.8204,1.5648,0.7006,0.8004,0.2970,3.2948,0.2183,0.1553,330,0.0026,0.1729,0.0435,0.6196,0.3370,-13,-0.0016,-0.0028,-0.2826,-0.1477,-0.1036,-0.2659,0.0010,-0.0008,-0.3107,-0.0289,-0.0094,-0.0704,0.0335,0.0084,-0.0021,-0.0005,-0.0025,-0.0126,-0.0057,-35,-0.0003,-0.0000,0,-0.0109,0.0109,401,0,13,7958,0.9686,1,0,0.0314,1,0.9686,0.9840,0.9834,0.9686,0.9686,29,42,0,10,2,10
