Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8719,0.5253,00:00:01,10,80,11,13356,fixed,0.5000,0.6667,0.1111,0.1905,2,1,16,35,0.1111,0.9722,0.0278,0.8889,0.6667,0.1111,0.1905,0.6852,0.6481,0.1053,0.1715,0.0833,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,73,0.1443,1.6523,6.3478,6.6364,4.5625,3.3113,0.5216,0.2859,4.4990,1.4175,0.6849,2.7741,0.8740,0.4789,0.7674,0.4644,2.5000,0.2961,0.2055,35,0.0198,0.2812,0.4783,0.2174,0.2609,-15,-0.0296,-0.0327,-1.3043,-0.6970,-0.9375,-0.3270,0.0462,0.0364,-0.8238,0.0263,0.0120,-0.4963,0.0193,0.0362,0.0182,0.0198,0,0.0367,0.0167,-11,-0.0062,-0.0519,0,0,-0.0435,72,1,16,417,0.8182,0.9976,0.0024,0.1818,0.9863,0.8182,0.8944,0.8800,0.8158,0.8090,3,18,0,5,1,5
12,WLNM_dir_neg_kfold,0.8441,0.4483,00:00:01,10,80,12,13357,fixed,0.5000,0.4000,0.1111,0.1739,2,3,16,33,0.1111,0.9167,0.0833,0.8889,0.4000,0.1111,0.1739,0.6481,0.6358,0.0339,0.0452,0.0278,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,75,0.1482,1.8294,6.5217,6.8182,4.6875,3.3557,0.5145,0.2835,4.4743,1.3721,0.6736,2.8319,0.8685,0.4777,1.0478,0.5728,3.5000,0.3079,0.2224,39,0.0220,0.2944,0.4783,0.2174,0.2609,-13,-0.0257,0.1443,-1.1304,-0.5152,-0.8125,-0.2826,0.0391,0.0340,-0.8484,-0.0190,0.0007,-0.4385,0.0137,0.0350,0.2987,0.1282,1,0.0484,0.0337,-7,-0.0040,-0.0388,0,0,-0.0435,72,3,16,415,0.8182,0.9928,0.0072,0.1818,0.9600,0.8182,0.8834,0.8651,0.8110,0.7912,5,18,0,5,1,5
13,WLNM_dir_neg_kfold,0.7716,0.4168,00:00:01,10,80,13,13358,fixed,0.5000,0.4000,0.1111,0.1739,2,3,16,33,0.1111,0.9167,0.0833,0.8889,0.4000,0.1111,0.1739,0.6481,0.6358,0.0339,0.0452,0.0278,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,75,0.1482,1.6403,6.5217,6.8182,4.6875,3.2595,0.4998,0.2713,4.5549,1.3968,0.6817,2.7833,0.8536,0.4661,0.7263,0.4428,2,0.2555,0.2034,36,0.0203,0.2803,0.4783,0.2174,0.2609,-13,-0.0257,-0.0448,-1.1304,-0.5152,-0.8125,-0.3788,0.0243,0.0218,-0.7679,0.0057,0.0088,-0.4871,-0.0012,0.0234,-0.0229,-0.0018,-0.5000,-0.0040,0.0146,-10,-0.0056,-0.0528,0,0,-0.0435,72,3,16,415,0.8182,0.9928,0.0072,0.1818,0.9600,0.8182,0.8834,0.8651,0.8110,0.7912,5,18,0,5,1,5
14,WLNM_dir_neg_kfold,0.7593,0.4223,00:00:01,10,80,14,13359,fixed,0.5000,0.5000,0.1667,0.2500,3,3,15,33,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,76,0.1502,2.2962,6.6087,5.8462,4.7500,3.0412,0.4602,0.2489,4.3634,1.3205,0.6556,2.8032,0.8483,0.4577,1.6287,0.7093,5.5000,0.2424,0.2027,35,0.0198,0.2175,0.4348,0.2609,0.3043,-12,-0.0237,0.6112,-1.0435,-1.4872,-0.7500,-0.5971,-0.0153,-0.0007,-0.9594,-0.0707,-0.0173,-0.4673,-0.0064,0.0150,0.8795,0.2647,3,-0.0170,0.0139,-11,-0.0062,-0.1157,-0.0435,0.0435,0,73,3,15,415,0.8295,0.9928,0.0072,0.1705,0.9605,0.8295,0.8902,0.8725,0.8224,0.8022,6,18,0,5,1,5
15,WLNM_dir_neg_kfold,0.9159,0.6066,00:00:01,10,80,15,13360,fixed,0.5000,1,0.1111,0.2000,2,0,16,36,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,72,0.1423,1.6487,6.2609,6.5455,4.5000,3.2644,0.5214,0.2838,4.4447,1.4198,0.6860,2.7187,0.8685,0.4746,0.7643,0.4635,2.5000,0.2802,0.2056,34,0.0192,0.2730,0.4783,0.2174,0.2609,-16,-0.0316,-0.0364,-1.3913,-0.7879,-1,-0.3739,0.0459,0.0343,-0.8781,0.0286,0.0131,-0.5517,0.0137,0.0319,0.0151,0.0189,0,0.0208,0.0169,-12,-0.0068,-0.0602,0,0,-0.0435,72,0,16,418,0.8182,1,0,0.1818,1,0.8182,0.9000,0.8877,0.8182,0.8182,2,18,0,5,1,5
16,WLNM_dir_neg_kfold,0.8843,0.5379,00:00:01,10,80,16,13361,fixed,0.5000,1,0.1667,0.2857,3,0,15,36,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,73,0.1443,1.6922,6.3478,6.0833,4.5625,3.1710,0.4995,0.2716,4.4174,1.3918,0.6766,2.7577,0.8689,0.4729,0.7541,0.4456,2.5000,0.2757,0.2036,34,0.0192,0.2547,0.4783,0.2174,0.3043,-15,-0.0296,0.0071,-1.3043,-1.2500,-0.9375,-0.4673,0.0241,0.0221,-0.9053,0.0006,0.0037,-0.5128,0.0141,0.0302,0.0049,0.0010,0,0.0163,0.0148,-12,-0.0068,-0.0785,0,0,0,73,0,15,418,0.8295,1,0,0.1705,1,0.8295,0.9068,0.8949,0.8295,0.8295,3,18,0,5,1,5
17,WLNM_dir_neg_kfold,0.7639,0.3878,00:00:01,10,80,17,13362,fixed,0.5000,0.4286,0.1667,0.2400,3,4,15,32,0.1667,0.8889,0.1111,0.8333,0.4286,0.1667,0.2400,0.6481,0.6235,0.0656,0.0780,0.0556,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,77,0.1522,1.7957,6.6957,5.9231,4.5294,3.1541,0.4711,0.2518,4.4170,1.3194,0.6550,2.8060,0.8381,0.4608,0.7902,0.4400,2.4410,0.2373,0.1977,35,0.0198,0.2319,0.4348,0.3043,0.2609,-11,-0.0217,0.1107,-0.9565,-1.4103,-0.9706,-0.4841,-0.0044,0.0023,-0.9058,-0.0718,-0.0179,-0.4644,-0.0166,0.0181,0.0410,-0.0046,-0.0590,-0.0221,0.0090,-11,-0.0062,-0.1012,-0.0435,0.0870,-0.0435,73,4,15,414,0.8295,0.9904,0.0096,0.1705,0.9481,0.8295,0.8848,0.8653,0.8200,0.7935,7,18,0,5,1,5
18,WLNM_dir_neg_kfold,0.8225,0.4231,00:00:01,10,80,18,13363,fixed,0.5000,0.6667,0.1111,0.1905,2,1,16,35,0.1111,0.9722,0.0278,0.8889,0.6667,0.1111,0.1905,0.6852,0.6481,0.1053,0.1715,0.0833,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,73,0.1443,1.9943,6.3478,6.6364,4.5625,3.2419,0.5107,0.2781,4.4277,1.3950,0.6790,2.7078,0.8531,0.4669,1.3523,0.6781,4.5000,0.2802,0.2056,34,0.0192,0.2775,0.4783,0.2174,0.2609,-15,-0.0296,0.3092,-1.3043,-0.6970,-0.9375,-0.3964,0.0353,0.0286,-0.8951,0.0039,0.0061,-0.5627,-0.0016,0.0243,0.6031,0.2335,2,0.0208,0.0169,-12,-0.0068,-0.0556,0,0,-0.0435,72,1,16,417,0.8182,0.9976,0.0024,0.1818,0.9863,0.8182,0.8944,0.8800,0.8158,0.8090,3,18,0,5,1,5
19,WLNM_dir_neg_kfold,0.7971,0.4126,00:00:01,10,80,19,13364,fixed,0.5000,0.6667,0.1111,0.1905,2,1,16,35,0.1111,0.9722,0.0278,0.8889,0.6667,0.1111,0.1905,0.6852,0.6481,0.1053,0.1715,0.0833,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,73,0.1443,1.6270,6.3478,6.6364,4.5625,3.2137,0.5063,0.2752,4.4380,1.3983,0.6814,2.7741,0.8740,0.4789,0.7147,0.4393,2,0.2465,0.2024,34,0.0192,0.2783,0.4783,0.2174,0.2609,-15,-0.0296,-0.0581,-1.3043,-0.6970,-0.9375,-0.4246,0.0308,0.0257,-0.8848,0.0071,0.0084,-0.4963,0.0193,0.0362,-0.0345,-0.0053,-0.5000,-0.0130,0.0136,-12,-0.0068,-0.0549,0,0,-0.0435,72,1,16,417,0.8182,0.9976,0.0024,0.1818,0.9863,0.8182,0.8944,0.8800,0.8158,0.8090,3,18,0,5,1,5
20,WLNM_dir_neg_kfold,0.8264,0.4722,00:00:01,10,80,20,13365,fixed,0.5000,1,0.1667,0.2857,3,0,15,36,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,73,0.1443,1.6922,6.3478,6.0833,4.5625,3.1710,0.4995,0.2716,4.4174,1.3918,0.6766,2.7577,0.8689,0.4729,0.7541,0.4456,2.5000,0.2757,0.2036,34,0.0192,0.2547,0.4783,0.2174,0.3043,-15,-0.0296,0.0071,-1.3043,-1.2500,-0.9375,-0.4673,0.0241,0.0221,-0.9053,0.0006,0.0037,-0.5128,0.0141,0.0302,0.0049,0.0010,0,0.0163,0.0148,-12,-0.0068,-0.0785,0,0,0,73,0,15,418,0.8295,1,0,0.1705,1,0.8295,0.9068,0.8949,0.8295,0.8295,3,18,0,5,1,5
21,WLNM_dir_neg_kfold,0.9105,0.8279,00:00:01,10,80,1,14346,fixed,0.5000,1,0.1111,0.2000,2,0,16,36,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,72,0.1423,1.5311,6.2609,6.5455,4.5000,3.4141,0.5453,0.2989,4.5955,1.4680,0.6969,2.8968,0.9254,0.5012,0.6026,0.3936,2,0.1349,0.1538,26,0.0147,0.2845,0.5217,0.1739,0.3043,-16,-0.0316,-0.1540,-1.3913,-0.7879,-1,-0.2242,0.0699,0.0494,-0.7273,0.0768,0.0239,-0.3736,0.0706,0.0585,-0.1466,-0.0510,-0.5000,-0.1246,-0.0349,-20,-0.0113,-0.0487,0.0435,-0.0435,0,72,0,16,418,0.8182,1,0,0.1818,1,0.8182,0.9000,0.8877,0.8182,0.8182,2,18,0,5,2,5
22,WLNM_dir_neg_kfold,0.8426,0.7099,00:00:01,10,80,2,14347,fixed,0.5000,1,0.1667,0.2857,3,0,15,36,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,73,0.1443,1.5093,6.3478,6.6364,4.5625,3.3113,0.5216,0.2853,4.5791,1.4427,0.6921,2.9022,0.9144,0.4943,0.5542,0.3672,1.5000,0.2316,0.1585,27,0.0152,0.2972,0.5217,0.1739,0.3043,-15,-0.0296,-0.1758,-1.3043,-0.6970,-0.9375,-0.3270,0.0462,0.0358,-0.7437,0.0516,0.0192,-0.3682,0.0596,0.0517,-0.1949,-0.0774,-1,-0.0278,-0.0303,-19,-0.0107,-0.0359,0.0435,-0.0435,0,73,0,15,418,0.8295,1,0,0.1705,1,0.8295,0.9068,0.8949,0.8295,0.8295,3,18,0,5,2,5
23,WLNM_dir_neg_kfold,0.8866,0.6880,00:00:01,10,80,3,14348,fixed,0.5000,1,0.1111,0.2000,2,0,16,36,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,72,0.1423,1.5311,6.2609,6.5455,4.5000,3.4141,0.5453,0.2989,4.5955,1.4680,0.6969,2.8968,0.9254,0.5012,0.6026,0.3936,2,0.1349,0.1538,26,0.0147,0.2845,0.5217,0.1739,0.3043,-16,-0.0316,-0.1540,-1.3913,-0.7879,-1,-0.2242,0.0699,0.0494,-0.7273,0.0768,0.0239,-0.3736,0.0706,0.0585,-0.1466,-0.0510,-0.5000,-0.1246,-0.0349,-20,-0.0113,-0.0487,0.0435,-0.0435,0,72,0,16,418,0.8182,1,0,0.1818,1,0.8182,0.9000,0.8877,0.8182,0.8182,2,18,0,5,2,5
24,WLNM_dir_neg_kfold,0.8526,0.6024,00:00:01,10,80,4,14349,fixed,0.5000,1,0.0556,0.1053,1,0,17,36,0.0556,1,0,0.9444,1,0.0556,0.1053,0.6852,0.6605,0.0727,0.1943,0.0556,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,71,0.1403,1.5318,6.1739,6.4545,4.4375,3.3528,0.5431,0.3001,4.4915,1.4550,0.6932,2.8906,0.9364,0.5070,0.6034,0.3939,2,0.1273,0.1527,25,0.0141,0.2849,0.5217,0.1739,0.3043,-17,-0.0336,-0.1533,-1.4783,-0.8788,-1.0625,-0.2855,0.0676,0.0506,-0.8312,0.0638,0.0203,-0.3798,0.0816,0.0644,-0.1458,-0.0507,-0.5000,-0.1321,-0.0360,-21,-0.0119,-0.0483,0.0435,-0.0435,0,71,0,17,418,0.8068,1,0,0.1932,1,0.8068,0.8931,0.8805,0.8068,0.8068,1,18,0,5,2,5
25,WLNM_dir_neg_kfold,0.8573,0.5828,00:00:01,10,80,5,14350,fixed,0.5000,0.5000,0.0556,0.1000,1,1,17,35,0.0556,0.9722,0.0278,0.9444,0.5000,0.0556,0.1000,0.6667,0.6543,0.0357,0.0693,0.0278,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,72,0.1423,1.5326,6.2609,6.5455,4.5000,3.1940,0.5102,0.2826,4.3621,1.3934,0.6787,2.8493,0.9102,0.4964,0.5854,0.3819,1.5000,0.2645,0.1527,25,0.0141,0.2859,0.5217,0.1739,0.3043,-16,-0.0316,-0.1525,-1.3913,-0.7879,-1,-0.4443,0.0347,0.0331,-0.9607,0.0023,0.0058,-0.4211,0.0554,0.0537,-0.1638,-0.0627,-1,0.0051,-0.0360,-21,-0.0119,-0.0472,0.0435,-0.0435,0,71,1,17,417,0.8068,0.9976,0.0024,0.1932,0.9861,0.8068,0.8875,0.8728,0.8044,0.7978,2,18,0,5,2,5
26,WLNM_dir_neg_kfold,0.6566,0.4036,00:00:01,10,80,6,14351,fixed,0.5000,0.5000,0.1667,0.2500,3,3,15,33,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,76,0.1502,1.6799,6.6087,6.3333,4,3.1151,0.4714,0.2574,4.5471,1.3761,0.6739,2.7705,0.8385,0.4542,0.7148,0.4255,2.2500,0.1752,0.1564,27,0.0152,0.2434,0.4783,0.3478,0.1739,-12,-0.0237,-0.0051,-1.0435,-1,-1.5000,-0.5232,-0.0041,0.0079,-0.7757,-0.0151,0.0010,-0.4999,-0.0163,0.0115,-0.0344,-0.0191,-0.2500,-0.0842,-0.0324,-19,-0.0107,-0.0897,0,0.1304,-0.1304,73,3,15,415,0.8295,0.9928,0.0072,0.1705,0.9605,0.8295,0.8902,0.8725,0.8224,0.8022,6,18,0,5,2,5
27,WLNM_dir_neg_kfold,0.8681,0.6634,00:00:01,10,80,7,14352,fixed,0.5000,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,70,0.1383,1.5326,6.0870,6.3636,4.3750,3.2879,0.5402,0.3000,4.3950,1.4441,0.6894,2.8680,0.9423,0.5106,0.6045,0.3944,2,0.1165,0.1453,23,0.0130,0.2810,0.5217,0.1739,0.3043,-18,-0.0356,-0.1525,-1.5652,-0.9697,-1.1250,-0.3504,0.0647,0.0505,-0.9278,0.0529,0.0165,-0.4024,0.0876,0.0679,-0.1447,-0.0502,-0.5000,-0.1430,-0.0435,-23,-0.0130,-0.0521,0.0435,-0.0435,0,70,0,18,418,0.7955,1,0,0.2045,1,0.7955,0.8861,0.8733,0.7955,0.7955,0,18,0,5,2,5
28,WLNM_dir_neg_kfold,0.7083,0.4475,00:00:01,10,80,8,14353,fixed,0.5000,1,0.1111,0.2000,2,0,16,36,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,72,0.1423,1.5311,6.2609,6.5455,4.5000,3.4141,0.5453,0.2989,4.5955,1.4680,0.6969,2.8968,0.9254,0.5012,0.6026,0.3936,2,0.1349,0.1538,26,0.0147,0.2845,0.5217,0.1739,0.3043,-16,-0.0316,-0.1540,-1.3913,-0.7879,-1,-0.2242,0.0699,0.0494,-0.7273,0.0768,0.0239,-0.3736,0.0706,0.0585,-0.1466,-0.0510,-0.5000,-0.1246,-0.0349,-20,-0.0113,-0.0487,0.0435,-0.0435,0,72,0,16,418,0.8182,1,0,0.1818,1,0.8182,0.9000,0.8877,0.8182,0.8182,2,18,0,5,2,5
29,WLNM_dir_neg_kfold,0.8549,0.6886,00:00:01,10,80,9,14354,fixed,0.5000,1,0.1111,0.2000,2,0,16,36,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,72,0.1423,1.5311,6.2609,6.5455,4.5000,3.4141,0.5453,0.2989,4.5955,1.4680,0.6969,2.8968,0.9254,0.5012,0.6026,0.3936,2,0.1349,0.1538,26,0.0147,0.2845,0.5217,0.1739,0.3043,-16,-0.0316,-0.1540,-1.3913,-0.7879,-1,-0.2242,0.0699,0.0494,-0.7273,0.0768,0.0239,-0.3736,0.0706,0.0585,-0.1466,-0.0510,-0.5000,-0.1246,-0.0349,-20,-0.0113,-0.0487,0.0435,-0.0435,0,72,0,16,418,0.8182,1,0,0.1818,1,0.8182,0.9000,0.8877,0.8182,0.8182,2,18,0,5,2,5
30,WLNM_dir_neg_kfold,0.7407,0.4630,00:00:01,10,80,10,14355,fixed,0.5000,0,0,0,0,1,18,35,0,0.9722,0.0278,1,0,0,0,0.6481,0.6605,-0.0364,-0.0971,-0.0278,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,71,0.1403,1.5351,6.1739,6.4545,4.1765,3.4199,0.5539,0.3074,4.4915,1.4550,0.6932,2.8270,0.9158,0.4972,0.6077,0.3959,2,0.1506,0.1875,31,0.0175,0.2764,0.5217,0.2174,0.2609,-17,-0.0336,-0.1500,-1.4783,-0.8788,-1.3235,-0.2184,0.0785,0.0579,-0.8312,0.0638,0.0203,-0.4434,0.0610,0.0546,-0.1415,-0.0488,-0.5000,-0.1088,-0.0013,-15,-0.0085,-0.0568,0.0435,0,-0.0435,70,1,18,417,0.7955,0.9976,0.0024,0.2045,0.9859,0.7955,0.8805,0.8655,0.7931,0.7865,1,18,0,5,2,5
31,WLNM_dir_neg_kfold,0.6289,0.4080,00:00:01,10,80,11,14356,fixed,0.5000,1,0.1111,0.2000,2,0,16,36,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,72,0.1423,1.5311,6.2609,6.5455,4.5000,3.4141,0.5453,0.2989,4.5955,1.4680,0.6969,2.8968,0.9254,0.5012,0.6026,0.3936,2,0.1349,0.1538,26,0.0147,0.2845,0.5217,0.1739,0.3043,-16,-0.0316,-0.1540,-1.3913,-0.7879,-1,-0.2242,0.0699,0.0494,-0.7273,0.0768,0.0239,-0.3736,0.0706,0.0585,-0.1466,-0.0510,-0.5000,-0.1246,-0.0349,-20,-0.0113,-0.0487,0.0435,-0.0435,0,72,0,16,418,0.8182,1,0,0.1818,1,0.8182,0.9000,0.8877,0.8182,0.8182,2,18,0,5,2,5
