Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
14,WLNM_dir_neg_kfold,0.9400,0.8051,00:00:10,10,90,14,13359,fixed,0.5000,0.8667,0.2203,0.3514,13,2,46,116,0.2203,0.9831,0.0169,0.7797,0.8667,0.2203,0.3514,0.7288,0.6384,0.2500,0.3443,0.2034,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,543,0.0608,1.8609,11.4316,7.6479,7.5417,13.2220,1.1566,0.5183,13.3995,2.3443,0.8035,5.6317,0.9853,0.4776,0.5615,0.3017,1.9667,0.3981,0.1759,810,0.0059,0.3437,0.2526,0.5053,0.2421,-44,-0.0049,0.0252,-0.9263,-0.8594,-0.6111,-1.2942,-0.0180,0.0042,-1.4178,-0.0537,-0.0119,-0.0850,0.0601,0.0195,-0.0073,-0.0081,0.0023,-0.0486,-0.0205,-270,-0.0020,0.0006,-0.0211,0.0211,0,541,2,46,8341,0.9216,0.9998,0.0002,0.0784,0.9963,0.9216,0.9575,0.9555,0.9214,0.9185,15,59,0,10,1,10
15,WLNM_dir_neg_kfold,0.9174,0.7478,00:00:10,10,90,15,13360,fixed,0.5000,0.9286,0.2203,0.3562,13,1,46,117,0.2203,0.9915,0.0085,0.7797,0.9286,0.2203,0.3562,0.7345,0.6403,0.2618,0.3701,0.2119,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,542,0.0607,1.8351,11.4105,7.8551,7.5278,13.1945,1.1563,0.5178,13.4155,2.3514,0.8081,5.5349,0.9701,0.4751,0.5679,0.3095,1.9645,0.4010,0.1762,808,0.0058,0.3410,0.2737,0.4842,0.2421,-45,-0.0050,-0.0007,-0.9474,-0.6522,-0.6250,-1.3217,-0.0183,0.0036,-1.4018,-0.0466,-0.0072,-0.1817,0.0450,0.0170,-0.0008,-0.0003,0.0001,-0.0456,-0.0202,-272,-0.0020,-0.0021,0,0,0,541,1,46,8342,0.9216,0.9999,0.0001,0.0784,0.9982,0.9216,0.9584,0.9564,0.9215,0.9201,14,59,0,10,1,10
16,WLNM_dir_neg_kfold,0.8386,0.6377,00:00:11,10,90,16,13361,fixed,0.5000,1,0.2203,0.3611,13,0,46,118,0.2203,1,0,0.7797,1,0.2203,0.3611,0.7401,0.6422,0.2737,0.3982,0.2203,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,541,0.0606,1.8349,11.3895,7.8406,7.5139,13.1911,1.1582,0.5182,13.4077,2.3544,0.8082,5.5315,0.9713,0.4757,0.5677,0.3094,1.9638,0.3991,0.1759,805,0.0058,0.3410,0.2737,0.4842,0.2421,-46,-0.0052,-0.0008,-0.9684,-0.6667,-0.6389,-1.3251,-0.0165,0.0040,-1.4096,-0.0436,-0.0071,-0.1852,0.0461,0.0176,-0.0010,-0.0004,-0.0006,-0.0475,-0.0206,-275,-0.0020,-0.0021,0,0,0,541,0,46,8343,0.9216,1,0,0.0784,1,0.9216,0.9592,0.9574,0.9216,0.9216,13,59,0,10,1,10
17,WLNM_dir_neg_kfold,0.8939,0.6970,00:00:11,10,90,17,13362,fixed,0.5000,0.8125,0.2203,0.3467,13,3,46,115,0.2203,0.9746,0.0254,0.7797,0.8125,0.2203,0.3467,0.7232,0.6365,0.2383,0.3204,0.1949,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,544,0.0609,1.8612,11.4526,7.6620,7.5556,13.2334,1.1555,0.5189,13.3961,2.3394,0.8032,5.6671,0.9897,0.4784,0.5618,0.3019,1.9667,0.4013,0.1778,821,0.0059,0.3359,0.2526,0.5053,0.2421,-43,-0.0048,0.0254,-0.9053,-0.8453,-0.5972,-1.2829,-0.0192,0.0048,-1.4212,-0.0586,-0.0121,-0.0496,0.0645,0.0203,-0.0069,-0.0079,0.0023,-0.0453,-0.0186,-259,-0.0019,-0.0072,-0.0211,0.0211,0,541,3,46,8340,0.9216,0.9996,0.0004,0.0784,0.9945,0.9216,0.9567,0.9545,0.9213,0.9169,16,59,0,10,1,10
18,WLNM_dir_neg_kfold,0.9599,0.8696,00:00:10,10,90,18,13363,fixed,0.5000,0.9286,0.2203,0.3562,13,1,46,117,0.2203,0.9915,0.0085,0.7797,0.9286,0.2203,0.3562,0.7345,0.6403,0.2618,0.3701,0.2119,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,542,0.0607,1.8478,11.4105,7.7429,7.5278,13.2034,1.1571,0.5181,13.4036,2.3493,0.8058,5.5752,0.9772,0.4766,0.5645,0.3055,1.9652,0.3990,0.1763,809,0.0058,0.3394,0.2632,0.4947,0.2421,-45,-0.0050,0.0120,-0.9474,-0.7644,-0.6250,-1.3129,-0.0175,0.0040,-1.4137,-0.0487,-0.0095,-0.1415,0.0520,0.0185,-0.0042,-0.0043,0.0008,-0.0476,-0.0202,-271,-0.0020,-0.0037,-0.0105,0.0105,0,541,1,46,8342,0.9216,0.9999,0.0001,0.0784,0.9982,0.9216,0.9584,0.9564,0.9215,0.9201,14,59,0,10,1,10
19,WLNM_dir_neg_kfold,0.9139,0.7210,00:00:12,10,90,19,13364,fixed,0.5000,0.8667,0.2203,0.3514,13,2,46,116,0.2203,0.9831,0.0169,0.7797,0.8667,0.2203,0.3514,0.7288,0.6384,0.2500,0.3443,0.2034,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,543,0.0608,1.8476,11.4316,7.7571,7.5417,13.2526,1.1593,0.5187,13.4367,2.3508,0.8060,5.6317,0.9853,0.4776,0.5643,0.3054,1.9652,0.3996,0.1761,813,0.0059,0.3457,0.2632,0.4947,0.2421,-44,-0.0049,0.0118,-0.9263,-0.7501,-0.6111,-1.2637,-0.0154,0.0046,-1.3806,-0.0472,-0.0093,-0.0850,0.0601,0.0195,-0.0045,-0.0044,0.0008,-0.0470,-0.0204,-267,-0.0019,0.0026,-0.0105,0.0105,0,541,2,46,8341,0.9216,0.9998,0.0002,0.0784,0.9963,0.9216,0.9575,0.9555,0.9214,0.9185,15,59,0,10,1,10
20,WLNM_dir_neg_kfold,0.8519,0.6589,00:00:10,10,90,20,13365,fixed,0.5000,1,0.2203,0.3611,13,0,46,118,0.2203,1,0,0.7797,1,0.2203,0.3611,0.7401,0.6422,0.2737,0.3982,0.2203,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,541,0.0606,1.8349,11.3895,7.8406,7.5139,13.1911,1.1582,0.5182,13.4077,2.3544,0.8082,5.5315,0.9713,0.4757,0.5677,0.3094,1.9638,0.3991,0.1759,805,0.0058,0.3410,0.2737,0.4842,0.2421,-46,-0.0052,-0.0008,-0.9684,-0.6667,-0.6389,-1.3251,-0.0165,0.0040,-1.4096,-0.0436,-0.0071,-0.1852,0.0461,0.0176,-0.0010,-0.0004,-0.0006,-0.0475,-0.0206,-275,-0.0020,-0.0021,0,0,0,541,0,46,8343,0.9216,1,0,0.0784,1,0.9216,0.9592,0.9574,0.9216,0.9216,13,59,0,10,1,10
21,WLNM_dir_neg_kfold,0.7494,0.5692,00:00:10,10,90,1,14346,fixed,0.5000,0.8571,0.4068,0.5517,24,4,35,114,0.4068,0.9661,0.0339,0.5932,0.8571,0.4068,0.5517,0.7797,0.6139,0.4293,0.4817,0.3729,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,556,0.0623,2.1420,11.7053,7.6164,7.7222,13.7840,1.1776,0.5210,13.8748,2.3707,0.8027,5.7888,0.9891,0.4791,0.7654,0.3573,2.5225,0.4373,0.1873,925,0.0067,0.3469,0.2316,0.5263,0.2421,-31,-0.0035,0.3062,-0.6526,-0.8908,-0.4306,-0.7323,0.0029,0.0069,-0.9425,-0.0273,-0.0127,0.0721,0.0639,0.0210,0.1966,0.0475,0.5581,-0.0094,-0.0091,-155,-0.0011,0.0038,-0.0421,0.0421,0,552,4,35,8339,0.9404,0.9995,0.0005,0.0596,0.9928,0.9404,0.9659,0.9640,0.9399,0.9340,28,59,0,10,2,10
22,WLNM_dir_neg_kfold,0.7954,0.5976,00:00:11,10,90,2,14347,fixed,0.5000,0.8889,0.4068,0.5581,24,3,35,115,0.4068,0.9746,0.0254,0.5932,0.8889,0.4068,0.5581,0.7853,0.6158,0.4412,0.5000,0.3814,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,555,0.0622,1.8502,11.6842,7.9286,7.7083,13.8174,1.1826,0.5227,13.9469,2.3873,0.8100,5.6518,0.9674,0.4756,0.5685,0.3073,2.0410,0.4535,0.1960,969,0.0070,0.3461,0.2632,0.4947,0.2421,-32,-0.0036,0.0144,-0.6737,-0.5787,-0.4444,-0.6989,0.0079,0.0086,-0.8704,-0.0107,-0.0053,-0.0649,0.0422,0.0175,-0.0002,-0.0025,0.0766,0.0069,-0.0005,-111,-0.0008,0.0030,-0.0105,0.0105,0,552,3,35,8340,0.9404,0.9996,0.0004,0.0596,0.9946,0.9404,0.9667,0.9649,0.9400,0.9356,27,59,0,10,2,10
23,WLNM_dir_neg_kfold,0.9123,0.7050,00:00:11,10,90,3,14348,fixed,0.5000,0.8621,0.4237,0.5682,25,4,34,114,0.4237,0.9661,0.0339,0.5763,0.8621,0.4237,0.5682,0.7853,0.6121,0.4466,0.4965,0.3898,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,557,0.0624,1.8751,11.7263,7.7361,7.7361,13.8260,1.1791,0.5219,13.9342,2.3766,0.8053,5.8175,0.9922,0.4799,0.5615,0.2994,2.1276,0.4344,0.1886,936,0.0068,0.3554,0.2421,0.5158,0.2421,-30,-0.0034,0.0394,-0.6316,-0.7711,-0.4167,-0.6903,0.0044,0.0077,-0.8831,-0.0215,-0.0101,0.1008,0.0670,0.0218,-0.0073,-0.0104,0.1632,-0.0122,-0.0079,-144,-0.0010,0.0123,-0.0316,0.0316,0,553,4,34,8339,0.9421,0.9995,0.0005,0.0579,0.9928,0.9421,0.9668,0.9649,0.9416,0.9357,29,59,0,10,2,10
24,WLNM_dir_neg_kfold,0.9303,0.7437,00:00:11,10,90,4,14349,fixed,0.5000,0.9615,0.4237,0.5882,25,1,34,117,0.4237,0.9915,0.0085,0.5763,0.9615,0.4237,0.5882,0.8023,0.6177,0.4828,0.5530,0.4153,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,554,0.0620,1.8562,11.6632,7.9143,7.6944,13.7745,1.1810,0.5223,13.9167,2.3864,0.8099,5.6900,0.9757,0.4773,0.5783,0.3116,2.0835,0.4414,0.1881,925,0.0067,0.3463,0.2632,0.4947,0.2421,-33,-0.0037,0.0204,-0.6947,-0.5930,-0.4583,-0.7418,0.0064,0.0082,-0.9007,-0.0116,-0.0054,-0.0267,0.0505,0.0192,0.0096,0.0018,0.1191,-0.0052,-0.0084,-155,-0.0011,0.0032,-0.0105,0.0105,0,553,1,34,8342,0.9421,0.9999,0.0001,0.0579,0.9982,0.9421,0.9693,0.9677,0.9420,0.9405,26,59,0,10,2,10
25,WLNM_dir_neg_kfold,0.9258,0.7634,00:00:11,10,90,5,14350,fixed,0.5000,0.9231,0.4068,0.5647,24,2,35,116,0.4068,0.9831,0.0169,0.5932,0.9231,0.4068,0.5647,0.7910,0.6177,0.4532,0.5191,0.3898,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,554,0.0620,1.8371,11.6632,8.0290,7.6944,13.7381,1.1779,0.5220,13.9220,2.3873,0.8120,5.6128,0.9625,0.4766,0.5714,0.3110,2.0402,0.4427,0.1901,932,0.0067,0.3417,0.2737,0.4842,0.2421,-33,-0.0037,0.0013,-0.6947,-0.4783,-0.4583,-0.7781,0.0033,0.0079,-0.8953,-0.0107,-0.0033,-0.1039,0.0373,0.0185,0.0026,0.0012,0.0758,-0.0040,-0.0063,-148,-0.0011,-0.0014,0,0,0,552,2,35,8341,0.9404,0.9998,0.0002,0.0596,0.9964,0.9404,0.9676,0.9658,0.9401,0.9372,26,59,0,10,2,10
26,WLNM_dir_neg_kfold,0.9573,0.8022,00:00:10,10,90,6,14351,fixed,0.5000,1,0.4068,0.5783,24,0,35,118,0.4068,1,0,0.5932,1,0.4068,0.5783,0.8023,0.6215,0.4776,0.5601,0.4068,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,552,0.0618,1.8369,11.6211,8,7.6667,13.7130,1.1800,0.5214,13.8911,2.3907,0.8121,5.5931,0.9626,0.4755,0.5710,0.3109,2.0395,0.4402,0.1884,919,0.0066,0.3415,0.2737,0.4842,0.2421,-35,-0.0039,0.0011,-0.7368,-0.5072,-0.4861,-0.8033,0.0054,0.0073,-0.9262,-0.0073,-0.0033,-0.1236,0.0374,0.0174,0.0023,0.0010,0.0751,-0.0064,-0.0080,-161,-0.0012,-0.0016,0,0,0,552,0,35,8343,0.9404,1,0,0.0596,1,0.9404,0.9693,0.9677,0.9404,0.9404,24,59,0,10,2,10
27,WLNM_dir_neg_kfold,0.9563,0.8008,00:00:10,10,90,7,14352,fixed,0.5000,0.9600,0.4068,0.5714,24,1,35,117,0.4068,0.9915,0.0085,0.5932,0.9600,0.4068,0.5714,0.7966,0.6196,0.4653,0.5391,0.3983,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,553,0.0619,1.8369,11.6421,8.0145,7.6806,13.7159,1.1781,0.5217,13.8970,2.3874,0.8120,5.6058,0.9630,0.4763,0.5710,0.3108,2.0367,0.4414,0.1889,923,0.0067,0.3416,0.2737,0.4842,0.2421,-34,-0.0038,0.0011,-0.7158,-0.4928,-0.4722,-0.8004,0.0035,0.0076,-0.9203,-0.0107,-0.0033,-0.1109,0.0378,0.0182,0.0022,0.0010,0.0722,-0.0052,-0.0075,-157,-0.0011,-0.0015,0,0,0,552,1,35,8342,0.9404,0.9999,0.0001,0.0596,0.9982,0.9404,0.9684,0.9668,0.9403,0.9388,25,59,0,10,2,10
28,WLNM_dir_neg_kfold,0.8409,0.6709,00:00:11,10,90,8,14353,fixed,0.5000,0.8929,0.4237,0.5747,25,3,34,115,0.4237,0.9746,0.0254,0.5763,0.8929,0.4237,0.5747,0.7910,0.6139,0.4585,0.5145,0.3983,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,556,0.0623,1.8622,11.7053,7.8310,7.7222,13.8186,1.1805,0.5221,13.9459,2.3828,0.8078,5.7667,0.9853,0.4790,0.5650,0.3034,2.1260,0.4424,0.1904,943,0.0068,0.3391,0.2526,0.5053,0.2421,-31,-0.0035,0.0264,-0.6526,-0.6763,-0.4306,-0.6976,0.0059,0.0080,-0.8714,-0.0152,-0.0075,0.0500,0.0601,0.0209,-0.0037,-0.0064,0.1616,-0.0042,-0.0060,-137,-0.0010,-0.0040,-0.0211,0.0211,0,553,3,34,8340,0.9421,0.9996,0.0004,0.0579,0.9946,0.9421,0.9676,0.9658,0.9417,0.9373,28,59,0,10,2,10
29,WLNM_dir_neg_kfold,0.8638,0.6686,00:00:12,10,90,9,14354,fixed,0.5000,0.9600,0.4068,0.5714,24,1,35,117,0.4068,0.9915,0.0085,0.5932,0.9600,0.4068,0.5714,0.7966,0.6196,0.4653,0.5391,0.3983,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,553,0.0619,1.8370,11.6421,8.0145,7.6806,13.7337,1.1797,0.5217,13.9169,2.3908,0.8121,5.6001,0.9620,0.4758,0.5712,0.3109,2.0395,0.4416,0.1896,928,0.0067,0.3416,0.2737,0.4842,0.2421,-34,-0.0038,0.0012,-0.7158,-0.4928,-0.4722,-0.7825,0.0050,0.0075,-0.9004,-0.0072,-0.0032,-0.1166,0.0369,0.0177,0.0024,0.0011,0.0751,-0.0050,-0.0068,-152,-0.0011,-0.0015,0,0,0,552,1,35,8342,0.9404,0.9999,0.0001,0.0596,0.9982,0.9404,0.9684,0.9668,0.9403,0.9388,25,59,0,10,2,10
30,WLNM_dir_neg_kfold,0.8951,0.7120,00:00:10,10,90,10,14355,fixed,0.5000,1,0.4068,0.5783,24,0,35,118,0.4068,1,0,0.5932,1,0.4068,0.5783,0.8023,0.6215,0.4776,0.5601,0.4068,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,552,0.0618,1.8369,11.6211,8,7.6667,13.7130,1.1800,0.5214,13.8911,2.3907,0.8121,5.5931,0.9626,0.4755,0.5710,0.3109,2.0395,0.4402,0.1884,919,0.0066,0.3415,0.2737,0.4842,0.2421,-35,-0.0039,0.0011,-0.7368,-0.5072,-0.4861,-0.8033,0.0054,0.0073,-0.9262,-0.0073,-0.0033,-0.1236,0.0374,0.0174,0.0023,0.0010,0.0751,-0.0064,-0.0080,-161,-0.0012,-0.0016,0,0,0,552,0,35,8343,0.9404,1,0,0.0596,1,0.9404,0.9693,0.9677,0.9404,0.9404,24,59,0,10,2,10
31,WLNM_dir_neg_kfold,0.9057,0.6836,00:00:11,10,90,11,14356,fixed,0.5000,1,0.4068,0.5783,24,0,35,118,0.4068,1,0,0.5932,1,0.4068,0.5783,0.8023,0.6215,0.4776,0.5601,0.4068,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,552,0.0618,1.8369,11.6211,8,7.6667,13.7130,1.1800,0.5214,13.8911,2.3907,0.8121,5.5931,0.9626,0.4755,0.5710,0.3109,2.0395,0.4402,0.1884,919,0.0066,0.3415,0.2737,0.4842,0.2421,-35,-0.0039,0.0011,-0.7368,-0.5072,-0.4861,-0.8033,0.0054,0.0073,-0.9262,-0.0073,-0.0033,-0.1236,0.0374,0.0174,0.0023,0.0010,0.0751,-0.0064,-0.0080,-161,-0.0012,-0.0016,0,0,0,552,0,35,8343,0.9404,1,0,0.0596,1,0.9404,0.9693,0.9677,0.9404,0.9404,24,59,0,10,2,10
32,WLNM_dir_neg_kfold,0.8671,0.6588,00:00:10,10,90,12,14357,fixed,0.5000,0.8889,0.4068,0.5581,24,3,35,115,0.4068,0.9746,0.0254,0.5932,0.8889,0.4068,0.5581,0.7853,0.6158,0.4412,0.5000,0.3814,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,555,0.0622,1.8496,11.6842,7.9286,7.7083,13.7758,1.1790,0.5213,13.9218,2.3830,0.8098,5.7099,0.9774,0.4765,0.5677,0.3069,2.0417,0.4492,0.1912,942,0.0068,0.3464,0.2632,0.4947,0.2421,-32,-0.0036,0.0138,-0.6737,-0.5787,-0.4444,-0.7405,0.0044,0.0071,-0.8956,-0.0150,-0.0055,-0.0068,0.0522,0.0184,-0.0011,-0.0029,0.0773,0.0026,-0.0052,-138,-0.0010,0.0033,-0.0105,0.0105,0,552,3,35,8340,0.9404,0.9996,0.0004,0.0596,0.9946,0.9404,0.9667,0.9649,0.9400,0.9356,27,59,0,10,2,10
33,WLNM_dir_neg_kfold,0.8615,0.7051,00:00:10,10,90,13,14358,fixed,0.5000,0.9231,0.4068,0.5647,24,2,35,116,0.4068,0.9831,0.0169,0.5932,0.9231,0.4068,0.5647,0.7910,0.6177,0.4532,0.5191,0.3898,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,554,0.0620,1.8496,11.6632,7.9143,7.6944,13.7412,1.1782,0.5215,13.8838,2.3808,0.8095,5.6900,0.9757,0.4773,0.5677,0.3069,2.0410,0.4389,0.1882,923,0.0067,0.3431,0.2632,0.4947,0.2421,-33,-0.0037,0.0138,-0.6947,-0.5930,-0.4583,-0.7750,0.0035,0.0073,-0.9336,-0.0172,-0.0059,-0.0267,0.0505,0.0192,-0.0011,-0.0029,0.0766,-0.0077,-0.0082,-157,-0.0011,0.0000,-0.0105,0.0105,0,552,2,35,8341,0.9404,0.9998,0.0002,0.0596,0.9964,0.9404,0.9676,0.9658,0.9401,0.9372,26,59,0,10,2,10
