Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8858,0.6695,00:00:01,10,80,11,13356,fixed,0.5000,0.8182,0.5294,0.6429,9,2,8,32,0.5294,0.9412,0.0588,0.4706,0.8182,0.5294,0.6429,0.8039,0.5948,0.5161,0.5394,0.4706,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,77,0.1395,1.8469,6.4167,5.1333,3.3478,4.8087,0.7494,0.3761,4.8988,1.5269,0.6867,2.1464,0.6690,0.3274,0.8053,0.4360,2.8663,0.3537,0.2930,59,0.0292,0.2913,0.3750,0.5833,0.0417,-6,-0.0109,-0.1253,-0.5000,0.2510,-0.2609,-0.1073,0.0387,0.0091,0.0535,0.1259,0.0647,-0.5560,-0.1124,-0.0316,-0.0212,0.0169,-0.1503,0.0705,0.0140,-5,-0.0025,-0.0914,0.0833,-0.0833,0,75,2,8,467,0.9036,0.9957,0.0043,0.0964,0.9740,0.9036,0.9375,0.9278,0.8994,0.8824,11,17,0,5,1,5
12,WLNM_dir_neg_kfold,0.9273,0.8018,00:00:01,10,80,12,13357,fixed,0.5000,0.6842,0.7647,0.7222,13,6,4,28,0.7647,0.8235,0.1765,0.2353,0.6842,0.7647,0.7222,0.8039,0.5425,0.5714,0.5735,0.5882,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,85,0.1540,1,7.0833,4.0476,3.5417,5.0983,0.7198,0.3554,4.9693,1.4031,0.6074,2.4668,0.6965,0.3025,0,0,0,0.3105,0.2918,68,0.0336,0.2491,0.1250,0.8750,0,2,0.0036,-0.9722,0.1667,-0.8347,-0.0670,0.1823,0.0090,-0.0116,0.1240,0.0021,-0.0146,-0.2355,-0.0849,-0.0565,-0.8265,-0.4191,-3.0167,0.0272,0.0128,4,0.0020,-0.1335,-0.1667,0.2083,-0.0417,79,6,4,463,0.9518,0.9872,0.0128,0.0482,0.9294,0.9518,0.9405,0.9299,0.9390,0.8876,19,17,0,5,1,5
13,WLNM_dir_neg_kfold,0.8927,0.7098,00:00:01,10,80,13,13358,fixed,0.5000,0.8889,0.4706,0.6154,8,1,9,33,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,75,0.1359,1.8467,6.2500,5,3.2609,4.8207,0.7713,0.3800,4.8929,1.5657,0.6906,2.0917,0.6693,0.3294,0.8050,0.4359,2.8660,0.3636,0.3041,59,0.0292,0.2828,0.3750,0.5833,0.0417,-8,-0.0145,-0.1255,-0.6667,0.1176,-0.3478,-0.0953,0.0606,0.0130,0.0476,0.1647,0.0686,-0.6107,-0.1121,-0.0295,-0.0215,0.0168,-0.1507,0.0804,0.0251,-5,-0.0025,-0.0998,0.0833,-0.0833,0,74,1,9,468,0.8916,0.9979,0.0021,0.1084,0.9867,0.8916,0.9367,0.9278,0.8894,0.8810,9,17,0,5,1,5
14,WLNM_dir_neg_kfold,0.9689,0.8731,00:00:01,10,80,14,13359,fixed,0.5000,0.8750,0.4118,0.5600,7,1,10,33,0.4118,0.9706,0.0294,0.5882,0.8750,0.4118,0.5600,0.7843,0.6144,0.4407,0.4956,0.3824,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,74,0.1341,2.0935,6.1667,4.6250,3.0833,4.4003,0.7136,0.3547,4.6617,1.5119,0.6723,2.0412,0.6620,0.3232,1.1140,0.5321,4.1622,0.3659,0.3052,59,0.0292,0.2441,0.3333,0.6667,0,-9,-0.0163,0.1213,-0.7500,-0.2574,-0.5254,-0.5157,0.0028,-0.0122,-0.1835,0.1109,0.0503,-0.6611,-0.1194,-0.0357,0.2875,0.1131,1.1455,0.0826,0.0261,-5,-0.0025,-0.1385,0.0417,0,-0.0417,73,1,10,468,0.8795,0.9979,0.0021,0.1205,0.9865,0.8795,0.9299,0.9204,0.8774,0.8690,8,17,0,5,1,5
15,WLNM_dir_neg_kfold,0.8581,0.6732,00:00:01,10,80,15,13360,fixed,0.5000,0.6923,0.5294,0.6000,9,4,8,30,0.5294,0.8824,0.1176,0.4706,0.6923,0.5294,0.6000,0.7647,0.5817,0.4375,0.4454,0.4118,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,79,0.1431,2.1525,6.5833,3.9500,3.4348,4.5580,0.6924,0.3507,4.6390,1.4093,0.6145,2.7263,0.8283,0.3834,0.7720,0.3587,3.1830,0.3208,0.2982,65,0.0321,0.2830,0.1667,0.7917,0.0417,-4,-0.0072,0.1803,-0.3333,-0.9324,-0.1739,-0.3580,-0.0184,-0.0162,-0.2063,0.0083,-0.0075,0.0240,0.0469,0.0245,-0.0545,-0.0604,0.1663,0.0376,0.0191,1,0.0005,-0.0996,-0.1250,0.1250,0,75,4,8,465,0.9036,0.9915,0.0085,0.0964,0.9494,0.9036,0.9259,0.9136,0.8951,0.8621,13,17,0,5,1,5
16,WLNM_dir_neg_kfold,0.9083,0.7675,00:00:01,10,80,16,13361,fixed,0.5000,0.7895,0.8824,0.8333,15,4,2,30,0.8824,0.8824,0.1176,0.1176,0.7895,0.8824,0.8333,0.8824,0.5425,0.7429,0.7456,0.7647,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,85,0.1540,10.2686,7.0833,4.4737,3.5417,4.8447,0.6840,0.3500,4.7087,1.3295,0.5917,2.7343,0.7720,0.3436,5.4672,0.5324,13.7021,0.2896,0.2754,65,0.0321,0.3001,0.2083,0.7917,0,2,0.0036,8.2964,0.1667,-0.4087,-0.0670,-0.0713,-0.0268,-0.0170,-0.1365,-0.0715,-0.0303,0.0320,-0.0094,-0.0153,4.6407,0.1133,10.6855,0.0064,-0.0036,1,0.0005,-0.0825,-0.0833,0.1250,-0.0417,81,4,2,465,0.9759,0.9915,0.0085,0.0241,0.9529,0.9759,0.9643,0.9580,0.9674,0.9310,19,17,0,5,1,5
17,WLNM_dir_neg_kfold,0.9308,0.7604,00:00:01,10,80,17,13362,fixed,0.5000,0.9000,0.5294,0.6667,9,1,8,33,0.5294,0.9706,0.0294,0.4706,0.9000,0.5294,0.6667,0.8235,0.6013,0.5574,0.5937,0.5000,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,76,0.1377,1.9399,6.3333,4.7500,3.3043,4.6873,0.7401,0.3646,4.7883,1.5121,0.6732,2.0782,0.6563,0.3202,0.8173,0.4213,2.9279,0.4123,0.3150,61,0.0301,0.2531,0.3333,0.6250,0.0417,-7,-0.0127,-0.0323,-0.5833,-0.1324,-0.3043,-0.2286,0.0294,-0.0024,-0.0570,0.1110,0.0513,-0.6241,-0.1251,-0.0388,-0.0093,0.0022,-0.0888,0.1290,0.0359,-3,-0.0015,-0.1296,0.0417,-0.0417,0,75,1,8,468,0.9036,0.9979,0.0021,0.0964,0.9868,0.9036,0.9434,0.9351,0.9015,0.8929,10,17,0,5,1,5
18,WLNM_dir_neg_kfold,0.9472,0.7941,00:00:01,10,80,18,13363,fixed,0.5000,0.8333,0.5882,0.6897,10,2,7,32,0.5882,0.9412,0.0588,0.4118,0.8333,0.5882,0.6897,0.8235,0.5882,0.5714,0.5883,0.5294,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,78,0.1413,1.9626,6.5000,4.5882,3.3913,4.6625,0.7173,0.3568,4.7571,1.4637,0.6560,2.4002,0.7385,0.3419,0.8130,0.4143,3.0051,0.3144,0.2823,59,0.0292,0.2945,0.2917,0.6667,0.0417,-5,-0.0091,-0.0096,-0.4167,-0.2941,-0.2174,-0.2534,0.0066,-0.0101,-0.0881,0.0627,0.0340,-0.3021,-0.0429,-0.0171,-0.0135,-0.0048,-0.0116,0.0312,0.0032,-5,-0.0025,-0.0881,0,0,0,76,2,7,467,0.9157,0.9957,0.0043,0.0843,0.9744,0.9157,0.9441,0.9352,0.9114,0.8941,12,17,0,5,1,5
19,WLNM_dir_neg_kfold,0.8754,0.7307,00:00:01,10,80,19,13364,fixed,0.5000,0.8889,0.4706,0.6154,8,1,9,33,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,75,0.1359,1.8469,6.2500,5,3.2609,4.8117,0.7699,0.3789,4.9018,1.5686,0.6917,2.0497,0.6559,0.3217,0.8053,0.4360,2.8663,0.3826,0.3046,59,0.0292,0.2816,0.3750,0.5833,0.0417,-8,-0.0145,-0.1253,-0.6667,0.1176,-0.3478,-0.1043,0.0591,0.0119,0.0565,0.1675,0.0697,-0.6527,-0.1255,-0.0373,-0.0212,0.0169,-0.1503,0.0994,0.0256,-5,-0.0025,-0.1011,0.0833,-0.0833,0,74,1,9,468,0.8916,0.9979,0.0021,0.1084,0.9867,0.8916,0.9367,0.9278,0.8894,0.8810,9,17,0,5,1,5
20,WLNM_dir_neg_kfold,0.8737,0.7658,00:00:01,10,80,20,13365,fixed,0.5000,0.7500,0.5294,0.6207,9,3,8,31,0.5294,0.9118,0.0882,0.4706,0.7500,0.5294,0.6207,0.7843,0.5882,0.4762,0.4903,0.4412,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,78,0.1413,2.3374,6.5000,4.8750,3.2500,4.7549,0.7315,0.3611,4.9189,1.5135,0.6731,2.0483,0.6303,0.3098,1.2502,0.5349,4.3856,0.4075,0.3088,63,0.0311,0.2385,0.3333,0.6667,0,-5,-0.0091,0.3652,-0.4167,-0.0074,-0.3587,-0.1611,0.0208,-0.0059,0.0737,0.1125,0.0511,-0.6540,-0.1511,-0.0491,0.4237,0.1158,1.3689,0.1243,0.0298,-1,-0.0005,-0.1441,0.0417,0,-0.0417,75,3,8,466,0.9036,0.9936,0.0064,0.0964,0.9615,0.9036,0.9317,0.9206,0.8972,0.8721,12,17,0,5,1,5
21,WLNM_dir_neg_kfold,0.9273,0.6672,00:00:01,10,80,1,14346,fixed,0.5000,0.8571,0.3529,0.5000,6,1,11,33,0.3529,0.9706,0.0294,0.6471,0.8571,0.3529,0.5000,0.7647,0.6209,0.3793,0.4432,0.3235,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,73,0.1322,1.9052,6.0833,4.5625,3.4762,4.3928,0.7221,0.3824,4.1649,1.3693,0.6273,2.7422,0.9016,0.4309,0.8136,0.4271,2.9838,0.3156,0.3138,57,0.0282,0.3589,0.2917,0.5833,0.0833,-10,-0.0181,-0.0671,-0.8333,-0.3199,-0.1325,-0.5231,0.0114,0.0155,-0.6804,-0.0318,0.0053,0.0399,0.1202,0.0720,-0.0129,0.0080,-0.0329,0.0324,0.0347,-7,-0.0035,-0.0238,0,-0.0833,0.0417,72,1,11,468,0.8675,0.9979,0.0021,0.1325,0.9863,0.8675,0.9231,0.9130,0.8653,0.8571,7,17,0,5,2,5
22,WLNM_dir_neg_kfold,0.9533,0.6305,00:00:01,10,80,2,14347,fixed,0.5000,0.7500,0.3529,0.4800,6,2,11,32,0.3529,0.9412,0.0588,0.6471,0.7500,0.3529,0.4800,0.7451,0.6144,0.3390,0.3812,0.2941,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,74,0.1341,1.9261,6.1667,4.6250,3.5238,4.3406,0.7039,0.3761,4.0745,1.3215,0.6216,2.7174,0.8813,0.4279,0.8338,0.4329,3.0133,0.3249,0.2887,51,0.0252,0.3615,0.2917,0.5833,0.0833,-9,-0.0163,-0.0461,-0.7500,-0.2574,-0.0849,-0.5754,-0.0069,0.0092,-0.7708,-0.0796,-0.0004,0.0150,0.0999,0.0690,0.0073,0.0138,-0.0033,0.0417,0.0096,-13,-0.0064,-0.0211,0,-0.0833,0.0417,72,2,11,467,0.8675,0.9957,0.0043,0.1325,0.9730,0.8675,0.9172,0.9055,0.8632,0.8471,8,17,0,5,2,5
23,WLNM_dir_neg_kfold,0.9247,0.7554,00:00:01,10,80,3,14348,fixed,0.5000,0.8235,0.8235,0.8235,14,3,3,31,0.8235,0.9118,0.0882,0.1765,0.8235,0.8235,0.8235,0.8824,0.5556,0.7353,0.7353,0.7353,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,83,0.1504,2.0148,6.9167,4.6111,3.6087,4.9071,0.7095,0.3700,4.6716,1.3508,0.6049,3.0784,0.8901,0.3941,0.8041,0.3991,3.0678,0.2833,0.2779,64,0.0316,0.3892,0.2500,0.7083,0.0417,0,0,0.0426,0,-0.2712,0,-0.0089,-0.0013,0.0030,-0.1736,-0.0502,-0.0171,0.3761,0.1087,0.0351,-0.0224,-0.0200,0.0511,0.0001,-0.0012,0,0,0.0066,-0.0417,0.0417,0,80,3,3,466,0.9639,0.9936,0.0064,0.0361,0.9639,0.9639,0.9639,0.9575,0.9575,0.9302,17,17,0,5,2,5
24,WLNM_dir_neg_kfold,0.9170,0.6752,00:00:01,10,80,4,14349,fixed,0.5000,0.9000,0.5294,0.6667,9,1,8,33,0.5294,0.9706,0.0294,0.4706,0.9000,0.5294,0.6667,0.8235,0.6013,0.5574,0.5937,0.5000,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,76,0.1377,1.9120,6.3333,4.7500,3.3043,4.5936,0.7253,0.3750,4.4689,1.4112,0.6349,2.5820,0.8154,0.3794,0.8206,0.4292,2.9444,0.2784,0.2487,48,0.0237,0.3669,0.3333,0.6250,0.0417,-7,-0.0127,-0.0602,-0.5833,-0.1324,-0.3043,-0.3223,0.0146,0.0080,-0.3764,0.0102,0.0129,-0.1203,0.0340,0.0205,-0.0059,0.0101,-0.0722,-0.0048,-0.0304,-16,-0.0079,-0.0157,0.0417,-0.0417,0,75,1,8,468,0.9036,0.9979,0.0021,0.0964,0.9868,0.9036,0.9434,0.9351,0.9015,0.8929,10,17,0,5,2,5
25,WLNM_dir_neg_kfold,0.9187,0.6650,00:00:01,10,80,5,14350,fixed,0.5000,0.7500,0.5294,0.6207,9,3,8,31,0.5294,0.9118,0.0882,0.4706,0.7500,0.5294,0.6207,0.7843,0.5882,0.4762,0.4903,0.4412,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,78,0.1413,1.9252,6.5000,4.8750,3.3913,4.7731,0.7343,0.3809,4.5516,1.4005,0.6368,2.7227,0.8378,0.3857,0.8228,0.4274,2.9602,0.3087,0.2670,55,0.0272,0.3654,0.3333,0.6250,0.0417,-5,-0.0091,-0.0470,-0.4167,-0.0074,-0.2174,-0.1428,0.0236,0.0139,-0.2936,-0.0005,0.0148,0.0204,0.0564,0.0267,-0.0037,0.0083,-0.0564,0.0255,-0.0121,-9,-0.0044,-0.0173,0.0417,-0.0417,0,75,3,8,466,0.9036,0.9936,0.0064,0.0964,0.9615,0.9036,0.9317,0.9206,0.8972,0.8721,12,17,0,5,2,5
26,WLNM_dir_neg_kfold,0.9792,0.7898,00:00:01,10,80,6,14351,fixed,0.5000,1,0.7059,0.8276,12,0,5,34,0.7059,1,0,0.2941,1,0.7059,0.8276,0.9020,0.5882,0.7619,0.7845,0.7059,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,78,0.1413,1.9120,6.5000,4.8750,3.3913,4.7089,0.7244,0.3734,4.6649,1.4353,0.6400,2.4716,0.7605,0.3611,0.8206,0.4292,2.9444,0.2967,0.2759,56,0.0277,0.3546,0.3333,0.6250,0.0417,-5,-0.0091,-0.0602,-0.4167,-0.0074,-0.2174,-0.2070,0.0137,0.0064,-0.1804,0.0343,0.0180,-0.2307,-0.0209,0.0022,-0.0059,0.0101,-0.0722,0.0135,-0.0032,-8,-0.0040,-0.0280,0.0417,-0.0417,0,78,0,5,469,0.9398,1,0,0.0602,1,0.9398,0.9689,0.9643,0.9398,0.9398,12,17,0,5,2,5
27,WLNM_dir_neg_kfold,0.9144,0.6834,00:00:01,10,80,7,14352,fixed,0.5000,0.9091,0.5882,0.7143,10,1,7,33,0.5882,0.9706,0.0294,0.4118,0.9091,0.5882,0.7143,0.8431,0.5948,0.6129,0.6405,0.5588,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,77,0.1395,1.9064,6.4167,4.8125,3.3478,4.6989,0.7323,0.3777,4.5966,1.4327,0.6391,2.5872,0.8064,0.3782,0.8126,0.4263,2.9376,0.3031,0.2759,55,0.0272,0.3577,0.3333,0.6250,0.0417,-6,-0.0109,-0.0659,-0.5000,-0.0699,-0.2609,-0.2171,0.0216,0.0107,-0.2487,0.0317,0.0171,-0.1151,0.0250,0.0193,-0.0139,0.0072,-0.0790,0.0199,-0.0032,-9,-0.0044,-0.0249,0.0417,-0.0417,0,76,1,7,468,0.9157,0.9979,0.0021,0.0843,0.9870,0.9157,0.9500,0.9424,0.9135,0.9048,11,17,0,5,2,5
28,WLNM_dir_neg_kfold,0.7976,0.5646,00:00:01,10,80,8,14353,fixed,0.5000,0.7273,0.4706,0.5714,8,3,9,31,0.4706,0.9118,0.0882,0.5294,0.7273,0.4706,0.5714,0.7647,0.5948,0.4194,0.4382,0.3824,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,77,0.1395,1.9036,6.4167,4.8125,3.2083,4.7081,0.7337,0.3723,4.6809,1.4590,0.6423,2.6862,0.8373,0.3772,0.8154,0.4283,3.0343,0.3291,0.2881,58,0.0287,0.3618,0.3333,0.6667,0,-6,-0.0109,-0.0686,-0.5000,-0.0699,-0.4004,-0.2078,0.0230,0.0053,-0.1643,0.0580,0.0203,-0.0161,0.0559,0.0182,-0.0112,0.0092,0.0177,0.0458,0.0090,-6,-0.0030,-0.0208,0.0417,0,-0.0417,74,3,9,466,0.8916,0.9936,0.0064,0.1084,0.9610,0.8916,0.9250,0.9132,0.8852,0.8605,11,17,0,5,2,5
29,WLNM_dir_neg_kfold,0.9066,0.5660,00:00:01,10,80,9,14354,fixed,0.5000,0.8333,0.5882,0.6897,10,2,7,32,0.5882,0.9412,0.0588,0.4118,0.8333,0.5882,0.6897,0.8235,0.5882,0.5714,0.5883,0.5294,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,78,0.1413,1.9072,6.5000,4.8750,3.3913,4.7640,0.7329,0.3803,4.6180,1.4209,0.6400,2.7067,0.8328,0.3846,0.8138,0.4267,2.9387,0.3184,0.2820,58,0.0287,0.3739,0.3333,0.6250,0.0417,-5,-0.0091,-0.0650,-0.4167,-0.0074,-0.2174,-0.1520,0.0222,0.0134,-0.2272,0.0199,0.0180,0.0044,0.0514,0.0257,-0.0127,0.0076,-0.0780,0.0351,0.0029,-6,-0.0030,-0.0088,0.0417,-0.0417,0,76,2,7,467,0.9157,0.9957,0.0043,0.0843,0.9744,0.9157,0.9441,0.9352,0.9114,0.8941,12,17,0,5,2,5
30,WLNM_dir_neg_kfold,0.9273,0.7261,00:00:01,10,80,10,14355,fixed,0.5000,1,0.6471,0.7857,11,0,6,34,0.6471,1,0,0.3529,1,0.6471,0.7857,0.8824,0.5948,0.7097,0.7416,0.6471,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,77,0.1395,1.9683,6.4167,4.5294,3.3478,4.5485,0.7088,0.3674,4.4427,1.3847,0.6120,2.7343,0.8523,0.3934,0.8209,0.4171,3.0120,0.2588,0.2516,51,0.0252,0.3762,0.2917,0.6667,0.0417,-6,-0.0109,-0.0039,-0.5000,-0.3529,-0.2609,-0.3675,-0.0019,0.0005,-0.4026,-0.0163,-0.0100,0.0320,0.0709,0.0345,-0.0056,-0.0020,-0.0047,-0.0245,-0.0274,-13,-0.0064,-0.0064,0,0,0,77,0,6,469,0.9277,1,0,0.0723,1,0.9277,0.9625,0.9571,0.9277,0.9277,11,17,0,5,2,5
