Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8400,0.6834,00:00:02,10,90,11,13356,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,95,0.1022,2.2913,6.1290,4.5238,3.3929,3.8012,0.6202,0.3419,3.6050,1.1764,0.6010,3.0214,0.9859,0.4917,1.1074,0.4833,3.1458,0.2780,0.1689,38,0.0085,0.1633,0.2903,0.6129,0.0645,-4,-0.0043,-0.1233,-0.2581,0.2195,-0.1429,-0.1033,0.0089,0.0089,-0.1136,0.0119,0.0113,-0.0382,0.0279,0.0036,0.0308,0.0374,0.0458,0.0249,-0.0204,-8,-0.0018,0.0059,0.0323,-0.0323,-0.0323,94,1,5,830,0.9495,0.9988,0.0012,0.0505,0.9895,0.9495,0.9691,0.9657,0.9483,0.9400,6,10,0,10,1,10
12,WLNM_dir_neg_kfold,0.6600,0.2669,00:00:01,10,90,12,13357,fixed,0.5000,0.5556,0.5000,0.5263,5,4,5,16,0.5000,0.8000,0.2000,0.5000,0.5556,0.5000,0.5263,0.7000,0.5667,0.3077,0.3086,0.3000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,98,0.1054,2.4452,6.3226,4.4545,3.5000,3.9614,0.6265,0.3433,3.6977,1.1697,0.5978,3.0342,0.9598,0.4885,1.1700,0.4785,3.3775,0.2655,0.1706,39,0.0087,0.1533,0.2581,0.6452,0.0645,-1,-0.0011,0.0305,-0.0645,0.1502,-0.0357,0.0569,0.0152,0.0103,-0.0209,0.0053,0.0080,-0.0254,0.0017,0.0004,0.0933,0.0326,0.2775,0.0124,-0.0187,-7,-0.0016,-0.0042,0,0,-0.0323,94,4,5,827,0.9495,0.9952,0.0048,0.0505,0.9592,0.9495,0.9543,0.9489,0.9447,0.9126,9,10,0,10,1,10
13,WLNM_dir_neg_kfold,0.7850,0.6058,00:00:02,10,90,13,13358,fixed,0.5000,0.8000,0.4000,0.5333,4,1,6,19,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,94,0.1011,2.2820,6.0645,4.4762,3.4815,3.8029,0.6271,0.3483,3.5070,1.1566,0.5971,3.1356,1.0341,0.5175,1.0977,0.4810,3.1458,0.2736,0.1762,39,0.0087,0.1704,0.2581,0.6129,0.0645,-5,-0.0054,-0.1326,-0.3226,0.1718,-0.0542,-0.1016,0.0158,0.0153,-0.2116,-0.0079,0.0073,0.0760,0.0760,0.0294,0.0211,0.0352,0.0458,0.0205,-0.0131,-7,-0.0016,0.0129,0,-0.0323,-0.0323,93,1,6,830,0.9394,0.9988,0.0012,0.0606,0.9894,0.9394,0.9637,0.9599,0.9382,0.9300,5,10,0,10,1,10
14,WLNM_dir_neg_kfold,0.8175,0.5469,00:00:02,10,90,14,13359,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,95,0.1022,2.3034,6.1290,4.5238,3.5185,3.8448,0.6273,0.3460,3.6234,1.1824,0.6044,3.0434,0.9931,0.5032,1.1109,0.4823,3.1458,0.2636,0.1723,39,0.0087,0.1652,0.2581,0.6129,0.0645,-4,-0.0043,-0.1112,-0.2581,0.2195,-0.0172,-0.0597,0.0160,0.0130,-0.0952,0.0180,0.0146,-0.0162,0.0351,0.0151,0.0343,0.0364,0.0458,0.0105,-0.0170,-7,-0.0016,0.0078,0,-0.0323,-0.0323,94,1,5,830,0.9495,0.9988,0.0012,0.0505,0.9895,0.9495,0.9691,0.9657,0.9483,0.9400,6,10,0,10,1,10
15,WLNM_dir_neg_kfold,0.7825,0.4148,00:00:02,10,90,15,13360,fixed,0.5000,0.6250,0.5000,0.5556,5,3,5,17,0.5000,0.8500,0.1500,0.5000,0.6250,0.5000,0.5556,0.7333,0.5778,0.3684,0.3731,0.3500,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,97,0.1043,2.8274,6.2581,4.6190,3.4643,4.0081,0.6405,0.3512,3.7837,1.2092,0.6046,3.1171,0.9962,0.4975,1.6109,0.5698,5,0.3480,0.2104,50,0.0111,0.1694,0.2581,0.6452,0.0323,-2,-0.0022,0.4128,-0.1290,0.3147,-0.0714,0.1036,0.0292,0.0182,0.0651,0.0448,0.0148,0.0574,0.0381,0.0094,0.5343,0.1239,1.9000,0.0948,0.0211,4,0.0009,0.0119,0,0,-0.0645,94,3,5,828,0.9495,0.9964,0.0036,0.0505,0.9691,0.9495,0.9592,0.9544,0.9459,0.9216,8,10,0,10,1,10
16,WLNM_dir_neg_kfold,0.8075,0.6688,00:00:02,10,90,16,13361,fixed,0.5000,0.8571,0.6000,0.7059,6,1,4,19,0.6000,0.9500,0.0500,0.4000,0.8571,0.6000,0.7059,0.8333,0.5889,0.5946,0.6130,0.5500,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,96,0.1032,2.4015,6.1935,4.3636,3.5556,3.8938,0.6287,0.3491,3.5903,1.1594,0.5927,3.0806,0.9948,0.4987,1.1286,0.4700,3.2542,0.2662,0.1681,38,0.0085,0.1661,0.2258,0.6452,0.0645,-3,-0.0032,-0.0131,-0.1935,0.0593,0.0198,-0.0108,0.0174,0.0161,-0.1283,-0.0050,0.0030,0.0210,0.0367,0.0105,0.0520,0.0241,0.1542,0.0131,-0.0212,-8,-0.0018,0.0087,-0.0323,0,-0.0323,95,1,4,830,0.9596,0.9988,0.0012,0.0404,0.9896,0.9596,0.9744,0.9715,0.9584,0.9500,7,10,0,10,1,10
17,WLNM_dir_neg_kfold,0.8525,0.6974,00:00:02,10,90,17,13362,fixed,0.5000,0.8000,0.4000,0.5333,4,1,6,19,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,94,0.1011,2.2898,6.0645,4.4762,3.4815,3.7500,0.6183,0.3425,3.5259,1.1628,0.6005,3.0603,1.0093,0.5106,1.1080,0.4839,3.1458,0.2653,0.1733,38,0.0085,0.1653,0.2581,0.6129,0.0645,-5,-0.0054,-0.1248,-0.3226,0.1718,-0.0542,-0.1545,0.0070,0.0095,-0.1927,-0.0016,0.0108,0.0007,0.0512,0.0225,0.0314,0.0380,0.0458,0.0121,-0.0160,-8,-0.0018,0.0079,0,-0.0323,-0.0323,93,1,6,830,0.9394,0.9988,0.0012,0.0606,0.9894,0.9394,0.9637,0.9599,0.9382,0.9300,5,10,0,10,1,10
18,WLNM_dir_neg_kfold,0.7450,0.5530,00:00:02,10,90,18,13363,fixed,0.5000,0.5000,0.5000,0.5000,5,5,5,15,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,99,0.1065,2.2981,6.3871,4.7143,3.6667,4.0056,0.6271,0.3447,3.8594,1.2085,0.6054,3.1243,0.9783,0.5031,1.1069,0.4817,3.1458,0.3316,0.2180,54,0.0120,0.1687,0.2581,0.6129,0.0645,0,0,-0.1165,0,0.4099,0.1310,0.1011,0.0158,0.0117,0.1408,0.0441,0.0156,0.0647,0.0203,0.0150,0.0303,0.0358,0.0458,0.0785,0.0287,8,0.0018,0.0113,0,-0.0323,-0.0323,94,5,5,826,0.9495,0.9940,0.0060,0.0505,0.9495,0.9495,0.9495,0.9435,0.9435,0.9038,10,10,0,10,1,10
19,WLNM_dir_neg_kfold,0.6775,0.5095,00:00:01,10,90,19,13364,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,95,0.1022,2.2895,6.1290,4.5238,3.5185,3.9559,0.6454,0.3562,3.6872,1.2032,0.6065,3.0652,1.0002,0.5053,1.1045,0.4824,3.1458,0.2842,0.1818,42,0.0093,0.1680,0.2581,0.6129,0.0645,-4,-0.0043,-0.1251,-0.2581,0.2195,-0.0172,0.0514,0.0341,0.0232,-0.0314,0.0388,0.0167,0.0056,0.0422,0.0172,0.0279,0.0366,0.0458,0.0310,-0.0075,-4,-0.0009,0.0105,0,-0.0323,-0.0323,94,1,5,830,0.9495,0.9988,0.0012,0.0505,0.9895,0.9495,0.9691,0.9657,0.9483,0.9400,6,10,0,10,1,10
20,WLNM_dir_neg_kfold,0.8050,0.4298,00:00:01,10,90,20,13365,fixed,0.5000,0.5556,0.5000,0.5263,5,4,5,16,0.5000,0.8000,0.2000,0.5000,0.5556,0.5000,0.5263,0.7000,0.5667,0.3077,0.3086,0.3000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,98,0.1054,2.3130,6.3226,4.6667,3.5000,3.9106,0.6185,0.3381,3.5786,1.1320,0.5866,3.1315,0.9906,0.4951,1.1243,0.4861,3.4114,0.2539,0.1709,40,0.0089,0.1744,0.2581,0.6452,0.0323,-1,-0.0011,-0.1016,-0.0645,0.3623,-0.0357,0.0061,0.0072,0.0050,-0.1400,-0.0324,-0.0032,0.0719,0.0325,0.0070,0.0477,0.0402,0.3114,0.0007,-0.0184,-6,-0.0013,0.0170,0,0,-0.0645,94,4,5,827,0.9495,0.9952,0.0048,0.0505,0.9592,0.9495,0.9543,0.9489,0.9447,0.9126,9,10,0,10,1,10
21,WLNM_dir_neg_kfold,0.8750,0.6703,00:00:01,10,90,1,14346,fixed,0.5000,0.8000,0.4000,0.5333,4,1,6,19,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,94,0.1011,2.1159,6.0645,4.4762,3.4815,3.6872,0.6080,0.3377,3.6192,1.1936,0.6074,2.9494,0.9727,0.4983,0.9447,0.4465,2.8264,0.2166,0.1805,40,0.0089,0.1505,0.3226,0.5484,0.1290,-5,-0.0054,-0.2987,-0.3226,0.1718,-0.0542,-0.2173,-0.0033,0.0047,-0.0994,0.0292,0.0176,-0.1102,0.0146,0.0102,-0.1319,0.0006,-0.2736,-0.0366,-0.0088,-6,-0.0013,-0.0069,0.0645,-0.0968,0.0323,93,1,6,830,0.9394,0.9988,0.0012,0.0606,0.9894,0.9394,0.9637,0.9599,0.9382,0.9300,5,10,0,10,2,10
22,WLNM_dir_neg_kfold,0.7750,0.5070,00:00:02,10,90,2,14347,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,95,0.1022,2.4157,6.1290,4.1304,3.5185,3.6400,0.5939,0.3294,3.5864,1.1703,0.5915,2.9658,0.9678,0.4930,1.0724,0.4439,3.0909,0.1909,0.1744,39,0.0087,0.1442,0.2581,0.6129,0.1290,-4,-0.0043,0.0011,-0.2581,-0.1739,-0.0172,-0.2645,-0.0174,-0.0036,-0.1322,0.0059,0.0017,-0.0939,0.0097,0.0049,-0.0042,-0.0020,-0.0091,-0.0622,-0.0149,-7,-0.0016,-0.0133,0,-0.0323,0.0323,94,1,5,830,0.9495,0.9988,0.0012,0.0505,0.9895,0.9495,0.9691,0.9657,0.9483,0.9400,6,10,0,10,2,10
23,WLNM_dir_neg_kfold,0.6750,0.3760,00:00:01,10,90,3,14348,fixed,0.5000,0.5000,0.4000,0.4444,4,4,6,16,0.4000,0.8000,0.2000,0.6000,0.5000,0.4000,0.4444,0.6667,0.5778,0.2105,0.2132,0.2000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,97,0.1043,2.1095,6.2581,4.6190,3.5926,3.7944,0.6063,0.3349,3.6855,1.1778,0.6019,2.9971,0.9578,0.4915,0.9117,0.4322,2.6667,0.2594,0.2275,53,0.0118,0.1508,0.3226,0.5484,0.1290,-2,-0.0022,-0.3051,-0.1290,0.3147,0.0569,-0.1101,-0.0050,0.0019,-0.0331,0.0134,0.0122,-0.0625,-0.0002,0.0034,-0.1649,-0.0137,-0.4333,0.0063,0.0382,7,0.0016,-0.0066,0.0645,-0.0968,0.0323,93,4,6,827,0.9394,0.9952,0.0048,0.0606,0.9588,0.9394,0.9490,0.9430,0.9346,0.9029,8,10,0,10,2,10
24,WLNM_dir_neg_kfold,0.9250,0.6657,00:00:02,10,90,4,14349,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,95,0.1022,2.2175,6.1290,4.3182,3.3929,3.7035,0.6043,0.3334,3.6326,1.1854,0.6010,2.9090,0.9493,0.4835,0.9767,0.4404,2.9000,0.2084,0.1767,39,0.0087,0.1412,0.2903,0.6129,0.0968,-4,-0.0043,-0.1971,-0.2581,0.0138,-0.1429,-0.2010,-0.0071,0.0004,-0.0860,0.0210,0.0113,-0.1506,-0.0088,-0.0046,-0.1000,-0.0055,-0.2000,-0.0448,-0.0126,-7,-0.0016,-0.0162,0.0323,-0.0323,0,94,1,5,830,0.9495,0.9988,0.0012,0.0505,0.9895,0.9495,0.9691,0.9657,0.9483,0.9400,6,10,0,10,2,10
25,WLNM_dir_neg_kfold,0.7600,0.5200,00:00:02,10,90,5,14350,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,95,0.1022,2.2233,6.1290,4.3182,3.3929,3.7035,0.6043,0.3334,3.6326,1.1854,0.6010,2.9090,0.9493,0.4835,0.9775,0.4397,2.9000,0.2084,0.1767,39,0.0087,0.1412,0.2903,0.6129,0.0968,-4,-0.0043,-0.1913,-0.2581,0.0138,-0.1429,-0.2010,-0.0071,0.0004,-0.0860,0.0210,0.0113,-0.1506,-0.0088,-0.0046,-0.0991,-0.0062,-0.2000,-0.0448,-0.0126,-7,-0.0016,-0.0162,0.0323,-0.0323,0,94,1,5,830,0.9495,0.9988,0.0012,0.0505,0.9895,0.9495,0.9691,0.9657,0.9483,0.9400,6,10,0,10,2,10
26,WLNM_dir_neg_kfold,0.7900,0.5489,00:00:01,10,90,6,14351,fixed,0.5000,1,0.3000,0.4615,3,0,7,20,0.3000,1,0,0.7000,1,0.3000,0.4615,0.7667,0.6333,0.3636,0.4714,0.3000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,92,0.0989,2.0941,5.9355,4.3810,3.4074,3.6509,0.6151,0.3415,3.5915,1.2102,0.6115,2.8808,0.9707,0.4965,0.9126,0.4358,2.6667,0.2138,0.1737,37,0.0082,0.1499,0.3226,0.5484,0.1290,-7,-0.0075,-0.3205,-0.4516,0.0766,-0.1283,-0.2536,0.0038,0.0085,-0.1271,0.0458,0.0217,-0.1788,0.0126,0.0084,-0.1640,-0.0101,-0.4333,-0.0393,-0.0156,-9,-0.0020,-0.0075,0.0645,-0.0968,0.0323,92,0,7,831,0.9293,1,0,0.0707,1,0.9293,0.9634,0.9600,0.9293,0.9293,3,10,0,10,2,10
27,WLNM_dir_neg_kfold,0.8700,0.6611,00:00:02,10,90,7,14352,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,94,0.1011,2.2152,6.0645,4.2727,3.3571,3.7322,0.6154,0.3384,3.6650,1.2087,0.6047,2.8459,0.9385,0.4804,0.9803,0.4425,2.9000,0.2420,0.1789,39,0.0087,0.1408,0.2903,0.6129,0.0968,-5,-0.0054,-0.1994,-0.3226,-0.0316,-0.1786,-0.1723,0.0041,0.0054,-0.0536,0.0443,0.0149,-0.2138,-0.0195,-0.0077,-0.0963,-0.0033,-0.2000,-0.0111,-0.0104,-7,-0.0016,-0.0167,0.0323,-0.0323,0,94,0,5,831,0.9495,1,0,0.0505,1,0.9495,0.9741,0.9715,0.9495,0.9495,5,10,0,10,2,10
28,WLNM_dir_neg_kfold,0.9250,0.5920,00:00:02,10,90,8,14353,fixed,0.5000,1,0.6000,0.7500,6,0,4,20,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,95,0.1022,2.2138,6.1290,4.3182,3.3929,3.7748,0.6159,0.3392,3.7053,1.2091,0.6065,2.9090,0.9493,0.4835,0.9800,0.4427,2.9000,0.2443,0.1836,41,0.0091,0.1444,0.2903,0.6129,0.0968,-4,-0.0043,-0.2008,-0.2581,0.0138,-0.1429,-0.1297,0.0046,0.0062,-0.0133,0.0447,0.0167,-0.1506,-0.0088,-0.0046,-0.0966,-0.0032,-0.2000,-0.0089,-0.0057,-5,-0.0011,-0.0131,0.0323,-0.0323,0,95,0,4,831,0.9596,1,0,0.0404,1,0.9596,0.9794,0.9772,0.9596,0.9596,6,10,0,10,2,10
29,WLNM_dir_neg_kfold,0.7850,0.4853,00:00:01,10,90,9,14354,fixed,0.5000,0.7143,0.5000,0.5882,5,2,5,18,0.5000,0.9000,0.1000,0.5000,0.7143,0.5000,0.5882,0.7667,0.5889,0.4324,0.4458,0.4000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,96,0.1032,1,6.1935,4.3636,3.4286,3.7365,0.6033,0.3350,3.7537,1.2121,0.6089,2.9592,0.9556,0.4866,0,0,0,0.2360,0.1804,41,0.0091,0.1554,0.2903,0.6129,0.0968,-3,-0.0032,-1.4146,-0.1935,0.0593,-0.1071,-0.1680,-0.0080,0.0020,0.0351,0.0477,0.0191,-0.1004,-0.0025,-0.0015,-1.0766,-0.4459,-3.1000,-0.0171,-0.0089,-5,-0.0011,-0.0020,0.0323,-0.0323,0,94,2,5,829,0.9495,0.9976,0.0024,0.0505,0.9792,0.9495,0.9641,0.9600,0.9471,0.9307,7,10,0,10,2,10
30,WLNM_dir_neg_kfold,0.7400,0.4195,00:00:01,10,90,10,14355,fixed,0.5000,0.6667,0.4000,0.5000,4,2,6,18,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,95,0.1022,2.1891,6.1290,4.3182,3.5185,3.5939,0.5864,0.3246,3.5957,1.1733,0.5969,2.9658,0.9678,0.4978,0.9417,0.4302,2.8636,0.1989,0.1757,39,0.0087,0.1433,0.2903,0.5806,0.1290,-4,-0.0043,-0.2255,-0.2581,0.0138,-0.0172,-0.3106,-0.0249,-0.0084,-0.1229,0.0089,0.0072,-0.0939,0.0097,0.0097,-0.1349,-0.0157,-0.2364,-0.0543,-0.0136,-7,-0.0016,-0.0142,0.0323,-0.0645,0.0323,93,2,6,829,0.9394,0.9976,0.0024,0.0606,0.9789,0.9394,0.9588,0.9542,0.9370,0.9208,6,10,0,10,2,10
