Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8438,0.4568,00:00:01,10,90,11,13356,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1.8149,4.6250,3.3636,2.6429,3.0083,0.6504,0.3395,3.0707,1.3279,0.6030,2.6763,1.1573,0.5253,0.6039,0.3327,1.7722,0.4592,0.3416,23,0.0411,0.3346,0.3125,0.5625,0.1250,-2,-0.0083,-0.1636,-0.2500,0.1136,-0.1429,-0.0221,0.0288,0.0142,0.0825,0.1020,0.0470,-0.2895,-0.0594,-0.0211,-0.0656,-0.0057,-0.2278,0.0588,0.0279,0,0,-0.0134,0.0625,-0.0625,0,36,1,3,200,0.9231,0.9950,0.0050,0.0769,0.9730,0.9231,0.9474,0.9379,0.9181,0.9000,2,4,0,10,1,10
12,WLNM_dir_neg_kfold,0.6875,0.4455,00:00:01,10,90,12,13357,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,38,0.1583,1.8456,4.7500,3.4545,2.5333,3.1728,0.6680,0.3355,3.0083,1.2667,0.5757,2.8018,1.1797,0.5033,0.6305,0.3416,1.8100,0.4041,0.2956,20,0.0357,0.3693,0.3125,0.6250,0.0625,-1,-0.0042,-0.1329,-0.1250,0.2045,-0.2524,0.1424,0.0463,0.0102,0.0202,0.0407,0.0196,-0.1640,-0.0370,-0.0432,-0.0390,0.0032,-0.1900,0.0037,-0.0181,-3,-0.0054,0.0213,0.0625,0,-0.0625,37,1,2,200,0.9487,0.9950,0.0050,0.0513,0.9737,0.9487,0.9610,0.9537,0.9437,0.9250,3,4,0,10,1,10
13,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,13,13358,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,36,0.1500,1.8048,4.5000,3.2727,2.5714,3.0111,0.6691,0.3455,3.0221,1.3432,0.6007,2.6957,1.1981,0.5312,0.5940,0.3291,1.7597,0.4369,0.3093,20,0.0357,0.3477,0.3125,0.5625,0.1250,-3,-0.0125,-0.1738,-0.3750,0.0227,-0.2143,-0.0193,0.0475,0.0202,0.0340,0.1173,0.0446,-0.2701,-0.0187,-0.0152,-0.0756,-0.0093,-0.2403,0.0365,-0.0044,-3,-0.0054,-0.0003,0.0625,-0.0625,0,36,0,3,201,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9537,0.9231,0.9231,1,4,0,10,1,10
14,WLNM_dir_neg_kfold,0.9375,0.6208,00:00:01,10,90,14,13359,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1.8048,4.6250,3.3636,2.6429,3.0304,0.6552,0.3345,3.0049,1.2994,0.5828,2.8453,1.2304,0.5389,0.5940,0.3291,1.7597,0.4041,0.2956,20,0.0357,0.3968,0.3125,0.5625,0.1250,-2,-0.0083,-0.1738,-0.2500,0.1136,-0.1429,0,0.0336,0.0091,0.0167,0.0735,0.0267,-0.1205,0.0137,-0.0076,-0.0756,-0.0093,-0.2403,0.0037,-0.0181,-3,-0.0054,0.0488,0.0625,-0.0625,0,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9692,0.9487,0.9487,2,4,0,10,1,10
15,WLNM_dir_neg_kfold,0.8125,0.4390,00:00:01,10,90,15,13360,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,38,0.1583,2.8956,4.7500,3.1667,2.5333,3.2965,0.6940,0.3487,2.9637,1.2479,0.5559,2.8018,1.1797,0.5033,1.3475,0.4654,3.9503,0.4041,0.2956,20,0.0357,0.3307,0.2500,0.6875,0.0625,-1,-0.0042,0.9170,-0.1250,-0.0833,-0.2524,0.2661,0.0724,0.0234,-0.0245,0.0219,-0.0002,-0.1640,-0.0370,-0.0432,0.6780,0.1270,1.9503,0.0037,-0.0181,-3,-0.0054,-0.0173,0,0.0625,-0.0625,37,1,2,200,0.9487,0.9950,0.0050,0.0513,0.9737,0.9487,0.9610,0.9537,0.9437,0.9250,3,4,0,10,1,10
16,WLNM_dir_neg_kfold,0.5938,0.2663,00:00:01,10,90,16,13361,fixed,0.5000,0.3333,0.5000,0.4000,2,4,2,4,0.5000,0.5000,0.5000,0.5000,0.3333,0.5000,0.4000,0.5000,0.5000,0,0,0,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,41,0.1708,1.9706,5.1250,3.4167,2.7333,3.3242,0.6486,0.3277,2.9432,1.1486,0.5229,3.1192,1.2172,0.5198,0.6373,0.3234,1.9638,0.4673,0.3418,27,0.0482,0.3791,0.2500,0.6875,0.0625,2,0.0083,-0.0080,0.2500,0.1667,-0.0524,0.2938,0.0270,0.0024,-0.0450,-0.0773,-0.0332,0.1534,0.0005,-0.0267,-0.0322,-0.0150,-0.0362,0.0669,0.0281,4,0.0071,0.0310,0,0.0625,-0.0625,37,4,2,197,0.9487,0.9801,0.0199,0.0513,0.9024,0.9487,0.9250,0.9104,0.9288,0.8605,6,4,0,10,1,10
17,WLNM_dir_neg_kfold,0.9375,0.6583,00:00:01,10,90,17,13362,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1.8161,4.6250,3.3636,2.6429,3.0304,0.6552,0.3446,3.0489,1.3184,0.5997,2.7500,1.1892,0.5355,0.6067,0.3341,1.7736,0.4285,0.3103,21,0.0375,0.3497,0.3125,0.5625,0.1250,-2,-0.0083,-0.1625,-0.2500,0.1136,-0.1429,0,0.0336,0.0193,0.0607,0.0925,0.0436,-0.2158,-0.0275,-0.0110,-0.0629,-0.0043,-0.2264,0.0281,-0.0033,-2,-0.0036,0.0017,0.0625,-0.0625,0,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9692,0.9487,0.9487,2,4,0,10,1,10
18,WLNM_dir_neg_kfold,0.9062,0.6339,00:00:01,10,90,18,13363,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1.8048,4.6250,3.3636,2.6429,3.0304,0.6552,0.3345,3.0049,1.2994,0.5828,2.8453,1.2304,0.5389,0.5940,0.3291,1.7597,0.4041,0.2956,20,0.0357,0.3968,0.3125,0.5625,0.1250,-2,-0.0083,-0.1738,-0.2500,0.1136,-0.1429,0,0.0336,0.0091,0.0167,0.0735,0.0267,-0.1205,0.0137,-0.0076,-0.0756,-0.0093,-0.2403,0.0037,-0.0181,-3,-0.0054,0.0488,0.0625,-0.0625,0,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9692,0.9487,0.9487,2,4,0,10,1,10
19,WLNM_dir_neg_kfold,0.9375,0.6208,00:00:00,10,90,19,13364,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,36,0.1500,1.8048,4.5000,3.2727,2.5714,3.0111,0.6691,0.3455,3.0221,1.3432,0.6007,2.6957,1.1981,0.5312,0.5940,0.3291,1.7597,0.4369,0.3093,20,0.0357,0.3477,0.3125,0.5625,0.1250,-3,-0.0125,-0.1738,-0.3750,0.0227,-0.2143,-0.0193,0.0475,0.0202,0.0340,0.1173,0.0446,-0.2701,-0.0187,-0.0152,-0.0756,-0.0093,-0.2403,0.0365,-0.0044,-3,-0.0054,-0.0003,0.0625,-0.0625,0,36,0,3,201,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9537,0.9231,0.9231,1,4,0,10,1,10
20,WLNM_dir_neg_kfold,0.8750,0.6161,00:00:01,10,90,20,13365,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1.8161,4.6250,3.3636,2.6429,3.0304,0.6552,0.3446,3.0489,1.3184,0.5997,2.7500,1.1892,0.5355,0.6067,0.3341,1.7736,0.4285,0.3103,21,0.0375,0.3497,0.3125,0.5625,0.1250,-2,-0.0083,-0.1625,-0.2500,0.1136,-0.1429,0,0.0336,0.0193,0.0607,0.0925,0.0436,-0.2158,-0.0275,-0.0110,-0.0629,-0.0043,-0.2264,0.0281,-0.0033,-2,-0.0036,0.0017,0.0625,-0.0625,0,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9692,0.9487,0.9487,2,4,0,10,1,10
21,WLNM_dir_neg_kfold,0.8125,0.5036,00:00:00,10,90,1,14346,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1.9842,4.6250,3.0833,2.6429,3.0523,0.6600,0.3429,2.9826,1.2898,0.5726,2.7981,1.2100,0.5389,0.6728,0.3391,2,0.4367,0.3235,22,0.0393,0.3142,0.2500,0.6250,0.1250,-2,-0.0083,0.0056,-0.2500,-0.1667,-0.1429,0.0219,0.0383,0.0176,-0.0056,0.0639,0.0165,-0.1677,-0.0068,-0.0076,0.0033,0.0007,0,0.0363,0.0099,-1,-0.0018,-0.0338,0,0,0,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9692,0.9487,0.9487,2,4,0,10,2,10
22,WLNM_dir_neg_kfold,0.8750,0.5610,00:00:01,10,90,2,14347,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,38,0.1583,4.4544,4.7500,2.9231,2.7143,3.0659,0.6455,0.3388,2.9411,1.2384,0.5428,2.7779,1.1696,0.5329,2.9839,0.6699,8.5000,0.4367,0.3235,22,0.0393,0.2669,0.1875,0.6875,0.1250,-1,-0.0042,2.4759,-0.1250,-0.3269,-0.0714,0.0355,0.0238,0.0135,-0.0471,0.0124,-0.0133,-0.1879,-0.0471,-0.0136,2.3143,0.3315,6.5000,0.0363,0.0099,-1,-0.0018,-0.0811,-0.0625,0.0625,0,37,1,2,200,0.9487,0.9950,0.0050,0.0513,0.9737,0.9487,0.9610,0.9537,0.9437,0.9250,3,4,0,10,2,10
23,WLNM_dir_neg_kfold,0.8125,0.5036,00:00:01,10,90,3,14348,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,38,0.1583,2.4740,4.7500,2.9231,2.7143,3.1937,0.6724,0.3503,2.9411,1.2384,0.5428,2.8954,1.2191,0.5428,0.8529,0.3448,2.5833,0.4863,0.3699,27,0.0482,0.2941,0.1875,0.6875,0.1250,-1,-0.0042,0.4954,-0.1250,-0.3269,-0.0714,0.1633,0.0507,0.0250,-0.0471,0.0124,-0.0133,-0.0704,0.0024,-0.0037,0.1834,0.0064,0.5833,0.0859,0.0562,4,0.0071,-0.0539,-0.0625,0.0625,0,37,1,2,200,0.9487,0.9950,0.0050,0.0513,0.9737,0.9487,0.9610,0.9537,0.9437,0.9250,3,4,0,10,2,10
24,WLNM_dir_neg_kfold,0.7500,0.3858,00:00:01,10,90,4,14349,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,38,0.1583,2.0127,4.7500,3.1667,2.5333,3.2146,0.6767,0.3487,3.0083,1.2667,0.5724,2.7538,1.1595,0.5033,0.6985,0.3470,2.0156,0.4367,0.3235,22,0.0393,0.2963,0.2500,0.6875,0.0625,-1,-0.0042,0.0341,-0.1250,-0.0833,-0.2524,0.1841,0.0551,0.0234,0.0202,0.0407,0.0163,-0.2120,-0.0572,-0.0432,0.0290,0.0087,0.0156,0.0363,0.0099,-1,-0.0018,-0.0518,0,0.0625,-0.0625,37,1,2,200,0.9487,0.9950,0.0050,0.0513,0.9737,0.9487,0.9610,0.9537,0.9437,0.9250,3,4,0,10,2,10
25,WLNM_dir_neg_kfold,0.8750,0.5610,00:00:01,10,90,5,14350,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,38,0.1583,2.0965,4.7500,3.1667,2.7143,3.0659,0.6455,0.3322,2.9637,1.2479,0.5559,2.7779,1.1696,0.5329,0.7803,0.3722,2.5000,0.5144,0.3380,24,0.0429,0.3092,0.2500,0.6250,0.1250,-1,-0.0042,0.1179,-0.1250,-0.0833,-0.0714,0.0355,0.0238,0.0069,-0.0245,0.0219,-0.0002,-0.1879,-0.0471,-0.0136,0.1108,0.0338,0.5000,0.1140,0.0244,1,0.0018,-0.0389,0,0,0,37,1,2,200,0.9487,0.9950,0.0050,0.0513,0.9737,0.9487,0.9610,0.9537,0.9437,0.9250,3,4,0,10,2,10
26,WLNM_dir_neg_kfold,0.8750,0.5458,00:00:01,10,90,6,14351,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,38,0.1583,2.0637,4.7500,3.1667,2.5333,3.1728,0.6680,0.3372,2.9637,1.2479,0.5559,2.7538,1.1595,0.5033,0.7341,0.3557,2.0014,0.4653,0.3165,23,0.0411,0.3061,0.2500,0.6875,0.0625,-1,-0.0042,0.0851,-0.1250,-0.0833,-0.2524,0.1424,0.0463,0.0119,-0.0245,0.0219,-0.0002,-0.2120,-0.0572,-0.0432,0.0646,0.0173,0.0014,0.0648,0.0029,0,0,-0.0419,0,0.0625,-0.0625,37,1,2,200,0.9487,0.9950,0.0050,0.0513,0.9737,0.9487,0.9610,0.9537,0.9437,0.9250,3,4,0,10,2,10
27,WLNM_dir_neg_kfold,0.9375,0.6583,00:00:00,10,90,7,14352,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,38,0.1583,1.9842,4.7500,3.1667,2.7143,3.0659,0.6455,0.3322,2.9637,1.2479,0.5559,2.9411,1.2384,0.5461,0.6728,0.3391,2,0.4039,0.3099,22,0.0393,0.3551,0.2500,0.6250,0.1250,-1,-0.0042,0.0056,-0.1250,-0.0833,-0.0714,0.0355,0.0238,0.0069,-0.0245,0.0219,-0.0002,-0.0247,0.0216,-0.0004,0.0033,0.0007,0,0.0035,-0.0038,-1,-0.0018,0.0071,0,0,0,38,0,1,201,0.9744,1,0,0.0256,1,0.9744,0.9870,0.9846,0.9744,0.9744,3,4,0,10,2,10
28,WLNM_dir_neg_kfold,0.8750,0.5458,00:00:01,10,90,8,14353,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,38,0.1583,2.0519,4.7500,2.9231,2.7143,3.0876,0.6500,0.3339,2.9411,1.2384,0.5428,2.9637,1.2479,0.5493,0.6283,0.3062,2.0639,0.4742,0.3224,23,0.0411,0.3133,0.1875,0.6875,0.1250,-1,-0.0042,0.0734,-0.1250,-0.3269,-0.0714,0.0572,0.0284,0.0086,-0.0471,0.0124,-0.0133,-0.0021,0.0311,0.0029,-0.0413,-0.0322,0.0639,0.0738,0.0088,0,0,-0.0347,-0.0625,0.0625,0,37,1,2,200,0.9487,0.9950,0.0050,0.0513,0.9737,0.9487,0.9610,0.9537,0.9437,0.9250,3,4,0,10,2,10
29,WLNM_dir_neg_kfold,0.9062,0.5854,00:00:01,10,90,9,14354,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1.9842,4.6250,3.0833,2.6429,3.0523,0.6600,0.3429,2.9826,1.2898,0.5726,2.7981,1.2100,0.5389,0.6728,0.3391,2,0.4367,0.3235,22,0.0393,0.3142,0.2500,0.6250,0.1250,-2,-0.0083,0.0056,-0.2500,-0.1667,-0.1429,0.0219,0.0383,0.0176,-0.0056,0.0639,0.0165,-0.1677,-0.0068,-0.0076,0.0033,0.0007,0,0.0363,0.0099,-1,-0.0018,-0.0338,0,0,0,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9692,0.9487,0.9487,2,4,0,10,2,10
30,WLNM_dir_neg_kfold,0.8125,0.4964,00:00:01,10,90,10,14355,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1.9842,4.6250,3.0833,2.6429,3.0523,0.6600,0.3429,2.9826,1.2898,0.5726,2.7981,1.2100,0.5389,0.6728,0.3391,2,0.4367,0.3235,22,0.0393,0.3142,0.2500,0.6250,0.1250,-2,-0.0083,0.0056,-0.2500,-0.1667,-0.1429,0.0219,0.0383,0.0176,-0.0056,0.0639,0.0165,-0.1677,-0.0068,-0.0076,0.0033,0.0007,0,0.0363,0.0099,-1,-0.0018,-0.0338,0,0,0,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9692,0.9487,0.9487,2,4,0,10,2,10
31,WLNM_dir_neg_kfold,0.9688,0.6937,00:00:01,10,90,11,14356,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1.9842,4.6250,3.0833,2.6429,3.0523,0.6600,0.3429,2.9826,1.2898,0.5726,2.7981,1.2100,0.5389,0.6728,0.3391,2,0.4367,0.3235,22,0.0393,0.3142,0.2500,0.6250,0.1250,-2,-0.0083,0.0056,-0.2500,-0.1667,-0.1429,0.0219,0.0383,0.0176,-0.0056,0.0639,0.0165,-0.1677,-0.0068,-0.0076,0.0033,0.0007,0,0.0363,0.0099,-1,-0.0018,-0.0338,0,0,0,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9692,0.9487,0.9487,2,4,0,10,2,10
