Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.8707,0.7460,00:00:38,10,90,10,15355,fixed,0.5000,0.8833,0.5889,0.7067,106,14,74,346,0.5889,0.9611,0.0389,0.4111,0.8833,0.5889,0.7067,0.8370,0.5926,0.6000,0.6236,0.5500,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1738,0.1121,3.9730,27.8080,14.7288,15.1130,20.7763,0.7471,0.4147,15.4953,1.1144,0.5753,9.9478,0.7155,0.4070,1.3773,0.3467,5.3710,0.5038,0.5792,12521,0.0394,0.1187,0.0560,0.8640,0.0800,-60,-0.0039,0.4060,-0.9600,-0.5085,-0.5217,-0.8581,-0.0049,-0.0011,-0.8788,-0.0239,-0.0079,-0.0133,0.0230,0.0123,0.0457,-0.0266,0.3425,-0.0178,-0.0120,-1100,-0.0035,-0.0026,0,0,0,1724,14,74,13688,0.9588,0.9990,0.0010,0.0412,0.9919,0.9588,0.9751,0.9721,0.9578,0.9514,120,180,0,10,3,10
51,WLNM_dir_neg_kfold,0.8582,0.6815,00:00:34,10,90,11,15356,fixed,0.5000,0.9231,0.6000,0.7273,108,9,72,351,0.6000,0.9750,0.0250,0.4000,0.9231,0.6000,0.7273,0.8500,0.5944,0.6301,0.6579,0.5750,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1735,0.1119,3.4786,27.7600,14.7034,15.0870,20.8065,0.7495,0.4159,15.5525,1.1205,0.5778,9.9106,0.7140,0.4063,1.2624,0.3629,4.9148,0.5001,0.5833,12616,0.0397,0.1197,0.0560,0.8640,0.0800,-63,-0.0041,-0.0883,-1.0080,-0.5339,-0.5478,-0.8280,-0.0025,0.0001,-0.8215,-0.0179,-0.0054,-0.0505,0.0215,0.0116,-0.0692,-0.0104,-0.1137,-0.0215,-0.0078,-1005,-0.0032,-0.0016,0,0,0,1726,9,72,13693,0.9600,0.9993,0.0007,0.0400,0.9948,0.9600,0.9771,0.9743,0.9593,0.9552,117,180,0,10,3,10
52,WLNM_dir_neg_kfold,0.8616,0.7151,00:00:33,10,90,12,15357,fixed,0.5000,0.9231,0.6000,0.7273,108,9,72,351,0.6000,0.9750,0.0250,0.4000,0.9231,0.6000,0.7273,0.8500,0.5944,0.6301,0.6579,0.5750,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1735,0.1119,4.8435,27.7600,14.7034,15.0870,20.8409,0.7508,0.4164,15.5924,1.1234,0.5786,9.9179,0.7145,0.4067,1.6054,0.3315,6.1188,0.5027,0.5824,12631,0.0398,0.1174,0.0560,0.8640,0.0800,-63,-0.0041,1.2766,-1.0080,-0.5339,-0.5478,-0.7935,-0.0013,0.0006,-0.7817,-0.0150,-0.0046,-0.0432,0.0220,0.0121,0.2738,-0.0419,1.0903,-0.0189,-0.0087,-990,-0.0031,-0.0039,0,0,0,1726,9,72,13693,0.9600,0.9993,0.0007,0.0400,0.9948,0.9600,0.9771,0.9743,0.9593,0.9552,117,180,0,10,3,10
53,WLNM_dir_neg_kfold,0.7983,0.5586,00:00:33,10,90,13,15358,fixed,0.5000,0.9052,0.5833,0.7095,105,11,75,349,0.5833,0.9694,0.0306,0.4167,0.9052,0.5833,0.7095,0.8407,0.5951,0.6067,0.6345,0.5528,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1734,0.1119,3.6508,27.7440,14.6949,15.0783,20.7621,0.7483,0.4152,15.5231,1.1190,0.5772,9.8578,0.7106,0.4050,1.3786,0.3776,5.1035,0.5044,0.5827,12589,0.0396,0.1167,0.0560,0.8640,0.0800,-64,-0.0041,0.0838,-1.0240,-0.5424,-0.5565,-0.8724,-0.0037,-0.0006,-0.8509,-0.0193,-0.0060,-0.1032,0.0181,0.0104,0.0470,0.0043,0.0750,-0.0172,-0.0085,-1032,-0.0032,-0.0046,0,0,0,1723,11,75,13691,0.9583,0.9992,0.0008,0.0417,0.9937,0.9583,0.9757,0.9727,0.9575,0.9525,116,180,0,10,3,10
54,WLNM_dir_neg_kfold,0.8497,0.7102,00:00:33,10,90,14,15359,fixed,0.5000,0.9174,0.6167,0.7375,111,10,69,350,0.6167,0.9722,0.0278,0.3833,0.9174,0.6167,0.7375,0.8537,0.5920,0.6415,0.6658,0.5889,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1739,0.1122,3.4455,27.8240,14.8632,15.1217,20.8652,0.7499,0.4163,15.6050,1.1217,0.5791,9.9410,0.7146,0.4066,1.2741,0.3698,4.8040,0.5045,0.5848,12718,0.0400,0.1198,0.0640,0.8560,0.0800,-59,-0.0038,-0.1214,-0.9440,-0.3740,-0.5130,-0.7693,-0.0021,0.0005,-0.7690,-0.0167,-0.0041,-0.0201,0.0221,0.0120,-0.0575,-0.0035,-0.2245,-0.0171,-0.0064,-903,-0.0028,-0.0015,0.0080,-0.0080,0,1729,10,69,13692,0.9616,0.9993,0.0007,0.0384,0.9942,0.9616,0.9777,0.9750,0.9609,0.9563,121,180,0,10,3,10
55,WLNM_dir_neg_kfold,0.8068,0.7558,00:00:33,10,90,15,15360,fixed,0.5000,0.9310,0.6000,0.7297,108,8,72,352,0.6000,0.9778,0.0222,0.4000,0.9310,0.6000,0.7297,0.8519,0.5951,0.6341,0.6632,0.5778,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1734,0.1119,3.5195,27.7440,14.8205,15.0783,20.8125,0.7502,0.4162,15.5745,1.1227,0.5783,9.8693,0.7115,0.4053,1.2834,0.3647,4.9551,0.5046,0.5826,12555,0.0395,0.1194,0.0640,0.8560,0.0800,-64,-0.0041,-0.0475,-1.0240,-0.4168,-0.5565,-0.8220,-0.0019,0.0004,-0.7996,-0.0156,-0.0049,-0.0918,0.0189,0.0107,-0.0482,-0.0087,-0.0734,-0.0169,-0.0085,-1066,-0.0034,-0.0019,0.0080,-0.0080,0,1726,8,72,13694,0.9600,0.9994,0.0006,0.0400,0.9954,0.9600,0.9773,0.9746,0.9594,0.9557,116,180,0,10,3,10
56,WLNM_dir_neg_kfold,0.8962,0.7511,00:00:34,10,90,16,15361,fixed,0.5000,0.8952,0.6167,0.7303,111,13,69,347,0.6167,0.9639,0.0361,0.3833,0.8952,0.6167,0.7303,0.8481,0.5901,0.6295,0.6507,0.5806,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1742,0.1124,3.4519,27.8720,14.8889,15.1478,20.8195,0.7470,0.4149,15.5914,1.1188,0.5781,9.9221,0.7120,0.4056,1.2789,0.3705,4.8966,0.5068,0.5832,12675,0.0399,0.1192,0.0640,0.8560,0.0800,-56,-0.0036,-0.1150,-0.8960,-0.3484,-0.4870,-0.8150,-0.0051,-0.0009,-0.7826,-0.0196,-0.0051,-0.0390,0.0195,0.0110,-0.0527,-0.0028,-0.1319,-0.0148,-0.0079,-946,-0.0030,-0.0021,0.0080,-0.0080,0,1729,13,69,13689,0.9616,0.9991,0.0009,0.0384,0.9925,0.9616,0.9768,0.9740,0.9607,0.9547,124,180,0,10,3,10
57,WLNM_dir_neg_kfold,0.8449,0.7251,00:00:34,10,90,17,15362,fixed,0.5000,0.9076,0.6000,0.7224,108,11,72,349,0.6000,0.9694,0.0306,0.4000,0.9076,0.6000,0.7224,0.8463,0.5932,0.6222,0.6476,0.5694,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1737,0.1121,3.4997,27.7920,14.7203,14.9741,20.8022,0.7485,0.4154,15.5220,1.1170,0.5759,9.8920,0.7119,0.4054,1.2784,0.3653,4.9645,0.5008,0.5808,12579,0.0396,0.1181,0.0560,0.8720,0.0720,-61,-0.0039,-0.0673,-0.9760,-0.5169,-0.6606,-0.8323,-0.0035,-0.0004,-0.8520,-0.0213,-0.0073,-0.0690,0.0194,0.0108,-0.0532,-0.0080,-0.0640,-0.0208,-0.0103,-1042,-0.0033,-0.0032,0,0.0080,-0.0080,1726,11,72,13691,0.9600,0.9992,0.0008,0.0400,0.9937,0.9600,0.9765,0.9737,0.9592,0.9541,119,180,0,10,3,10
58,WLNM_dir_neg_kfold,0.8019,0.5341,00:00:34,10,90,18,15363,fixed,0.5000,0.8814,0.5778,0.6980,104,14,76,346,0.5778,0.9611,0.0389,0.4222,0.8814,0.5778,0.6980,0.8333,0.5938,0.5897,0.6147,0.5389,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1736,0.1120,3.5216,27.7760,14.7119,15.0957,20.6823,0.7446,0.4135,15.4597,1.1132,0.5743,9.9703,0.7179,0.4074,1.3035,0.3701,4.9738,0.4991,0.5787,12491,0.0393,0.1208,0.0560,0.8640,0.0800,-62,-0.0040,-0.0453,-0.9920,-0.5254,-0.5391,-0.9522,-0.0074,-0.0023,-0.9143,-0.0252,-0.0089,0.0093,0.0254,0.0127,-0.0281,-0.0032,-0.0547,-0.0224,-0.0124,-1130,-0.0036,-0.0004,0,0,0,1722,14,76,13688,0.9577,0.9990,0.0010,0.0423,0.9919,0.9577,0.9745,0.9714,0.9567,0.9503,118,180,0,10,3,10
59,WLNM_dir_neg_kfold,0.8325,0.6410,00:00:33,10,90,19,15364,fixed,0.5000,0.9196,0.5722,0.7055,103,9,77,351,0.5722,0.9750,0.0250,0.4278,0.9196,0.5722,0.7055,0.8407,0.5975,0.6043,0.6362,0.5472,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1730,0.1116,3.4564,27.6800,14.7863,15.0435,20.6977,0.7478,0.4150,15.4833,1.1187,0.5776,9.8672,0.7129,0.4058,1.2767,0.3694,4.8100,0.5012,0.5819,12482,0.0393,0.1190,0.0640,0.8560,0.0800,-68,-0.0044,-0.1105,-1.0880,-0.4510,-0.5913,-0.9367,-0.0043,-0.0008,-0.8908,-0.0196,-0.0055,-0.0939,0.0204,0.0112,-0.0549,-0.0039,-0.2185,-0.0204,-0.0093,-1139,-0.0036,-0.0023,0.0080,-0.0080,0,1721,9,77,13693,0.9572,0.9993,0.0007,0.0428,0.9948,0.9572,0.9756,0.9727,0.9565,0.9524,112,180,0,10,3,10
60,WLNM_dir_neg_kfold,0.8827,0.7180,00:00:33,10,90,20,15365,fixed,0.5000,0.8917,0.5944,0.7133,107,13,73,347,0.5944,0.9639,0.0361,0.4056,0.8917,0.5944,0.7133,0.8407,0.5926,0.6091,0.6331,0.5583,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1738,0.1121,3.4774,27.8080,14.7288,14.9828,20.7872,0.7475,0.4145,15.5540,1.1187,0.5763,9.9161,0.7132,0.4060,1.2867,0.3700,4.9512,0.5047,0.5824,12633,0.0398,0.1188,0.0560,0.8720,0.0720,-60,-0.0039,-0.0895,-0.9600,-0.5085,-0.6520,-0.8473,-0.0045,-0.0013,-0.8201,-0.0197,-0.0069,-0.0449,0.0207,0.0114,-0.0449,-0.0033,-0.0773,-0.0169,-0.0087,-988,-0.0031,-0.0025,0,0.0080,-0.0080,1725,13,73,13689,0.9594,0.9991,0.0009,0.0406,0.9925,0.9594,0.9757,0.9727,0.9585,0.9525,120,180,0,10,3,10
61,WLNM_dir_neg_kfold,0.8201,0.6340,00:00:33,10,90,1,16346,fixed,0.5000,0.8769,0.6333,0.7355,114,16,66,344,0.6333,0.9556,0.0444,0.3667,0.8769,0.6333,0.7355,0.8481,0.5864,0.6328,0.6493,0.5889,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1748,0.1128,3.5740,27.9680,14.8136,15.2000,20.9184,0.7479,0.4155,15.6947,1.1223,0.5791,9.8144,0.7018,0.4002,1.3419,0.3755,5.1717,0.5151,0.5798,12680,0.0399,0.1168,0.0560,0.8640,0.0800,-50,-0.0032,0.0071,-0.8000,-0.4237,-0.4348,-0.7161,-0.0041,-0.0003,-0.6794,-0.0160,-0.0041,-0.1466,0.0093,0.0056,0.0103,0.0021,0.1432,-0.0064,-0.0113,-941,-0.0030,-0.0045,0,0,0,1732,16,66,13686,0.9633,0.9988,0.0012,0.0367,0.9908,0.9633,0.9769,0.9740,0.9621,0.9548,130,180,0,10,4,10
62,WLNM_dir_neg_kfold,0.8358,0.5748,00:00:35,10,90,2,16347,fixed,0.5000,0.9350,0.6389,0.7591,115,8,65,352,0.6389,0.9778,0.0222,0.3611,0.9350,0.6389,0.7591,0.8648,0.5907,0.6697,0.6931,0.6167,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1741,0.1123,4.0669,27.8560,14.6303,15.1391,20.8658,0.7491,0.4159,15.6572,1.1242,0.5783,9.8523,0.7074,0.4022,1.4827,0.3646,5.4660,0.5040,0.5775,12515,0.0394,0.1177,0.0480,0.8720,0.0800,-57,-0.0037,0.5000,-0.9120,-0.6070,-0.4957,-0.7687,-0.0030,0.0001,-0.7168,-0.0142,-0.0048,-0.1088,0.0149,0.0076,0.1511,-0.0087,0.4375,-0.0175,-0.0136,-1106,-0.0035,-0.0036,-0.0080,0.0080,0,1733,8,65,13694,0.9638,0.9994,0.0006,0.0362,0.9954,0.9638,0.9794,0.9769,0.9633,0.9596,123,180,0,10,4,10
63,WLNM_dir_neg_kfold,0.8059,0.5598,00:00:35,10,90,3,16348,fixed,0.5000,0.9084,0.6611,0.7653,119,12,61,348,0.6611,0.9667,0.0333,0.3389,0.9084,0.6611,0.7653,0.8648,0.5858,0.6736,0.6904,0.6278,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1749,0.1128,3.5475,27.9840,14.8220,15.2087,20.9323,0.7480,0.4155,15.7119,1.1229,0.5792,9.8476,0.7038,0.4007,1.3318,0.3754,5.0055,0.5091,0.5781,12660,0.0398,0.1179,0.0560,0.8640,0.0800,-49,-0.0032,-0.0194,-0.7840,-0.4153,-0.4261,-0.7022,-0.0040,-0.0004,-0.6622,-0.0154,-0.0039,-0.1134,0.0113,0.0061,0.0002,0.0021,-0.0230,-0.0124,-0.0130,-961,-0.0030,-0.0034,0,0,0,1737,12,61,13690,0.9661,0.9991,0.0009,0.0339,0.9931,0.9661,0.9794,0.9769,0.9652,0.9597,131,180,0,10,4,10
64,WLNM_dir_neg_kfold,0.8624,0.6609,00:00:34,10,90,4,16349,fixed,0.5000,0.8939,0.6556,0.7564,118,14,62,346,0.6556,0.9611,0.0389,0.3444,0.8939,0.6556,0.7564,0.8593,0.5852,0.6607,0.6764,0.6167,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1750,0.1129,3.5588,28,14.8305,15.2174,20.9523,0.7483,0.4159,15.7178,1.1227,0.5795,9.8799,0.7057,0.4016,1.3335,0.3747,4.9790,0.5095,0.5796,12714,0.0400,0.1173,0.0560,0.8640,0.0800,-48,-0.0031,-0.0081,-0.7680,-0.4068,-0.4174,-0.6821,-0.0037,0.0000,-0.6563,-0.0157,-0.0037,-0.0811,0.0132,0.0070,0.0019,0.0014,-0.0495,-0.0121,-0.0116,-907,-0.0029,-0.0040,0,0,0,1736,14,62,13688,0.9655,0.9990,0.0010,0.0345,0.9920,0.9655,0.9786,0.9759,0.9645,0.9581,132,180,0,10,4,10
65,WLNM_dir_neg_kfold,0.8586,0.5938,00:00:34,10,90,5,16350,fixed,0.5000,0.8819,0.6222,0.7296,112,15,68,345,0.6222,0.9583,0.0417,0.3778,0.8819,0.6222,0.7296,0.8463,0.5883,0.6267,0.6453,0.5806,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1745,0.1126,3.6243,27.9200,14.6639,15.1739,20.8182,0.7456,0.4139,15.6377,1.1202,0.5771,9.7843,0.7009,0.3994,1.3256,0.3658,5.2370,0.5142,0.5756,12480,0.0393,0.1153,0.0480,0.8720,0.0800,-53,-0.0034,0.0574,-0.8480,-0.5734,-0.4609,-0.8163,-0.0064,-0.0019,-0.7363,-0.0182,-0.0061,-0.1768,0.0084,0.0048,-0.0060,-0.0076,0.2085,-0.0073,-0.0155,-1141,-0.0036,-0.0060,-0.0080,0.0080,0,1730,15,68,13687,0.9622,0.9989,0.0011,0.0378,0.9914,0.9622,0.9766,0.9737,0.9611,0.9542,127,180,0,10,4,10
66,WLNM_dir_neg_kfold,0.8414,0.5248,00:00:33,10,90,6,16351,fixed,0.5000,0.9250,0.6167,0.7400,111,9,69,351,0.6167,0.9750,0.0250,0.3833,0.9250,0.6167,0.7400,0.8556,0.5926,0.6455,0.6709,0.5917,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1738,0.1121,4.4754,27.8080,14.4833,15.1130,20.8473,0.7497,0.4164,15.6114,1.1228,0.5784,9.7925,0.7043,0.4014,1.5160,0.3387,6.1273,0.5079,0.5772,12463,0.0392,0.1164,0.0400,0.8800,0.0800,-60,-0.0039,0.9085,-0.9600,-0.7540,-0.5217,-0.7872,-0.0023,0.0006,-0.7626,-0.0156,-0.0048,-0.1685,0.0118,0.0068,0.1844,-0.0346,1.0988,-0.0137,-0.0139,-1158,-0.0036,-0.0049,-0.0160,0.0160,0,1729,9,69,13693,0.9616,0.9993,0.0007,0.0384,0.9948,0.9616,0.9779,0.9753,0.9610,0.9568,120,180,0,10,4,10
67,WLNM_dir_neg_kfold,0.8253,0.5526,00:00:33,10,90,7,16352,fixed,0.5000,0.9055,0.6389,0.7492,115,12,65,348,0.6389,0.9667,0.0333,0.3611,0.9055,0.6389,0.7492,0.8574,0.5883,0.6537,0.6731,0.6056,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1745,0.1126,5.5844,27.9200,14.5417,15.1739,20.8573,0.7470,0.4150,15.6573,1.1216,0.5776,9.8361,0.7046,0.4014,1.7687,0.3167,6.7860,0.5056,0.5803,12624,0.0397,0.1156,0.0400,0.8800,0.0800,-53,-0.0034,2.0175,-0.8480,-0.6956,-0.4609,-0.7772,-0.0050,-0.0008,-0.7167,-0.0168,-0.0055,-0.1250,0.0121,0.0068,0.4371,-0.0566,1.7575,-0.0160,-0.0108,-997,-0.0031,-0.0057,-0.0160,0.0160,0,1733,12,65,13690,0.9638,0.9991,0.0009,0.0362,0.9931,0.9638,0.9783,0.9756,0.9630,0.9575,127,180,0,10,4,10
68,WLNM_dir_neg_kfold,0.8213,0.6949,00:00:33,10,90,8,16353,fixed,0.5000,0.8934,0.6056,0.7219,109,13,71,347,0.6056,0.9639,0.0361,0.3944,0.8934,0.6056,0.7219,0.8444,0.5914,0.6193,0.6419,0.5694,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1740,0.1123,3.6152,27.8400,14.6218,15.1304,20.7879,0.7467,0.4148,15.5784,1.1191,0.5766,9.7580,0.7010,0.3993,1.3567,0.3753,5.1469,0.5018,0.5756,12447,0.0392,0.1145,0.0480,0.8720,0.0800,-58,-0.0037,0.0483,-0.9280,-0.6154,-0.5043,-0.8466,-0.0053,-0.0011,-0.7956,-0.0192,-0.0066,-0.2030,0.0085,0.0047,0.0251,0.0020,0.1184,-0.0197,-0.0156,-1174,-0.0037,-0.0068,-0.0080,0.0080,0,1727,13,71,13689,0.9605,0.9991,0.0009,0.0395,0.9925,0.9605,0.9763,0.9734,0.9596,0.9536,122,180,0,10,4,10
69,WLNM_dir_neg_kfold,0.9026,0.8425,00:00:34,10,90,9,16354,fixed,0.5000,0.8855,0.6444,0.7460,116,15,64,345,0.6444,0.9583,0.0417,0.3556,0.8855,0.6444,0.7460,0.8537,0.5858,0.6468,0.6629,0.6028,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1749,0.1128,3.5687,27.9840,14.8220,15.2087,20.8505,0.7451,0.4141,15.6934,1.1216,0.5783,9.8378,0.7031,0.4008,1.3299,0.3727,5.0210,0.5038,0.5776,12590,0.0396,0.1186,0.0560,0.8640,0.0800,-49,-0.0032,0.0018,-0.7840,-0.4153,-0.4261,-0.7840,-0.0069,-0.0017,-0.6807,-0.0168,-0.0049,-0.1232,0.0106,0.0062,-0.0016,-0.0006,-0.0075,-0.0178,-0.0136,-1031,-0.0032,-0.0027,0,0,0,1734,15,64,13687,0.9644,0.9989,0.0011,0.0356,0.9914,0.9644,0.9777,0.9750,0.9633,0.9564,131,180,0,10,4,10
