Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7231,0.6156,00:00:58,10,80,11,13356,fixed,0.5000,0.8829,0.2846,0.4304,181,24,455,1248,0.2846,0.9811,0.0189,0.7154,0.8829,0.2846,0.4304,0.7490,0.6309,0.3199,0.4045,0.2657,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2749,0.1893,1.8808,45.4380,36.1711,23.9043,19.0328,0.4189,0.2336,21.3862,0.9413,0.5120,18.3204,0.8064,0.4528,0.7877,0.4188,3.0992,0.3519,0.3692,17442,0.0606,0.3562,0.3554,0.5950,0.0331,-431,-0.0297,-0.0142,-7.1240,-5.6711,-3.2751,-1.9191,0.0203,0.0131,-2.4519,0.0343,0.0189,-2.6821,0.0072,0.0068,-0.0150,-0.0048,-0.0353,-0.0304,-0.0308,-7438,-0.0258,-0.1018,-0.0165,0,0,2725,24,455,11316,0.8569,0.9979,0.0021,0.1431,0.9913,0.8569,0.9192,0.9024,0.8548,0.8505,205,636,0,5,1,5
12,WLNM_dir_neg_kfold,0.8245,0.6856,00:00:54,10,80,12,13357,fixed,0.5000,0.8732,0.2925,0.4382,186,27,450,1245,0.2925,0.9788,0.0212,0.7075,0.8732,0.2925,0.4382,0.7500,0.6295,0.3253,0.4060,0.2712,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2757,0.1899,1.8815,45.5702,36.2763,23.9739,19.1236,0.4197,0.2342,21.5338,0.9451,0.5141,18.3558,0.8056,0.4524,0.7896,0.4197,3.0982,0.3538,0.3709,17634,0.0612,0.3566,0.3554,0.5950,0.0331,-423,-0.0291,-0.0134,-6.9917,-5.5658,-3.2056,-1.8282,0.0210,0.0137,-2.3043,0.0380,0.0210,-2.6466,0.0065,0.0063,-0.0130,-0.0039,-0.0363,-0.0285,-0.0291,-7246,-0.0252,-0.1014,-0.0165,0,0,2730,27,450,11313,0.8585,0.9976,0.0024,0.1415,0.9902,0.8585,0.9197,0.9028,0.8561,0.8513,213,636,0,5,1,5
13,WLNM_dir_neg_kfold,0.8211,0.6865,00:00:56,10,80,13,13358,fixed,0.5000,0.9184,0.2830,0.4327,180,16,456,1256,0.2830,0.9874,0.0126,0.7170,0.9184,0.2830,0.4327,0.7526,0.6324,0.3270,0.4199,0.2704,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2740,0.1887,1.8823,45.2893,36.0526,23.8261,19.0772,0.4212,0.2350,21.3849,0.9444,0.5134,18.2870,0.8076,0.4533,0.7894,0.4194,3.1011,0.3517,0.3695,17369,0.0603,0.3549,0.3554,0.5950,0.0331,-440,-0.0303,-0.0126,-7.2727,-5.7895,-3.3534,-1.8747,0.0226,0.0144,-2.4532,0.0373,0.0203,-2.7155,0.0084,0.0073,-0.0132,-0.0042,-0.0333,-0.0307,-0.0305,-7511,-0.0261,-0.1031,-0.0165,0,0,2724,16,456,11324,0.8566,0.9986,0.0014,0.1434,0.9942,0.8566,0.9203,0.9039,0.8552,0.8523,196,636,0,5,1,5
14,WLNM_dir_neg_kfold,0.6993,0.5669,00:00:54,10,80,14,13359,fixed,0.5000,0.8402,0.2893,0.4304,184,35,452,1237,0.2893,0.9725,0.0275,0.7107,0.8402,0.2893,0.4304,0.7448,0.6284,0.3131,0.3872,0.2618,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2763,0.1903,1.8795,45.6694,36.3553,24.0261,19.0781,0.4177,0.2328,21.5690,0.9446,0.5134,18.4021,0.8059,0.4528,0.7858,0.4181,3.1028,0.3515,0.3716,17737,0.0616,0.3576,0.3554,0.5950,0.0331,-417,-0.0287,-0.0154,-6.8926,-5.4868,-3.1534,-1.8738,0.0191,0.0123,-2.2691,0.0375,0.0203,-2.6003,0.0067,0.0067,-0.0168,-0.0055,-0.0316,-0.0309,-0.0284,-7143,-0.0248,-0.1003,-0.0165,0,0,2728,35,452,11305,0.8579,0.9969,0.0031,0.1421,0.9873,0.8579,0.9181,0.9006,0.8548,0.8485,219,636,0,5,1,5
15,WLNM_dir_neg_kfold,0.7034,0.5872,00:00:51,10,80,15,13360,fixed,0.5000,0.8692,0.2925,0.4376,186,28,450,1244,0.2925,0.9780,0.0220,0.7075,0.8692,0.2925,0.4376,0.7495,0.6293,0.3242,0.4040,0.2704,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2758,0.1899,1.8813,45.5868,36.2895,23.9826,19.1009,0.4190,0.2337,21.4616,0.9416,0.5127,18.4205,0.8082,0.4537,0.7883,0.4190,3.1018,0.3529,0.3717,17665,0.0613,0.3579,0.3554,0.5950,0.0331,-422,-0.0291,-0.0136,-6.9752,-5.5526,-3.1969,-1.8510,0.0204,0.0132,-2.3765,0.0345,0.0196,-2.5820,0.0090,0.0077,-0.0143,-0.0045,-0.0327,-0.0294,-0.0282,-7215,-0.0251,-0.1001,-0.0165,0,0,2730,28,450,11312,0.8585,0.9975,0.0025,0.1415,0.9898,0.8585,0.9195,0.9025,0.8560,0.8510,214,636,0,5,1,5
16,WLNM_dir_neg_kfold,0.7338,0.6258,00:00:56,10,80,16,13361,fixed,0.5000,0.9091,0.2987,0.4497,190,19,446,1253,0.2987,0.9851,0.0149,0.7013,0.9091,0.2987,0.4497,0.7563,0.6302,0.3410,0.4284,0.2838,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2753,0.1896,1.8818,45.5041,36.2237,23.9391,19.1355,0.4205,0.2350,21.5121,0.9455,0.5140,18.3472,0.8064,0.4529,0.7894,0.4195,3.1062,0.3522,0.3704,17571,0.0610,0.3569,0.3554,0.5950,0.0331,-427,-0.0294,-0.0131,-7.0579,-5.6184,-3.2404,-1.8164,0.0219,0.0145,-2.3260,0.0385,0.0209,-2.6552,0.0072,0.0069,-0.0132,-0.0041,-0.0283,-0.0301,-0.0295,-7309,-0.0254,-0.1011,-0.0165,0,0,2734,19,446,11321,0.8597,0.9983,0.0017,0.1403,0.9931,0.8597,0.9216,0.9053,0.8581,0.8546,209,636,0,5,1,5
17,WLNM_dir_neg_kfold,0.7943,0.6473,00:00:54,10,80,17,13362,fixed,0.5000,0.8839,0.3113,0.4605,198,26,438,1246,0.3113,0.9796,0.0204,0.6887,0.8839,0.3113,0.4605,0.7568,0.6275,0.3471,0.4260,0.2909,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2768,0.1906,1.8829,45.7521,36.4211,24.0696,19.4462,0.4250,0.2374,21.7216,0.9495,0.5157,18.3360,0.8015,0.4502,0.7893,0.4192,3.1054,0.3578,0.3781,18110,0.0629,0.3565,0.3554,0.5950,0.0331,-412,-0.0284,-0.0121,-6.8099,-5.4211,-3.1099,-1.5057,0.0264,0.0169,-2.1165,0.0425,0.0226,-2.6665,0.0024,0.0041,-0.0133,-0.0044,-0.0290,-0.0245,-0.0219,-6770,-0.0235,-0.1015,-0.0165,0,0,2742,26,438,11314,0.8623,0.9977,0.0023,0.1377,0.9906,0.8623,0.9220,0.9055,0.8600,0.8553,224,636,0,5,1,5
18,WLNM_dir_neg_kfold,0.6715,0.5725,00:00:54,10,80,18,13363,fixed,0.5000,0.8955,0.2830,0.4301,180,21,456,1251,0.2830,0.9835,0.0165,0.7170,0.8955,0.2830,0.4301,0.7500,0.6316,0.3215,0.4092,0.2665,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2745,0.1890,1.8814,45.3719,36.1184,23.8696,19.1312,0.4217,0.2346,21.4321,0.9447,0.5135,18.3662,0.8096,0.4543,0.7888,0.4193,3.0997,0.3519,0.3690,17382,0.0604,0.3562,0.3554,0.5950,0.0331,-435,-0.0300,-0.0136,-7.1901,-5.7237,-3.3099,-1.8207,0.0230,0.0141,-2.4060,0.0377,0.0204,-2.6363,0.0104,0.0082,-0.0138,-0.0043,-0.0348,-0.0304,-0.0310,-7498,-0.0260,-0.1018,-0.0165,0,0,2724,21,456,11319,0.8566,0.9981,0.0019,0.1434,0.9923,0.8566,0.9195,0.9028,0.8548,0.8510,201,636,0,5,1,5
19,WLNM_dir_neg_kfold,0.6785,0.5831,00:00:54,10,80,19,13364,fixed,0.5000,0.8910,0.2956,0.4439,188,23,448,1249,0.2956,0.9819,0.0181,0.7044,0.8910,0.2956,0.4439,0.7531,0.6298,0.3332,0.4171,0.2775,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2755,0.1897,1.8812,45.5372,36.2500,23.9565,19.0644,0.4187,0.2331,21.4335,0.9414,0.5113,18.3629,0.8065,0.4527,0.7883,0.4191,3.1055,0.3501,0.3695,17498,0.0608,0.3572,0.3554,0.5950,0.0331,-425,-0.0293,-0.0138,-7.0248,-5.5921,-3.2230,-1.8875,0.0200,0.0126,-2.4045,0.0343,0.0182,-2.6396,0.0074,0.0067,-0.0143,-0.0045,-0.0290,-0.0323,-0.0305,-7382,-0.0256,-0.1007,-0.0165,0,0,2732,23,448,11317,0.8591,0.9980,0.0020,0.1409,0.9917,0.8591,0.9206,0.9040,0.8571,0.8530,211,636,0,5,1,5
20,WLNM_dir_neg_kfold,0.7213,0.6027,00:00:59,10,80,20,13365,fixed,0.5000,0.8863,0.2940,0.4416,187,24,449,1248,0.2940,0.9811,0.0189,0.7060,0.8863,0.2940,0.4416,0.7521,0.6298,0.3303,0.4136,0.2752,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2755,0.1897,1.8800,45.5372,36.2500,23.9565,18.9469,0.4161,0.2318,21.4040,0.9401,0.5116,18.4005,0.8082,0.4537,0.7868,0.4185,3.1004,0.3509,0.3695,17496,0.0608,0.3576,0.3554,0.5950,0.0331,-425,-0.0293,-0.0149,-7.0248,-5.5921,-3.2230,-2.0050,0.0175,0.0113,-2.4341,0.0330,0.0185,-2.6019,0.0090,0.0077,-0.0158,-0.0051,-0.0341,-0.0314,-0.0305,-7384,-0.0256,-0.1003,-0.0165,0,0,2731,24,449,11316,0.8588,0.9979,0.0021,0.1412,0.9913,0.8588,0.9203,0.9036,0.8567,0.8524,211,636,0,5,1,5
21,WLNM_dir_neg_kfold,0.7349,0.6253,00:00:54,10,80,1,14346,fixed,0.5000,0.8824,0.3302,0.4805,210,28,426,1244,0.3302,0.9780,0.0220,0.6698,0.8824,0.3302,0.4805,0.7621,0.6251,0.3653,0.4397,0.3082,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2782,0.1916,1.8849,45.9835,36.6053,23.7778,19.0285,0.4138,0.2317,21.5095,0.9355,0.5110,18.2987,0.7959,0.4476,0.7896,0.4189,2.9062,0.3568,0.3797,18314,0.0636,0.3578,0.3719,0.5950,0.0331,-398,-0.0274,-0.0101,-6.5785,-5.2368,-3.4017,-1.9234,0.0152,0.0112,-2.3286,0.0285,0.0179,-2.7038,-0.0033,0.0016,-0.0130,-0.0046,-0.2283,-0.0255,-0.0203,-6566,-0.0228,-0.1001,0,0,0,2754,28,426,11312,0.8660,0.9975,0.0025,0.1340,0.9899,0.8660,0.9239,0.9075,0.8636,0.8585,238,636,0,5,2,5
22,WLNM_dir_neg_kfold,0.7264,0.6281,00:00:57,10,80,2,14347,fixed,0.5000,0.8934,0.3428,0.4955,218,26,418,1246,0.3428,0.9796,0.0204,0.6572,0.8934,0.3428,0.4955,0.7673,0.6240,0.3810,0.4550,0.3223,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2788,0.1920,1.8861,46.0826,36.6842,23.8291,19.1466,0.4155,0.2328,21.5431,0.9350,0.5111,18.4130,0.7991,0.4488,0.7948,0.4214,3.1854,0.3580,0.3811,18470,0.0641,0.3600,0.3719,0.5950,0.0331,-392,-0.0270,-0.0088,-6.4793,-5.1579,-3.3504,-1.8053,0.0169,0.0123,-2.2949,0.0279,0.0180,-2.5894,-0.0000,0.0027,-0.0079,-0.0022,0.0510,-0.0243,-0.0189,-6410,-0.0223,-0.0980,0,0,0,2762,26,418,11314,0.8686,0.9977,0.0023,0.1314,0.9907,0.8686,0.9256,0.9096,0.8663,0.8615,244,636,0,5,2,5
23,WLNM_dir_neg_kfold,0.7892,0.6694,00:00:56,10,80,3,14348,fixed,0.5000,0.8848,0.3381,0.4892,215,28,421,1244,0.3381,0.9780,0.0220,0.6619,0.8848,0.3381,0.4892,0.7647,0.6242,0.3738,0.4469,0.3160,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2787,0.1919,1.9175,46.0661,36.1948,23.8205,19.1140,0.4149,0.2324,21.4973,0.9333,0.5104,18.3721,0.7976,0.4483,0.8264,0.4310,3.2906,0.3590,0.3827,18533,0.0644,0.3502,0.3636,0.6033,0.0331,-393,-0.0271,0.0225,-6.4959,-5.6473,-3.3590,-1.8379,0.0163,0.0119,-2.3408,0.0263,0.0173,-2.6304,-0.0015,0.0022,0.0238,0.0074,0.1561,-0.0233,-0.0173,-6347,-0.0220,-0.1078,-0.0083,0.0083,0,2759,28,421,11312,0.8676,0.9975,0.0025,0.1324,0.9900,0.8676,0.9248,0.9085,0.8651,0.8600,243,636,0,5,2,5
24,WLNM_dir_neg_kfold,0.7586,0.6432,00:00:57,10,80,4,14349,fixed,0.5000,0.9000,0.3396,0.4932,216,24,420,1248,0.3396,0.9811,0.0189,0.6604,0.9000,0.3396,0.4932,0.7673,0.6247,0.3799,0.4560,0.3208,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2784,0.1917,1.8872,46.0165,36.6316,23.7949,19.1259,0.4156,0.2329,21.5401,0.9362,0.5120,18.3664,0.7983,0.4485,0.7964,0.4220,3.1833,0.3591,0.3815,18454,0.0641,0.3591,0.3719,0.5950,0.0331,-396,-0.0273,-0.0077,-6.5455,-5.2105,-3.3846,-1.8260,0.0170,0.0123,-2.2980,0.0291,0.0189,-2.6361,-0.0009,0.0025,-0.0062,-0.0015,0.0488,-0.0232,-0.0185,-6426,-0.0223,-0.0989,0,0,0,2760,24,420,11316,0.8679,0.9979,0.0021,0.1321,0.9914,0.8679,0.9256,0.9096,0.8658,0.8614,240,636,0,5,2,5
25,WLNM_dir_neg_kfold,0.7083,0.6202,00:01:00,10,80,5,14350,fixed,0.5000,0.9039,0.3255,0.4786,207,22,429,1250,0.3255,0.9827,0.0173,0.6745,0.9039,0.3255,0.4786,0.7636,0.6267,0.3669,0.4470,0.3082,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2773,0.1910,1.8888,45.8347,36.4868,23.3025,18.9844,0.4142,0.2320,21.3934,0.9335,0.5095,18.2641,0.7970,0.4471,0.7983,0.4226,3.1867,0.3533,0.3765,17996,0.0625,0.3574,0.3719,0.6116,0.0165,-407,-0.0280,-0.0061,-6.7273,-5.3553,-3.8770,-1.9675,0.0156,0.0114,-2.4447,0.0265,0.0164,-2.7384,-0.0022,0.0011,-0.0043,-0.0009,0.0523,-0.0291,-0.0235,-6884,-0.0239,-0.1005,0,0.0165,-0.0165,2751,22,429,11318,0.8651,0.9981,0.0019,0.1349,0.9921,0.8651,0.9242,0.9082,0.8632,0.8592,229,636,0,5,2,5
26,WLNM_dir_neg_kfold,0.7304,0.6291,00:00:56,10,80,6,14351,fixed,0.5000,0.8979,0.3318,0.4845,211,24,425,1248,0.3318,0.9811,0.0189,0.6682,0.8979,0.3318,0.4845,0.7647,0.6256,0.3714,0.4488,0.3129,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2779,0.1914,1.9201,45.9339,36.0909,23.7521,19.0073,0.4138,0.2319,21.4270,0.9329,0.5101,18.3961,0.8010,0.4497,0.8292,0.4318,3.2918,0.3554,0.3774,18138,0.0630,0.3502,0.3636,0.6033,0.0331,-401,-0.0276,0.0251,-6.6281,-5.7512,-3.4274,-1.9445,0.0152,0.0114,-2.4111,0.0259,0.0170,-2.6064,0.0018,0.0037,0.0265,0.0083,0.1574,-0.0269,-0.0226,-6742,-0.0234,-0.1077,-0.0083,0.0083,0,2755,24,425,11316,0.8664,0.9979,0.0021,0.1336,0.9914,0.8664,0.9247,0.9086,0.8642,0.8599,235,636,0,5,2,5
27,WLNM_dir_neg_kfold,0.6558,0.5908,00:00:52,10,80,7,14352,fixed,0.5000,0.9042,0.3412,0.4954,217,23,419,1249,0.3412,0.9819,0.0181,0.6588,0.9042,0.3412,0.4954,0.7683,0.6247,0.3827,0.4593,0.3231,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2784,0.1917,1.8864,46.0165,36.6316,23.7949,19.0180,0.4133,0.2316,21.5269,0.9356,0.5109,18.3337,0.7968,0.4478,0.7952,0.4215,3.1895,0.3562,0.3810,18396,0.0639,0.3590,0.3719,0.5950,0.0331,-396,-0.0273,-0.0085,-6.5455,-5.2105,-3.3846,-1.9339,0.0147,0.0111,-2.3112,0.0286,0.0178,-2.6688,-0.0023,0.0018,-0.0075,-0.0020,0.0550,-0.0261,-0.0190,-6484,-0.0225,-0.0990,0,0,0,2761,23,419,11317,0.8682,0.9980,0.0020,0.1318,0.9917,0.8682,0.9259,0.9100,0.8662,0.8620,240,636,0,5,2,5
28,WLNM_dir_neg_kfold,0.6581,0.5711,00:00:54,10,80,8,14353,fixed,0.5000,0.8996,0.3381,0.4914,215,24,421,1248,0.3381,0.9811,0.0189,0.6619,0.8996,0.3381,0.4914,0.7668,0.6249,0.3782,0.4546,0.3192,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2783,0.1917,1.8878,46,36.6184,23.7863,19.0783,0.4147,0.2323,21.4806,0.9339,0.5106,18.4029,0.8001,0.4494,0.7970,0.4222,3.1847,0.3561,0.3808,18385,0.0638,0.3599,0.3719,0.5950,0.0331,-397,-0.0273,-0.0072,-6.5620,-5.2237,-3.3932,-1.8735,0.0161,0.0117,-2.3575,0.0269,0.0175,-2.5996,0.0010,0.0033,-0.0056,-0.0014,0.0502,-0.0263,-0.0192,-6495,-0.0226,-0.0981,0,0,0,2759,24,421,11316,0.8676,0.9979,0.0021,0.1324,0.9914,0.8676,0.9254,0.9094,0.8655,0.8611,239,636,0,5,2,5
29,WLNM_dir_neg_kfold,0.6839,0.5988,00:00:52,10,80,9,14354,fixed,0.5000,0.9076,0.3396,0.4943,216,22,420,1250,0.3396,0.9827,0.0173,0.6604,0.9076,0.3396,0.4943,0.7683,0.6251,0.3821,0.4599,0.3223,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2782,0.1916,1.8848,45.9835,36.6053,23.7778,19.1085,0.4156,0.2327,21.5439,0.9370,0.5118,18.4560,0.8027,0.4508,0.7930,0.4207,3.1750,0.3563,0.3794,18324,0.0636,0.3604,0.3719,0.5950,0.0331,-398,-0.0274,-0.0101,-6.5785,-5.2368,-3.4017,-1.8434,0.0169,0.0122,-2.2941,0.0300,0.0187,-2.5464,0.0036,0.0048,-0.0096,-0.0028,0.0406,-0.0260,-0.0206,-6556,-0.0228,-0.0976,0,0,0,2760,22,420,11318,0.8679,0.9981,0.0019,0.1321,0.9921,0.8679,0.9259,0.9100,0.8660,0.8620,238,636,0,5,2,5
30,WLNM_dir_neg_kfold,0.7478,0.6203,00:00:57,10,80,10,14355,fixed,0.5000,0.8669,0.3381,0.4864,215,33,421,1239,0.3381,0.9741,0.0259,0.6619,0.8669,0.3381,0.4864,0.7621,0.6233,0.3683,0.4375,0.3121,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2792,0.1923,1.8876,46.1488,36.7368,23.8632,19.1258,0.4144,0.2322,21.6029,0.9362,0.5117,18.3608,0.7957,0.4471,0.7968,0.4221,3.1913,0.3582,0.3821,18544,0.0644,0.3590,0.3719,0.5950,0.0331,-388,-0.0267,-0.0073,-6.4132,-5.1053,-3.3162,-1.8261,0.0158,0.0117,-2.2352,0.0292,0.0186,-2.6417,-0.0034,0.0010,-0.0058,-0.0014,0.0568,-0.0241,-0.0179,-6336,-0.0220,-0.0990,0,0,0,2759,33,421,11307,0.8676,0.9971,0.0029,0.1324,0.9882,0.8676,0.9240,0.9074,0.8647,0.8587,248,636,0,5,2,5
