Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7977,0.7051,00:00:04,10,90,11,13356,fixed,0.5000,0.8333,0.3846,0.5263,10,2,16,50,0.3846,0.9615,0.0385,0.6154,0.8333,0.3846,0.5263,0.7692,0.6154,0.4000,0.4523,0.3462,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,238,0.1606,2.3595,12.2051,8.2069,7,7.0307,0.5760,0.3223,6.4187,1.0518,0.5348,7.1591,1.1731,0.5714,0.9223,0.3909,3.2624,0.3559,0.3565,417,0.0456,0.3406,0.2308,0.6410,0.1026,-14,-0.0094,0.1901,-0.7179,-0.1931,-0.4118,-0.0269,0.0299,0.0178,-0.3514,0.0041,0.0002,-0.1817,0.0371,0.0118,0.0873,0.0060,0.1999,-0.0106,-0.0191,-71,-0.0078,0.0075,0,0,-0.0256,236,2,16,1228,0.9365,0.9984,0.0016,0.0635,0.9916,0.9365,0.9633,0.9566,0.9349,0.9291,12,26,0,10,1,10
12,WLNM_dir_neg_kfold,0.8229,0.7198,00:00:04,10,90,12,13357,fixed,0.5000,0.8571,0.4615,0.6000,12,2,14,50,0.4615,0.9615,0.0385,0.5385,0.8571,0.4615,0.6000,0.7949,0.6068,0.4783,0.5197,0.4231,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,240,0.1619,2.0221,12.3077,8.5714,7.0588,6.9402,0.5639,0.3149,6.4053,1.0409,0.5321,7.2748,1.1822,0.5759,0.7764,0.3840,2.6852,0.3678,0.3572,426,0.0466,0.3720,0.2564,0.6154,0.1026,-12,-0.0081,-0.1474,-0.6154,0.1714,-0.3529,-0.1174,0.0178,0.0103,-0.3647,-0.0069,-0.0025,-0.0659,0.0461,0.0162,-0.0586,-0.0009,-0.3773,0.0013,-0.0184,-62,-0.0068,0.0388,0.0256,-0.0256,-0.0256,238,2,14,1228,0.9444,0.9984,0.0016,0.0556,0.9917,0.9444,0.9675,0.9614,0.9428,0.9370,14,26,0,10,1,10
13,WLNM_dir_neg_kfold,0.8125,0.6421,00:00:04,10,90,13,13358,fixed,0.5000,0.7368,0.5385,0.6222,14,5,12,47,0.5385,0.9038,0.0962,0.4615,0.7368,0.5385,0.6222,0.7821,0.5855,0.4742,0.4857,0.4423,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,245,0.1653,2.0544,12.5641,8.7500,7.2059,6.8779,0.5474,0.3058,6.3617,1.0127,0.5250,7.3196,1.1652,0.5706,0.7993,0.3891,2.6661,0.3432,0.3493,422,0.0462,0.3707,0.2564,0.6154,0.1026,-7,-0.0047,-0.1151,-0.3590,0.3500,-0.2059,-0.1797,0.0013,0.0013,-0.4084,-0.0351,-0.0096,-0.0212,0.0291,0.0110,-0.0357,0.0042,-0.3964,-0.0233,-0.0262,-66,-0.0072,0.0375,0.0256,-0.0256,-0.0256,240,5,12,1225,0.9524,0.9959,0.0041,0.0476,0.9796,0.9524,0.9658,0.9590,0.9483,0.9339,19,26,0,10,1,10
14,WLNM_dir_neg_kfold,0.8125,0.7116,00:00:04,10,90,14,13359,fixed,0.5000,0.8000,0.4615,0.5854,12,3,14,49,0.4615,0.9423,0.0577,0.5385,0.8000,0.4615,0.5854,0.7821,0.6026,0.4516,0.4830,0.4038,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,241,0.1626,2.0132,12.3590,8.6071,7.0882,6.9376,0.5613,0.3126,6.4640,1.0460,0.5305,7.2796,1.1780,0.5735,0.7645,0.3798,2.5156,0.3943,0.3533,424,0.0464,0.3802,0.2564,0.6154,0.1026,-11,-0.0074,-0.1563,-0.5641,0.2071,-0.3235,-0.1200,0.0152,0.0080,-0.3061,-0.0017,-0.0041,-0.0611,0.0420,0.0138,-0.0705,-0.0051,-0.5469,0.0278,-0.0222,-64,-0.0070,0.0471,0.0256,-0.0256,-0.0256,238,3,14,1227,0.9444,0.9976,0.0024,0.0556,0.9876,0.9444,0.9655,0.9590,0.9420,0.9333,15,26,0,10,1,10
15,WLNM_dir_neg_kfold,0.7896,0.7004,00:00:04,10,90,15,13360,fixed,0.5000,0.9091,0.3846,0.5405,10,1,16,51,0.3846,0.9808,0.0192,0.6154,0.9091,0.3846,0.5405,0.7821,0.6197,0.4270,0.4949,0.3654,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,237,0.1599,2.0252,12.1538,8.4643,6.9706,6.9036,0.5680,0.3178,6.3053,1.0376,0.5290,7.2416,1.1917,0.5795,0.7791,0.3847,2.6875,0.3535,0.3515,410,0.0449,0.3725,0.2564,0.6154,0.1026,-15,-0.0101,-0.1443,-0.7692,0.0643,-0.4412,-0.1540,0.0219,0.0132,-0.4648,-0.0102,-0.0055,-0.0991,0.0556,0.0198,-0.0559,-0.0002,-0.3750,-0.0130,-0.0240,-78,-0.0085,0.0394,0.0256,-0.0256,-0.0256,236,1,16,1229,0.9365,0.9992,0.0008,0.0635,0.9958,0.9365,0.9652,0.9590,0.9357,0.9328,11,26,0,10,1,10
16,WLNM_dir_neg_kfold,0.7648,0.6881,00:00:04,10,90,16,13361,fixed,0.5000,0.8571,0.4615,0.6000,12,2,14,50,0.4615,0.9615,0.0385,0.5385,0.8571,0.4615,0.6000,0.7949,0.6068,0.4783,0.5197,0.4231,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,240,0.1619,2.0244,12.3077,8.5714,7.0588,6.9667,0.5660,0.3168,6.4910,1.0548,0.5376,7.1728,1.1656,0.5722,0.7769,0.3838,2.6806,0.3858,0.3633,434,0.0475,0.3635,0.2564,0.6154,0.1026,-12,-0.0081,-0.1451,-0.6154,0.1714,-0.3529,-0.0909,0.0199,0.0122,-0.2790,0.0070,0.0030,-0.1679,0.0295,0.0126,-0.0581,-0.0011,-0.3819,0.0193,-0.0123,-54,-0.0059,0.0303,0.0256,-0.0256,-0.0256,238,2,14,1228,0.9444,0.9984,0.0016,0.0556,0.9917,0.9444,0.9675,0.9614,0.9428,0.9370,14,26,0,10,1,10
17,WLNM_dir_neg_kfold,0.7237,0.6232,00:00:04,10,90,17,13362,fixed,0.5000,0.7333,0.4231,0.5366,11,4,15,48,0.4231,0.9231,0.0769,0.5769,0.7333,0.4231,0.5366,0.7564,0.6026,0.3871,0.4140,0.3462,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,241,0.1626,2.0249,12.3590,8.6071,7.0882,6.9679,0.5638,0.3155,6.4354,1.0414,0.5328,7.2615,1.1751,0.5728,0.7772,0.3838,2.6875,0.3827,0.3633,437,0.0478,0.3715,0.2564,0.6154,0.1026,-11,-0.0074,-0.1446,-0.5641,0.2071,-0.3235,-0.0897,0.0177,0.0109,-0.3347,-0.0063,-0.0018,-0.0792,0.0390,0.0132,-0.0578,-0.0010,-0.3750,0.0163,-0.0123,-51,-0.0056,0.0383,0.0256,-0.0256,-0.0256,237,4,15,1226,0.9405,0.9967,0.0033,0.0595,0.9834,0.9405,0.9615,0.9541,0.9372,0.9258,15,26,0,10,1,10
18,WLNM_dir_neg_kfold,0.7633,0.6163,00:00:04,10,90,18,13363,fixed,0.5000,0.7273,0.3077,0.4324,8,3,18,49,0.3077,0.9423,0.0577,0.6923,0.7273,0.3077,0.4324,0.7308,0.6197,0.2921,0.3386,0.2500,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,237,0.1599,2.1409,12.1538,8.4643,6.9706,6.9378,0.5708,0.3202,6.2760,1.0328,0.5288,7.1833,1.1821,0.5767,0.9082,0.4242,3.2098,0.3604,0.3553,409,0.0448,0.3670,0.2564,0.6154,0.1026,-15,-0.0101,-0.0285,-0.7692,0.0643,-0.4412,-0.1198,0.0247,0.0157,-0.4940,-0.0150,-0.0058,-0.1575,0.0460,0.0170,0.0732,0.0393,0.1473,-0.0061,-0.0202,-79,-0.0086,0.0338,0.0256,-0.0256,-0.0256,234,3,18,1227,0.9286,0.9976,0.0024,0.0714,0.9873,0.9286,0.9571,0.9492,0.9261,0.9176,11,26,0,10,1,10
19,WLNM_dir_neg_kfold,0.8506,0.7035,00:00:04,10,90,19,13364,fixed,0.5000,0.8750,0.5385,0.6667,14,2,12,50,0.5385,0.9615,0.0385,0.4615,0.8750,0.5385,0.6667,0.8205,0.5983,0.5532,0.5837,0.5000,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,242,0.1633,2.0241,12.4103,8.6429,7.1176,6.9612,0.5609,0.3133,6.4244,1.0353,0.5325,7.3563,1.1855,0.5779,0.7774,0.3841,2.6875,0.3628,0.3569,432,0.0473,0.3836,0.2564,0.6154,0.1026,-10,-0.0067,-0.1454,-0.5128,0.2429,-0.2941,-0.0964,0.0148,0.0088,-0.3457,-0.0124,-0.0021,0.0155,0.0494,0.0183,-0.0576,-0.0008,-0.3750,-0.0037,-0.0187,-56,-0.0061,0.0504,0.0256,-0.0256,-0.0256,240,2,12,1228,0.9524,0.9984,0.0016,0.0476,0.9917,0.9524,0.9717,0.9663,0.9508,0.9449,16,26,0,10,1,10
20,WLNM_dir_neg_kfold,0.8351,0.7302,00:00:05,10,90,20,13365,fixed,0.5000,0.7778,0.2692,0.4000,7,2,19,50,0.2692,0.9615,0.0385,0.7308,0.7778,0.2692,0.4000,0.7308,0.6282,0.2759,0.3405,0.2308,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,235,0.1586,1,12.0513,8.1034,6.9118,6.7821,0.5628,0.3140,6.2175,1.0318,0.5285,7.1285,1.1830,0.5768,0,0,0,0.3569,0.3540,402,0.0440,0.3428,0.2308,0.6410,0.1026,-17,-0.0115,-1.1695,-0.8718,-0.2966,-0.5000,-0.2755,0.0166,0.0095,-0.5526,-0.0159,-0.0061,-0.2123,0.0470,0.0171,-0.8350,-0.3849,-3.0625,-0.0096,-0.0216,-86,-0.0094,0.0097,0,0,-0.0256,233,2,19,1228,0.9246,0.9984,0.0016,0.0754,0.9915,0.9246,0.9569,0.9492,0.9230,0.9173,9,26,0,10,1,10
21,WLNM_dir_neg_kfold,0.8099,0.6396,00:00:04,10,90,1,14346,fixed,0.5000,0.7333,0.4231,0.5366,11,4,15,48,0.4231,0.9231,0.0769,0.5769,0.7333,0.4231,0.5366,0.7564,0.6026,0.3871,0.4140,0.3462,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,241,0.1626,2.1619,12.3590,8.0333,7.3030,6.5594,0.5307,0.2983,6.5368,1.0578,0.5439,6.9995,1.1327,0.5681,0.8298,0.3838,3.0625,0.3263,0.3507,410,0.0449,0.3008,0.2308,0.6154,0.1538,-11,-0.0074,-0.0075,-0.5641,-0.3667,-0.1087,-0.4982,-0.0154,-0.0062,-0.2333,0.0101,0.0093,-0.3412,-0.0034,0.0085,-0.0052,-0.0011,0,-0.0401,-0.0249,-78,-0.0085,-0.0324,0,-0.0256,0.0256,237,4,15,1226,0.9405,0.9967,0.0033,0.0595,0.9834,0.9405,0.9615,0.9541,0.9372,0.9258,15,26,0,10,2,10
22,WLNM_dir_neg_kfold,0.7522,0.6615,00:00:04,10,90,2,14347,fixed,0.5000,0.9444,0.6538,0.7727,17,1,9,51,0.6538,0.9808,0.0192,0.3462,0.9444,0.6538,0.7727,0.8718,0.5897,0.6875,0.7100,0.6346,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,244,0.1646,2.1542,12.5128,8.1333,7.3939,6.7585,0.5401,0.3040,6.4674,1.0337,0.5311,7.3367,1.1727,0.5809,0.8120,0.3770,3.0625,0.3380,0.3530,427,0.0467,0.3279,0.2308,0.6154,0.1538,-8,-0.0054,-0.0153,-0.4103,-0.2667,-0.0178,-0.2991,-0.0060,-0.0005,-0.3027,-0.0140,-0.0035,-0.0040,0.0366,0.0213,-0.0230,-0.0079,0,-0.0285,-0.0226,-61,-0.0067,-0.0053,0,-0.0256,0.0256,243,1,9,1229,0.9643,0.9992,0.0008,0.0357,0.9959,0.9643,0.9798,0.9760,0.9635,0.9605,18,26,0,10,2,10
23,WLNM_dir_neg_kfold,0.8147,0.6747,00:00:04,10,90,3,14348,fixed,0.5000,0.8462,0.4231,0.5641,11,2,15,50,0.4231,0.9615,0.0385,0.5769,0.8462,0.4231,0.5641,0.7821,0.6111,0.4396,0.4865,0.3846,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,239,0.1613,2.3824,12.2564,7.7097,7.2424,6.6992,0.5466,0.3084,6.4652,1.0550,0.5414,7.0082,1.1436,0.5746,0.8710,0.3656,3.2143,0.3416,0.3595,415,0.0454,0.2797,0.2051,0.6410,0.1538,-13,-0.0088,0.2129,-0.6667,-0.6903,-0.1693,-0.3584,0.0005,0.0039,-0.3049,0.0072,0.0068,-0.3326,0.0075,0.0150,0.0360,-0.0193,0.1518,-0.0249,-0.0161,-73,-0.0080,-0.0535,-0.0256,0,0.0256,237,2,15,1228,0.9405,0.9984,0.0016,0.0595,0.9916,0.9405,0.9654,0.9590,0.9389,0.9331,13,26,0,10,2,10
24,WLNM_dir_neg_kfold,0.8891,0.7483,00:00:04,10,90,4,14349,fixed,0.5000,0.9333,0.5385,0.6829,14,1,12,51,0.5385,0.9808,0.0192,0.4615,0.9333,0.5385,0.6829,0.8333,0.6026,0.5806,0.6211,0.5192,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,241,0.1626,2.1544,12.3590,8.0333,7.3030,6.7180,0.5436,0.3064,6.4883,1.0500,0.5403,7.1740,1.1609,0.5775,0.8279,0.3843,3.0625,0.3370,0.3527,417,0.0456,0.3158,0.2308,0.6154,0.1538,-11,-0.0074,-0.0150,-0.5641,-0.3667,-0.1087,-0.3396,-0.0026,0.0019,-0.2817,0.0022,0.0057,-0.1667,0.0249,0.0179,-0.0071,-0.0006,0,-0.0294,-0.0229,-71,-0.0078,-0.0174,0,-0.0256,0.0256,240,1,12,1229,0.9524,0.9992,0.0008,0.0476,0.9959,0.9524,0.9736,0.9687,0.9516,0.9486,15,26,0,10,2,10
25,WLNM_dir_neg_kfold,0.8003,0.5910,00:00:04,10,90,5,14350,fixed,0.5000,0.6667,0.4615,0.5455,12,6,14,46,0.4615,0.8846,0.1154,0.5385,0.6667,0.4615,0.5455,0.7436,0.5897,0.3750,0.3873,0.3462,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,244,0.1646,2.1661,12.5128,8.1333,7.3939,6.6881,0.5345,0.3002,6.6202,1.0581,0.5433,7.0402,1.1253,0.5658,0.8284,0.3824,3.0625,0.3432,0.3658,440,0.0481,0.2987,0.2308,0.6154,0.1538,-8,-0.0054,-0.0034,-0.4103,-0.2667,-0.0178,-0.3695,-0.0116,-0.0043,-0.1499,0.0104,0.0087,-0.3006,-0.0108,0.0062,-0.0066,-0.0025,0,-0.0233,-0.0098,-48,-0.0053,-0.0345,0,-0.0256,0.0256,238,6,14,1224,0.9444,0.9951,0.0049,0.0556,0.9754,0.9444,0.9597,0.9518,0.9396,0.9225,18,26,0,10,2,10
26,WLNM_dir_neg_kfold,0.7877,0.7027,00:00:04,10,90,6,14351,fixed,0.5000,0.8571,0.4615,0.6000,12,2,14,50,0.4615,0.9615,0.0385,0.5385,0.8571,0.4615,0.6000,0.7949,0.6068,0.4783,0.5197,0.4231,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,240,0.1619,2.1708,12.3077,8,7.2727,6.6892,0.5435,0.3053,6.4707,1.0515,0.5404,7.0507,1.1457,0.5716,0.8428,0.3882,3.0625,0.3379,0.3504,407,0.0445,0.3056,0.2308,0.6154,0.1538,-12,-0.0081,0.0013,-0.6154,-0.4000,-0.1390,-0.3684,-0.0026,0.0008,-0.2993,0.0037,0.0058,-0.2900,0.0097,0.0120,0.0078,0.0033,0,-0.0285,-0.0252,-81,-0.0089,-0.0276,0,-0.0256,0.0256,238,2,14,1228,0.9444,0.9984,0.0016,0.0556,0.9917,0.9444,0.9675,0.9614,0.9428,0.9370,14,26,0,10,2,10
27,WLNM_dir_neg_kfold,0.9016,0.7823,00:00:05,10,90,7,14352,fixed,0.5000,0.8571,0.4615,0.6000,12,2,14,50,0.4615,0.9615,0.0385,0.5385,0.8571,0.4615,0.6000,0.7949,0.6068,0.4783,0.5197,0.4231,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,240,0.1619,2.1841,12.3077,8,7.2727,6.6060,0.5367,0.3027,6.4789,1.0528,0.5423,7.0432,1.1445,0.5733,0.8493,0.3889,3.0625,0.3526,0.3562,415,0.0454,0.3006,0.2308,0.6154,0.1538,-12,-0.0081,0.0146,-0.6154,-0.4000,-0.1390,-0.4516,-0.0094,-0.0019,-0.2912,0.0051,0.0077,-0.2975,0.0085,0.0137,0.0143,0.0040,0,-0.0139,-0.0194,-73,-0.0080,-0.0326,0,-0.0256,0.0256,238,2,14,1228,0.9444,0.9984,0.0016,0.0556,0.9917,0.9444,0.9675,0.9614,0.9428,0.9370,14,26,0,10,2,10
28,WLNM_dir_neg_kfold,0.8609,0.7323,00:00:04,10,90,8,14353,fixed,0.5000,0.8000,0.4615,0.5854,12,3,14,49,0.4615,0.9423,0.0577,0.5385,0.8000,0.4615,0.5854,0.7821,0.6026,0.4516,0.4830,0.4038,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,241,0.1626,2.3845,12.3590,7.7742,7.3030,6.7648,0.5474,0.3079,6.5126,1.0539,0.5394,7.0445,1.1400,0.5709,0.8573,0.3595,3.2054,0.3446,0.3651,429,0.0469,0.2871,0.2051,0.6410,0.1538,-11,-0.0074,0.2150,-0.5641,-0.6258,-0.1087,-0.2928,0.0012,0.0034,-0.2575,0.0062,0.0048,-0.2963,0.0039,0.0113,0.0223,-0.0254,0.1429,-0.0219,-0.0105,-59,-0.0065,-0.0461,-0.0256,0,0.0256,238,3,14,1227,0.9444,0.9976,0.0024,0.0556,0.9876,0.9444,0.9655,0.9590,0.9420,0.9333,15,26,0,10,2,10
29,WLNM_dir_neg_kfold,0.8691,0.7268,00:00:04,10,90,9,14354,fixed,0.5000,0.8750,0.5385,0.6667,14,2,12,50,0.5385,0.9615,0.0385,0.4615,0.8750,0.5385,0.6667,0.8205,0.5983,0.5532,0.5837,0.5000,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,242,0.1633,2.1586,12.4103,8.0667,7.3333,6.6677,0.5373,0.3029,6.4652,1.0419,0.5353,7.1421,1.1510,0.5753,0.8188,0.3793,3.0625,0.3375,0.3558,422,0.0462,0.3131,0.2308,0.6154,0.1538,-10,-0.0067,-0.0108,-0.5128,-0.3333,-0.0784,-0.3899,-0.0088,-0.0016,-0.3049,-0.0058,0.0007,-0.1987,0.0149,0.0157,-0.0162,-0.0056,0,-0.0289,-0.0198,-66,-0.0072,-0.0200,0,-0.0256,0.0256,240,2,12,1228,0.9524,0.9984,0.0016,0.0476,0.9917,0.9524,0.9717,0.9663,0.9508,0.9449,16,26,0,10,2,10
30,WLNM_dir_neg_kfold,0.7641,0.6544,00:00:05,10,90,10,14355,fixed,0.5000,0.6875,0.4231,0.5238,11,5,15,47,0.4231,0.9038,0.0962,0.5769,0.6875,0.4231,0.5238,0.7436,0.5983,0.3617,0.3817,0.3269,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,242,0.1633,2.5179,12.4103,7.8065,7.1176,6.6321,0.5344,0.3010,6.4693,1.0426,0.5382,6.9630,1.1221,0.5605,0.9822,0.3901,3.8076,0.3362,0.3501,409,0.0448,0.2776,0.2051,0.6667,0.1282,-10,-0.0067,0.3485,-0.5128,-0.5935,-0.2941,-0.4255,-0.0117,-0.0035,-0.3008,-0.0052,0.0037,-0.3778,-0.0139,0.0009,0.1472,0.0052,0.7451,-0.0303,-0.0255,-79,-0.0086,-0.0556,-0.0256,0.0256,0,237,5,15,1225,0.9405,0.9959,0.0041,0.0595,0.9793,0.9405,0.9595,0.9517,0.9364,0.9222,16,26,0,10,2,10
