Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8131,0.6383,00:00:02,10,66.6667,11,13356,fixed,0.5000,0.6410,0.5435,0.5882,25,14,21,78,0.5435,0.8478,0.1522,0.4565,0.6410,0.5435,0.5882,0.7464,0.5725,0.4068,0.4097,0.3913,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,131,0.1866,NaN,9.7037,4.8519,6.5500,4.0839,0.4209,0.2310,3.2899,0.6781,0.3630,5.2675,1.0857,0.5643,NaN,NaN,NaN,0.3997,0.3790,165,0.0564,0.2531,0,0.7407,0.2593,-7,-0.0100,NaN,-0.5185,-0.6681,-0.0214,-0.1254,0.0091,0.0039,-0.1779,-0.0004,-0.0014,-0.2610,0.0040,0.0039,NaN,NaN,NaN,-0.0382,-0.0361,-43,-0.0147,-0.0561,-0.0741,0.0370,0.0370,117,14,21,550,0.8478,0.9752,0.0248,0.1522,0.8931,0.8478,0.8699,0.8395,0.8230,0.7697,39,46,0,3,1,3
12,WLNM_dir_neg_kfold,0.7914,0.6312,00:00:02,10,66.6667,12,13357,fixed,0.5000,0.6875,0.4783,0.5641,22,10,24,82,0.4783,0.8913,0.1087,0.5217,0.6875,0.4783,0.5641,0.7536,0.5894,0.4000,0.4128,0.3696,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,124,0.1766,2.8303,9.1852,4.9600,5.6364,3.4086,0.3711,0.2058,3.1288,0.6813,0.3781,4.6348,1.0092,0.5329,0.7728,0.2730,3.1252,0.3175,0.3255,120,0.0410,0.2353,0.0741,0.7407,0.1852,-14,-0.0199,-0.0097,-1.0370,-0.5600,-0.9351,-0.8007,-0.0407,-0.0213,-0.3390,0.0028,0.0137,-0.8937,-0.0725,-0.0275,-0.0085,-0.0021,0.0618,-0.1204,-0.0897,-88,-0.0301,-0.0739,0,0.0370,-0.0370,114,10,24,554,0.8261,0.9823,0.0177,0.1739,0.9194,0.8261,0.8702,0.8424,0.8084,0.7703,32,46,0,3,1,3
13,WLNM_dir_neg_kfold,0.8833,0.7635,00:00:02,10,66.6667,13,13358,fixed,0.5000,0.7500,0.7174,0.7333,33,11,13,81,0.7174,0.8804,0.1196,0.2826,0.7500,0.7174,0.7333,0.8261,0.5604,0.6044,0.6047,0.5978,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,136,0.1937,3.2797,10.0741,5.2308,6.4762,4.3317,0.4300,0.2315,2.9675,0.5891,0.3268,5.7678,1.1451,0.5822,0.7556,0.2304,3.4859,0.4759,0.4427,215,0.0735,0.3062,0.0370,0.7407,0.2222,-2,-0.0028,0.4397,-0.1481,-0.2892,-0.0952,0.1224,0.0182,0.0044,-0.5003,-0.0893,-0.0377,0.2393,0.0634,0.0219,-0.0257,-0.0447,0.4225,0.0380,0.0275,7,0.0024,-0.0029,-0.0370,0.0370,0,125,11,13,553,0.9058,0.9805,0.0195,0.0942,0.9191,0.9058,0.9124,0.8912,0.8863,0.8389,44,46,0,3,1,3
14,WLNM_dir_neg_kfold,0.8098,0.5994,00:00:02,10,66.6667,14,13359,fixed,0.5000,0.6222,0.6087,0.6154,28,17,18,75,0.6087,0.8152,0.1848,0.3913,0.6222,0.6087,0.6154,0.7464,0.5580,0.4262,0.4263,0.4239,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,137,0.1952,NaN,10.1481,5.0741,6.5238,4.1852,0.4124,0.2203,3.0875,0.6085,0.3358,5.5673,1.0972,0.5656,NaN,NaN,NaN,0.4680,0.4188,202,0.0691,0.2676,0,0.7778,0.2222,-1,-0.0014,NaN,-0.0741,-0.4459,-0.0476,-0.0241,0.0006,-0.0067,-0.3803,-0.0700,-0.0287,0.0388,0.0155,0.0052,NaN,NaN,NaN,0.0301,0.0036,-6,-0.0021,-0.0415,-0.0741,0.0741,0,120,17,18,547,0.8696,0.9699,0.0301,0.1304,0.8759,0.8696,0.8727,0.8417,0.8394,0.7742,45,46,0,3,1,3
15,WLNM_dir_neg_kfold,0.8540,0.7445,00:00:02,10,66.6667,15,13360,fixed,0.5000,0.8108,0.6522,0.7229,30,7,16,85,0.6522,0.9239,0.0761,0.3478,0.8108,0.6522,0.7229,0.8333,0.5773,0.6057,0.6131,0.5761,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,129,0.1838,2.7684,9.5556,5.1600,6.1429,3.9646,0.4149,0.2248,3.0043,0.6288,0.3491,5.4018,1.1306,0.5771,0.7438,0.2687,2.9657,0.3985,0.3761,164,0.0561,0.2933,0.0741,0.7037,0.2222,-9,-0.0128,-0.0716,-0.6667,-0.3600,-0.4286,-0.2447,0.0031,-0.0022,-0.4635,-0.0497,-0.0153,-0.1267,0.0490,0.0167,-0.0375,-0.0064,-0.0978,-0.0394,-0.0390,-44,-0.0150,-0.0158,0,0,0,122,7,16,557,0.8841,0.9876,0.0124,0.1159,0.9457,0.8841,0.9139,0.8944,0.8716,0.8414,37,46,0,3,1,3
16,WLNM_dir_neg_kfold,0.8190,0.6380,00:00:02,10,66.6667,16,13361,fixed,0.5000,0.6667,0.5652,0.6118,26,13,20,79,0.5652,0.8587,0.1413,0.4348,0.6667,0.5652,0.6118,0.7609,0.5725,0.4407,0.4438,0.4239,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,131,0.1866,5.5731,9.7037,5.0385,6.5500,4.2500,0.4380,0.2307,3.0847,0.6358,0.3489,5.5171,1.1371,0.5818,1.1910,0.2137,5.8558,0.4554,0.4168,187,0.0639,0.2934,0.0370,0.7037,0.2593,-7,-0.0100,2.7331,-0.5185,-0.4815,-0.0214,0.0408,0.0262,0.0037,-0.3831,-0.0427,-0.0156,-0.0113,0.0555,0.0215,0.4097,-0.0614,2.7924,0.0175,0.0016,-21,-0.0072,-0.0158,-0.0370,0,0.0370,118,13,20,551,0.8551,0.9770,0.0230,0.1449,0.9008,0.8551,0.8773,0.8487,0.8320,0.7815,39,46,0,3,1,3
17,WLNM_dir_neg_kfold,0.8259,0.6503,00:00:02,10,66.6667,17,13362,fixed,0.5000,0.7317,0.6522,0.6897,30,11,16,81,0.6522,0.8804,0.1196,0.3478,0.7317,0.6522,0.6897,0.8043,0.5676,0.5475,0.5494,0.5326,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,133,0.1895,2.8328,9.8519,5.3200,6.0455,3.9096,0.3968,0.2136,3.1977,0.6492,0.3598,5.4060,1.0975,0.5653,0.7673,0.2709,2.9248,0.3780,0.3728,169,0.0578,0.2905,0.0741,0.7407,0.1852,-5,-0.0071,-0.0072,-0.3704,-0.2000,-0.5260,-0.2997,-0.0149,-0.0135,-0.2701,-0.0293,-0.0047,-0.1225,0.0158,0.0049,-0.0140,-0.0042,-0.1386,-0.0599,-0.0424,-39,-0.0133,-0.0186,0,0.0370,-0.0370,122,11,16,553,0.8841,0.9805,0.0195,0.1159,0.9173,0.8841,0.9004,0.8768,0.8646,0.8188,41,46,0,3,1,3
18,WLNM_dir_neg_kfold,0.8093,0.6235,00:00:02,10,66.6667,18,13363,fixed,0.5000,0.6667,0.6087,0.6364,28,14,18,78,0.6087,0.8478,0.1522,0.3913,0.6667,0.6087,0.6364,0.7681,0.5652,0.4667,0.4677,0.4565,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,134,0.1909,NaN,9.9259,4.9630,6.0909,4.0755,0.4106,0.2214,2.9675,0.5979,0.3300,5.3957,1.0872,0.5572,NaN,NaN,NaN,0.3927,0.3689,160,0.0547,0.2594,0,0.8148,0.1852,-4,-0.0057,NaN,-0.2963,-0.5570,-0.4805,-0.1338,-0.0012,-0.0057,-0.5003,-0.0805,-0.0344,-0.1327,0.0055,-0.0032,NaN,NaN,NaN,-0.0452,-0.0462,-48,-0.0164,-0.0497,-0.0741,0.1111,-0.0370,120,14,18,550,0.8696,0.9752,0.0248,0.1304,0.8955,0.8696,0.8824,0.8542,0.8447,0.7895,42,46,0,3,1,3
19,WLNM_dir_neg_kfold,0.8270,0.5614,00:00:02,10,66.6667,19,13364,fixed,0.5000,0.6316,0.5217,0.5714,24,14,22,78,0.5217,0.8478,0.1522,0.4783,0.6316,0.5217,0.5714,0.7391,0.5749,0.3864,0.3900,0.3696,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,130,0.1852,NaN,9.6296,4.8148,5.6522,4.1338,0.4293,0.2356,3.2110,0.6669,0.3618,5.2553,1.0915,0.5607,NaN,NaN,NaN,0.4214,0.4110,177,0.0605,0.2553,0,0.8519,0.1481,-8,-0.0114,NaN,-0.5926,-0.7052,-0.9193,-0.0755,0.0175,0.0086,-0.2568,-0.0116,-0.0026,-0.2732,0.0098,0.0003,NaN,NaN,NaN,-0.0165,-0.0042,-31,-0.0106,-0.0538,-0.0741,0.1481,-0.0741,116,14,22,550,0.8406,0.9752,0.0248,0.1594,0.8923,0.8406,0.8657,0.8346,0.8158,0.7632,38,46,0,3,1,3
20,WLNM_dir_neg_kfold,0.8218,0.6771,00:00:02,10,66.6667,20,13365,fixed,0.5000,0.8000,0.6087,0.6914,28,7,18,85,0.6087,0.9239,0.0761,0.3913,0.8000,0.6087,0.6914,0.8188,0.5821,0.5665,0.5771,0.5326,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,127,0.1809,3.5481,9.4074,4.8846,6.0476,4.0692,0.4326,0.2348,3.0232,0.6427,0.3470,5.2829,1.1231,0.5739,0.8355,0.2355,3.6016,0.4001,0.3801,157,0.0537,0.2751,0.0370,0.7407,0.2222,-11,-0.0157,0.7081,-0.8148,-0.6354,-0.5238,-0.1401,0.0208,0.0077,-0.4446,-0.0358,-0.0174,-0.2456,0.0415,0.0135,0.0542,-0.0396,0.5382,-0.0378,-0.0350,-51,-0.0174,-0.0341,-0.0370,0.0370,0,120,7,18,557,0.8696,0.9876,0.0124,0.1304,0.9449,0.8696,0.9057,0.8849,0.8572,0.8276,35,46,0,3,1,3
21,WLNM_dir_neg_kfold,0.7648,0.5375,00:00:02,10,66.6667,1,14346,fixed,0.5000,0.6585,0.5870,0.6207,27,14,19,78,0.5870,0.8478,0.1522,0.4130,0.6585,0.5870,0.6207,0.7609,0.5676,0.4469,0.4485,0.4348,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,133,0.1895,5.7400,9.8519,5.1154,7,4.8730,0.4946,0.2732,3.1123,0.6318,0.3364,5.9351,1.2049,0.6054,1.1985,0.2088,6.0607,0.4851,0.4158,195,0.0667,0.3065,0.0370,0.6667,0.2963,-5,-0.0071,2.9001,-0.3704,-0.4046,0.4286,0.6638,0.0829,0.0461,-0.3555,-0.0467,-0.0281,0.4066,0.1232,0.0450,0.4172,-0.0663,2.9973,0.0472,0.0006,-13,-0.0044,-0.0026,-0.0370,-0.0370,0.0741,119,14,19,550,0.8623,0.9752,0.0248,0.1377,0.8947,0.8623,0.8782,0.8493,0.8375,0.7829,41,46,0,3,2,3
22,WLNM_dir_neg_kfold,0.7446,0.5254,00:00:02,10,66.6667,2,14347,fixed,0.5000,0.5778,0.5652,0.5714,26,19,20,73,0.5652,0.7935,0.2065,0.4348,0.5778,0.5652,0.5714,0.7174,0.5580,0.3607,0.3607,0.3587,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,137,0.1952,3.0640,10.1481,5.4800,6.8500,4.2581,0.4196,0.2306,3.0499,0.6011,0.3195,5.7508,1.1334,0.5758,0.8117,0.2649,3.2098,0.4361,0.4042,199,0.0680,0.3222,0.0741,0.6667,0.2593,-1,-0.0014,0.2241,-0.0741,-0.0400,0.2786,0.0488,0.0078,0.0035,-0.4179,-0.0774,-0.0449,0.2223,0.0517,0.0154,0.0304,-0.0102,0.1464,-0.0018,-0.0110,-9,-0.0031,0.0130,0,-0.0370,0.0370,118,19,20,545,0.8551,0.9663,0.0337,0.1449,0.8613,0.8551,0.8582,0.8236,0.8214,0.7516,45,46,0,3,2,3
23,WLNM_dir_neg_kfold,0.7958,0.6019,00:00:02,10,66.6667,3,14348,fixed,0.5000,0.6667,0.5217,0.5854,24,12,22,80,0.5217,0.8696,0.1304,0.4783,0.6667,0.5217,0.5854,0.7536,0.5797,0.4138,0.4201,0.3913,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,128,0.1823,2.6704,9.4815,5.3333,6.7368,4.1079,0.4333,0.2277,2.8635,0.6040,0.3293,5.7552,1.2140,0.6071,0.7491,0.2805,2.8611,0.4265,0.3793,165,0.0564,0.3275,0.1111,0.5926,0.2963,-10,-0.0142,-0.1696,-0.7407,-0.1867,0.1654,-0.1014,0.0215,0.0007,-0.6043,-0.0745,-0.0352,0.2267,0.1323,0.0467,-0.0321,0.0054,-0.2024,-0.0114,-0.0359,-43,-0.0147,0.0183,0.0370,-0.1111,0.0741,116,12,22,552,0.8406,0.9787,0.0213,0.1594,0.9062,0.8406,0.8722,0.8433,0.8193,0.7733,36,46,0,3,2,3
24,WLNM_dir_neg_kfold,0.7864,0.5989,00:00:02,10,66.6667,4,14349,fixed,0.5000,0.6750,0.5870,0.6279,27,13,19,79,0.5870,0.8587,0.1413,0.4130,0.6750,0.5870,0.6279,0.7681,0.5700,0.4607,0.4630,0.4457,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,132,0.1880,1,9.7778,5.0769,6.9474,4.4231,0.4524,0.2407,2.9656,0.6066,0.3154,5.6113,1.1478,0.5786,0,0,0,0.4409,0.4183,197,0.0674,0.2863,0.0370,0.6667,0.2963,-6,-0.0085,-1.8400,-0.4444,-0.4431,0.3759,0.2139,0.0406,0.0137,-0.5022,-0.0719,-0.0491,0.0829,0.0661,0.0182,-0.7813,-0.2751,-3.0634,0.0030,0.0031,-11,-0.0038,-0.0228,-0.0370,-0.0370,0.0741,119,13,19,551,0.8623,0.9770,0.0230,0.1377,0.9015,0.8623,0.8815,0.8536,0.8393,0.7881,40,46,0,3,2,3
25,WLNM_dir_neg_kfold,0.7258,0.5401,00:00:02,10,66.6667,5,14350,fixed,0.5000,0.6098,0.5435,0.5747,25,16,21,76,0.5435,0.8261,0.1739,0.4565,0.6098,0.5435,0.5747,0.7319,0.5676,0.3799,0.3812,0.3696,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,133,0.1895,8.4303,9.8519,5.3200,6.6500,4.1944,0.4257,0.2309,2.8410,0.5767,0.3219,5.4977,1.1161,0.5753,2.3191,0.2751,9.9733,0.4202,0.3988,180,0.0615,0.2853,0.0741,0.6667,0.2593,-5,-0.0071,5.5903,-0.3704,-0.2000,0.0786,-0.0149,0.0140,0.0038,-0.6268,-0.1017,-0.0426,-0.0307,0.0344,0.0149,1.5378,-0.0000,6.9099,-0.0177,-0.0164,-28,-0.0096,-0.0239,0,-0.0370,0.0370,117,16,21,548,0.8478,0.9716,0.0284,0.1522,0.8797,0.8478,0.8635,0.8310,0.8195,0.7597,41,46,0,3,2,3
26,WLNM_dir_neg_kfold,0.7682,0.6045,00:00:02,10,66.6667,6,14351,fixed,0.5000,0.6667,0.4348,0.5263,20,10,26,82,0.4348,0.8913,0.1087,0.5652,0.6667,0.4348,0.5263,0.7391,0.5942,0.3571,0.3727,0.3261,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,122,0.1738,2.7992,9.0370,5.0833,5.8095,4.1923,0.4639,0.2502,2.7648,0.6119,0.3297,5.2869,1.1701,0.5902,0.8374,0.2992,3.1274,0.4353,0.3846,155,0.0530,0.2929,0.1111,0.6667,0.2222,-16,-0.0228,-0.0408,-1.1852,-0.4367,-0.7619,-0.0170,0.0521,0.0231,-0.7030,-0.0666,-0.0348,-0.2416,0.0884,0.0298,0.0561,0.0241,0.0639,-0.0026,-0.0306,-53,-0.0181,-0.0162,0.0370,-0.0370,0,112,10,26,554,0.8116,0.9823,0.0177,0.1884,0.9180,0.8116,0.8615,0.8326,0.7939,0.7568,30,46,0,3,2,3
27,WLNM_dir_neg_kfold,0.7932,0.6109,00:00:02,10,66.6667,7,14352,fixed,0.5000,0.6364,0.4565,0.5316,21,12,25,80,0.4565,0.8696,0.1304,0.5435,0.6364,0.4565,0.5316,0.7319,0.5870,0.3509,0.3604,0.3261,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,125,0.1781,2.7046,9.2593,5.2083,5.6818,4.1100,0.4439,0.2439,3.1883,0.6887,0.3745,5.2998,1.1448,0.5748,0.7952,0.2940,3.0133,0.3999,0.3762,157,0.0537,0.2903,0.1111,0.7037,0.1852,-13,-0.0185,-0.1353,-0.9630,-0.3117,-0.8896,-0.0993,0.0321,0.0168,-0.2795,0.0102,0.0101,-0.2286,0.0631,0.0144,0.0140,0.0189,-0.0502,-0.0380,-0.0390,-51,-0.0174,-0.0189,0.0370,0,-0.0370,113,12,25,552,0.8188,0.9787,0.0213,0.1812,0.9040,0.8188,0.8593,0.8285,0.7976,0.7533,33,46,0,3,2,3
28,WLNM_dir_neg_kfold,0.8150,0.6358,00:00:02,10,66.6667,8,14353,fixed,0.5000,0.6410,0.5435,0.5882,25,14,21,78,0.5435,0.8478,0.1522,0.4565,0.6410,0.5435,0.5882,0.7464,0.5725,0.4068,0.4097,0.3913,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,131,0.1866,7.0486,9.7037,5.0385,6.2381,4.1585,0.4286,0.2236,2.8650,0.5905,0.3116,5.3256,1.0976,0.5626,1.5425,0.2188,7.6869,0.4220,0.3969,170,0.0581,0.2584,0.0370,0.7407,0.2222,-7,-0.0100,4.2086,-0.5185,-0.4815,-0.3333,-0.0507,0.0168,-0.0034,-0.6028,-0.0880,-0.0529,-0.2029,0.0160,0.0022,0.7612,-0.0563,4.6234,-0.0159,-0.0183,-38,-0.0130,-0.0507,-0.0370,0.0370,0,117,14,21,550,0.8478,0.9752,0.0248,0.1522,0.8931,0.8478,0.8699,0.8395,0.8230,0.7697,39,46,0,3,2,3
29,WLNM_dir_neg_kfold,0.7663,0.5260,00:00:02,10,66.6667,9,14354,fixed,0.5000,0.6250,0.4348,0.5128,20,12,26,80,0.4348,0.8696,0.1304,0.5652,0.6250,0.4348,0.5128,0.7246,0.5894,0.3294,0.3400,0.3043,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,124,0.1766,3.8293,9.1852,4.9600,6.2000,4.0576,0.4418,0.2428,2.7493,0.5986,0.3256,5.1235,1.1156,0.5741,0.9755,0.2548,4.0960,0.3978,0.3730,142,0.0485,0.2603,0.0741,0.6667,0.2593,-14,-0.0199,0.9893,-1.0370,-0.5600,-0.3714,-0.1516,0.0300,0.0158,-0.7185,-0.0799,-0.0389,-0.4049,0.0340,0.0137,0.1943,-0.0203,1.0325,-0.0401,-0.0421,-66,-0.0226,-0.0489,0,-0.0370,0.0370,112,12,26,552,0.8116,0.9787,0.0213,0.1884,0.9032,0.8116,0.8550,0.8236,0.7903,0.7467,32,46,0,3,2,3
30,WLNM_dir_neg_kfold,0.7433,0.4940,00:00:02,10,66.6667,10,14355,fixed,0.5000,0.5312,0.3696,0.4359,17,15,29,77,0.3696,0.8370,0.1630,0.6304,0.5312,0.3696,0.4359,0.6812,0.5894,0.2235,0.2307,0.2065,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,124,0.1766,3.0487,9.1852,4.7692,6.2000,4.3768,0.4765,0.2575,2.6927,0.5863,0.3202,5.5971,1.2187,0.6022,0.7378,0.2420,3.4456,0.4377,0.3939,164,0.0561,0.2892,0.0370,0.7037,0.2593,-14,-0.0199,0.2087,-1.0370,-0.7508,-0.3714,0.1676,0.0647,0.0304,-0.7751,-0.0922,-0.0443,0.0686,0.1371,0.0418,-0.0435,-0.0331,0.3822,-0.0002,-0.0213,-44,-0.0150,-0.0200,-0.0370,0,0.0370,109,15,29,549,0.7899,0.9734,0.0266,0.2101,0.8790,0.7899,0.8321,0.7954,0.7633,0.7124,32,46,0,3,2,3
